repetitiveness_score,len,ppl
9.523809523809524,200,2.680777154994696
6.58682634730539,200,1.873015282555972
0.0,36,2.044109752527338
1.4925373134328357,200,1.0447952670060496
0.0,41,1.0700560692077499
12.209302325581394,200,2.0598780942145325
6.9364161849710975,200,1.8203399319111353
2.9940119760479043,200,1.2765375360782016
7.051282051282051,200,1.5972526966596965
1.4925373134328357,200,1.0597000161244012
8.783783783783784,200,1.7255754484183448
10.44776119402985,200,1.069596764008145
4.895104895104895,200,1.3839403552870932
5.263157894736842,200,1.2041184754022378
5.7324840764331215,200,1.7277146895855706
13.414634146341465,200,1.592816319019032
10.32258064516129,200,1.703398441587866
11.494252873563218,200,1.848219178255718
6.6115702479338845,200,1.3417027255239589
5.521472392638037,200,2.0508154745546316
0.9345794392523363,200,1.2291370542400033
12.418300653594772,200,1.6578564331337313
6.185567010309279,200,2.086573216841501
18.095238095238095,200,1.583436653421133
5.147058823529411,200,1.4215737206384667
5.194805194805195,200,1.656240441856962
2.0,200,1.1947209260901037
4.945054945054945,200,1.6629783961365368
4.285714285714286,200,1.462656971745443
1.5873015873015872,200,1.312719230714331
8.75,200,1.397362243486863
8.275862068965518,200,1.4078711746105055
7.2992700729927,200,1.2320769590217935
0.0,41,1.0700560692077499
7.894736842105263,200,2.1645072470533435
5.454545454545454,200,2.6061876013510044
11.76470588235294,200,1.6693652089966269
2.2222222222222223,200,1.2621552791092052
0.0,41,1.0700563429964407
8.074534161490684,200,1.530562967145089
9.248554913294797,200,1.7521181483423889
2.564102564102564,73,2.873799555653327
15.217391304347828,200,1.6027012115958463
8.743169398907105,200,2.0843558066459473
12.5,200,2.1141771581332445
13.138686131386862,200,1.270250326205001
7.228915662650602,200,1.50383881672963
1.0,200,1.0680389875158367
4.712041884816754,200,1.6710195297586654
3.488372093023256,200,1.3077166671097504
14.285714285714285,200,1.4806741457913597
4.022988505747127,200,1.6477668002884451
15.753424657534246,200,1.846449012565019
8.235294117647058,200,1.2770961547306585
6.164383561643835,200,1.7613055618205309
2.0,200,1.0600741632813957
8.666666666666668,200,1.6438069851526613
2.9585798816568047,200,1.3026325371628138
8.053691275167784,200,1.862164385485723
2.0,200,1.0531171393440375
0.0,41,1.9655078176510405
8.783783783783784,200,1.8478421249013817
8.47457627118644,200,1.4528216718009979
8.108108108108109,200,1.4328918234239192
12.571428571428573,200,1.8406974727923058
10.526315789473683,200,1.280336264089003
12.318840579710146,200,1.705343308253205
12.048192771084338,200,1.6748563848467668
8.383233532934131,200,1.5392102855454748
5.405405405405405,200,1.3455661957609841
12.5,200,1.6176337720935223
4.787234042553192,200,1.738520190870418
8.227848101265822,200,2.6089113757351634
0.9259259259259258,200,1.2409971504600732
6.578947368421052,200,1.6960989473742125
6.428571428571428,200,1.1957410149342729
2.525252525252525,200,1.1369306829972248
7.222222222222221,200,1.9928744644297323
9.868421052631579,200,1.4127864699511279
3.289473684210526,200,1.4428583328733777
0.0,42,3.7239701600705475
6.122448979591836,200,2.0834734339843135
8.641975308641975,200,1.7056008522131614
4.516129032258064,200,1.2610660803232494
9.090909090909092,200,1.8827737830004
5.47945205479452,200,1.5745634494988576
6.626506024096386,200,1.6629439100568357
4.026845637583892,200,1.1409445785854682
9.79020979020979,200,1.9890924048284464
5.921052631578947,200,1.1921594039824293
1.0,200,1.0680389875158367
10.106382978723403,200,1.76755781525145
0.0,8,1.5518496025237496
3.8461538461538463,41,1.8857384499556773
6.832298136645963,200,1.304419719157413
9.554140127388536,200,1.4536542002855624
17.857142857142858,200,1.4780888842629683
0.0,31,1.1522425105824021
7.361963190184049,200,1.3679553055153537
0.0,16,3.1931688639383684
0.7092198581560284,200,1.020353648749313
8.641975308641975,200,1.192927460973008
7.6923076923076925,200,1.59939507772279
4.195804195804196,200,1.2594285421049396
6.7114093959731544,200,1.9634782645506659
5.673758865248227,200,2.6748188274760083
5.405405405405405,200,1.2665798912061585
11.475409836065573,200,1.7152237438715372
5.161290322580645,200,1.2990616738355834
11.931818181818182,200,1.414519501251734
5.154639175257731,200,1.762069572708126
9.30232558139535,200,1.594946852335862
5.072463768115942,200,2.1705163551216446
5.806451612903226,200,1.6121750883377581
12.048192771084338,200,1.8670395681491017
11.41304347826087,200,1.6235611768467832
11.731843575418994,200,1.4317588359848166
9.550561797752808,200,1.3883645329046619
11.612903225806452,200,1.3128227185875643
1.4925373134328357,200,1.0722715874600337
1.0,200,1.0680389875158367
5.298013245033113,200,1.7793809504044773
18.88888888888889,200,1.559382769903509
11.797752808988763,200,1.3949711572870813
0.0,31,1.1522425105824021
2.097902097902098,200,1.0561323468191675
9.248554913294797,200,1.4613543168314493
8.333333333333332,200,1.5974855103383117
6.521739130434782,200,1.2307693952509111
4.464285714285714,200,1.74594547723551
7.766990291262135,200,1.2873789606922768
8.783783783783784,200,1.3491225640696014
5.813953488372093,200,1.3569771261983468
9.826589595375722,200,1.8856031377023148
4.819277108433735,200,1.5071177872383885
10.135135135135135,200,1.8799617137208455
7.361963190184049,200,1.6098882219381756
6.923076923076923,200,1.1878878145971596
4.10958904109589,200,1.89516815845633
5.0,200,1.1400180863402465
9.734513274336283,130,2.9556486053339897
8.024691358024691,200,1.7664702209526557
10.06711409395973,200,1.6118164369047425
0.0,16,1.5423881582316918
11.510791366906476,200,2.1813582226442967
5.590062111801243,200,1.8147624232935384
9.285714285714286,200,1.220781557044405
8.074534161490684,200,1.4036135940917036
6.896551724137931,200,1.7877481523408059
10.0,200,1.3633637938404584
2.0,200,1.096601006047343
7.741935483870968,200,2.314605429977778
6.535947712418301,200,2.1524254448409654
8.720930232558139,200,1.575111370415489
1.5,200,1.105477094427764
3.9735099337748347,200,1.3456543686991624
6.25,200,1.6851654157316587
5.0,200,1.1681559524058347
5.063291139240507,200,1.5910308945811735
6.875000000000001,200,1.8762830479557162
10.457516339869281,200,1.5786561114379756
9.316770186335404,200,2.1943362760153815
4.2682926829268295,200,1.0326833810347813
9.032258064516128,200,1.3216339509153845
16.875,200,1.40425561663412
9.15492957746479,200,1.9385840831278558
3.664921465968586,200,1.8405835681377387
4.666666666666667,200,2.6339552660950614
9.202453987730062,200,1.552596020112299
4.3478260869565215,200,1.2659902791461368
3.296703296703297,200,1.466954333342908
6.666666666666667,200,1.1732341443904972
8.433734939759036,200,1.3292185052136536
0.9174311926605505,200,1.43797388579644
3.7383177570093453,200,1.9596895765051254
2.0,200,1.0825742739879727
5.607476635514018,200,1.1729553226762728
5.47945205479452,200,1.1988662052433503
1.8867924528301887,200,1.3287075132159156
0.0,32,1.5556691169644072
1.0,200,1.0616721975700434
3.870967741935484,200,1.2773639532907273
5.228758169934641,200,1.4998734650263674
11.560693641618498,200,1.7198409221871824
3.4782608695652173,200,1.771739048853116
9.815950920245399,200,1.6227442093275386
10.377358490566039,200,1.223926993520039
8.333333333333332,200,1.6920676837051984
6.395348837209303,200,1.7243577913373018
6.338028169014084,200,1.4917764208787205
12.727272727272727,200,1.4912077609834793
5.660377358490567,200,1.3457973747045333
0.0,37,2.3870782091609994
7.142857142857142,200,1.34536336840275
9.392265193370166,200,2.0898905602468547
6.569343065693431,200,1.565934924395863
3.5000000000000004,200,1.2583939693035127
14.838709677419354,200,1.5514978295963837
6.369426751592357,200,1.213680825202256
13.095238095238097,200,1.9251659798488654
10.909090909090908,200,1.9901463772090031
11.34020618556701,200,1.6283583351617699
7.865168539325842,200,1.9931533113142232
6.790123456790123,200,1.6808295610503594
1.639344262295082,155,2.0937720982969963
6.25,200,1.3611907948257256
11.594202898550725,200,1.337206498078151
8.75912408759124,200,2.2641009678275474
9.027777777777777,200,2.265181820598365
8.823529411764707,200,1.2351357663553166
2.083333333333333,61,3.7895609549743705
7.534246575342466,200,1.4583172212731528
2.0,192,1.690028453200253
1.574803149606299,181,1.808250030318534
3.278688524590164,200,2.169153968299504
11.30952380952381,200,1.3579144677361334
6.779661016949152,200,1.3767857620855903
9.395973154362416,200,1.8637976644821888
1.4285714285714286,200,1.5114814983416278
10.059171597633137,200,1.8551531582610232
8.49673202614379,200,1.676421575051774
2.5,200,1.091268587956031
7.453416149068323,200,1.4729933011133178
5.027932960893855,200,1.3336652151047703
8.383233532934131,200,1.986584935809755
12.337662337662337,200,1.3503222961387833
11.258278145695364,200,1.4407067160475122
2.5,200,1.0609236601016505
0.0,200,1.0337310474912427
6.70391061452514,200,1.6239587603381027
1.680672268907563,173,1.6013906696702125
11.242603550295858,200,2.450133260182517
10.0,200,1.1879170510709096
15.909090909090908,200,1.6979715224951504
10.112359550561797,200,1.4954961404978029
8.75912408759124,200,1.6453128967886557
8.64864864864865,200,1.6038938504270883
5.7324840764331215,200,2.112662563982567
2.9940119760479043,200,1.1142409640168953
3.0927835051546393,200,1.3541068084858165
17.333333333333336,200,1.3454637842059052
0.0,200,1.0337310474912427
13.218390804597702,200,1.4928262255000921
0.0,40,1.2513504995653344
8.771929824561402,200,2.198473850788211
0.0,200,1.0337310474912427
8.333333333333332,200,1.315819254695666
4.477611940298507,200,1.1055687042419136
14.814814814814813,200,2.1005702759293
7.28476821192053,200,2.3106768288442203
9.411764705882353,200,1.9301816683615873
11.76470588235294,200,1.294857863217451
3.8461538461538463,200,2.0288351757753578
7.741935483870968,200,2.619111615153591
0.0,200,1.0337310474912427
6.0,200,1.617137151976749
0.0,200,1.0337310474912427
1.834862385321101,200,1.3900794731914108
9.523809523809524,200,1.8426107330325663
0.0,200,1.0337310474912427
7.971014492753622,200,1.9826598795221566
0.0,200,1.0337310474912427
3.5294117647058822,200,1.684445459095122
11.29032258064516,200,1.6884476165517575
2.5,200,1.0404620583949238
7.534246575342466,200,2.684590403863549
1.8867924528301887,200,1.247858595652379
0.0,200,1.0337310474912427
6.470588235294119,200,1.4605192922972043
0.8928571428571428,152,1.6526003125163353
1.3245033112582782,200,1.6734950653689105
11.11111111111111,200,1.3974126053466829
9.352517985611511,200,2.1433634000275825
2.051282051282051,200,1.2995748642657166
5.194805194805195,200,1.7137852553765465
9.649122807017543,200,1.0988661263908264
0.0,200,1.0337310474912427
8.974358974358974,200,1.4494536423302307
13.815789473684212,200,1.5828301637150788
6.666666666666667,200,1.4032513966323479
6.578947368421052,200,2.054262697768288
7.352941176470589,200,1.4055153097007125
7.784431137724551,200,1.2395541951212754
4.761904761904762,200,1.9505741776000662
8.176100628930817,200,1.4077488018633788
9.565217391304348,200,1.8152562840019835
3.508771929824561,200,2.0059490168471577
0.0,200,1.0379840547942618
3.6764705882352944,177,1.3349909857462348
10.227272727272728,200,1.6296158648400991
11.188811188811188,200,1.583998609979737
6.0,188,2.023163990601202
7.766990291262135,200,1.506640044527903
0.9259259259259258,200,1.2229054986381869
12.413793103448276,200,1.600994143455934
0.0,200,1.0337310474912427
6.832298136645963,200,2.5035688060733796
1.5,200,1.1731824096093797
1.4285714285714286,200,1.4813176933365455
8.074534161490684,200,1.5652743088270356
2.8301886792452833,200,1.213166064413857
6.0,200,1.2180780809996459
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
3.4482758620689653,200,1.1802591596545104
11.042944785276074,200,1.3841729113039287
5.369127516778524,200,1.224794984402374
9.826589595375722,200,1.4290768197952717
8.695652173913043,200,1.4926475728539186
1.6129032258064515,200,1.517533466634469
0.0,200,1.2263816409935944
6.329113924050633,200,2.0770023827558024
8.024691358024691,200,2.7756529524954945
4.0650406504065035,200,1.2467695480250804
11.200000000000001,200,1.809196552141385
6.382978723404255,200,1.4062297886124042
9.146341463414634,200,1.6688319413017558
6.535947712418301,200,2.030486427098378
2.5,200,1.0762999272598883
8.536585365853659,200,1.6615296507461683
8.227848101265822,200,1.848665049083408
2.479338842975207,200,1.229669063225604
2.941176470588235,200,1.1146781093342522
0.0,200,1.0337310474912427
7.6923076923076925,74,3.5845269443626417
8.227848101265822,200,1.8794076212986244
3.9215686274509802,62,3.709353336376438
7.18954248366013,200,1.9911211605978507
2.5,200,1.0503113497204979
15.527950310559005,200,1.7683154162451566
12.162162162162163,200,1.4400307681713365
8.88888888888889,200,2.0662611679046434
12.5,200,1.6144894240211003
0.0,200,1.0337310474912427
9.826589595375722,200,2.291270053605215
10.714285714285714,200,1.393823459149403
11.333333333333332,200,1.247806171340548
0.0,200,1.0337310474912427
6.535947712418301,200,2.5242038788318943
8.074534161490684,200,1.961062031835241
5.421686746987952,200,2.312602917939006
7.4074074074074066,170,2.2111665620856273
11.695906432748536,200,1.328665123086208
6.748466257668712,200,1.7834747784310363
5.921052631578947,200,1.3116012208005772
9.523809523809524,200,1.2635455705063456
7.913669064748201,200,1.1937711773022985
0.0,200,1.0337310474912427
5.88235294117647,200,3.330403825797969
0.0,25,2.2579250266944286
11.18421052631579,200,1.839926559490355
8.771929824561402,200,1.3402214947454218
7.462686567164178,200,3.051611732675292
4.0,200,1.237257817902671
10.077519379844961,200,2.279154791415652
11.363636363636363,200,1.5548633791870292
6.666666666666667,200,1.2346338030019604
0.0,200,1.0345480088195849
4.761904761904762,47,3.7706632948675587
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
3.731343283582089,200,1.1779540700412896
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
6.748466257668712,200,1.4142543379544308
6.832298136645963,200,1.9674490764713513
7.352941176470589,200,1.574986568366959
6.493506493506493,200,2.2957116875916372
11.920529801324504,200,1.7838462248256823
5.797101449275362,200,2.4164742012726754
4.0,200,1.5641732517005642
8.383233532934131,200,1.2318258591269793
13.414634146341465,200,1.221558733303607
9.868421052631579,200,2.15894608297724
5.172413793103448,200,1.7501898939253904
8.16326530612245,200,2.4357039758587535
6.185567010309279,200,1.2896871549414461
5.9459459459459465,200,1.3272805013155353
1.8867924528301887,200,1.3018385208686742
14.606741573033707,200,1.400905388403488
9.782608695652174,200,1.4432684080727087
5.263157894736842,200,2.8220646260930655
2.5,200,1.0359971776199985
14.754098360655737,200,1.6102774775282596
6.962025316455696,200,1.5333900394863462
7.926829268292683,200,2.309201153727913
9.895833333333332,200,1.466316855288112
8.536585365853659,200,1.4219350786364198
7.608695652173914,114,2.8338354673596795
5.154639175257731,200,1.3690088957707744
3.4782608695652173,200,1.1285485244444944
9.395973154362416,200,2.6065655858560577
3.8461538461538463,200,1.4555246987446149
2.7027027027027026,200,1.2574455055319669
4.477611940298507,200,1.0938479229561098
6.451612903225806,200,1.492056178261121
4.72972972972973,200,3.0105213312693184
0.0,200,1.0337310474912427
5.369127516778524,200,2.7994891451810373
15.573770491803279,200,1.764177830726167
11.042944785276074,200,1.618234113686437
7.9470198675496695,200,1.835923902342553
6.832298136645963,200,1.9044115274358342
10.062893081761008,200,1.4958104694562362
8.433734939759036,200,1.459455536927347
10.81081081081081,200,1.7466565617530847
8.974358974358974,200,1.2264796255657464
4.635761589403973,200,1.5873216453601582
0.0,200,1.0337310474912427
16.417910447761194,200,1.2506607667557084
7.38255033557047,200,1.9731724662285433
0.0,200,1.0337310474912427
6.134969325153374,200,1.5010217713134744
12.413793103448276,200,1.7846093414021529
10.179640718562874,200,1.7954899183810686
0.0,200,1.0345480088195849
2.8301886792452833,144,2.0179452016136
9.090909090909092,200,1.2798661440896109
6.790123456790123,200,1.4364693345832296
2.5,200,1.042453566698821
2.5,200,1.074704796187642
5.714285714285714,200,2.6126146336401384
10.795454545454545,200,1.6336971488468155
1.7857142857142856,155,1.9371172586007324
7.547169811320755,200,1.2081640963844118
5.88235294117647,200,2.3989445970019063
0.0,200,1.0337310474912427
3.7267080745341614,200,2.6294880578328548
3.061224489795918,200,1.240812088949362
5.555555555555555,200,2.0217159213768987
9.696969696969697,200,2.287090726003416
0.0,200,1.2110994908108412
2.3255813953488373,175,1.8850141856361289
8.02919708029197,200,1.6700424888665832
4.0,200,1.177269130960638
4.0,200,1.1530618717868737
12.258064516129032,200,1.378209825136647
7.303370786516854,200,1.6948508247998304
5.88235294117647,200,1.4230918416883884
7.792207792207792,200,1.231508812543802
10.256410256410255,200,1.4671086021361575
8.49673202614379,200,1.464138387737687
10.240963855421686,200,1.5973325056981684
0.0,200,1.0337310474912427
7.236842105263158,200,1.6296655452471127
5.88235294117647,200,1.2360197776959054
12.195121951219512,200,1.419416678519891
7.738095238095238,200,2.44553577934196
3.4782608695652173,200,1.6892661849058972
9.219858156028367,200,2.0231053865520825
14.035087719298245,200,1.5899085219054456
4.081632653061225,200,2.620125054344143
14.556962025316455,200,1.4115138415893795
7.017543859649122,200,2.2974348145134385
10.884353741496598,200,1.753684338717398
0.0,200,1.458573874652991
11.494252873563218,200,1.5421019007028192
8.148148148148149,200,1.374710739429582
7.801418439716312,200,1.9060604585560605
6.508875739644971,200,1.209912705435648
7.6923076923076925,200,1.7242320421355242
4.57516339869281,200,1.3753666873264663
8.0,200,1.5502222476694396
4.62962962962963,200,1.1564195179650298
8.125,200,1.4293443503650056
5.0,200,1.1268313357235247
3.937007874015748,179,1.9920644117949757
10.062893081761008,200,1.6847595237698525
0.0,200,1.0337310474912427
6.451612903225806,200,1.3002063687137677
8.51063829787234,200,1.3615615454673387
8.55614973262032,200,1.6152615395708767
4.0,200,1.1376509125445462
0.0,175,1.357291008399557
6.944444444444445,200,1.2653715349977037
9.868421052631579,200,2.108286263364102
3.4722222222222223,200,1.0997029849704218
7.784431137724551,200,1.3061308959670814
9.411764705882353,200,1.3827567979434556
4.511278195488721,200,1.1273303180351324
6.0,200,1.3761359781322458
10.76923076923077,200,1.9632492587349293
6.41025641025641,200,2.093984983011008
4.929577464788732,200,1.1984209053606192
7.051282051282051,200,1.2549120800347429
12.413793103448276,200,1.356375465080026
6.5420560747663545,200,1.3065380068100119
6.58682634730539,200,2.8972884380351727
6.25,200,1.9216031247201333
9.25925925925926,200,1.4112544902335369
6.976744186046512,200,2.2390369132762586
2.5,200,1.1294713878310731
4.2105263157894735,126,1.5393440497324236
9.316770186335404,200,2.057741638050342
7.738095238095238,200,1.269998788507114
5.625,200,1.296703582030333
2.030456852791878,200,1.2533402215678864
10.37037037037037,200,1.7427859675266406
0.0,130,2.077849679315496
10.285714285714285,200,1.5683604787885568
12.849162011173185,200,1.795936988217123
8.571428571428571,200,1.7063041402699919
8.088235294117647,200,1.683142421979695
6.790123456790123,200,2.426895391079945
4.761904761904762,200,1.7415230516559077
10.897435897435898,200,1.8216425689686095
9.146341463414634,200,2.697234046819046
8.108108108108109,200,1.4470043819648757
6.741573033707865,106,3.6078164719938304
3.428571428571429,200,1.465655107534118
7.0588235294117645,200,3.293212496863278
7.975460122699387,200,1.4473346095922592
2.0408163265306123,200,1.0295895873535728
8.982035928143713,200,2.267120610341047
13.043478260869565,200,1.5443048709826794
9.868421052631579,200,1.2964173529919276
9.142857142857142,200,1.6976340940240928
11.76470588235294,200,1.7620644569816697
1.4925373134328357,200,1.0849242840391717
6.535947712418301,200,2.8872105558876515
3.75,200,1.8660748081129765
15.432098765432098,200,1.7368782933179583
1.8518518518518516,200,1.2023865856800213
5.194805194805195,200,1.3693814746460822
11.494252873563218,200,1.7219292141747935
6.451612903225806,200,1.4740863030111826
8.024691358024691,200,2.443091578677903
9.166666666666666,200,1.2616288870792542
1.9607843137254901,200,1.2148808637544695
3.937007874015748,200,1.4047477399758042
14.56953642384106,200,1.4643075755402997
6.315789473684211,200,1.3761471008406807
8.771929824561402,200,1.4258772817620247
9.696969696969697,200,1.6487906361930857
7.262569832402235,200,1.4036296176798009
14.673913043478262,200,1.6274732422161837
16.43835616438356,200,1.4737900564605657
15.028901734104046,200,1.3824430676155393
12.857142857142856,200,1.333614498651424
1.5384615384615385,88,1.0435154194715979
6.382978723404255,200,1.221180462480313
4.672897196261682,200,1.3384222599392495
9.58904109589041,200,1.5834105766880455
13.698630136986301,200,1.4201308527414431
9.433962264150944,200,1.9781165702243213
2.857142857142857,200,1.9312775169024652
8.391608391608392,200,1.3602549139857776
6.293706293706294,200,2.2777669250767723
11.494252873563218,200,2.4692118587979395
12.658227848101266,200,1.8457018419918307
4.25531914893617,200,1.1263346395279288
6.493506493506493,200,2.330756199545752
2.5,200,1.0581004289870888
7.317073170731707,200,1.2518753650366605
4.310344827586207,200,1.9289195920523863
8.465608465608465,200,1.2581514916805392
2.0,200,1.0618885320027722
3.4682080924855487,200,1.2546602068185917
8.333333333333332,200,1.624691755743382
2.941176470588235,200,1.0644286420570561
11.428571428571429,200,1.694381181717602
8.396946564885496,200,2.331139655214258
3.977272727272727,200,1.4343405227378456
7.2727272727272725,200,2.082114804195059
4.0,200,1.1955470744488677
1.1904761904761905,200,1.2742322867347728
2.941176470588235,200,1.045235769627954
1.2987012987012987,200,1.2291814203332831
4.615384615384616,200,1.5520544847382887
9.883720930232558,200,1.4851794221221952
6.8181818181818175,200,1.2627422668231625
7.82608695652174,200,1.7248516327252954
6.122448979591836,200,1.4512550725257043
6.722689075630252,200,1.491431126334787
8.441558441558442,200,2.817384799779461
6.382978723404255,200,1.0890497531740178
6.4,200,1.478129764165513
0.5291005291005291,200,1.0422149333579926
10.227272727272728,200,1.398823554997398
7.975460122699387,200,1.3167848676178664
9.090909090909092,200,1.5591271103561182
15.686274509803921,200,1.9335891540487893
8.571428571428571,200,1.2424499560900437
8.94308943089431,200,1.209128617808445
11.851851851851853,200,1.3132316787929492
6.493506493506493,200,1.6062687966161127
3.488372093023256,200,1.1197480912894457
16.312056737588655,200,1.6592442127374738
7.83132530120482,200,1.8479075964028973
11.11111111111111,200,2.0799288740440693
6.321839080459771,200,1.5273567947817968
6.9306930693069315,200,1.1935853601419553
12.222222222222221,200,1.494251116220259
16.25,200,1.8041110976325185
7.741935483870968,200,1.170111677966847
5.88235294117647,200,1.5533661551767184
11.11111111111111,200,1.7171756512509597
15.340909090909092,200,1.4821491612847826
4.972375690607735,200,1.3678118441883065
6.923076923076923,200,1.159178612511852
