repetitiveness_score,len,ppl
9.615384615384617,200,1.2456963568903574
5.921052631578947,200,1.1921594039824293
26.0,200,1.0680389875158367
22.5609756097561,200,1.7813866050615497
100.0,8,1.5518496025237496
65.38461538461539,41,1.8857384499556773
6.832298136645963,200,1.2221807295838245
19.047619047619047,200,1.6418770076348337
13.793103448275861,200,1.5034571236597583
100.0,31,1.1522425105824021
12.5,200,1.3156124227270831
100.0,16,3.1931688639383684
73.04964539007092,200,1.020353648749313
22.22222222222222,200,1.1976921134958285
18.181818181818183,200,1.6554225626247654
40.26845637583892,200,1.4233887155379152
17.8343949044586,200,1.6700424812804329
60.76923076923077,200,1.9443814932316044
90.9090909090909,200,1.3697560208403203
45.36082474226804,200,1.651491797659229
13.084112149532709,200,1.298335477758619
14.285714285714285,200,1.409934018440601
76.0,200,1.4311423801355345
47.72727272727273,200,1.6477180311212574
26.190476190476193,200,1.632914524681422
21.09375,200,1.2538620845507806
14.130434782608695,200,1.50719096666542
22.151898734177212,200,1.509088771370545
14.634146341463413,200,1.503734207799805
44.38202247191011,200,2.7694784008998066
11.612903225806452,200,1.3128227185875643
1.4925373134328357,200,1.0722715874600337
26.0,200,1.0680389875158367
16.541353383458645,200,1.383352297556896
27.27272727272727,200,1.5777371984197366
11.475409836065573,200,1.3296457624882956
100.0,31,1.1522425105824021
78.74015748031496,200,1.1778576764734945
13.872832369942195,200,1.4613543168314493
10.65989847715736,200,1.3252430993802484
48.175182481751825,200,1.2186619051344725
12.080536912751679,200,1.451204176739619
8.411214953271028,200,1.2808550059295583
7.926829268292683,200,1.2141767764124303
19.298245614035086,200,1.700099168522636
44.26229508196721,200,1.6991928261155642
29.87012987012987,200,1.4813793684880736
52.903225806451616,200,2.6255930924645847
1.4925373134328357,200,1.0722715874600337
6.923076923076923,200,1.1824576579353672
9.615384615384617,200,1.2471641818851191
5.0,200,1.1400180863402465
37.83783783783784,200,2.6083456081755556
16.666666666666664,200,1.6338707775443424
19.018404907975462,200,1.8241702136215572
85.71428571428571,16,1.5423881582316918
15.24390243902439,200,1.7435256130549266
21.379310344827587,200,1.762563316116066
9.285714285714286,200,1.220781557044405
9.782608695652174,200,1.4227450593230417
39.39393939393939,200,1.7812872309164605
23.140495867768596,200,1.3629579644376868
2.0,200,1.096601006047343
10.27027027027027,200,1.3844657420990796
28.57142857142857,200,1.8439348711797634
7.784431137724551,200,1.2105665890940893
11.398963730569948,200,1.5135058550299714
16.363636363636363,200,1.445271145379833
25.149700598802394,200,2.0080286797307516
21.904761904761905,200,1.1064529722291774
34.177215189873415,200,1.9102806830673107
100.0,200,1.2147444527919913
19.411764705882355,200,1.8073798325516974
21.27659574468085,200,1.6831058655329365
65.85365853658537,200,1.0326833810347813
9.803921568627452,200,1.3596855705880084
31.210191082802545,200,2.0250241559715727
19.078947368421055,200,1.3882595998956624
14.743589743589745,200,1.5491706994010692
18.181818181818183,200,1.541621286128768
29.87012987012987,200,1.9033772500162778
5.113636363636364,200,1.1826638988703495
7.514450867052023,200,1.3486066239567833
31.3953488372093,200,1.2315234092026979
14.893617021276595,200,1.3561485759480958
25.925925925925924,200,1.3820139763821784
81.81818181818183,200,1.6575477741963835
14.925373134328357,200,1.2679365021930051
8.426966292134832,200,1.2839019008230939
6.164383561643835,200,1.1988662052433503
5.0,200,1.204796558227407
100.0,32,1.5149780893965505
0.5,200,1.1151655743701823
11.486486486486488,200,1.2760591290533712
18.787878787878785,200,1.566482640738481
52.46913580246913,200,1.9664230662986837
38.095238095238095,200,1.58539634775248
28.187919463087248,200,1.914119562256062
22.22222222222222,200,1.5265402880973944
42.74193548387097,200,1.7086977616872077
20.754716981132077,200,1.520751464238129
43.08943089430895,200,1.589598418374681
16.025641025641026,200,1.5175179281959585
11.320754716981133,200,1.3457973747045333
15.584415584415584,200,1.2723810549238284
22.58064516129032,200,1.3452189754955546
18.421052631578945,200,1.7288563051627164
36.09022556390977,200,1.5553941890563545
21.176470588235293,200,1.8051263798125599
15.483870967741936,200,1.4709546516818512
33.33333333333333,200,2.2637007111147898
20.666666666666668,200,1.6089432950699174
21.710526315789476,200,1.7724308549669068
60.0,200,1.6529833947823795
11.351351351351353,200,1.4374665261200854
15.789473684210526,200,1.5192619059181485
4.0,200,1.141107158741624
9.48905109489051,200,1.300723669155294
21.804511278195488,200,1.5001037014060101
29.03225806451613,200,2.064874708570195
12.883435582822086,200,1.337326792870187
26.797385620915033,200,1.784021970943078
15.254237288135593,200,1.3896922065903192
15.032679738562091,200,1.4148080616872414
81.44329896907216,131,1.8615470633832345
80.41237113402062,131,1.8417649824712234
64.51612903225806,200,2.1433221244811635
43.75,200,2.299705656118847
12.777777777777777,200,1.4939537041398934
39.743589743589745,200,2.1984799610011048
24.65753424657534,200,1.8600536313984695
17.81609195402299,200,1.7220568304045911
21.830985915492956,200,1.8297050738672145
2.5,200,1.091268587956031
100.0,19,3.22110075869168
11.904761904761903,200,1.284663576700414
26.08695652173913,200,1.8621802124406315
12.666666666666668,200,1.3394796318800986
7.857142857142857,200,1.239396458784961
2.5,200,1.0609236601016505
94.88636363636364,200,1.0337310474912427
21.22905027932961,200,1.6142495724371662
52.79503105590062,200,1.6706587859380282
17.857142857142858,200,1.6259971099597919
60.0,200,1.1879170510709096
37.28813559322034,200,1.2226480346663258
9.696969696969697,200,1.2887628759481977
28.846153846153843,200,1.4450566186128095
13.636363636363635,200,1.3631452684368008
20.73170731707317,200,1.7369151062220067
19.642857142857142,200,1.537257758092896
22.085889570552148,200,1.8902641967002969
10.738255033557047,200,1.2755918758903835
94.88636363636364,200,1.0337310474912427
12.337662337662337,200,1.4091486692193582
87.87878787878788,40,1.2513504995653344
34.55882352941176,200,1.9892212843013215
94.88636363636364,200,1.0337310474912427
26.436781609195403,200,1.600045588953345
12.727272727272727,200,1.239470120382291
15.432098765432098,200,1.8311410554411072
22.875816993464053,200,1.6134789389823265
13.559322033898304,200,1.5054038448488511
12.162162162162163,200,1.3150389978193566
40.123456790123456,200,1.918666446243462
35.810810810810814,200,2.0917892120563883
94.88636363636364,200,1.0337310474912427
7.6923076923076925,200,1.2368236025705908
94.88636363636364,200,1.0337310474912427
14.606741573033707,200,1.4363303261771971
21.764705882352942,200,1.7113052662422443
94.88636363636364,200,1.0337310474912427
52.98507462686567,200,2.390442364307491
94.88636363636364,200,1.0337310474912427
22.289156626506024,200,1.952053929509754
14.383561643835616,200,1.346290174962547
2.5,200,1.0404620583949238
18.6046511627907,200,1.3005738470573618
6.593406593406594,200,1.2541863730251157
94.88636363636364,200,1.0337310474912427
9.67741935483871,200,1.3095664324765492
80.8080808080808,131,1.751601880306718
72.64150943396226,142,2.085673219744148
18.34862385321101,200,1.2879891536234476
84.61538461538461,200,2.2415347681135853
5.806451612903226,200,1.1675932616991738
14.457831325301203,200,1.4909483176657468
9.649122807017543,200,1.0988661263908264
94.88636363636364,200,1.0337310474912427
17.80821917808219,200,1.3573629920609107
20.64516129032258,200,1.5366719251569538
23.357664233576642,200,1.625229216098554
29.48717948717949,200,2.017759231048615
30.693069306930692,200,1.43116229838841
7.18562874251497,200,1.2280165133816423
81.9047619047619,140,1.8970865417321048
17.880794701986755,200,1.9494117089635328
19.333333333333332,200,1.600369666756527
24.822695035460992,200,1.6882113940368046
100.0,200,1.0379840547942618
27.89115646258503,200,2.0355853200684013
24.561403508771928,200,2.034020460055279
20.12987012987013,200,1.6751026134933928
77.22772277227723,143,1.823509071222652
17.647058823529413,200,1.4334478934388344
17.159763313609467,200,1.4773962839665384
21.518987341772153,200,1.544227293040188
94.88636363636364,200,1.0337310474912427
24.550898203592812,200,1.6816490765310694
17.857142857142858,200,1.2748298484028955
11.920529801324504,200,1.3447646607288626
9.859154929577464,200,1.3688616000404208
16.037735849056602,200,1.213166064413857
8.823529411764707,200,1.2972995741391027
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
8.695652173913043,200,1.1890714875127457
18.354430379746837,200,1.5769963174601291
8.396946564885496,200,1.1799120716328326
12.994350282485875,200,1.5147008477444852
19.318181818181817,200,1.6313715277102598
22.699386503067483,200,1.8637270466254983
91.50326797385621,200,1.2380042619202758
68.10344827586206,155,2.0179326739338617
18.23204419889503,200,1.7764559510822364
12.396694214876034,200,1.1990091856031029
25.477707006369428,200,1.630803819710413
11.428571428571429,200,1.4332610342524106
20.57142857142857,200,1.9639147540006947
21.16788321167883,200,1.601699695641845
2.5,200,1.0762999272598883
15.69767441860465,200,1.5667400269601093
59.130434782608695,200,2.9847636894350478
14.814814814814813,200,1.1714960750041492
5.88235294117647,200,1.1164039400929642
94.88636363636364,200,1.0337310474912427
18.543046357615893,200,1.633308728114787
38.01169590643275,200,2.5906430503393847
14.556962025316455,200,1.5460042382706354
10.106382978723403,200,1.2981653855488247
2.5,200,1.0503113497204979
11.428571428571429,200,1.389425356392905
40.50632911392405,200,1.2278651799330278
57.009345794392516,200,2.0490831681615918
27.586206896551722,200,1.2732388412885063
94.88636363636364,200,1.0337310474912427
25.0,200,2.0172034412035074
24.725274725274726,200,2.152506782364692
22.58064516129032,200,1.6366531868502587
94.88636363636364,200,1.0337310474912427
16.091954022988507,200,1.583105814750381
36.30573248407643,200,1.9141256134591413
32.63888888888889,200,1.9865386249012664
31.944444444444443,169,2.1288515415428275
6.077348066298343,200,1.178230428143952
19.230769230769234,200,1.606098303533537
2.0,200,1.10794611686572
11.1731843575419,200,1.2901779635533046
34.69387755102041,200,1.2176236950729342
94.88636363636364,200,1.0337310474912427
16.56441717791411,200,1.6182612361667008
100.0,20,1.6869905979066786
14.285714285714285,200,1.4302297365068526
6.2857142857142865,200,1.28306427247069
41.830065359477125,200,1.967378355406557
4.310344827586207,200,1.1233920531928516
30.718954248366014,200,1.8038288336259478
12.195121951219512,200,1.2947210920498926
12.658227848101266,200,1.420767902751119
94.88636363636364,200,1.0337310474912427
52.63157894736842,44,2.854390379680119
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
29.357798165137616,200,1.17896901786162
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
5.813953488372093,200,1.2272195454866588
16.560509554140125,200,1.932053379635542
21.022727272727273,200,1.5857867173973066
18.803418803418804,200,1.4525250020979839
22.29299363057325,200,1.5775528948086646
71.32352941176471,200,2.3595524442553604
53.96825396825397,76,3.5714203038280106
5.921052631578947,200,1.1830134872609137
14.285714285714285,200,1.2282556520948937
45.39473684210527,200,2.741184145532045
21.022727272727273,200,1.6775377821488866
34.355828220858896,200,1.6037741050748688
6.666666666666667,200,1.1518006841533253
19.375,200,1.6039378743694384
37.62376237623762,200,1.3499551443523943
19.54022988505747,200,1.5755188330822651
24.444444444444443,200,1.4399093272708927
44.680851063829785,200,2.494313766230215
2.5,200,1.0359971776199985
31.57894736842105,200,2.2985502913800118
18.91891891891892,200,1.576356095005825
24.840764331210192,200,1.6350692683321504
27.741935483870968,200,1.9723028656296946
8.974358974358974,200,1.3045662280399408
47.26027397260274,200,2.573579729635323
8.275862068965518,200,1.1928616949063244
15.028901734104046,200,1.2538776140562657
18.125,200,1.646032466578378
23.140495867768596,200,1.3470642920866023
23.404255319148938,200,1.3057843983457977
7.8431372549019605,200,1.1452484366523135
7.142857142857142,200,1.3016657409258925
26.71232876712329,200,1.919440307094633
94.88636363636364,200,1.0337310474912427
65.4320987654321,116,3.2165318265213965
41.911764705882355,200,1.7200976557939769
17.391304347826086,200,1.4262548395706467
45.28301886792453,200,1.6407543285943325
19.718309859154928,200,1.6295806197326357
8.75,200,1.3164650026981142
71.875,200,1.571841020498296
10.0,200,1.244785394023242
8.974358974358974,200,1.2264796255657464
24.705882352941178,200,1.651590081531145
94.88636363636364,200,1.0337310474912427
16.417910447761194,200,1.2424204050940408
19.205298013245034,200,1.4972014021284654
94.88636363636364,200,1.0337310474912427
25.294117647058822,200,2.026160642336489
21.62162162162162,200,1.7355782003612843
22.15568862275449,200,1.771920084017024
94.88636363636364,200,1.0337310474912427
72.54901960784314,138,1.9546373260607948
13.953488372093023,200,1.3902811672871336
13.095238095238097,200,1.5138358676171104
2.5,200,1.042453566698821
2.5,200,1.074704796187642
61.42857142857143,200,2.4916506537245047
28.767123287671232,200,1.9532666186739704
68.0672268907563,154,1.7995303901315343
28.82882882882883,200,1.1865965063728439
17.261904761904763,200,1.6099753567351152
94.88636363636364,200,1.0337310474912427
37.95180722891566,200,2.4436603655104325
3.571428571428571,200,1.240812088949362
37.878787878787875,200,1.5663950448186026
5.88235294117647,200,1.0954688279380678
100.0,200,1.2110994908108412
65.71428571428571,153,1.9046430778554
12.432432432432433,200,1.4774982559136
4.0,200,1.177269130960638
4.0,200,1.1533419983368107
12.258064516129032,200,1.378209825136647
11.1731843575419,200,1.3621597676649375
17.857142857142858,200,1.5458365421092115
7.792207792207792,200,1.231508812543802
14.285714285714285,200,1.1328490497378843
25.555555555555554,200,2.23280970230034
22.818791946308725,200,1.6082354621980746
94.88636363636364,200,1.0337310474912427
28.187919463087248,200,1.6275776925622394
11.44578313253012,200,1.3590955197677281
45.33333333333333,200,1.8834711971139453
15.428571428571427,200,1.5042764457849012
28.289473684210524,200,1.815831893096779
36.79245283018868,200,1.6587802092970825
9.090909090909092,200,1.193827916390822
13.20754716981132,200,1.148946666486289
65.60000000000001,173,2.235623080955616
33.33333333333333,200,1.6829127911501278
10.344827586206897,200,1.4135494677329004
21.232876712328768,200,1.2838353456566096
15.168539325842698,200,1.4914202575071553
19.148936170212767,200,1.390821038495246
17.365269461077844,200,1.4004898239034005
51.85185185185185,72,3.204339100518119
28.387096774193548,200,2.0916670993589985
9.803921568627452,200,1.3748187263669165
10.650887573964498,200,1.2221905188931115
6.481481481481481,200,1.1564195179650298
71.66666666666667,200,1.6398012658133676
51.470588235294116,200,1.087732687596076
76.63551401869158,145,1.9169663362507452
24.503311258278146,200,1.6497305485477594
94.88636363636364,200,1.0337310474912427
15.584415584415584,200,1.5750944831886335
15.789473684210526,200,1.3583915999453604
13.114754098360656,200,1.510451172014672
4.0,200,1.1376509125445462
51.21951219512195,200,2.1501806956611498
6.962025316455696,200,1.2144430554905044
30.666666666666664,200,2.032694550524786
3.4722222222222223,200,1.0997029849704218
21.55688622754491,200,1.6253676183629233
19.402985074626866,200,1.4377228880515343
3.0,200,1.1011993477045288
22.033898305084744,200,1.634405271598173
12.422360248447205,200,1.401354378525271
19.727891156462583,200,1.6062496790849037
5.617977528089887,200,1.187169317708007
19.548872180451127,200,1.2698710861580842
36.80555555555556,200,1.8070900403658627
16.233766233766232,200,1.2826242806497
22.941176470588236,200,1.9725456988159429
30.967741935483872,200,2.0043206917090246
17.177914110429448,200,1.4092857303168917
46.017699115044245,200,1.5672038782430093
5.833333333333333,200,1.143745457818585
55.970149253731336,200,1.0869199759086186
25.64102564102564,200,1.69363482159155
6.748466257668712,200,1.2147138177117922
18.579234972677597,200,1.8138481196242315
19.148936170212767,200,1.7961811866618465
18.045112781954884,200,1.4758411860136502
96.42857142857143,146,1.912645493275383
19.10828025477707,200,1.3932531847170906
25.862068965517242,200,1.9799462012216267
26.08695652173913,200,1.7315061482360625
11.864406779661017,200,1.4945749783112245
25.0,200,1.7947166601517623
76.69902912621359,200,1.8627310809630913
12.837837837837837,200,1.533093356037376
17.77777777777778,200,1.166496206661586
10.227272727272728,200,1.2728445766375744
21.511627906976745,200,1.7500686918099706
12.0,200,1.465655107534118
29.333333333333332,200,2.153346151278188
13.541666666666666,200,1.4349823508770623
72.78911564625851,200,1.0295895873535728
27.160493827160494,200,1.9669909208378753
24.390243902439025,200,1.9184123522713448
14.473684210526317,200,1.2959884565924604
26.035502958579883,200,1.8634045023156318
30.434782608695656,200,1.7722342037305423
1.4925373134328357,200,1.0849242840391717
8.152173913043478,200,1.2558533233308993
62.857142857142854,50,3.4241593006926423
27.21518987341772,200,1.7896175492042987
32.88590604026846,200,1.9412719976199413
6.666666666666667,200,1.1652998086768722
27.559055118110237,200,1.489049457119821
50.0,200,1.451434623268862
14.942528735632186,200,1.534430844939172
25.0,200,1.6122618317100148
26.573426573426573,200,1.5338967402186612
6.451612903225806,200,1.2330718402388403
17.81609195402299,200,1.4370074043718728
24.861878453038674,200,1.652508611202569
13.829787234042554,200,1.4730576269079534
21.301775147928996,200,1.5622353403042688
22.5609756097561,200,1.6417092176935983
12.23404255319149,200,1.4861963967323244
16.363636363636363,200,1.396413461265785
12.574850299401197,200,1.2929614630522188
18.84057971014493,200,1.5814791089915907
75.38461538461539,88,1.0435154194715979
8.16326530612245,200,1.2782318399607921
10.576923076923077,200,1.2264791970084101
25.657894736842106,200,2.0239464222776267
7.567567567567568,200,1.2504352359888042
10.0,200,1.3673946398467678
60.3448275862069,200,1.9637037345582986
13.461538461538462,200,1.4040292592557642
33.9622641509434,200,2.3205663398142113
17.77777777777778,200,1.7470157994435673
43.53741496598639,200,2.3450056697024415
10.614525139664805,200,1.4656642353886746
18.064516129032256,200,1.328340088862269
2.5,200,1.0581004289870888
14.545454545454545,200,1.6653278183282327
62.83185840707964,200,1.9867684578822742
21.11801242236025,200,1.7643424697730632
2.0,200,1.0618885320027722
18.13186813186813,200,1.8888572290830787
20.670391061452513,200,1.6584299031853953
4.411764705882353,200,1.0644286420570561
7.000000000000001,200,1.2063734433734277
18.75,200,1.522863363101377
12.105263157894736,200,1.3742038743822602
31.645569620253166,200,1.6936541887134116
25.443786982248522,200,1.8719530293336217
40.0,200,1.2666704670421052
4.411764705882353,200,1.045235769627954
22.07792207792208,200,1.2291814203332831
27.142857142857142,200,1.414293944583654
14.792899408284024,200,1.5275572269788147
11.299435028248588,200,1.2786822951265668
30.23255813953488,200,1.3161499446457305
33.33333333333333,200,1.3223459181026798
33.035714285714285,200,1.5197441114820842
2.9850746268656714,200,1.113212673111974
33.83458646616541,200,1.5708528590241968
16.666666666666664,200,1.461480057149109
62.43386243386243,200,1.0422149333579926
25.0,200,1.778913944188664
19.760479041916167,200,1.4994311589588174
25.961538461538463,200,1.4459963798233588
25.609756097560975,200,2.201745289732257
15.107913669064748,200,1.2860687507520205
9.75609756097561,200,1.209128617808445
28.776978417266186,200,1.3805803142113893
19.767441860465116,200,1.5066201088590458
3.488372093023256,200,1.1197480912894457
20.30075187969925,200,1.823793857874606
25.465838509316768,200,1.7836177154002604
30.37974683544304,200,1.9016231036017284
19.101123595505616,200,1.6226159793639179
7.8431372549019605,200,1.1859805216372892
24.277456647398843,200,1.6044664863329985
15.789473684210526,200,1.5263860442398793
7.741935483870968,200,1.170111677966847
24.822695035460992,200,1.8629107099088793
28.14814814814815,200,1.6472608117795322
7.784431137724551,200,1.1779439029752334
