repetitiveness_score,len,ppl
7.303370786516854,200,2.551844608545113
13.186813186813188,200,1.7387665408414712
4.026845637583892,200,1.3852126130734495
4.945054945054945,200,1.398551732812412
4.040404040404041,200,1.5520424350028048
8.51063829787234,200,1.6215255506393826
13.194444444444445,200,2.1383277616205083
2.857142857142857,200,1.519655336520875
20.64516129032258,200,1.801235183804011
12.380952380952381,200,1.266332276266311
9.395973154362416,200,1.7734251256711395
2.0,200,1.1774769409891093
7.792207792207792,200,1.6449366967690489
6.666666666666667,200,1.416884456041409
9.523809523809524,200,3.4213799789599904
21.25,200,1.93692446202964
14.788732394366196,200,2.0837493948019232
2.5,200,1.062759801802059
10.062893081761008,200,2.0794433886643566
4.72972972972973,200,1.6499635466074913
7.051282051282051,200,1.9354121879452197
20.0,200,1.9206856210212728
12.138728323699421,200,1.437383008273381
13.461538461538462,200,1.4876965571496186
13.071895424836603,200,1.9847847869131714
6.557377049180328,200,1.5086558123992329
4.026845637583892,200,1.2716240240205063
12.643678160919542,200,1.811941266379812
1.6129032258064515,200,1.3865677990389775
6.944444444444445,200,1.3735758605140478
6.802721088435375,200,1.3795061671860058
16.16766467065868,200,1.6546551339935307
9.420289855072465,200,2.875665776489564
7.333333333333333,200,1.586826835454203
5.442176870748299,200,1.3650038937789624
10.650887573964498,200,1.6188853017939173
4.62962962962963,200,1.2236705872555866
0.0,17,1.6978714389137877
12.883435582822086,200,2.269778889197591
12.318840579710146,200,1.4957792183667287
10.05586592178771,200,2.2618462425036974
6.081081081081082,200,1.5115372295636256
12.280701754385964,200,1.673181435031311
10.303030303030303,200,1.5235677353567034
11.049723756906078,200,1.9341750170526693
5.617977528089887,200,1.4199209506658965
4.069767441860465,200,1.289607275472795
0.0,54,1.186168359056801
0.0,29,2.549289681586755
7.446808510638298,200,1.7848281988936647
0.0,41,1.0700560692077499
11.242603550295858,200,1.641299013737768
4.878048780487805,200,1.8591807855140814
6.802721088435375,200,1.548872614201659
0.0,26,1.422876945267957
11.65644171779141,200,1.6460875009587645
5.521472392638037,200,1.4289541549606715
6.382978723404255,200,1.3873761674226301
5.555555555555555,200,1.4235570430960887
12.987012987012985,200,1.4177470388570337
0.0,36,2.362133705287077
6.7114093959731544,200,1.9630679065469328
17.36111111111111,200,1.8763814897988065
0.0,19,2.4846561620541694
10.69182389937107,200,1.3267715956832549
20.97902097902098,200,1.8448443526246197
11.25,200,2.235268668552471
0.0,23,2.860394694447692
4.081632653061225,200,1.4096016849274564
8.088235294117647,200,1.869848861022569
6.081081081081082,200,1.5057098462081886
9.63855421686747,200,1.5793888345100189
2.0,200,1.1780982308748313
10.204081632653061,200,1.8068909906657815
3.1746031746031744,200,1.9299615280573306
6.923076923076923,200,1.3684723226077464
8.208955223880597,200,1.2793686499735792
5.376344086021505,200,1.5611833602645917
9.375,200,1.2229323645820822
12.138728323699421,200,1.653395978792312
0.0,36,2.362133705287077
0.0,37,2.046869314505143
3.79746835443038,200,1.3717185045957707
0.0,41,1.0700560692077499
5.625,200,1.3556588579543816
9.615384615384617,200,1.6825043988159107
4.66321243523316,200,1.3812141041816826
8.187134502923977,200,1.610325315181706
1.4925373134328357,200,1.0622675175136838
16.666666666666664,200,1.9453152747665197
10.44776119402985,200,1.069596764008145
6.896551724137931,200,1.3691246026811077
5.263157894736842,200,1.1950133760751493
6.8493150684931505,200,1.6863271669904267
10.555555555555555,200,2.4198838434255414
6.521739130434782,200,1.384809833356685
10.9375,200,1.784930476980517
5.921052631578947,200,1.1898411345931923
16.049382716049383,200,1.6085121423958715
13.548387096774196,200,1.612271947035684
11.39240506329114,200,2.3097526653048757
2.857142857142857,200,1.5294338378379189
2.7777777777777777,200,1.3297666673450763
6.896551724137931,200,1.3737316594574804
5.617977528089887,200,1.3998927594071957
6.58682634730539,200,1.5500280707958631
10.738255033557047,200,1.680945584676754
0.0,68,3.0286390998132484
12.42603550295858,200,2.0603745598426726
5.0,200,1.4444107605230756
14.02439024390244,200,1.3476124549770303
4.504504504504505,200,1.1606573613825097
0.0,41,1.0700560692077499
11.931818181818182,200,2.2595082975532086
11.11111111111111,200,1.530437748248353
16.149068322981368,200,1.5928189915276938
10.457516339869281,200,1.724212805371887
0.0,41,1.0700563429964407
11.931818181818182,200,1.6259392139237803
9.195402298850574,200,1.6080380860634267
0.0,74,2.8914721192537485
1.4705882352941175,200,1.3820598697811464
17.857142857142858,200,1.8552603201843894
12.837837837837837,200,2.3343590244442862
7.83132530120482,200,1.7705776213440707
9.15032679738562,200,1.3577981031398711
1.0,200,1.0680389875158367
11.65644171779141,200,1.934745890164802
3.488372093023256,200,1.3168771959425587
12.418300653594772,200,1.4006260164555202
6.790123456790123,200,1.3791684248707456
5.7894736842105265,200,1.3919936138807016
5.714285714285714,200,1.4052292499847387
2.0,200,1.1076222437840484
2.0,200,1.0600741632813957
10.0,200,1.4632756478957254
9.25925925925926,200,2.0432940736604053
1.0,200,1.0343328564272007
2.0,200,1.0531171393440375
6.857142857142858,200,1.4074834440255188
10.967741935483872,200,2.1277823949814136
11.627906976744185,200,1.6461540150965384
15.337423312883436,200,2.210663423800735
6.862745098039216,200,1.3663933391279328
10.526315789473683,200,1.263854807420478
8.0,200,1.253893938560726
14.864864864864865,200,1.838990048437494
19.463087248322147,200,1.6586687678711964
8.235294117647058,200,1.2494649189366356
10.828025477707007,200,1.529015452447111
6.2857142857142865,200,1.8204816726701263
15.333333333333332,200,1.7920444158184399
7.446808510638298,200,1.4353999623795801
7.547169811320755,200,1.638477099023494
6.329113924050633,200,1.3529652578098441
2.525252525252525,200,1.1369306829972248
18.34319526627219,200,1.7452730684100302
6.299212598425196,200,1.31079564327433
4.972375690607735,200,1.6977638899958554
4.166666666666666,200,1.8027346492814147
11.03896103896104,200,2.016393127720199
9.655172413793103,200,2.1427703494535937
17.687074829931973,200,2.1185032632240306
13.492063492063492,200,1.617914336900934
7.857142857142857,200,1.3907116522728007
10.919540229885058,200,1.8643835032667315
7.38255033557047,200,1.1409445785854682
1.9230769230769231,200,1.2456963568903574
5.921052631578947,200,1.1921594039824293
1.0,200,1.0680389875158367
15.24390243902439,200,1.7813866050615497
0.0,8,1.5518496025237496
7.6923076923076925,41,1.8857384499556773
6.832298136645963,200,1.2221807295838245
9.523809523809524,200,1.6418770076348337
11.494252873563218,200,1.5034571236597583
0.0,31,1.1522425105824021
6.25,200,1.3156124227270831
0.0,16,3.1931688639383684
5.673758865248227,200,1.020353648749313
8.641975308641975,200,1.1976921134958285
6.8181818181818175,200,1.6554225626247654
6.0402684563758395,200,1.4233887155379152
7.643312101910828,200,1.6700424812804329
10.0,200,1.9443814932316044
1.8181818181818181,200,1.3697560208403203
11.34020618556701,200,1.651491797659229
13.084112149532709,200,1.298335477758619
14.285714285714285,200,1.409934018440601
4.0,200,1.4311423801355345
9.090909090909092,200,1.6477180311212574
15.476190476190476,200,1.632914524681422
2.34375,200,1.2538620845507806
7.065217391304348,200,1.50719096666542
13.291139240506327,200,1.509088771370545
13.414634146341465,200,1.503734207799805
8.426966292134832,200,2.7694784008998066
11.612903225806452,200,1.3128227185875643
1.4925373134328357,200,1.0722715874600337
1.0,200,1.0680389875158367
12.030075187969924,200,1.383352297556896
19.19191919191919,200,1.5777371984197366
8.19672131147541,200,1.3296457624882956
0.0,31,1.1522425105824021
3.937007874015748,200,1.1778576764734945
9.826589595375722,200,1.4613543168314493
1.015228426395939,200,1.3252430993802484
16.05839416058394,200,1.2186619051344725
5.369127516778524,200,1.451204176739619
8.411214953271028,200,1.2808550059295583
7.926829268292683,200,1.2141767764124303
14.035087719298245,200,1.700099168522636
7.377049180327869,200,1.6991928261155642
6.493506493506493,200,1.4813793684880736
11.612903225806452,200,2.6255930924645847
1.4925373134328357,200,1.0722715874600337
6.923076923076923,200,1.1824576579353672
1.9230769230769231,200,1.2471641818851191
5.0,200,1.1400180863402465
12.837837837837837,200,2.6083456081755556
7.471264367816093,200,1.6338707775443424
3.067484662576687,200,1.8241702136215572
0.0,16,1.5423881582316918
3.6585365853658534,200,1.7435256130549266
5.517241379310345,200,1.762563316116066
9.285714285714286,200,1.220781557044405
7.065217391304348,200,1.4227450593230417
13.333333333333334,200,1.7812872309164605
13.223140495867769,200,1.3629579644376868
2.0,200,1.096601006047343
6.486486486486487,200,1.3844657420990796
7.563025210084033,200,1.8439348711797634
7.784431137724551,200,1.2105665890940893
6.7357512953367875,200,1.5135058550299714
16.363636363636363,200,1.445271145379833
14.37125748502994,200,2.0080286797307516
10.476190476190476,200,1.1064529722291774
15.822784810126583,200,1.9102806830673107
0.0,200,1.2147444527919913
8.235294117647058,200,1.8073798325516974
9.219858156028367,200,1.6831058655329365
7.926829268292683,200,1.0326833810347813
9.15032679738562,200,1.3596855705880084
13.375796178343949,200,2.0250241559715727
18.421052631578945,200,1.3882595998956624
5.769230769230769,200,1.5491706994010692
11.03896103896104,200,1.541621286128768
15.584415584415584,200,1.9033772500162778
3.977272727272727,200,1.1826638988703495
6.9364161849710975,200,1.3486066239567833
5.813953488372093,200,1.2315234092026979
9.929078014184398,200,1.3561485759480958
1.2345679012345678,200,1.3820139763821784
2.272727272727273,200,1.6575477741963835
13.432835820895523,200,1.2679365021930051
4.49438202247191,200,1.2839019008230939
5.47945205479452,200,1.1988662052433503
1.0,200,1.204796558227407
0.0,32,1.5149780893965505
0.5,200,1.1151655743701823
6.081081081081082,200,1.2760591290533712
7.878787878787878,200,1.566482640738481
9.25925925925926,200,1.9664230662986837
14.285714285714285,200,1.58539634775248
10.06711409395973,200,1.914119562256062
5.9259259259259265,200,1.5265402880973944
10.483870967741936,200,1.7086977616872077
20.754716981132077,200,1.520751464238129
5.691056910569105,200,1.589598418374681
10.256410256410255,200,1.5175179281959585
5.660377358490567,200,1.3457973747045333
15.584415584415584,200,1.2723810549238284
3.225806451612903,200,1.3452189754955546
8.947368421052632,200,1.7288563051627164
24.06015037593985,200,1.5553941890563545
11.176470588235295,200,1.8051263798125599
12.258064516129032,200,1.4709546516818512
12.418300653594772,200,2.2637007111147898
8.666666666666668,200,1.6089432950699174
13.157894736842104,200,1.7724308549669068
7.2727272727272725,200,1.6529833947823795
5.9459459459459465,200,1.4374665261200854
3.9473684210526314,200,1.5192619059181485
4.0,200,1.141107158741624
2.9197080291970803,200,1.300723669155294
11.278195488721805,200,1.5001037014060101
12.903225806451612,200,2.064874708570195
12.883435582822086,200,1.337326792870187
11.11111111111111,200,1.784021970943078
9.6045197740113,200,1.3896922065903192
6.535947712418301,200,1.4148080616872414
4.123711340206185,131,1.8615470633832345
4.123711340206185,131,1.8417649824712234
4.838709677419355,200,2.1433221244811635
10.416666666666668,200,2.299705656118847
5.555555555555555,200,1.4939537041398934
7.6923076923076925,200,2.1984799610011048
17.123287671232877,200,1.8600536313984695
8.045977011494253,200,1.7220568304045911
13.380281690140844,200,1.8297050738672145
2.5,200,1.091268587956031
0.0,19,3.22110075869168
10.119047619047619,200,1.284663576700414
14.906832298136646,200,1.8621802124406315
9.333333333333334,200,1.3394796318800986
6.428571428571428,200,1.239396458784961
2.5,200,1.0609236601016505
1.1363636363636365,200,1.0337310474912427
16.201117318435752,200,1.6142495724371662
9.937888198757763,200,1.6706587859380282
8.333333333333332,200,1.6259971099597919
10.0,200,1.1879170510709096
3.389830508474576,200,1.2226480346663258
9.696969696969697,200,1.2887628759481977
10.576923076923077,200,1.4450566186128095
12.987012987012985,200,1.3631452684368008
14.634146341463413,200,1.7369151062220067
19.642857142857142,200,1.537257758092896
14.723926380368098,200,1.8902641967002969
10.06711409395973,200,1.2755918758903835
1.1363636363636365,200,1.0337310474912427
6.493506493506493,200,1.4091486692193582
3.0303030303030303,40,1.2513504995653344
13.970588235294118,200,1.9892212843013215
1.1363636363636365,200,1.0337310474912427
12.643678160919542,200,1.600045588953345
7.2727272727272725,200,1.239470120382291
14.814814814814813,200,1.8311410554411072
12.418300653594772,200,1.6134789389823265
5.649717514124294,200,1.5054038448488511
10.135135135135135,200,1.3150389978193566
13.580246913580247,200,1.918666446243462
14.18918918918919,200,2.0917892120563883
1.1363636363636365,200,1.0337310474912427
1.9230769230769231,200,1.2368236025705908
1.1363636363636365,200,1.0337310474912427
5.617977528089887,200,1.4363303261771971
6.470588235294119,200,1.7113052662422443
1.1363636363636365,200,1.0337310474912427
8.955223880597014,200,2.390442364307491
1.1363636363636365,200,1.0337310474912427
16.867469879518072,200,1.952053929509754
8.21917808219178,200,1.346290174962547
2.5,200,1.0404620583949238
2.3255813953488373,200,1.3005738470573618
4.945054945054945,200,1.2541863730251157
1.1363636363636365,200,1.0337310474912427
2.4193548387096775,200,1.3095664324765492
5.05050505050505,131,1.751601880306718
5.660377358490567,142,2.085673219744148
10.091743119266056,200,1.2879891536234476
3.8461538461538463,200,2.2415347681135853
5.806451612903226,200,1.1675932616991738
5.421686746987952,200,1.4909483176657468
9.649122807017543,200,1.0988661263908264
1.1363636363636365,200,1.0337310474912427
8.21917808219178,200,1.3573629920609107
5.806451612903226,200,1.5366719251569538
15.328467153284672,200,1.625229216098554
12.179487179487179,200,2.017759231048615
5.9405940594059405,200,1.43116229838841
7.18562874251497,200,1.2280165133816423
4.761904761904762,140,1.8970865417321048
7.9470198675496695,200,1.9494117089635328
12.0,200,1.600369666756527
14.184397163120568,200,1.6882113940368046
0.0,200,1.0379840547942618
11.564625850340136,200,2.0355853200684013
14.619883040935672,200,2.034020460055279
20.12987012987013,200,1.6751026134933928
5.9405940594059405,143,1.823509071222652
7.352941176470589,200,1.4334478934388344
17.159763313609467,200,1.4773962839665384
11.39240506329114,200,1.544227293040188
1.1363636363636365,200,1.0337310474912427
16.16766467065868,200,1.6816490765310694
13.571428571428571,200,1.2748298484028955
11.920529801324504,200,1.3447646607288626
9.15492957746479,200,1.3688616000404208
2.8301886792452833,200,1.213166064413857
4.411764705882353,200,1.2972995741391027
1.1363636363636365,200,1.0337310474912427
1.1363636363636365,200,1.0337310474912427
4.3478260869565215,200,1.1890714875127457
10.759493670886076,200,1.5769963174601291
4.580152671755725,200,1.1799120716328326
10.16949152542373,200,1.5147008477444852
15.340909090909092,200,1.6313715277102598
6.134969325153374,200,1.8637270466254983
1.9607843137254901,200,1.2380042619202758
5.172413793103448,155,2.0179326739338617
10.497237569060774,200,1.7764559510822364
12.396694214876034,200,1.1990091856031029
11.464968152866243,200,1.630803819710413
5.714285714285714,200,1.4332610342524106
12.0,200,1.9639147540006947
10.218978102189782,200,1.601699695641845
2.5,200,1.0762999272598883
9.30232558139535,200,1.5667400269601093
8.695652173913043,200,2.9847636894350478
1.8518518518518516,200,1.1714960750041492
2.941176470588235,200,1.1164039400929642
1.1363636363636365,200,1.0337310474912427
8.609271523178808,200,1.633308728114787
8.771929824561402,200,2.5906430503393847
5.063291139240507,200,1.5460042382706354
5.851063829787234,200,1.2981653855488247
2.5,200,1.0503113497204979
4.0,200,1.389425356392905
7.59493670886076,200,1.2278651799330278
10.2803738317757,200,2.0490831681615918
12.643678160919542,200,1.2732388412885063
1.1363636363636365,200,1.0337310474912427
13.690476190476192,200,2.0172034412035074
13.186813186813188,200,2.152506782364692
7.096774193548387,200,1.6366531868502587
1.1363636363636365,200,1.0337310474912427
4.022988505747127,200,1.583105814750381
14.64968152866242,200,1.9141256134591413
9.722222222222223,200,1.9865386249012664
10.416666666666668,169,2.1288515415428275
4.41988950276243,200,1.178230428143952
12.087912087912088,200,1.606098303533537
2.0,200,1.10794611686572
11.1731843575419,200,1.2901779635533046
9.183673469387756,200,1.2176236950729342
1.1363636363636365,200,1.0337310474912427
9.202453987730062,200,1.6182612361667008
0.0,20,1.6869905979066786
8.441558441558442,200,1.4302297365068526
6.2857142857142865,200,1.28306427247069
7.8431372549019605,200,1.967378355406557
3.4482758620689653,200,1.1233920531928516
8.49673202614379,200,1.8038288336259478
7.317073170731707,200,1.2947210920498926
12.658227848101266,200,1.420767902751119
1.1363636363636365,200,1.0337310474912427
10.526315789473683,44,2.854390379680119
1.1363636363636365,200,1.0337310474912427
1.1363636363636365,200,1.0337310474912427
8.256880733944955,200,1.17896901786162
1.1363636363636365,200,1.0337310474912427
1.1363636363636365,200,1.0337310474912427
5.813953488372093,200,1.2272195454866588
9.554140127388536,200,1.932053379635542
12.5,200,1.5857867173973066
14.529914529914532,200,1.4525250020979839
15.286624203821656,200,1.5775528948086646
4.411764705882353,200,2.3595524442553604
11.11111111111111,76,3.5714203038280106
5.921052631578947,200,1.1830134872609137
14.285714285714285,200,1.2282556520948937
13.157894736842104,200,2.741184145532045
9.659090909090908,200,1.6775377821488866
14.11042944785276,200,1.6037741050748688
3.3333333333333335,200,1.1518006841533253
10.0,200,1.6039378743694384
2.9702970297029703,200,1.3499551443523943
10.919540229885058,200,1.5755188330822651
10.0,200,1.4399093272708927
8.51063829787234,200,2.494313766230215
2.5,200,1.0359971776199985
11.695906432748536,200,2.2985502913800118
8.783783783783784,200,1.576356095005825
10.191082802547772,200,1.6350692683321504
7.096774193548387,200,1.9723028656296946
7.6923076923076925,200,1.3045662280399408
14.383561643835616,200,2.573579729635323
3.4482758620689653,200,1.1928616949063244
15.028901734104046,200,1.2538776140562657
8.75,200,1.646032466578378
5.785123966942149,200,1.3470642920866023
2.127659574468085,200,1.3057843983457977
2.941176470588235,200,1.1452484366523135
5.194805194805195,200,1.3016657409258925
9.58904109589041,200,1.919440307094633
1.1363636363636365,200,1.0337310474912427
8.641975308641975,116,3.2165318265213965
12.5,200,1.7200976557939769
7.246376811594203,200,1.4262548395706467
13.20754716981132,200,1.6407543285943325
6.338028169014084,200,1.6295806197326357
8.125,200,1.3164650026981142
3.125,200,1.571841020498296
10.0,200,1.244785394023242
8.974358974358974,200,1.2264796255657464
14.117647058823529,200,1.651590081531145
1.1363636363636365,200,1.0337310474912427
16.417910447761194,200,1.2424204050940408
10.596026490066226,200,1.4972014021284654
1.1363636363636365,200,1.0337310474912427
10.588235294117647,200,2.026160642336489
9.45945945945946,200,1.7355782003612843
17.365269461077844,200,1.771920084017024
1.1363636363636365,200,1.0337310474912427
4.901960784313726,138,1.9546373260607948
11.627906976744185,200,1.3902811672871336
8.333333333333332,200,1.5138358676171104
2.5,200,1.042453566698821
2.5,200,1.074704796187642
10.0,200,2.4916506537245047
8.21917808219178,200,1.9532666186739704
8.403361344537815,154,1.7995303901315343
11.711711711711711,200,1.1865965063728439
9.523809523809524,200,1.6099753567351152
1.1363636363636365,200,1.0337310474912427
15.060240963855422,200,2.4436603655104325
3.061224489795918,200,1.240812088949362
18.181818181818183,200,1.5663950448186026
2.941176470588235,200,1.0954688279380678
0.0,200,1.2110994908108412
11.428571428571429,153,1.9046430778554
4.864864864864865,200,1.4774982559136
4.0,200,1.177269130960638
3.0,200,1.1533419983368107
12.258064516129032,200,1.378209825136647
3.35195530726257,200,1.3621597676649375
12.142857142857142,200,1.5458365421092115
7.792207792207792,200,1.231508812543802
5.4945054945054945,200,1.1328490497378843
11.11111111111111,200,2.23280970230034
12.751677852348994,200,1.6082354621980746
1.1363636363636365,200,1.0337310474912427
7.38255033557047,200,1.6275776925622394
11.44578313253012,200,1.3590955197677281
10.0,200,1.8834711971139453
4.571428571428571,200,1.5042764457849012
13.815789473684212,200,1.815831893096779
19.81132075471698,200,1.6587802092970825
8.333333333333332,200,1.193827916390822
1.8867924528301887,200,1.148946666486289
5.6000000000000005,173,2.235623080955616
15.873015873015872,200,1.6829127911501278
8.045977011494253,200,1.4135494677329004
6.8493150684931505,200,1.2838353456566096
10.674157303370785,200,1.4914202575071553
7.801418439716312,200,1.390821038495246
5.389221556886228,200,1.4004898239034005
7.4074074074074066,72,3.204339100518119
16.129032258064516,200,2.0916670993589985
4.57516339869281,200,1.3748187263669165
10.650887573964498,200,1.2221905188931115
4.62962962962963,200,1.1564195179650298
4.166666666666666,200,1.6398012658133676
1.4705882352941175,200,1.087732687596076
3.7383177570093453,145,1.9169663362507452
18.543046357615893,200,1.6497305485477594
1.1363636363636365,200,1.0337310474912427
9.740259740259742,200,1.5750944831886335
12.5,200,1.3583915999453604
6.557377049180328,200,1.510451172014672
4.0,200,1.1376509125445462
9.75609756097561,200,2.1501806956611498
6.962025316455696,200,1.2144430554905044
14.000000000000002,200,2.032694550524786
3.4722222222222223,200,1.0997029849704218
15.568862275449103,200,1.6253676183629233
2.9850746268656714,200,1.4377228880515343
3.0,200,1.1011993477045288
16.94915254237288,200,1.634405271598173
4.968944099378882,200,1.401354378525271
8.843537414965986,200,1.6062496790849037
4.49438202247191,200,1.187169317708007
4.511278195488721,200,1.2698710861580842
12.5,200,1.8070900403658627
9.740259740259742,200,1.2826242806497
14.117647058823529,200,1.9725456988159429
7.741935483870968,200,2.0043206917090246
6.134969325153374,200,1.4092857303168917
15.04424778761062,200,1.5672038782430093
2.5,200,1.143745457818585
8.208955223880597,200,1.0869199759086186
10.897435897435898,200,1.69363482159155
5.521472392638037,200,1.2147138177117922
9.836065573770492,200,1.8138481196242315
9.219858156028367,200,1.7961811866618465
12.030075187969924,200,1.4758411860136502
0.0,146,1.912645493275383
16.560509554140125,200,1.3932531847170906
14.367816091954023,200,1.9799462012216267
24.22360248447205,200,1.7315061482360625
4.519774011299435,200,1.4945749783112245
8.783783783783784,200,1.7947166601517623
3.8834951456310676,200,1.8627310809630913
9.45945945945946,200,1.533093356037376
2.2222222222222223,200,1.166496206661586
9.090909090909092,200,1.2728445766375744
13.953488372093023,200,1.7500686918099706
3.428571428571429,200,1.465655107534118
15.333333333333332,200,2.153346151278188
8.854166666666668,200,1.4349823508770623
5.442176870748299,200,1.0295895873535728
17.28395061728395,200,1.9669909208378753
12.195121951219512,200,1.9184123522713448
9.868421052631579,200,1.2959884565924604
15.976331360946746,200,1.8634045023156318
12.318840579710146,200,1.7722342037305423
1.4925373134328357,200,1.0849242840391717
5.978260869565218,200,1.2558533233308993
5.714285714285714,50,3.4241593006926423
14.556962025316455,200,1.7896175492042987
14.76510067114094,200,1.9412719976199413
5.0,200,1.1652998086768722
10.236220472440944,200,1.489049457119821
19.047619047619047,200,1.451434623268862
10.344827586206897,200,1.534430844939172
11.29032258064516,200,1.6122618317100148
14.685314685314685,200,1.5338967402186612
6.451612903225806,200,1.2330718402388403
10.919540229885058,200,1.4370074043718728
9.94475138121547,200,1.652508611202569
6.914893617021277,200,1.4730576269079534
10.059171597633137,200,1.5622353403042688
10.975609756097562,200,1.6417092176935983
6.382978723404255,200,1.4861963967323244
16.363636363636363,200,1.396413461265785
12.574850299401197,200,1.2929614630522188
10.144927536231885,200,1.5814791089915907
4.615384615384616,88,1.0435154194715979
8.16326530612245,200,1.2782318399607921
4.807692307692308,200,1.2264791970084101
16.447368421052634,200,2.0239464222776267
6.486486486486487,200,1.2504352359888042
10.0,200,1.3673946398467678
10.344827586206897,200,1.9637037345582986
12.82051282051282,200,1.4040292592557642
12.578616352201259,200,2.3205663398142113
6.111111111111111,200,1.7470157994435673
9.523809523809524,200,2.3450056697024415
5.58659217877095,200,1.4656642353886746
16.129032258064516,200,1.328340088862269
2.5,200,1.0581004289870888
10.303030303030303,200,1.6653278183282327
7.964601769911504,200,1.9867684578822742
11.180124223602485,200,1.7643424697730632
2.0,200,1.0618885320027722
12.637362637362637,200,1.8888572290830787
6.70391061452514,200,1.6584299031853953
2.941176470588235,200,1.0644286420570561
4.5,200,1.2063734433734277
17.36111111111111,200,1.522863363101377
0.5263157894736842,200,1.3742038743822602
18.354430379746837,200,1.6936541887134116
11.834319526627219,200,1.8719530293336217
1.5384615384615385,200,1.2666704670421052
2.941176470588235,200,1.045235769627954
1.2987012987012987,200,1.2291814203332831
18.571428571428573,200,1.414293944583654
7.6923076923076925,200,1.5275572269788147
10.16949152542373,200,1.2786822951265668
18.6046511627907,200,1.3161499446457305
5.952380952380952,200,1.3223459181026798
6.25,200,1.5197441114820842
2.9850746268656714,200,1.113212673111974
8.270676691729323,200,1.5708528590241968
5.555555555555555,200,1.461480057149109
1.5873015873015872,200,1.0422149333579926
16.25,200,1.778913944188664
19.760479041916167,200,1.4994311589588174
8.653846153846153,200,1.4459963798233588
9.75609756097561,200,2.201745289732257
15.107913669064748,200,1.2860687507520205
8.94308943089431,200,1.209128617808445
12.949640287769784,200,1.3805803142113893
13.953488372093023,200,1.5066201088590458
3.488372093023256,200,1.1197480912894457
18.045112781954884,200,1.823793857874606
10.559006211180124,200,1.7836177154002604
10.759493670886076,200,1.9016231036017284
18.53932584269663,200,1.6226159793639179
2.941176470588235,200,1.1859805216372892
17.91907514450867,200,1.6044664863329985
8.187134502923977,200,1.5263860442398793
7.741935483870968,200,1.170111677966847
17.73049645390071,200,1.8629107099088793
