repetitiveness_score,len,ppl
17.24137931034483,200,1.3737316594574804
6.179775280898876,200,1.3998927594071957
14.37125748502994,200,1.5500280707958631
10.738255033557047,200,1.680945584676754
26.47058823529412,68,3.0286390998132484
13.609467455621301,200,2.0603745598426726
10.0,200,1.4444107605230756
14.02439024390244,200,1.3476124549770303
4.504504504504505,200,1.1606573613825097
7.4074074074074066,41,1.0700560692077499
19.318181818181817,200,2.2595082975532086
14.285714285714285,200,1.530437748248353
16.149068322981368,200,1.5928189915276938
12.418300653594772,200,1.724212805371887
7.4074074074074066,41,1.0700563429964407
11.931818181818182,200,1.6259392139237803
9.195402298850574,200,1.6080380860634267
16.666666666666664,74,2.8914721192537485
10.294117647058822,200,1.3820598697811464
18.452380952380953,200,1.8552603201843894
16.89189189189189,200,2.3343590244442862
13.253012048192772,200,1.7705776213440707
9.15032679738562,200,1.3577981031398711
25.0,200,1.0680389875158367
12.883435582822086,200,1.934745890164802
36.04651162790697,200,1.3168771959425587
12.418300653594772,200,1.4006260164555202
6.790123456790123,200,1.3791684248707456
11.052631578947368,200,1.3919936138807016
7.142857142857142,200,1.4052292499847387
2.0,200,1.1076222437840484
2.0,200,1.0600741632813957
10.666666666666668,200,1.4632756478957254
11.728395061728394,200,2.0432940736604053
1.0,200,1.0343328564272007
2.0,200,1.0531171393440375
6.857142857142858,200,1.4074834440255188
17.419354838709676,200,2.1277823949814136
12.790697674418606,200,1.6461540150965384
20.858895705521473,200,2.210663423800735
6.862745098039216,200,1.3663933391279328
10.526315789473683,200,1.263854807420478
8.0,200,1.253893938560726
17.56756756756757,200,1.838990048437494
20.13422818791946,200,1.6586687678711964
8.235294117647058,200,1.2494649189366356
11.464968152866243,200,1.529015452447111
6.857142857142858,200,1.8204816726701263
16.0,200,1.7920444158184399
7.446808510638298,200,1.4353999623795801
8.49056603773585,200,1.638477099023494
6.329113924050633,200,1.3529652578098441
2.525252525252525,200,1.1369306829972248
19.526627218934912,200,1.7452730684100302
6.299212598425196,200,1.31079564327433
7.18232044198895,200,1.6977638899958554
8.333333333333332,200,1.8027346492814147
12.987012987012985,200,2.016393127720199
22.758620689655174,200,2.1427703494535937
19.727891156462583,200,2.1185032632240306
19.047619047619047,200,1.617914336900934
8.571428571428571,200,1.3907116522728007
19.54022988505747,200,1.8643835032667315
14.093959731543624,200,1.1409445785854682
1.9230769230769231,200,1.2456963568903574
5.921052631578947,200,1.1921594039824293
25.0,200,1.0680389875158367
15.853658536585366,200,1.7813866050615497
0.0,8,1.5518496025237496
23.076923076923077,41,1.8857384499556773
6.832298136645963,200,1.2221807295838245
11.564625850340136,200,1.6418770076348337
12.068965517241379,200,1.5034571236597583
0.0,31,1.1522425105824021
6.25,200,1.3156124227270831
0.0,16,3.1931688639383684
17.02127659574468,200,1.020353648749313
8.641975308641975,200,1.1976921134958285
7.386363636363637,200,1.6554225626247654
16.778523489932887,200,1.4233887155379152
7.643312101910828,200,1.6700424812804329
16.153846153846153,200,1.9443814932316044
5.454545454545454,200,1.3697560208403203
30.927835051546392,200,1.651491797659229
13.084112149532709,200,1.298335477758619
14.285714285714285,200,1.409934018440601
12.0,200,1.4311423801355345
11.363636363636363,200,1.6477180311212574
16.071428571428573,200,1.632914524681422
4.6875,200,1.2538620845507806
7.065217391304348,200,1.50719096666542
13.924050632911392,200,1.509088771370545
14.634146341463413,200,1.503734207799805
21.910112359550563,200,2.7694784008998066
11.612903225806452,200,1.3128227185875643
1.4925373134328357,200,1.0722715874600337
25.0,200,1.0680389875158367
12.030075187969924,200,1.383352297556896
19.19191919191919,200,1.5777371984197366
10.92896174863388,200,1.3296457624882956
0.0,31,1.1522425105824021
11.023622047244094,200,1.1778576764734945
11.560693641618498,200,1.4613543168314493
2.5380710659898478,200,1.3252430993802484
21.16788321167883,200,1.2186619051344725
7.38255033557047,200,1.451204176739619
8.411214953271028,200,1.2808550059295583
7.926829268292683,200,1.2141767764124303
14.035087719298245,200,1.700099168522636
39.34426229508197,200,1.6991928261155642
14.285714285714285,200,1.4813793684880736
20.0,200,2.6255930924645847
1.4925373134328357,200,1.0722715874600337
6.923076923076923,200,1.1824576579353672
1.9230769230769231,200,1.2471641818851191
5.0,200,1.1400180863402465
20.27027027027027,200,2.6083456081755556
8.620689655172415,200,1.6338707775443424
4.9079754601226995,200,1.8241702136215572
14.285714285714285,16,1.5423881582316918
7.926829268292683,200,1.7435256130549266
6.896551724137931,200,1.762563316116066
9.285714285714286,200,1.220781557044405
7.065217391304348,200,1.4227450593230417
17.575757575757574,200,1.7812872309164605
13.223140495867769,200,1.3629579644376868
2.0,200,1.096601006047343
6.486486486486487,200,1.3844657420990796
11.76470588235294,200,1.8439348711797634
7.784431137724551,200,1.2105665890940893
7.253886010362693,200,1.5135058550299714
16.363636363636363,200,1.445271145379833
16.16766467065868,200,2.0080286797307516
18.095238095238095,200,1.1064529722291774
22.151898734177212,200,1.9102806830673107
0.0,200,1.2147444527919913
8.823529411764707,200,1.8073798325516974
10.638297872340425,200,1.6831058655329365
18.29268292682927,200,1.0326833810347813
9.15032679738562,200,1.3596855705880084
21.656050955414013,200,2.0250241559715727
18.421052631578945,200,1.3882595998956624
6.41025641025641,200,1.5491706994010692
11.03896103896104,200,1.541621286128768
22.727272727272727,200,1.9033772500162778
3.977272727272727,200,1.1826638988703495
6.9364161849710975,200,1.3486066239567833
5.813953488372093,200,1.2315234092026979
9.929078014184398,200,1.3561485759480958
4.938271604938271,200,1.3820139763821784
13.636363636363635,200,1.6575477741963835
13.432835820895523,200,1.2679365021930051
6.179775280898876,200,1.2839019008230939
5.47945205479452,200,1.1988662052433503
1.0,200,1.204796558227407
0.0,32,1.5149780893965505
0.5,200,1.1151655743701823
6.081081081081082,200,1.2760591290533712
9.090909090909092,200,1.566482640738481
22.22222222222222,200,1.9664230662986837
30.158730158730158,200,1.58539634775248
16.778523489932887,200,1.914119562256062
8.88888888888889,200,1.5265402880973944
26.61290322580645,200,1.7086977616872077
20.754716981132077,200,1.520751464238129
18.69918699186992,200,1.589598418374681
12.179487179487179,200,1.5175179281959585
5.660377358490567,200,1.3457973747045333
15.584415584415584,200,1.2723810549238284
6.451612903225806,200,1.3452189754955546
9.473684210526317,200,1.7288563051627164
27.819548872180448,200,1.5553941890563545
11.176470588235295,200,1.8051263798125599
12.258064516129032,200,1.4709546516818512
20.26143790849673,200,2.2637007111147898
8.666666666666668,200,1.6089432950699174
13.815789473684212,200,1.7724308549669068
21.818181818181817,200,1.6529833947823795
5.9459459459459465,200,1.4374665261200854
5.921052631578947,200,1.5192619059181485
4.0,200,1.141107158741624
5.839416058394161,200,1.300723669155294
18.796992481203006,200,1.5001037014060101
16.93548387096774,200,2.064874708570195
12.883435582822086,200,1.337326792870187
23.52941176470588,200,1.784021970943078
15.254237288135593,200,1.3896922065903192
8.49673202614379,200,1.4148080616872414
14.432989690721648,131,1.8615470633832345
15.463917525773196,131,1.8417649824712234
10.483870967741936,200,2.1433221244811635
22.22222222222222,200,2.299705656118847
6.666666666666667,200,1.4939537041398934
12.82051282051282,200,2.1984799610011048
22.602739726027394,200,1.8600536313984695
10.344827586206897,200,1.7220568304045911
14.084507042253522,200,1.8297050738672145
2.5,200,1.091268587956031
0.0,19,3.22110075869168
10.119047619047619,200,1.284663576700414
15.527950310559005,200,1.8621802124406315
9.333333333333334,200,1.3394796318800986
6.428571428571428,200,1.239396458784961
2.5,200,1.0609236601016505
3.977272727272727,200,1.0337310474912427
18.994413407821227,200,1.6142495724371662
18.633540372670808,200,1.6706587859380282
11.30952380952381,200,1.6259971099597919
10.0,200,1.1879170510709096
8.47457627118644,200,1.2226480346663258
9.696969696969697,200,1.2887628759481977
17.307692307692307,200,1.4450566186128095
12.987012987012985,200,1.3631452684368008
20.73170731707317,200,1.7369151062220067
19.642857142857142,200,1.537257758092896
19.018404907975462,200,1.8902641967002969
10.06711409395973,200,1.2755918758903835
3.977272727272727,200,1.0337310474912427
7.142857142857142,200,1.4091486692193582
9.090909090909092,40,1.2513504995653344
18.38235294117647,200,1.9892212843013215
3.977272727272727,200,1.0337310474912427
13.793103448275861,200,1.600045588953345
7.2727272727272725,200,1.239470120382291
14.814814814814813,200,1.8311410554411072
14.37908496732026,200,1.6134789389823265
5.649717514124294,200,1.5054038448488511
10.81081081081081,200,1.3150389978193566
15.432098765432098,200,1.918666446243462
16.89189189189189,200,2.0917892120563883
3.977272727272727,200,1.0337310474912427
1.9230769230769231,200,1.2368236025705908
3.977272727272727,200,1.0337310474912427
6.741573033707865,200,1.4363303261771971
8.235294117647058,200,1.7113052662422443
3.977272727272727,200,1.0337310474912427
17.16417910447761,200,2.390442364307491
3.977272727272727,200,1.0337310474912427
17.46987951807229,200,1.952053929509754
8.21917808219178,200,1.346290174962547
2.5,200,1.0404620583949238
2.3255813953488373,200,1.3005738470573618
4.945054945054945,200,1.2541863730251157
3.977272727272727,200,1.0337310474912427
2.4193548387096775,200,1.3095664324765492
14.14141414141414,131,1.751601880306718
16.9811320754717,142,2.085673219744148
11.009174311926607,200,1.2879891536234476
11.538461538461538,200,2.2415347681135853
5.806451612903226,200,1.1675932616991738
6.626506024096386,200,1.4909483176657468
9.649122807017543,200,1.0988661263908264
3.977272727272727,200,1.0337310474912427
8.21917808219178,200,1.3573629920609107
5.806451612903226,200,1.5366719251569538
16.05839416058394,200,1.625229216098554
14.102564102564102,200,2.017759231048615
5.9405940594059405,200,1.43116229838841
7.18562874251497,200,1.2280165133816423
12.380952380952381,140,1.8970865417321048
9.271523178807946,200,1.9494117089635328
12.0,200,1.600369666756527
14.893617021276595,200,1.6882113940368046
0.0,200,1.0379840547942618
13.60544217687075,200,2.0355853200684013
18.128654970760234,200,2.034020460055279
20.12987012987013,200,1.6751026134933928
13.861386138613863,143,1.823509071222652
7.352941176470589,200,1.4334478934388344
17.159763313609467,200,1.4773962839665384
12.658227848101266,200,1.544227293040188
3.977272727272727,200,1.0337310474912427
17.365269461077844,200,1.6816490765310694
13.571428571428571,200,1.2748298484028955
11.920529801324504,200,1.3447646607288626
9.15492957746479,200,1.3688616000404208
2.8301886792452833,200,1.213166064413857
4.411764705882353,200,1.2972995741391027
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
4.3478260869565215,200,1.1890714875127457
17.088607594936708,200,1.5769963174601291
4.580152671755725,200,1.1799120716328326
10.16949152542373,200,1.5147008477444852
19.318181818181817,200,1.6313715277102598
7.361963190184049,200,1.8637270466254983
6.535947712418301,200,1.2380042619202758
18.96551724137931,155,2.0179326739338617
11.602209944751381,200,1.7764559510822364
12.396694214876034,200,1.1990091856031029
14.64968152866242,200,1.630803819710413
6.2857142857142865,200,1.4332610342524106
13.142857142857142,200,1.9639147540006947
11.678832116788321,200,1.601699695641845
2.5,200,1.0762999272598883
9.30232558139535,200,1.5667400269601093
19.130434782608695,200,2.9847636894350478
1.8518518518518516,200,1.1714960750041492
2.941176470588235,200,1.1164039400929642
3.977272727272727,200,1.0337310474912427
14.56953642384106,200,1.633308728114787
18.128654970760234,200,2.5906430503393847
8.227848101265822,200,1.5460042382706354
5.851063829787234,200,1.2981653855488247
2.5,200,1.0503113497204979
4.0,200,1.389425356392905
7.59493670886076,200,1.2278651799330278
18.69158878504673,200,2.0490831681615918
14.367816091954023,200,1.2732388412885063
3.977272727272727,200,1.0337310474912427
15.476190476190476,200,2.0172034412035074
20.32967032967033,200,2.152506782364692
9.67741935483871,200,1.6366531868502587
3.977272727272727,200,1.0337310474912427
6.321839080459771,200,1.583105814750381
19.745222929936308,200,1.9141256134591413
12.5,200,1.9865386249012664
12.5,169,2.1288515415428275
4.41988950276243,200,1.178230428143952
12.087912087912088,200,1.606098303533537
2.0,200,1.10794611686572
11.1731843575419,200,1.2901779635533046
12.244897959183673,200,1.2176236950729342
3.977272727272727,200,1.0337310474912427
9.202453987730062,200,1.6182612361667008
0.0,20,1.6869905979066786
8.441558441558442,200,1.4302297365068526
6.2857142857142865,200,1.28306427247069
34.64052287581699,200,1.967378355406557
3.4482758620689653,200,1.1233920531928516
15.032679738562091,200,1.8038288336259478
7.317073170731707,200,1.2947210920498926
12.658227848101266,200,1.420767902751119
3.977272727272727,200,1.0337310474912427
15.789473684210526,44,2.854390379680119
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
13.761467889908257,200,1.17896901786162
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
5.813953488372093,200,1.2272195454866588
12.101910828025478,200,1.932053379635542
14.204545454545455,200,1.5857867173973066
14.529914529914532,200,1.4525250020979839
16.560509554140125,200,1.5775528948086646
13.970588235294118,200,2.3595524442553604
14.285714285714285,76,3.5714203038280106
5.921052631578947,200,1.1830134872609137
14.285714285714285,200,1.2282556520948937
17.105263157894736,200,2.741184145532045
10.227272727272728,200,1.6775377821488866
14.723926380368098,200,1.6037741050748688
3.3333333333333335,200,1.1518006841533253
13.125,200,1.6039378743694384
25.742574257425744,200,1.3499551443523943
12.068965517241379,200,1.5755188330822651
10.0,200,1.4399093272708927
29.078014184397162,200,2.494313766230215
2.5,200,1.0359971776199985
16.95906432748538,200,2.2985502913800118
8.783783783783784,200,1.576356095005825
11.464968152866243,200,1.6350692683321504
10.32258064516129,200,1.9723028656296946
7.6923076923076925,200,1.3045662280399408
23.28767123287671,200,2.573579729635323
3.4482758620689653,200,1.1928616949063244
15.028901734104046,200,1.2538776140562657
9.375,200,1.646032466578378
11.570247933884298,200,1.3470642920866023
2.127659574468085,200,1.3057843983457977
2.941176470588235,200,1.1452484366523135
5.844155844155844,200,1.3016657409258925
19.17808219178082,200,1.919440307094633
3.977272727272727,200,1.0337310474912427
20.98765432098765,116,3.2165318265213965
22.058823529411764,200,1.7200976557939769
8.695652173913043,200,1.4262548395706467
22.0125786163522,200,1.6407543285943325
7.042253521126761,200,1.6295806197326357
8.125,200,1.3164650026981142
9.375,200,1.571841020498296
10.0,200,1.244785394023242
8.974358974358974,200,1.2264796255657464
15.88235294117647,200,1.651590081531145
3.977272727272727,200,1.0337310474912427
16.417910447761194,200,1.2424204050940408
10.596026490066226,200,1.4972014021284654
3.977272727272727,200,1.0337310474912427
21.764705882352942,200,2.026160642336489
11.486486486486488,200,1.7355782003612843
17.964071856287426,200,1.771920084017024
3.977272727272727,200,1.0337310474912427
16.666666666666664,138,1.9546373260607948
11.627906976744185,200,1.3902811672871336
10.119047619047619,200,1.5138358676171104
2.5,200,1.042453566698821
2.5,200,1.074704796187642
15.0,200,2.4916506537245047
13.013698630136986,200,1.9532666186739704
15.126050420168067,154,1.7995303901315343
12.612612612612612,200,1.1865965063728439
9.523809523809524,200,1.6099753567351152
3.977272727272727,200,1.0337310474912427
22.289156626506024,200,2.4436603655104325
3.061224489795918,200,1.240812088949362
33.33333333333333,200,1.5663950448186026
2.941176470588235,200,1.0954688279380678
0.0,200,1.2110994908108412
20.0,153,1.9046430778554
4.864864864864865,200,1.4774982559136
4.0,200,1.177269130960638
4.0,200,1.1533419983368107
12.258064516129032,200,1.378209825136647
3.910614525139665,200,1.3621597676649375
12.857142857142856,200,1.5458365421092115
7.792207792207792,200,1.231508812543802
7.6923076923076925,200,1.1328490497378843
11.666666666666666,200,2.23280970230034
14.093959731543624,200,1.6082354621980746
3.977272727272727,200,1.0337310474912427
10.06711409395973,200,1.6275776925622394
11.44578313253012,200,1.3590955197677281
22.0,200,1.8834711971139453
7.428571428571429,200,1.5042764457849012
15.789473684210526,200,1.815831893096779
20.754716981132077,200,1.6587802092970825
8.333333333333332,200,1.193827916390822
1.8867924528301887,200,1.148946666486289
15.2,173,2.235623080955616
19.047619047619047,200,1.6829127911501278
8.620689655172415,200,1.4135494677329004
6.8493150684931505,200,1.2838353456566096
10.674157303370785,200,1.4914202575071553
10.638297872340425,200,1.390821038495246
11.377245508982035,200,1.4004898239034005
27.77777777777778,72,3.204339100518119
16.129032258064516,200,2.0916670993589985
4.57516339869281,200,1.3748187263669165
10.650887573964498,200,1.2221905188931115
4.62962962962963,200,1.1564195179650298
19.166666666666668,200,1.6398012658133676
1.4705882352941175,200,1.087732687596076
15.887850467289718,145,1.9169663362507452
19.867549668874172,200,1.6497305485477594
3.977272727272727,200,1.0337310474912427
10.38961038961039,200,1.5750944831886335
13.157894736842104,200,1.3583915999453604
6.557377049180328,200,1.510451172014672
4.0,200,1.1376509125445462
17.682926829268293,200,2.1501806956611498
6.962025316455696,200,1.2144430554905044
18.0,200,2.032694550524786
3.4722222222222223,200,1.0997029849704218
15.568862275449103,200,1.6253676183629233
4.477611940298507,200,1.4377228880515343
3.0,200,1.1011993477045288
16.94915254237288,200,1.634405271598173
4.968944099378882,200,1.401354378525271
8.843537414965986,200,1.6062496790849037
4.49438202247191,200,1.187169317708007
6.015037593984962,200,1.2698710861580842
20.833333333333336,200,1.8070900403658627
9.740259740259742,200,1.2826242806497
14.705882352941178,200,1.9725456988159429
11.612903225806452,200,2.0043206917090246
6.134969325153374,200,1.4092857303168917
29.20353982300885,200,1.5672038782430093
2.5,200,1.143745457818585
14.925373134328357,200,1.0869199759086186
12.82051282051282,200,1.69363482159155
5.521472392638037,200,1.2147138177117922
10.382513661202186,200,1.8138481196242315
9.219858156028367,200,1.7961811866618465
12.030075187969924,200,1.4758411860136502
3.571428571428571,146,1.912645493275383
16.560509554140125,200,1.3932531847170906
17.81609195402299,200,1.9799462012216267
25.465838509316768,200,1.7315061482360625
4.519774011299435,200,1.4945749783112245
12.837837837837837,200,1.7947166601517623
11.650485436893204,200,1.8627310809630913
9.45945945945946,200,1.533093356037376
2.2222222222222223,200,1.166496206661586
9.090909090909092,200,1.2728445766375744
15.11627906976744,200,1.7500686918099706
4.571428571428571,200,1.465655107534118
21.333333333333336,200,2.153346151278188
12.5,200,1.4349823508770623
13.60544217687075,200,1.0295895873535728
23.456790123456788,200,1.9669909208378753
12.195121951219512,200,1.9184123522713448
9.868421052631579,200,1.2959884565924604
16.56804733727811,200,1.8634045023156318
12.318840579710146,200,1.7722342037305423
1.4925373134328357,200,1.0849242840391717
5.978260869565218,200,1.2558533233308993
31.428571428571427,50,3.4241593006926423
15.18987341772152,200,1.7896175492042987
18.79194630872483,200,1.9412719976199413
5.0,200,1.1652998086768722
10.236220472440944,200,1.489049457119821
23.809523809523807,200,1.451434623268862
10.344827586206897,200,1.534430844939172
12.903225806451612,200,1.6122618317100148
15.384615384615385,200,1.5338967402186612
6.451612903225806,200,1.2330718402388403
14.367816091954023,200,1.4370074043718728
11.602209944751381,200,1.652508611202569
6.914893617021277,200,1.4730576269079534
11.242603550295858,200,1.5622353403042688
22.5609756097561,200,1.6417092176935983
9.042553191489363,200,1.4861963967323244
16.363636363636363,200,1.396413461265785
12.574850299401197,200,1.2929614630522188
10.869565217391305,200,1.5814791089915907
18.461538461538463,88,1.0435154194715979
8.16326530612245,200,1.2782318399607921
6.730769230769231,200,1.2264791970084101
21.710526315789476,200,2.0239464222776267
6.486486486486487,200,1.2504352359888042
10.0,200,1.3673946398467678
16.379310344827587,200,1.9637037345582986
12.82051282051282,200,1.4040292592557642
19.49685534591195,200,2.3205663398142113
6.666666666666667,200,1.7470157994435673
21.768707482993197,200,2.3450056697024415
5.58659217877095,200,1.4656642353886746
16.129032258064516,200,1.328340088862269
2.5,200,1.0581004289870888
14.545454545454545,200,1.6653278183282327
16.8141592920354,200,1.9867684578822742
14.285714285714285,200,1.7643424697730632
2.0,200,1.0618885320027722
12.637362637362637,200,1.8888572290830787
8.938547486033519,200,1.6584299031853953
2.941176470588235,200,1.0644286420570561
5.0,200,1.2063734433734277
17.36111111111111,200,1.522863363101377
1.5789473684210527,200,1.3742038743822602
18.354430379746837,200,1.6936541887134116
18.93491124260355,200,1.8719530293336217
6.153846153846154,200,1.2666704670421052
2.941176470588235,200,1.045235769627954
2.5974025974025974,200,1.2291814203332831
18.571428571428573,200,1.414293944583654
7.6923076923076925,200,1.5275572269788147
10.16949152542373,200,1.2786822951265668
18.6046511627907,200,1.3161499446457305
5.952380952380952,200,1.3223459181026798
6.25,200,1.5197441114820842
2.9850746268656714,200,1.113212673111974
11.278195488721805,200,1.5708528590241968
5.555555555555555,200,1.461480057149109
35.44973544973545,200,1.0422149333579926
16.875,200,1.778913944188664
19.760479041916167,200,1.4994311589588174
10.576923076923077,200,1.4459963798233588
12.195121951219512,200,2.201745289732257
15.107913669064748,200,1.2860687507520205
8.94308943089431,200,1.209128617808445
12.949640287769784,200,1.3805803142113893
18.023255813953487,200,1.5066201088590458
3.488372093023256,200,1.1197480912894457
18.796992481203006,200,1.823793857874606
11.801242236024844,200,1.7836177154002604
13.924050632911392,200,1.9016231036017284
18.53932584269663,200,1.6226159793639179
3.9215686274509802,200,1.1859805216372892
21.38728323699422,200,1.6044664863329985
8.771929824561402,200,1.5263860442398793
7.741935483870968,200,1.170111677966847
23.404255319148938,200,1.8629107099088793
9.62962962962963,200,1.6472608117795322
