repetitiveness_score,len,ppl
1.8404907975460123,200,4.903121102929476
2.6143790849673203,200,4.7439216084115
0.0,134,3.3541461189767157
3.7267080745341614,200,4.199587237121835
4.545454545454546,200,5.006351223600098
3.6764705882352944,200,6.401400299131243
3.067484662576687,200,5.803225275167377
3.1645569620253164,200,5.145557237624695
0.0,3,4.125892962241882
3.3333333333333335,200,3.1618205680374283
6.41025641025641,200,3.844847057443543
3.64963503649635,200,4.465581012971466
7.079646017699115,200,2.5971769628162606
0.0,29,1.3455277000481949
4.093567251461988,200,5.726772737170754
0.0,51,4.075808256608448
1.4925373134328357,200,1.0345859669883268
5.128205128205128,200,4.1294758569473995
4.477611940298507,200,5.4424022503062375
4.519774011299435,200,5.10136819465521
0.0,17,1.6478958612646852
4.678362573099415,200,4.929907095570786
4.477611940298507,200,3.476933726102711
6.0,200,1.281499147298539
3.3112582781456954,200,4.22984869541962
2.4539877300613497,200,6.685880185165921
2.6143790849673203,200,4.640005285859183
0.9433962264150944,200,6.081413898394292
3.3783783783783785,200,8.468686523234105
3.296703296703297,127,5.852088477061151
2.8901734104046244,200,5.695406034502293
1.9736842105263157,200,5.788235687442965
2.5974025974025974,93,5.082948369015311
3.597122302158273,200,6.814625549993603
3.592814371257485,200,5.689456388686273
2.8901734104046244,200,5.625214103164324
3.0303030303030303,200,5.641995772733589
1.89873417721519,200,4.610072111499229
2.73972602739726,87,4.421072887302669
4.511278195488721,200,3.114708228040599
1.36986301369863,103,5.22048197430626
3.488372093023256,200,5.550311319122514
2.515723270440252,200,6.5531541776043625
0.9009009009009009,200,3.5364633041771607
3.1645569620253164,200,6.006517391937576
4.294478527607362,200,4.636361688977598
5.042016806722689,200,3.53118400592291
4.0,200,4.183367509754272
2.5,200,1.066229625490951
0.0,3,8.389160776315828
1.910828025477707,200,4.528176832631367
3.75,200,5.8850671642001355
4.635761589403973,200,3.1703344136522325
3.1847133757961785,200,4.491788974269897
4.201680672268908,200,3.9918382709799047
3.896103896103896,200,6.204489382284075
0.0,24,1.9616545770153209
3.787878787878788,200,5.855877468876865
2.586206896551724,200,3.808263174889791
4.242424242424243,200,5.494707392993327
3.4682080924855487,200,4.987864003099212
3.225806451612903,200,4.478304812673172
2.631578947368421,145,6.770558491174574
0.0,11,7.038126209292244
1.9867549668874174,182,4.111800943393987
4.093567251461988,200,5.052013329592985
3.9473684210526314,200,4.029651398277243
3.7037037037037033,200,6.237332090836315
9.815950920245399,200,1.7553635373366547
5.660377358490567,200,1.68901458397324
9.401709401709402,200,2.118357171508044
4.3478260869565215,200,4.733934039698523
1.8404907975460123,200,9.05860458866899
3.731343283582089,200,3.041030916507782
1.0416666666666665,126,5.5549604464735625
5.263157894736842,200,4.260091310646104
3.488372093023256,93,8.805890795937334
5.0,200,1.2885946281994458
4.0,200,3.92842323014223
2.684563758389262,200,4.396635825290184
4.371584699453552,200,3.1397506500717984
0.9803921568627451,200,4.095881703585486
3.4246575342465753,200,5.5935711691666095
0.0,41,1.0700563429964407
9.219858156028367,200,2.2950982695918856
2.515723270440252,200,5.30295102923753
0.9900990099009901,200,3.531040221710876
3.10077519379845,200,4.797511327324664
4.651162790697675,200,3.4332212510474993
5.521472392638037,200,2.40063154289357
4.0,200,7.523271980195337
5.594405594405594,200,3.2438000700968597
3.75,200,1.1834485773902623
2.484472049689441,200,6.387377632392097
0.0,106,4.050837657257376
2.7777777777777777,200,8.005372987164122
2.272727272727273,200,1.4052285236864945
0.0,59,1.2779742152688136
4.294478527607362,200,4.027646850093273
2.5,200,3.422207662134655
0.0,87,2.102664522943809
2.7586206896551726,200,4.315320283676154
2.484472049689441,200,6.481508878136179
6.956521739130435,200,3.1180716403151845
5.555555555555555,200,4.347369531835086
2.0,200,5.564150667151214
3.614457831325301,200,7.911090771533874
1.9736842105263157,200,6.602509424046942
6.106870229007633,200,3.525136663878773
3.1645569620253164,200,6.654655416630777
4.761904761904762,200,2.792481404600617
3.7037037037037033,200,6.268675796296678
3.592814371257485,200,6.262706316010918
0.0,108,6.693632090064374
3.9473684210526314,200,4.634888019998266
2.976190476190476,200,7.031118084244829
4.705882352941177,200,7.2099830942184395
5.095541401273886,200,6.23215307847351
3.3333333333333335,200,1.1962808288322617
0.0,51,2.852328239397502
5.232558139534884,200,2.043536469749256
9.166666666666666,200,1.2977624222377155
5.633802816901409,200,2.707863869405466
1.8867924528301887,200,6.551708798507545
2.9585798816568047,200,1.718260943228618
2.4390243902439024,50,3.7575738578594686
2.547770700636943,200,4.728441880588788
0.0,77,3.354249586781181
4.666666666666667,200,3.795355634931487
6.666666666666667,200,1.5986443928841156
1.5873015873015872,200,4.844852693554756
0.8928571428571428,200,3.4901155334946736
2.0408163265306123,200,1.6450234283112852
0.0,200,4.7474352538848485
3.389830508474576,200,2.9988130727022564
1.0,200,1.1011358644673261
1.2422360248447204,200,4.7227801289840174
1.639344262295082,121,2.805644632910591
0.0,47,1.199086212240707
8.799999999999999,200,1.3809407197528687
5.921052631578947,200,4.717362377930279
0.0,25,5.851976987420185
0.0,6,3.7924805158767856
3.597122302158273,200,4.149601030958111
4.624277456647398,200,5.460781775237139
4.424778761061947,200,3.075497120575779
8.974358974358974,200,2.2228215997556626
2.9940119760479043,200,5.7803699791655365
5.389221556886228,200,3.7492319448226064
2.666666666666667,200,4.460761730495781
2.515723270440252,200,6.999283882944854
4.651162790697675,200,2.9377568952675697
2.6143790849673203,200,4.469680932148127
5.298013245033113,200,2.088715003975818
8.16326530612245,200,3.61837463199994
1.0,200,2.914297553951149
0.0,80,4.396968712341063
3.2467532467532463,200,3.7313044982239965
0.0,30,8.383545030683473
0.0,200,2.713516787853286
2.1052631578947367,111,8.3305529755919
2.666666666666667,200,7.934117336690517
3.669724770642202,138,4.10790805096012
2.684563758389262,200,6.811720044867687
1.7964071856287425,200,6.224012507806273
2.8169014084507045,200,1.1210447481534977
5.555555555555555,200,1.4603730735359421
6.422018348623854,200,2.1765318862297076
2.2222222222222223,200,1.9635379370679031
0.0,11,2.049527844249806
1.3888888888888888,200,1.954244732010663
2.5974025974025974,200,5.3528086673600175
1.9607843137254901,200,5.4171280272259565
2.9850746268656714,200,2.231083400278169
11.851851851851853,200,1.7409984272414234
4.137931034482759,200,4.144790285743955
2.027027027027027,200,6.835078325657038
4.225352112676056,200,1.3367837366873214
9.230769230769232,200,2.0841083747105777
0.0,21,5.27276776568464
2.4193548387096775,200,4.168826807679191
4.3478260869565215,200,6.697052174308133
8.333333333333332,200,1.4802365297086633
4.225352112676056,200,3.999278245506632
2.797202797202797,200,1.4886354261117147
2.7210884353741496,200,5.097846370291142
3.2467532467532463,200,5.645984237823357
11.711711711711711,200,1.7901062428309862
0.0,35,1.6251407998297944
2.054794520547945,200,2.797186019839811
2.7027027027027026,200,6.637986863051027
3.225806451612903,200,5.747492712128491
2.5806451612903225,200,5.940246421679526
2.941176470588235,200,4.991394940897116
3.6585365853658534,200,4.120628620873123
7.627118644067797,200,1.2572435789048362
0.9615384615384616,200,4.389935521176737
2.547770700636943,200,3.874611716929562
4.57516339869281,200,6.316337662934614
2.5316455696202533,200,5.511151422406239
3.6585365853658534,200,1.7687619787955877
3.669724770642202,166,4.247863787708629
1.9417475728155338,200,2.480561430416882
4.375,200,3.6830607805326117
4.477611940298507,200,2.598473133748626
3.816793893129771,200,3.8190194220483558
4.57516339869281,200,3.451805914373266
1.2048192771084338,109,3.1556751640814045
2.4096385542168677,107,5.302829683425571
1.0526315789473684,200,4.0155725513327125
0.7874015748031495,200,2.034964043889592
1.4598540145985401,200,3.720830527864107
3.4482758620689653,200,1.470247400485425
5.294117647058823,200,5.8389579376648095
2.5,200,1.2041786945983342
5.0,186,4.0269418009115325
3.076923076923077,200,1.394467542629599
3.816793893129771,200,5.042537576801308
0.0,37,4.614798713397811
3.3333333333333335,200,8.41543155881893
6.41025641025641,200,3.1479642185267434
5.785123966942149,200,1.8525034126322848
2.877697841726619,159,6.675824985997812
4.464285714285714,200,1.2847373718693695
0.0,49,2.9436975801249234
5.194805194805195,200,2.5528971876443305
3.4246575342465753,200,1.375649768468984
5.9405940594059405,200,1.7784722194764477
1.3333333333333335,200,4.69032515912179
3.1446540880503147,186,3.793562424607858
3.6231884057971016,200,5.308186791065936
0.0,37,6.229210046600816
1.4925373134328357,194,2.675318922586964
4.026845637583892,200,3.4700599412882074
7.2727272727272725,200,2.679309730992468
0.9803921568627451,200,3.9104165161564475
2.380952380952381,200,5.924869807962959
2.2058823529411766,156,3.0788614890137675
7.777777777777778,200,5.168098630807504
2.923976608187134,200,5.925199412153669
1.098901098901099,148,1.4974487512989376
4.320987654320987,200,6.161731257317753
5.031446540880504,200,4.807453542949066
3.4722222222222223,200,5.553202895869854
2.803738317757009,139,5.772008173693783
4.191616766467066,200,5.433689085366419
5.769230769230769,200,1.668911568034794
3.389830508474576,148,3.4674903986999612
2.027027027027027,200,5.490433063181351
2.2222222222222223,200,2.402802698639839
2.2556390977443606,200,4.021329821266827
0.0,200,1.4454993379184404
0.0,200,1.8698683415365784
4.201680672268908,136,6.316909965279162
1.2903225806451613,200,4.9777973828702695
9.230769230769232,200,1.7658639717146525
4.968944099378882,200,3.5658006295914757
1.89873417721519,200,2.134127769667296
1.3888888888888888,200,1.9923254795976528
3.3112582781456954,200,5.631150332639384
2.4691358024691357,200,4.122992126338952
3.048780487804878,200,5.935899717487557
2.684563758389262,200,5.06721834470685
1.5873015873015872,200,1.6542619920277335
2.366863905325444,200,5.16280357940317
3.1847133757961785,200,5.620500766984595
3.614457831325301,200,6.416951835927131
3.1847133757961785,200,7.129595626076352
3.9735099337748347,200,6.953618893059546
6.493506493506493,200,2.748671101781738
5.64516129032258,200,1.7257885335253111
3.8095238095238098,200,4.316626408841292
4.49438202247191,200,1.6296633322296663
2.072538860103627,200,1.8674934170376074
2.112676056338028,200,3.588315922050247
0.8771929824561403,153,1.7906232691742583
6.369426751592357,200,3.2495723754851302
2.4096385542168677,200,1.9602572351329142
0.0,200,3.4098273038924143
4.166666666666666,200,3.31728365505922
2.1505376344086025,126,3.791272455224042
1.8072289156626504,200,6.2334321616234964
3.205128205128205,200,4.435010697758705
0.0,54,5.875746692328998
0.0,51,2.1432278679336347
3.5502958579881656,200,5.880613967065855
0.0,200,1.1365402299156446
4.137931034482759,200,3.1139047627100753
4.132231404958678,200,1.9915943085267291
1.4492753623188406,200,5.953805037056783
0.0,200,1.0337310474912427
2.484472049689441,200,6.955606848039559
6.666666666666667,200,1.9475144088057388
3.7037037037037033,200,5.585964785442077
2.3952095808383236,200,7.034605245155966
3.225806451612903,200,3.1670171801888585
5.714285714285714,200,4.3139756076001285
3.149606299212598,200,2.9364247914207455
4.375,200,6.298241575039189
0.0,200,1.0337310474912427
1.7699115044247788,200,3.3824317579593606
0.0,200,1.0337310474912427
0.0,11,16.564819386367045
2.247191011235955,200,5.323090905904696
0.0,200,1.0337310474912427
2.0689655172413794,200,4.070530636578339
0.0,200,1.0337310474912427
2.5806451612903225,200,5.344914939275198
4.819277108433735,200,5.242504897839288
2.2222222222222223,200,2.20508982661554
4.195804195804196,200,3.591512541827669
2.5,200,1.0437387238546887
2.9197080291970803,200,2.0581942528803663
2.8735632183908044,200,6.332100840950436
1.2903225806451613,200,1.832361581371462
5.590062111801243,200,1.8658523515207572
3.2,200,2.0819889003038567
5.109489051094891,200,3.3731414770519637
2.803738317757009,200,2.396831953251025
3.8461538461538463,200,6.141912492967713
0.0,40,1.5073211247287481
0.0,200,1.0337310474912427
3.592814371257485,200,5.079602299375436
2.515723270440252,200,4.869294973506448
4.032258064516129,200,3.791346748610209
5.47945205479452,200,3.317094628332048
0.0,86,3.605883299060841
4.651162790697675,200,6.216256039128358
3.125,200,2.1727172087760445
3.64963503649635,200,4.179996386492379
1.8292682926829267,200,5.009571275922256
2.4390243902439024,200,6.860458650996721
0.0,200,1.0379840547942618
0.0,134,4.615013187234607
3.225806451612903,200,5.2002418275293305
4.57516339869281,200,4.857949402864234
1.3333333333333335,200,2.090392246737025
2.3952095808383236,200,6.145701481779916
3.3112582781456954,200,6.688204439591994
2.515723270440252,200,5.3438526318724575
0.0,200,1.0337310474912427
3.9473684210526314,200,4.6098573017304325
5.660377358490567,200,2.2786166617076242
4.054054054054054,200,3.9948727457656728
2.0,200,2.49397977179731
2.4242424242424243,200,5.4956097923022424
0.0,6,35.59263207332424
0.0,200,1.1010265794208847
0.0,200,1.4423094339519107
2.0,57,9.347009471456435
4.545454545454546,200,2.8445508698812123
3.8461538461538463,200,5.247260184012161
5.921052631578947,200,4.862602117961778
3.7037037037037033,200,2.8881692047465726
1.9607843137254901,200,6.797945672093249
0.0,200,1.3220258915066876
0.0,122,2.410001531530999
2.564102564102564,200,8.910086101112082
2.307692307692308,200,4.774335625651463
9.70873786407767,200,2.551965589926267
2.666666666666667,200,1.8215890994618074
1.8404907975460123,200,8.632188337341805
3.289473684210526,200,4.16400374269479
2.5,200,1.0762999272598883
1.4492753623188406,200,5.432045874607247
3.4965034965034967,200,5.2861709777053125
5.095541401273886,200,3.995525019263676
10.0,200,1.4086957853691067
0.0,200,1.0345480088195849
3.1746031746031744,200,3.193460258150899
2.097902097902098,200,3.724861245244686
0.0,62,4.282586644714932
5.69620253164557,200,1.2991675587236045
2.5,200,1.0503113497204979
4.895104895104895,200,5.001972515122296
12.962962962962962,71,2.0584080549072494
4.166666666666666,200,3.5830091027102164
1.4084507042253522,200,5.391894068295148
0.0,200,1.0823839709075929
3.0864197530864197,200,4.782840774600189
4.895104895104895,200,5.009463632727092
4.069767441860465,200,7.494626206525221
0.0,200,1.0345480088195849
4.375,200,4.808170913533953
3.6363636363636362,200,7.124649842762624
3.0864197530864197,200,5.317214945677159
0.0,22,4.926748434615063
4.022988505747127,200,5.8862529105170065
3.260869565217391,200,1.278077718888874
6.8493150684931505,200,2.1215398809894785
2.5974025974025974,200,4.479165953505457
9.67741935483871,200,1.4312832719930697
0.0,200,1.9374771403042799
2.272727272727273,200,6.0218585660620745
12.244897959183673,200,1.2345004580395953
5.405405405405405,200,4.238136548082488
3.0303030303030303,200,3.8062583357114823
2.9850746268656714,200,1.107854141049787
2.6490066225165565,200,4.240209248301942
5.223880597014925,200,2.36158255373362
3.6585365853658534,200,5.134084073204562
10.0,200,3.152772391641569
0.0,200,1.0345480088195849
5.128205128205128,94,6.3219223020443955
0.7751937984496124,200,1.7278306439787716
0.0,200,1.0337310474912427
6.796116504854369,200,1.2190752842044095
0.0,200,1.059428399664719
0.0,200,1.0337310474912427
12.5,197,1.9281597288467336
3.0303030303030303,200,5.584176072778513
4.054054054054054,200,6.096133317794323
2.1739130434782608,200,2.937343675677903
3.296703296703297,200,4.749360919708101
0.7142857142857143,200,3.9152692869670562
0.0,12,9.883864481919817
0.0,55,4.500491469621467
6.521739130434782,200,2.509362892140566
3.1847133757961785,200,3.6658194192250733
3.75,200,6.239502096134792
2.366863905325444,200,5.877409621661905
8.571428571428571,200,2.2740116479910037
8.333333333333332,167,2.383568054054978
6.451612903225806,200,3.3102444085532436
2.2222222222222223,200,2.1545802306611606
5.405405405405405,200,1.95116122200814
3.1446540880503147,200,3.8134980759231585
2.5,200,1.0359971776199985
4.10958904109589,200,1.8388013977234587
4.733727810650888,200,6.0830139846657385
4.40251572327044,200,6.106783809316544
2.941176470588235,200,5.547417604777604
1.4084507042253522,200,3.3369872527785507
1.9867549668874174,200,4.232359872796352
3.35195530726257,200,6.0948263980227235
3.571428571428571,200,1.4559909246043796
7.446808510638298,200,1.5979182125839788
8.73015873015873,200,1.4734902585514973
2.9850746268656714,200,4.325398876433695
2.9850746268656714,200,1.1054690057837084
5.69620253164557,200,4.777024442619892
3.1446540880503147,200,4.78964470556696
5.357142857142857,200,2.098946135188236
2.158273381294964,200,5.396078483505669
7.317073170731707,200,1.458777313050224
3.4482758620689653,200,1.0982163388920683
2.2058823529411766,200,2.0566033578427456
2.976190476190476,200,6.506256857820753
2.083333333333333,56,5.693279117379833
2.0,200,1.2160894994266056
3.546099290780142,200,5.709445520370823
5.714285714285714,200,3.2834746231269034
4.3478260869565215,145,3.4703166759267674
3.597122302158273,200,1.7643974254565624
4.697986577181208,200,3.931298354369013
4.938271604938271,200,3.33307537912906
0.0,200,1.0337310474912427
4.195804195804196,200,5.167511561900866
0.0,41,7.531343914195343
5.185185185185185,200,3.1379810079778316
2.631578947368421,200,1.1595764082634727
1.9867549668874174,199,2.262267192170837
5.555555555555555,200,4.77407403455863
2.5,200,1.1585039042639507
2.5,200,1.042453566698821
2.684563758389262,200,3.7862215341264194
0.684931506849315,200,3.412218977710608
4.545454545454546,200,5.829996335866904
0.0,99,2.5589104824211932
5.839416058394161,200,1.246654657610223
2.923976608187134,200,5.155775611654533
0.0,200,1.0345480088195849
1.2658227848101267,199,4.865921051648232
3.3783783783783785,200,5.713740923701484
0.0,200,2.285599594837243
2.73972602739726,200,5.338664092287563
4.3478260869565215,110,6.805899324645969
2.459016393442623,161,2.6354566386095266
4.166666666666666,200,4.91748755556436
0.0,200,3.781974310440434
5.384615384615385,200,2.5228726313234477
2.9585798816568047,200,4.17863164633312
4.49438202247191,200,4.899493510408984
0.0,200,9.461472983233815
3.3707865168539324,200,1.856993892918105
6.306306306306306,200,1.9348257710566725
2.380952380952381,200,5.522049196999033
5.421686746987952,200,3.6685152020434013
3.3057851239669422,200,1.9552978707071622
7.246376811594203,200,2.3120918296325375
5.0,200,3.555121264031736
4.666666666666667,200,1.8494502215146136
2.7210884353741496,200,5.578366075006583
5.806451612903226,200,4.02476419247917
2.8169014084507045,193,3.3578517920797233
5.64516129032258,200,3.555785636283567
6.521739130434782,200,2.117873937296617
2.4242424242424243,200,2.8164860542954835
3.9215686274509802,200,5.532638539786662
4.635761589403973,200,5.7317639853419
4.838709677419355,200,3.6067789775389993
3.5294117647058822,200,3.451101713776632
1.7543859649122806,146,3.7965042655087013
7.741935483870968,200,3.464159288303434
1.7241379310344827,67,5.947679568478864
5.056179775280898,200,3.475400218127691
6.024096385542169,102,5.20535652132279
3.048780487804878,200,4.582851542418959
5.555555555555555,200,1.1967302286611203
2.4390243902439024,200,2.7791303660429563
3.278688524590164,200,5.234877231366276
0.0,139,1.7617339415461086
0.0,89,4.071712209836753
0.0,200,1.043000954881023
3.6363636363636362,200,6.308299879787383
3.225806451612903,75,2.8250580337675895
3.592814371257485,200,7.3632253230828475
0.0,19,3.9937256085549677
0.6993006993006993,187,1.9764547399866585
4.40251572327044,200,6.123805258372775
7.758620689655173,200,3.169496255733769
6.956521739130435,200,1.6378086023159135
4.724409448818897,200,3.8632385104760547
4.761904761904762,200,1.2487098251484525
4.0,200,1.1529528781936027
1.9047619047619049,200,4.626919858926161
7.142857142857142,200,1.5054337850278245
1.8181818181818181,200,5.390541119170042
2.4691358024691357,200,6.924853713408648
1.2987012987012987,90,4.221340081269297
4.651162790697675,200,1.4889336614526048
0.0,200,1.4892667752955313
7.6923076923076925,200,1.3944075551567292
3.9473684210526314,200,4.949252109164572
4.477611940298507,200,2.877443835212207
3.4682080924855487,200,6.215329981279474
2.5,200,1.2065160437871465
6.666666666666667,200,1.5716419584574
6.0,200,3.2142448046815173
1.2658227848101267,200,5.623538459780143
8.49056603773585,200,2.0810455614807157
5.797101449275362,200,2.1851765721627943
4.093567251461988,200,6.337655068524539
7.5,200,1.6781185144542365
4.395604395604396,200,1.2656244494644107
5.095541401273886,200,4.369647298858587
3.571428571428571,200,4.6432479435297696
0.0,95,10.659197805488546
2.4096385542168677,200,4.467659155265163
3.125,200,3.746873838811731
6.535947712418301,200,3.4476972069972525
5.487804878048781,200,5.262422632245989
1.6666666666666667,200,4.12739188116393
4.117647058823529,200,4.658534459100518
3.6809815950920246,200,5.748170268878599
1.639344262295082,200,2.5146976144429525
3.1055900621118013,200,1.7171700784405173
2.0689655172413794,200,1.0545873767870428
2.73972602739726,200,4.934768418641179
4.3478260869565215,200,3.9853909164040813
0.0,40,4.637276446167768
3.1055900621118013,200,5.890915026409273
2.5,200,6.828956959125353
0.0,7,15.81438840215184
5.521472392638037,200,4.3143947868043275
2.898550724637681,200,3.937056005598824
2.666666666666667,200,4.173878628664449
0.0,70,7.183299857344847
0.0,200,2.9213252053646666
5.813953488372093,200,3.5192549116473684
0.0,24,3.7214510753664056
3.75,200,4.979192677599395
3.571428571428571,200,3.047474034454133
3.2679738562091507,200,4.845948771674224
4.761904761904762,200,6.704977709537468
1.0638297872340425,200,8.208046628109898
2.2988505747126435,200,4.522201988197128
1.9607843137254901,200,4.667666892080679
4.705882352941177,200,4.838602954573404
5.333333333333334,200,3.1682280185962366
5.454545454545454,200,3.9989497039129276
3.125,200,5.526587489649589
7.8431372549019605,200,2.7118302127359124
2.5,200,6.332392796401569
0.0,10,2.343942865088758
0.0,150,1.826174679630538
4.9504950495049505,200,2.2965247686411545
2.9850746268656714,200,1.0737410978338842
4.225352112676056,200,3.2239389232224465
3.75,200,6.003634425985295
0.9708737864077669,200,3.3460998415912435
1.3793103448275863,200,3.4319360376732733
4.891304347826087,200,6.057617708756042
9.25925925925926,185,4.706656230328101
3.048780487804878,200,6.711124747793687
1.7964071856287425,200,5.900199881986155
5.325443786982249,200,4.077328264062978
0.0,200,1.1778864143946957
0.6993006993006993,200,1.0431427803364723
2.127659574468085,200,4.505718034587123
3.79746835443038,200,5.225686831295937
10.344827586206897,200,1.3596880181417055
5.263157894736842,200,1.2365028629728598
3.4482758620689653,200,5.335258296763646
10.091743119266056,200,1.4299535411221809
6.024096385542169,200,4.523524614175535
2.7586206896551726,200,5.369225045271948
0.0,120,2.003443954065969
5.421686746987952,200,3.3576473440380816
2.484472049689441,200,5.665349678385183
3.7267080745341614,200,3.2783670194119487
2.797202797202797,200,5.098362131511248
3.225806451612903,200,3.1031574736188086
4.6875,200,2.2177771620787916
3.5502958579881656,200,4.689723017021606
2.0618556701030926,115,6.376093478758789
5.0,200,1.3297621017317758
2.941176470588235,200,1.0645215839784579
4.49438202247191,200,2.137510996683435
7.6190476190476195,200,1.7188450643294018
8.98876404494382,200,1.622264599117511
3.067484662576687,200,5.358011896238669
0.0,200,1.0673493109079035
2.515723270440252,200,5.452181827215515
4.3478260869565215,120,1.7566999750539023
4.385964912280701,163,3.398157983508113
2.4096385542168677,200,5.133577879323534
4.3478260869565215,200,1.3772425804959518
3.8461538461538463,200,7.496413322453216
1.875,200,2.1233771648621755
2.6143790849673203,200,4.903009658891231
1.8867924528301887,200,2.7151712295179773
1.8518518518518516,200,6.7060445073460855
3.389830508474576,200,5.6368506393537565
0.0,71,6.441254518683363
1.8633540372670807,200,7.086250659342356
2.631578947368421,200,6.902026862760158
1.8292682926829267,200,6.1609548096524245
4.968944099378882,200,4.857082490851985
8.333333333333332,200,1.2726326038408577
5.46875,200,5.480199468163317
2.158273381294964,200,4.6469780789975585
5.594405594405594,200,5.173240750755819
3.508771929824561,200,1.462436815972832
3.571428571428571,200,1.8470675480559944
3.910614525139665,200,6.6996032131710965
2.380952380952381,53,1.8884282250254973
4.3478260869565215,200,4.849058364675644
4.761904761904762,200,4.054754499893076
1.5,200,1.0495549040110683
3.0303030303030303,200,4.036478644631579
0.0,200,2.984345279875233
1.8292682926829267,200,5.7938968367600285
6.578947368421052,200,1.15417649929634
1.9867549668874174,183,5.332522606557588
6.015037593984962,200,1.1183260290970598
0.0,40,3.7159943945506644
1.0309278350515463,200,1.7962186524652808
1.4492753623188406,200,4.56351244456863
