repetitiveness_score,len,ppl
10.76923076923077,200,1.3984121511175296
18.128654970760234,200,3.2423970927898647
12.698412698412698,200,1.9456788563030063
10.285714285714285,200,3.2861660527094383
14.678899082568808,200,3.004726121736067
20.353982300884958,200,2.2597405925883303
12.903225806451612,56,4.118391976549753
17.647058823529413,200,4.76898185636875
12.837837837837837,200,5.71263653839901
14.285714285714285,200,4.680818400366081
18.064516129032256,200,5.276852841983912
6.382978723404255,200,1.359606247374114
24.561403508771928,84,5.17536503907168
25.0,181,3.683342761242954
17.197452229299362,200,5.077275799438328
16.793893129770993,200,5.48084623969148
15.11627906976744,200,2.131576541110495
10.714285714285714,47,6.256172066872366
15.131578947368421,200,4.9879398407159385
13.533834586466165,200,3.741993017226235
13.88888888888889,115,3.9861580902896607
12.408759124087592,200,6.606232680063455
29.677419354838708,200,2.3178517372481524
12.0,33,4.97286570604067
13.90728476821192,200,5.864416908369363
11.851851851851853,200,2.9409433685351027
16.89189189189189,200,1.481701036119522
14.516129032258066,200,5.0840484203454634
20.76923076923077,200,3.6708159231326776
18.235294117647058,200,4.511195155660549
18.38235294117647,200,4.1896047580739415
9.375,36,3.998141983262199
15.384615384615385,200,2.8277036179630106
20.54794520547945,200,5.50493351188872
12.837837837837837,200,6.546175478565951
1.4925373134328357,200,1.111859159956889
16.10738255033557,200,5.923921450370215
16.77018633540373,200,2.692786050399092
16.022099447513813,200,7.321887628113064
16.083916083916083,200,3.958320103948713
2.5,200,1.0966508769054308
20.12987012987013,200,5.727709573329919
1.4705882352941175,200,1.0710236421884887
14.285714285714285,19,1.4869298649998768
16.822429906542055,200,2.8424877968158397
4.705882352941177,200,1.2348081332745606
2.0,200,1.1191079966533697
16.666666666666664,200,5.529618851998162
20.809248554913296,200,2.516536646464549
20.52980132450331,200,3.119834162951183
21.468926553672315,200,4.617155317230144
15.060240963855422,200,2.533667522853809
17.441860465116278,200,8.293179384407505
12.0,200,3.4250138276751514
0.0,63,2.8253414605740197
15.384615384615385,200,4.480054873124946
17.318435754189945,200,7.310728421109834
14.634146341463413,200,6.986988389284846
16.666666666666664,200,3.2211826879358174
8.333333333333332,200,1.7113781807496704
19.07514450867052,200,4.48877775535148
21.12676056338028,200,3.785725192087193
16.16766467065868,200,4.048744554399936
16.95906432748538,200,5.279862991239897
13.664596273291925,200,4.308348979227254
22.131147540983605,200,3.336444370327091
16.666666666666664,13,1.9669849143850986
17.20430107526882,200,3.1981142152788804
13.821138211382115,200,5.427295146837343
11.904761904761903,200,2.6282467819665505
15.483870967741936,200,5.689280111561531
17.365269461077844,200,4.192535820434621
18.072289156626507,200,4.77578473005296
18.543046357615893,200,3.9791153499960865
16.560509554140125,200,3.713369166959313
21.62162162162162,200,5.352850980969485
13.157894736842104,200,3.2387871303964775
20.33898305084746,200,3.60014671276158
0.0,24,1.979117268156363
17.073170731707318,200,4.385763376131271
10.0,200,1.5212542269060212
14.545454545454545,200,5.844520302946238
14.906832298136646,200,6.676629355947894
23.75,200,4.310854601674159
11.11111111111111,200,2.185046397562978
18.235294117647058,200,5.088792833945335
14.084507042253522,200,4.6547196726094215
7.142857142857142,62,6.749961997823026
14.50381679389313,200,4.84318060216615
20.37037037037037,200,2.702730271779578
15.294117647058824,126,3.633749102284027
14.285714285714285,19,16.370231730021185
17.46987951807229,200,4.377125949911743
17.475728155339805,148,6.195889945624044
23.762376237623762,125,3.7688035338621475
14.666666666666666,83,5.077178623000071
16.51376146788991,200,2.0219771698900755
13.194444444444445,200,5.053341474390856
19.047619047619047,200,4.4745067078098515
17.964071856287426,200,5.059078424441215
15.723270440251572,200,4.720953255944907
16.463414634146343,200,4.8971116678725775
20.245398773006134,200,5.468673556080765
19.375,200,4.965309699806258
3.4482758620689653,200,1.1002002140452811
4.0,80,11.43500179356356
15.606936416184972,200,4.5320643906789275
15.862068965517242,200,3.9906119198470273
18.93491124260355,200,5.612720567266829
16.911764705882355,180,6.356842492130221
16.551724137931036,200,5.521519973213948
12.422360248447205,200,4.427690974879511
18.023255813953487,200,6.504871670648715
12.574850299401197,200,7.300868137135026
22.972972972972975,200,4.8300164047419925
19.101123595505616,200,5.347484386995182
13.793103448275861,52,3.864553972935089
13.043478260869565,200,1.2939637184085884
21.052631578947366,200,3.681882496514948
8.391608391608392,200,1.3311563325285214
19.653179190751445,200,3.692141148894969
17.177914110429448,200,4.903121102929476
14.37908496732026,200,4.7439216084115
18.085106382978726,134,3.3541461189767157
18.633540372670808,200,4.199587237121835
18.83116883116883,200,5.006351223600098
16.911764705882355,200,6.401400299131243
18.404907975460123,200,5.803225275167377
23.417721518987342,200,5.145557237624695
0.0,3,4.125892962241882
17.77777777777778,200,3.1618205680374283
14.743589743589745,200,3.844847057443543
17.51824817518248,200,4.465581012971466
14.15929203539823,200,2.5971769628162606
0.0,29,1.3455277000481949
19.883040935672515,200,5.726772737170754
0.0,51,4.075808256608448
1.4925373134328357,200,1.0345859669883268
16.025641025641026,200,4.1294758569473995
10.44776119402985,200,5.4424022503062375
18.64406779661017,200,5.10136819465521
0.0,17,1.6478958612646852
25.146198830409354,200,4.929907095570786
18.65671641791045,200,3.476933726102711
24.0,200,1.281499147298539
21.192052980132452,200,4.22984869541962
14.723926380368098,200,6.685880185165921
12.418300653594772,200,4.640005285859183
11.320754716981133,200,6.081413898394292
12.162162162162163,200,8.468686523234105
18.681318681318682,127,5.852088477061151
20.23121387283237,200,5.695406034502293
18.421052631578945,200,5.788235687442965
16.883116883116884,93,5.082948369015311
16.546762589928058,200,6.814625549993603
14.97005988023952,200,5.689456388686273
20.809248554913296,200,5.625214103164324
16.363636363636363,200,5.641995772733589
14.556962025316455,200,4.610072111499229
21.91780821917808,87,4.421072887302669
23.308270676691727,200,3.114708228040599
21.91780821917808,103,5.22048197430626
13.372093023255813,200,5.550311319122514
16.9811320754717,200,6.5531541776043625
22.52252252252252,200,3.5364633041771607
17.72151898734177,200,6.006517391937576
14.11042944785276,200,4.636361688977598
20.168067226890756,200,3.53118400592291
16.666666666666664,200,4.183367509754272
2.5,200,1.066229625490951
0.0,3,8.389160776315828
16.560509554140125,200,4.528176832631367
14.374999999999998,200,5.8850671642001355
20.52980132450331,200,3.1703344136522325
17.8343949044586,200,4.491788974269897
19.327731092436977,200,3.9918382709799047
12.337662337662337,200,6.204489382284075
0.0,24,1.9616545770153209
17.424242424242426,200,5.855877468876865
14.655172413793101,200,3.808263174889791
15.757575757575756,200,5.494707392993327
17.341040462427745,200,4.987864003099212
