repetitiveness_score,len,ppl
26.153846153846157,200,1.3984121511175296
56.72514619883041,200,3.2423970927898647
71.42857142857143,200,1.9456788563030063
30.857142857142854,200,3.2861660527094383
61.46788990825688,200,3.004726121736067
61.94690265486725,200,2.2597405925883303
87.09677419354838,56,4.118391976549753
61.43790849673203,200,4.76898185636875
74.32432432432432,200,5.71263653839901
53.57142857142857,200,4.680818400366081
60.64516129032258,200,5.276852841983912
34.04255319148936,200,1.359606247374114
66.66666666666666,84,5.17536503907168
56.03448275862068,181,3.683342761242954
65.60509554140127,200,5.077275799438328
73.2824427480916,200,5.48084623969148
17.441860465116278,200,2.131576541110495
89.28571428571429,47,6.256172066872366
65.78947368421053,200,4.9879398407159385
61.65413533834586,200,3.741993017226235
73.61111111111111,115,3.9861580902896607
69.34306569343066,200,6.606232680063455
30.32258064516129,200,2.3178517372481524
84.0,33,4.97286570604067
67.54966887417218,200,5.864416908369363
34.81481481481482,200,2.9409433685351027
39.189189189189186,200,1.481701036119522
74.19354838709677,200,5.0840484203454634
54.61538461538461,200,3.6708159231326776
47.647058823529406,200,4.511195155660549
40.44117647058824,200,4.1896047580739415
90.625,36,3.998141983262199
30.76923076923077,200,2.8277036179630106
50.0,200,5.50493351188872
54.729729729729726,200,6.546175478565951
1.4925373134328357,200,1.111859159956889
52.348993288590606,200,5.923921450370215
39.130434782608695,200,2.692786050399092
57.4585635359116,200,7.321887628113064
60.83916083916085,200,3.958320103948713
2.5,200,1.0966508769054308
54.54545454545454,200,5.727709573329919
4.411764705882353,200,1.0710236421884887
85.71428571428571,19,1.4869298649998768
69.1588785046729,200,2.8424877968158397
24.705882352941178,200,1.2348081332745606
2.0,200,1.1191079966533697
55.12820512820513,200,5.529618851998162
24.277456647398843,200,2.516536646464549
37.74834437086093,200,3.119834162951183
51.41242937853108,200,4.617155317230144
25.903614457831324,200,2.533667522853809
79.06976744186046,200,8.293179384407505
68.66666666666667,200,3.4250138276751514
100.0,63,2.8253414605740197
65.03496503496503,200,4.480054873124946
51.955307262569825,200,7.310728421109834
67.07317073170732,200,6.986988389284846
36.80555555555556,200,3.2211826879358174
16.666666666666664,200,1.7113781807496704
56.64739884393064,200,4.48877775535148
52.112676056338024,200,3.785725192087193
58.68263473053892,200,4.048744554399936
56.14035087719298,200,5.279862991239897
62.732919254658384,200,4.308348979227254
53.278688524590166,200,3.336444370327091
83.33333333333334,13,1.9669849143850986
58.06451612903226,200,3.1981142152788804
65.85365853658537,200,5.427295146837343
71.42857142857143,200,2.6282467819665505
66.45161290322581,200,5.689280111561531
47.30538922155689,200,4.192535820434621
59.63855421686747,200,4.77578473005296
61.58940397350994,200,3.9791153499960865
61.78343949044586,200,3.713369166959313
60.13513513513513,200,5.352850980969485
37.719298245614034,200,3.2387871303964775
47.45762711864407,200,3.60014671276158
100.0,24,1.979117268156363
59.756097560975604,200,4.385763376131271
90.0,200,1.5212542269060212
56.36363636363636,200,5.844520302946238
55.27950310559007,200,6.676629355947894
51.24999999999999,200,4.310854601674159
37.5,200,2.185046397562978
53.529411764705884,200,5.088792833945335
71.12676056338029,200,4.6547196726094215
85.71428571428571,62,6.749961997823026
63.358778625954194,200,4.84318060216615
59.25925925925925,200,2.702730271779578
72.94117647058823,126,3.633749102284027
85.71428571428571,19,16.370231730021185
50.602409638554214,200,4.377125949911743
66.99029126213593,148,6.195889945624044
56.43564356435643,125,3.7688035338621475
61.33333333333333,83,5.077178623000071
22.018348623853214,200,2.0219771698900755
60.416666666666664,200,5.053341474390856
44.642857142857146,200,4.4745067078098515
52.09580838323353,200,5.059078424441215
56.60377358490566,200,4.720953255944907
50.609756097560975,200,4.8971116678725775
48.466257668711656,200,5.468673556080765
58.12500000000001,200,4.965309699806258
6.896551724137931,200,1.1002002140452811
96.0,80,11.43500179356356
60.69364161849711,200,4.5320643906789275
62.06896551724138,200,3.9906119198470273
55.02958579881657,200,5.612720567266829
60.29411764705882,180,6.356842492130221
53.79310344827586,200,5.521519973213948
62.11180124223602,200,4.427690974879511
61.04651162790697,200,6.504871670648715
64.07185628742515,200,7.300868137135026
52.02702702702703,200,4.8300164047419925
51.12359550561798,200,5.347484386995182
75.86206896551724,52,3.864553972935089
21.73913043478261,200,1.2939637184085884
50.877192982456144,200,3.681882496514948
8.391608391608392,200,1.3311563325285214
31.79190751445087,200,3.692141148894969
63.190184049079754,200,4.903121102929476
64.70588235294117,200,4.7439216084115
77.6595744680851,134,3.3541461189767157
54.037267080745345,200,4.199587237121835
51.298701298701296,200,5.006351223600098
63.970588235294116,200,6.401400299131243
52.14723926380368,200,5.803225275167377
56.32911392405063,200,5.145557237624695
100.0,3,4.125892962241882
57.77777777777777,200,3.1618205680374283
42.94871794871795,200,3.844847057443543
47.44525547445255,200,4.465581012971466
46.017699115044245,200,2.5971769628162606
100.0,29,1.3455277000481949
50.877192982456144,200,5.726772737170754
100.0,51,4.075808256608448
1.4925373134328357,200,1.0345859669883268
47.43589743589743,200,4.1294758569473995
70.1492537313433,200,5.4424022503062375
49.717514124293785,200,5.10136819465521
100.0,17,1.6478958612646852
42.69005847953216,200,4.929907095570786
52.98507462686567,200,3.476933726102711
42.0,200,1.281499147298539
56.29139072847682,200,4.22984869541962
64.41717791411043,200,6.685880185165921
67.3202614379085,200,4.640005285859183
71.69811320754717,200,6.081413898394292
68.91891891891892,200,8.468686523234105
59.34065934065934,127,5.852088477061151
60.69364161849711,200,5.695406034502293
64.47368421052632,200,5.788235687442965
54.54545454545454,93,5.082948369015311
66.90647482014388,200,6.814625549993603
63.47305389221557,200,5.689456388686273
56.06936416184971,200,5.625214103164324
51.515151515151516,200,5.641995772733589
67.08860759493672,200,4.610072111499229
64.38356164383562,87,4.421072887302669
45.86466165413533,200,3.114708228040599
65.75342465753424,103,5.22048197430626
54.06976744186046,200,5.550311319122514
64.15094339622641,200,6.5531541776043625
61.261261261261254,200,3.5364633041771607
59.49367088607595,200,6.006517391937576
62.57668711656442,200,4.636361688977598
50.42016806722689,200,3.53118400592291
48.0,200,4.183367509754272
2.5,200,1.066229625490951
100.0,3,8.389160776315828
64.3312101910828,200,4.528176832631367
53.125,200,5.8850671642001355
44.370860927152314,200,3.1703344136522325
53.503184713375795,200,4.491788974269897
54.621848739495796,200,3.9918382709799047
61.68831168831169,200,6.204489382284075
100.0,24,1.9616545770153209
60.60606060606061,200,5.855877468876865
60.3448275862069,200,3.808263174889791
58.18181818181818,200,5.494707392993327
52.601156069364166,200,4.987864003099212
60.483870967741936,200,4.478304812673172
71.9298245614035,145,6.770558491174574
100.0,11,7.038126209292244
58.27814569536424,182,4.111800943393987
48.53801169590643,200,5.052013329592985
62.5,200,4.029651398277243
56.79012345679012,200,6.237332090836315
13.496932515337424,200,1.7553635373366547
56.60377358490566,200,1.68901458397324
36.75213675213676,200,2.118357171508044
47.82608695652174,200,4.733934039698523
63.190184049079754,200,9.05860458866899
50.74626865671642,200,3.041030916507782
64.58333333333334,126,5.5549604464735625
35.67251461988304,200,4.260091310646104
59.30232558139535,93,8.805890795937334
5.0,200,1.2885946281994458
56.00000000000001,200,3.92842323014223
65.77181208053692,200,4.396635825290184
36.6120218579235,200,3.1397506500717984
65.68627450980392,200,4.095881703585486
68.4931506849315,200,5.5935711691666095
92.5925925925926,41,1.0700563429964407
29.78723404255319,200,2.2950982695918856
64.15094339622641,200,5.30295102923753
69.3069306930693,200,3.531040221710876
62.01550387596899,200,4.797511327324664
42.44186046511628,200,3.4332212510474993
30.061349693251532,200,2.40063154289357
66.4,200,7.523271980195337
40.55944055944056,200,3.2438000700968597
5.0,200,1.1834485773902623
53.41614906832298,200,6.387377632392097
82.14285714285714,106,4.050837657257376
60.416666666666664,200,8.005372987164122
18.181818181818183,200,1.4052285236864945
100.0,59,1.2779742152688136
42.331288343558285,200,4.027646850093273
61.66666666666667,200,3.422207662134655
88.88888888888889,87,2.102664522943809
51.03448275862069,200,4.315320283676154
55.27950310559007,200,6.481508878136179
39.130434782608695,200,3.1180716403151845
36.666666666666664,200,4.347369531835086
56.00000000000001,200,5.564150667151214
49.39759036144578,200,7.911090771533874
67.76315789473685,200,6.602509424046942
44.274809160305345,200,3.525136663878773
59.49367088607595,200,6.654655416630777
31.292517006802722,200,2.792481404600617
58.0246913580247,200,6.268675796296678
58.68263473053892,200,6.262706316010918
73.17073170731707,108,6.693632090064374
57.23684210526315,200,4.634888019998266
63.69047619047619,200,7.031118084244829
60.588235294117645,200,7.2099830942184395
43.31210191082803,200,6.23215307847351
19.333333333333332,200,1.1962808288322617
53.125,51,2.852328239397502
15.11627906976744,200,2.043536469749256
11.666666666666666,200,1.2977624222377155
30.985915492957744,200,2.707863869405466
62.264150943396224,200,6.551708798507545
43.19526627218935,200,1.718260943228618
43.90243902439025,50,3.7575738578594686
48.40764331210191,200,4.728441880588788
71.66666666666667,77,3.354249586781181
42.0,200,3.795355634931487
11.333333333333332,200,1.5986443928841156
69.84126984126983,200,4.844852693554756
58.03571428571429,200,3.4901155334946736
74.82993197278913,200,1.6450234283112852
76.08695652173914,200,4.7474352538848485
65.2542372881356,200,2.9988130727022564
27.0,200,1.1011358644673261
71.42857142857143,200,4.7227801289840174
63.934426229508205,121,2.805644632910591
66.66666666666666,47,1.199086212240707
17.599999999999998,200,1.3809407197528687
55.26315789473685,200,4.717362377930279
100.0,25,5.851976987420185
100.0,6,3.7924805158767856
60.431654676258994,200,4.149601030958111
55.49132947976878,200,5.460781775237139
40.707964601769916,200,3.075497120575779
26.282051282051285,200,2.2228215997556626
67.66467065868264,200,5.7803699791655365
32.93413173652694,200,3.7492319448226064
49.333333333333336,200,4.460761730495781
62.893081761006286,200,6.999283882944854
53.48837209302325,200,2.9377568952675697
64.05228758169935,200,4.469680932148127
23.178807947019866,200,2.088715003975818
34.69387755102041,200,3.61837463199994
66.0,200,2.914297553951149
76.27118644067797,80,4.396968712341063
56.493506493506494,200,3.7313044982239965
95.23809523809523,30,8.383545030683473
100.0,200,2.713516787853286
65.26315789473685,111,8.3305529755919
72.0,200,7.934117336690517
65.13761467889908,138,4.10790805096012
52.348993288590606,200,6.811720044867687
58.68263473053892,200,6.224012507806273
2.8169014084507045,200,1.1210447481534977
25.0,200,1.4603730735359421
46.788990825688074,200,2.1765318862297076
66.66666666666666,200,1.9635379370679031
100.0,11,2.049527844249806
66.66666666666666,200,1.954244732010663
62.33766233766234,200,5.3528086673600175
66.01307189542483,200,5.4171280272259565
57.46268656716418,200,2.231083400278169
19.25925925925926,200,1.7409984272414234
55.172413793103445,200,4.144790285743955
63.51351351351351,200,6.835078325657038
4.225352112676056,200,1.3367837366873214
29.230769230769234,200,2.0841083747105777
94.44444444444444,21,5.27276776568464
52.41935483870967,200,4.168826807679191
68.11594202898551,200,6.697052174308133
33.33333333333333,200,1.4802365297086633
50.70422535211267,200,3.999278245506632
4.895104895104895,200,1.4886354261117147
69.38775510204081,200,5.097846370291142
66.88311688311688,200,5.645984237823357
35.13513513513514,200,1.7901062428309862
92.85714285714286,35,1.6251407998297944
67.12328767123287,200,2.797186019839811
64.86486486486487,200,6.637986863051027
58.70967741935483,200,5.747492712128491
65.80645161290323,200,5.940246421679526
