repetitiveness_score,len,ppl
10.75268817204301,200,3.1981142152788804
6.504065040650407,200,5.427295146837343
9.523809523809524,200,2.6282467819665505
7.096774193548387,200,5.689280111561531
10.778443113772456,200,4.192535820434621
7.228915662650602,200,4.77578473005296
4.635761589403973,200,3.9791153499960865
8.280254777070063,200,3.713369166959313
8.108108108108109,200,5.352850980969485
8.771929824561402,200,3.2387871303964775
7.344632768361582,200,3.60014671276158
0.0,24,1.979117268156363
7.926829268292683,200,4.385763376131271
0.0,200,1.5212542269060212
8.484848484848486,200,5.844520302946238
9.937888198757763,200,6.676629355947894
10.0,200,4.310854601674159
9.027777777777777,200,2.185046397562978
7.0588235294117645,200,5.088792833945335
6.338028169014084,200,4.6547196726094215
4.761904761904762,62,6.749961997823026
8.396946564885496,200,4.84318060216615
12.962962962962962,200,2.702730271779578
3.5294117647058822,126,3.633749102284027
0.0,19,16.370231730021185
12.048192771084338,200,4.377125949911743
6.796116504854369,148,6.195889945624044
7.920792079207921,125,3.7688035338621475
6.666666666666667,83,5.077178623000071
11.926605504587156,200,2.0219771698900755
9.027777777777777,200,5.053341474390856
7.738095238095238,200,4.4745067078098515
8.383233532934131,200,5.059078424441215
6.918238993710692,200,4.720953255944907
8.536585365853659,200,4.8971116678725775
8.588957055214724,200,5.468673556080765
8.75,200,4.965309699806258
3.4482758620689653,200,1.1002002140452811
0.0,80,11.43500179356356
6.358381502890173,200,4.5320643906789275
9.655172413793103,200,3.9906119198470273
9.467455621301776,200,5.612720567266829
7.352941176470589,180,6.356842492130221
7.586206896551724,200,5.521519973213948
6.832298136645963,200,4.427690974879511
8.720930232558139,200,6.504871670648715
5.9880239520958085,200,7.300868137135026
11.486486486486488,200,4.8300164047419925
12.359550561797752,200,5.347484386995182
6.896551724137931,52,3.864553972935089
13.043478260869565,200,1.2939637184085884
8.771929824561402,200,3.681882496514948
8.391608391608392,200,1.3311563325285214
13.872832369942195,200,3.692141148894969
6.748466257668712,200,4.903121102929476
5.88235294117647,200,4.7439216084115
3.1914893617021276,134,3.3541461189767157
9.316770186335404,200,4.199587237121835
9.090909090909092,200,5.006351223600098
7.352941176470589,200,6.401400299131243
9.202453987730062,200,5.803225275167377
9.49367088607595,200,5.145557237624695
0.0,3,4.125892962241882
8.88888888888889,200,3.1618205680374283
8.974358974358974,200,3.844847057443543
11.678832116788321,200,4.465581012971466
7.079646017699115,200,2.5971769628162606
0.0,29,1.3455277000481949
11.11111111111111,200,5.726772737170754
0.0,51,4.075808256608448
1.4925373134328357,200,1.0345859669883268
12.82051282051282,200,4.1294758569473995
5.223880597014925,200,5.4424022503062375
9.6045197740113,200,5.10136819465521
0.0,17,1.6478958612646852
15.204678362573098,200,4.929907095570786
11.940298507462686,200,3.476933726102711
8.0,200,1.281499147298539
10.596026490066226,200,4.22984869541962
9.202453987730062,200,6.685880185165921
7.8431372549019605,200,4.640005285859183
6.60377358490566,200,6.081413898394292
6.756756756756757,200,8.468686523234105
8.791208791208792,127,5.852088477061151
8.092485549132949,200,5.695406034502293
7.236842105263158,200,5.788235687442965
9.090909090909092,93,5.082948369015311
5.0359712230215825,200,6.814625549993603
6.58682634730539,200,5.689456388686273
9.826589595375722,200,5.625214103164324
8.484848484848486,200,5.641995772733589
7.59493670886076,200,4.610072111499229
8.21917808219178,87,4.421072887302669
9.022556390977442,200,3.114708228040599
6.8493150684931505,103,5.22048197430626
7.55813953488372,200,5.550311319122514
5.660377358490567,200,6.5531541776043625
9.90990990990991,200,3.5364633041771607
5.063291139240507,200,6.006517391937576
5.521472392638037,200,4.636361688977598
10.084033613445378,200,3.53118400592291
13.333333333333334,200,4.183367509754272
2.5,200,1.066229625490951
0.0,3,8.389160776315828
7.643312101910828,200,4.528176832631367
8.125,200,5.8850671642001355
8.609271523178808,200,3.1703344136522325
8.9171974522293,200,4.491788974269897
10.084033613445378,200,3.9918382709799047
7.792207792207792,200,6.204489382284075
0.0,24,1.9616545770153209
10.606060606060606,200,5.855877468876865
9.482758620689655,200,3.808263174889791
9.090909090909092,200,5.494707392993327
10.982658959537572,200,4.987864003099212
10.483870967741936,200,4.478304812673172
5.263157894736842,145,6.770558491174574
0.0,11,7.038126209292244
9.271523178807946,182,4.111800943393987
11.695906432748536,200,5.052013329592985
6.578947368421052,200,4.029651398277243
8.024691358024691,200,6.237332090836315
9.815950920245399,200,1.7553635373366547
13.20754716981132,200,1.68901458397324
15.384615384615385,200,2.118357171508044
9.937888198757763,200,4.733934039698523
6.748466257668712,200,9.05860458866899
8.208955223880597,200,3.041030916507782
7.291666666666667,126,5.5549604464735625
15.789473684210526,200,4.260091310646104
8.13953488372093,93,8.805890795937334
5.0,200,1.2885946281994458
8.0,200,3.92842323014223
6.0402684563758395,200,4.396635825290184
10.382513661202186,200,3.1397506500717984
7.8431372549019605,200,4.095881703585486
6.8493150684931505,200,5.5935711691666095
0.0,41,1.0700563429964407
9.929078014184398,200,2.2950982695918856
8.80503144654088,200,5.30295102923753
7.920792079207921,200,3.531040221710876
9.30232558139535,200,4.797511327324664
11.046511627906977,200,3.4332212510474993
11.65644171779141,200,2.40063154289357
5.6000000000000005,200,7.523271980195337
7.6923076923076925,200,3.2438000700968597
3.75,200,1.1834485773902623
9.937888198757763,200,6.387377632392097
7.142857142857142,106,4.050837657257376
9.027777777777777,200,8.005372987164122
2.272727272727273,200,1.4052285236864945
0.0,59,1.2779742152688136
8.588957055214724,200,4.027646850093273
8.333333333333332,200,3.422207662134655
0.0,87,2.102664522943809
8.275862068965518,200,4.315320283676154
8.695652173913043,200,6.481508878136179
9.565217391304348,200,3.1180716403151845
10.0,200,4.347369531835086
8.0,200,5.564150667151214
9.036144578313253,200,7.911090771533874
6.578947368421052,200,6.602509424046942
9.923664122137405,200,3.525136663878773
8.860759493670885,200,6.654655416630777
6.802721088435375,200,2.792481404600617
8.024691358024691,200,6.268675796296678
7.18562874251497,200,6.262706316010918
8.536585365853659,108,6.693632090064374
11.18421052631579,200,4.634888019998266
4.761904761904762,200,7.031118084244829
5.88235294117647,200,7.2099830942184395
9.554140127388536,200,6.23215307847351
3.3333333333333335,200,1.1962808288322617
15.625,51,2.852328239397502
12.790697674418606,200,2.043536469749256
9.166666666666666,200,1.2977624222377155
9.15492957746479,200,2.707863869405466
6.60377358490566,200,6.551708798507545
5.325443786982249,200,1.718260943228618
7.317073170731707,50,3.7575738578594686
11.464968152866243,200,4.728441880588788
8.333333333333332,77,3.354249586781181
11.333333333333332,200,3.795355634931487
6.666666666666667,200,1.5986443928841156
6.349206349206349,200,4.844852693554756
15.178571428571427,200,3.4901155334946736
5.442176870748299,200,1.6450234283112852
7.608695652173914,200,4.7474352538848485
11.016949152542372,200,2.9988130727022564
1.0,200,1.1011358644673261
4.968944099378882,200,4.7227801289840174
6.557377049180328,121,2.805644632910591
3.0303030303030303,47,1.199086212240707
9.6,200,1.3809407197528687
9.868421052631579,200,4.717362377930279
0.0,25,5.851976987420185
0.0,6,3.7924805158767856
10.071942446043165,200,4.149601030958111
6.9364161849710975,200,5.460781775237139
15.04424778761062,200,3.075497120575779
9.615384615384617,200,2.2228215997556626
7.18562874251497,200,5.7803699791655365
10.778443113772456,200,3.7492319448226064
10.666666666666668,200,4.460761730495781
6.289308176100629,200,6.999283882944854
9.30232558139535,200,2.9377568952675697
7.18954248366013,200,4.469680932148127
7.28476821192053,200,2.088715003975818
8.843537414965986,200,3.61837463199994
7.000000000000001,200,2.914297553951149
1.694915254237288,80,4.396968712341063
7.792207792207792,200,3.7313044982239965
0.0,30,8.383545030683473
0.0,200,2.713516787853286
7.368421052631578,111,8.3305529755919
4.666666666666667,200,7.934117336690517
7.339449541284404,138,4.10790805096012
9.395973154362416,200,6.811720044867687
8.383233532934131,200,6.224012507806273
2.8169014084507045,200,1.1210447481534977
5.555555555555555,200,1.4603730735359421
12.844036697247708,200,2.1765318862297076
8.88888888888889,200,1.9635379370679031
0.0,11,2.049527844249806
8.333333333333332,200,1.954244732010663
6.493506493506493,200,5.3528086673600175
5.88235294117647,200,5.4171280272259565
8.208955223880597,200,2.231083400278169
11.851851851851853,200,1.7409984272414234
10.344827586206897,200,4.144790285743955
7.4324324324324325,200,6.835078325657038
4.225352112676056,200,1.3367837366873214
16.923076923076923,200,2.0841083747105777
0.0,21,5.27276776568464
8.870967741935484,200,4.168826807679191
6.521739130434782,200,6.697052174308133
13.88888888888889,200,1.4802365297086633
9.859154929577464,200,3.999278245506632
2.797202797202797,200,1.4886354261117147
5.442176870748299,200,5.097846370291142
5.194805194805195,200,5.645984237823357
12.612612612612612,200,1.7901062428309862
0.0,35,1.6251407998297944
8.21917808219178,200,2.797186019839811
4.054054054054054,200,6.637986863051027
9.67741935483871,200,5.747492712128491
6.451612903225806,200,5.940246421679526
8.823529411764707,200,4.991394940897116
7.926829268292683,200,4.120628620873123
8.47457627118644,200,1.2572435789048362
1.9230769230769231,200,4.389935521176737
5.095541401273886,200,3.874611716929562
7.8431372549019605,200,6.316337662934614
8.227848101265822,200,5.511151422406239
6.097560975609756,200,1.7687619787955877
9.174311926605505,166,4.247863787708629
5.825242718446602,200,2.480561430416882
11.25,200,3.6830607805326117
11.940298507462686,200,2.598473133748626
7.633587786259542,200,3.8190194220483558
9.803921568627452,200,3.451805914373266
4.819277108433735,109,3.1556751640814045
9.63855421686747,107,5.302829683425571
5.263157894736842,200,4.0155725513327125
7.086614173228346,200,2.034964043889592
8.02919708029197,200,3.720830527864107
6.896551724137931,200,1.470247400485425
8.823529411764707,200,5.8389579376648095
2.5,200,1.2041786945983342
6.666666666666667,186,4.0269418009115325
4.615384615384616,200,1.394467542629599
6.870229007633588,200,5.042537576801308
0.0,37,4.614798713397811
7.333333333333333,200,8.41543155881893
11.538461538461538,200,3.1479642185267434
8.264462809917356,200,1.8525034126322848
4.316546762589928,159,6.675824985997812
4.464285714285714,200,1.2847373718693695
0.0,49,2.9436975801249234
7.792207792207792,200,2.5528971876443305
3.4246575342465753,200,1.375649768468984
9.900990099009901,200,1.7784722194764477
8.666666666666668,200,4.69032515912179
13.20754716981132,186,3.793562424607858
7.246376811594203,200,5.308186791065936
0.0,37,6.229210046600816
7.462686567164178,194,2.675318922586964
5.369127516778524,200,3.4700599412882074
13.333333333333334,200,2.679309730992468
4.901960784313726,200,3.9104165161564475
8.928571428571429,200,5.924869807962959
10.294117647058822,156,3.0788614890137675
7.777777777777778,200,5.168098630807504
7.602339181286549,200,5.925199412153669
3.296703296703297,148,1.4974487512989376
9.25925925925926,200,6.161731257317753
9.433962264150944,200,4.807453542949066
5.555555555555555,200,5.553202895869854
6.5420560747663545,139,5.772008173693783
6.58682634730539,200,5.433689085366419
21.153846153846153,200,1.668911568034794
10.16949152542373,148,3.4674903986999612
7.4324324324324325,200,5.490433063181351
23.333333333333332,200,2.402802698639839
4.511278195488721,200,4.021329821266827
0.0,200,1.4454993379184404
0.0,200,1.8698683415365784
7.563025210084033,136,6.316909965279162
7.741935483870968,200,4.9777973828702695
9.230769230769232,200,1.7658639717146525
10.559006211180124,200,3.5658006295914757
6.962025316455696,200,2.134127769667296
5.555555555555555,200,1.9923254795976528
11.258278145695364,200,5.631150332639384
7.4074074074074066,200,4.122992126338952
11.585365853658537,200,5.935899717487557
9.395973154362416,200,5.06721834470685
12.698412698412698,200,1.6542619920277335
5.325443786982249,200,5.16280357940317
8.280254777070063,200,5.620500766984595
7.228915662650602,200,6.416951835927131
8.9171974522293,200,7.129595626076352
7.9470198675496695,200,6.953618893059546
14.285714285714285,200,2.748671101781738
6.451612903225806,200,1.7257885335253111
6.666666666666667,200,4.316626408841292
6.741573033707865,200,1.6296633322296663
5.699481865284974,200,1.8674934170376074
5.633802816901409,200,3.588315922050247
5.263157894736842,153,1.7906232691742583
10.191082802547772,200,3.2495723754851302
16.867469879518072,200,1.9602572351329142
2.1505376344086025,200,3.4098273038924143
8.333333333333332,200,3.31728365505922
9.67741935483871,126,3.791272455224042
7.83132530120482,200,6.2334321616234964
8.974358974358974,200,4.435010697758705
4.3478260869565215,54,5.875746692328998
0.0,51,2.1432278679336347
9.467455621301776,200,5.880613967065855
1.1235955056179776,200,1.1365402299156446
11.724137931034482,200,3.1139047627100753
10.743801652892563,200,1.9915943085267291
9.420289855072465,200,5.953805037056783
1.1363636363636365,200,1.0337310474912427
7.453416149068323,200,6.955606848039559
18.666666666666668,200,1.9475144088057388
7.4074074074074066,200,5.585964785442077
7.18562874251497,200,7.034605245155966
8.38709677419355,200,3.1670171801888585
10.0,200,4.3139756076001285
3.937007874015748,200,2.9364247914207455
7.5,200,6.298241575039189
1.1363636363636365,200,1.0337310474912427
10.619469026548673,200,3.3824317579593606
1.1363636363636365,200,1.0337310474912427
0.0,11,16.564819386367045
8.426966292134832,200,5.323090905904696
1.1363636363636365,200,1.0337310474912427
8.96551724137931,200,4.070530636578339
1.1363636363636365,200,1.0337310474912427
7.741935483870968,200,5.344914939275198
13.855421686746988,200,5.242504897839288
2.2222222222222223,200,2.20508982661554
13.986013986013987,200,3.591512541827669
2.5,200,1.0437387238546887
4.37956204379562,200,2.0581942528803663
6.321839080459771,200,6.332100840950436
12.903225806451612,200,1.832361581371462
9.316770186335404,200,1.8658523515207572
8.0,200,2.0819889003038567
7.2992700729927,200,3.3731414770519637
6.5420560747663545,200,2.396831953251025
7.6923076923076925,200,6.141912492967713
0.0,40,1.5073211247287481
1.1363636363636365,200,1.0337310474912427
8.982035928143713,200,5.079602299375436
6.918238993710692,200,4.869294973506448
6.451612903225806,200,3.791346748610209
11.643835616438356,200,3.317094628332048
4.6875,86,3.605883299060841
6.976744186046512,200,6.216256039128358
11.25,200,2.1727172087760445
5.839416058394161,200,4.179996386492379
8.536585365853659,200,5.009571275922256
6.707317073170732,200,6.860458650996721
0.0,200,1.0379840547942618
7.352941176470589,134,4.615013187234607
8.38709677419355,200,5.2002418275293305
7.18954248366013,200,4.857949402864234
6.0,200,2.090392246737025
7.18562874251497,200,6.145701481779916
6.622516556291391,200,6.688204439591994
9.433962264150944,200,5.3438526318724575
1.1363636363636365,200,1.0337310474912427
7.236842105263158,200,4.6098573017304325
17.61006289308176,200,2.2786166617076242
8.108108108108109,200,3.9948727457656728
10.0,200,2.49397977179731
8.484848484848486,200,5.4956097923022424
0.0,6,35.59263207332424
0.5714285714285714,200,1.1010265794208847
1.6483516483516485,200,1.4423094339519107
4.0,57,9.347009471456435
7.954545454545454,200,2.8445508698812123
7.6923076923076925,200,5.247260184012161
8.552631578947368,200,4.862602117961778
16.666666666666664,200,2.8881692047465726
7.18954248366013,200,6.797945672093249
1.9736842105263157,200,1.3220258915066876
4.705882352941177,122,2.410001531530999
5.128205128205128,200,8.910086101112082
7.6923076923076925,200,4.774335625651463
10.679611650485436,200,2.551965589926267
2.666666666666667,200,1.8215890994618074
5.521472392638037,200,8.632188337341805
6.578947368421052,200,4.16400374269479
2.5,200,1.0762999272598883
7.971014492753622,200,5.432045874607247
7.6923076923076925,200,5.2861709777053125
8.280254777070063,200,3.995525019263676
10.0,200,1.4086957853691067
0.0,200,1.0345480088195849
7.142857142857142,200,3.193460258150899
6.293706293706294,200,3.724861245244686
2.564102564102564,62,4.282586644714932
5.69620253164557,200,1.2991675587236045
2.5,200,1.0503113497204979
9.79020979020979,200,5.001972515122296
16.666666666666664,71,2.0584080549072494
8.928571428571429,200,3.5830091027102164
7.746478873239436,200,5.391894068295148
0.5649717514124294,200,1.0823839709075929
9.25925925925926,200,4.782840774600189
6.293706293706294,200,5.009463632727092
6.395348837209303,200,7.494626206525221
0.0,200,1.0345480088195849
8.75,200,4.808170913533953
10.303030303030303,200,7.124649842762624
11.11111111111111,200,5.317214945677159
0.0,22,4.926748434615063
8.045977011494253,200,5.8862529105170065
5.434782608695652,200,1.278077718888874
9.58904109589041,200,2.1215398809894785
7.142857142857142,200,4.479165953505457
12.903225806451612,200,1.4312832719930697
8.235294117647058,200,1.9374771403042799
2.272727272727273,200,6.0218585660620745
12.244897959183673,200,1.2345004580395953
10.135135135135135,200,4.238136548082488
8.333333333333332,200,3.8062583357114823
2.9850746268656714,200,1.107854141049787
9.271523178807946,200,4.240209248301942
7.462686567164178,200,2.36158255373362
10.365853658536585,200,5.134084073204562
14.374999999999998,200,3.152772391641569
0.0,200,1.0345480088195849
10.256410256410255,94,6.3219223020443955
13.953488372093023,200,1.7278306439787716
1.1363636363636365,200,1.0337310474912427
9.70873786407767,200,1.2190752842044095
1.7341040462427744,200,1.059428399664719
1.1363636363636365,200,1.0337310474912427
16.176470588235293,197,1.9281597288467336
4.242424242424243,200,5.584176072778513
7.4324324324324325,200,6.096133317794323
5.434782608695652,200,2.937343675677903
7.6923076923076925,200,4.749360919708101
6.428571428571428,200,3.9152692869670562
0.0,12,9.883864481919817
7.5,55,4.500491469621467
10.144927536231885,200,2.509362892140566
10.191082802547772,200,3.6658194192250733
8.125,200,6.239502096134792
10.650887573964498,200,5.877409621661905
15.714285714285714,200,2.2740116479910037
9.523809523809524,167,2.383568054054978
9.67741935483871,200,3.3102444085532436
13.333333333333334,200,2.1545802306611606
6.756756756756757,200,1.95116122200814
7.547169811320755,200,3.8134980759231585
2.5,200,1.0359971776199985
6.164383561643835,200,1.8388013977234587
10.059171597633137,200,6.0830139846657385
8.80503144654088,200,6.106783809316544
8.235294117647058,200,5.547417604777604
7.746478873239436,200,3.3369872527785507
10.596026490066226,200,4.232359872796352
8.938547486033519,200,6.0948263980227235
8.035714285714286,200,1.4559909246043796
20.212765957446805,200,1.5979182125839788
8.73015873015873,200,1.4734902585514973
8.208955223880597,200,4.325398876433695
2.9850746268656714,200,1.1054690057837084
10.759493670886076,200,4.777024442619892
8.80503144654088,200,4.78964470556696
5.357142857142857,200,2.098946135188236
6.474820143884892,200,5.396078483505669
7.317073170731707,200,1.458777313050224
3.4482758620689653,200,1.0982163388920683
9.558823529411764,200,2.0566033578427456
8.928571428571429,200,6.506256857820753
6.25,56,5.693279117379833
2.0,200,1.2160894994266056
10.638297872340425,200,5.709445520370823
14.857142857142858,200,3.2834746231269034
6.956521739130435,145,3.4703166759267674
4.316546762589928,200,1.7643974254565624
9.395973154362416,200,3.931298354369013
11.728395061728394,200,3.33307537912906
1.1363636363636365,200,1.0337310474912427
6.993006993006993,200,5.167511561900866
0.0,41,7.531343914195343
11.851851851851853,200,3.1379810079778316
2.631578947368421,200,1.1595764082634727
7.28476821192053,199,2.262267192170837
9.25925925925926,200,4.77407403455863
2.5,200,1.1585039042639507
2.5,200,1.042453566698821
6.7114093959731544,200,3.7862215341264194
3.4246575342465753,200,3.412218977710608
9.090909090909092,200,5.829996335866904
1.3333333333333335,99,2.5589104824211932
8.75912408759124,200,1.246654657610223
7.602339181286549,200,5.155775611654533
0.0,200,1.0345480088195849
5.063291139240507,199,4.865921051648232
8.108108108108109,200,5.713740923701484
0.0,200,2.285599594837243
8.904109589041095,200,5.338664092287563
6.521739130434782,110,6.805899324645969
6.557377049180328,161,2.6354566386095266
10.119047619047619,200,4.91748755556436
0.0,200,3.781974310440434
13.076923076923078,200,2.5228726313234477
7.100591715976331,200,4.17863164633312
7.865168539325842,200,4.899493510408984
0.0,200,9.461472983233815
11.235955056179774,200,1.856993892918105
16.216216216216218,200,1.9348257710566725
7.142857142857142,200,5.522049196999033
10.240963855421686,200,3.6685152020434013
9.090909090909092,200,1.9552978707071622
10.869565217391305,200,2.3120918296325375
8.88888888888889,200,3.555121264031736
19.333333333333332,200,1.8494502215146136
7.482993197278912,200,5.578366075006583
9.67741935483871,200,4.02476419247917
9.859154929577464,193,3.3578517920797233
11.29032258064516,200,3.555785636283567
10.144927536231885,200,2.117873937296617
10.303030303030303,200,2.8164860542954835
9.15032679738562,200,5.532638539786662
7.28476821192053,200,5.7317639853419
12.096774193548388,200,3.6067789775389993
8.235294117647058,200,3.451101713776632
9.649122807017543,146,3.7965042655087013
12.903225806451612,200,3.464159288303434
5.172413793103448,67,5.947679568478864
10.112359550561797,200,3.475400218127691
10.843373493975903,102,5.20535652132279
8.536585365853659,200,4.582851542418959
6.666666666666667,200,1.1967302286611203
8.130081300813007,200,2.7791303660429563
9.01639344262295,200,5.234877231366276
3.3707865168539324,139,1.7617339415461086
11.76470588235294,89,4.071712209836753
1.1494252873563218,200,1.043000954881023
7.878787878787878,200,6.308299879787383
3.225806451612903,75,2.8250580337675895
7.18562874251497,200,7.3632253230828475
0.0,19,3.9937256085549677
7.6923076923076925,187,1.9764547399866585
8.80503144654088,200,6.123805258372775
12.068965517241379,200,3.169496255733769
9.565217391304348,200,1.6378086023159135
10.236220472440944,200,3.8632385104760547
4.761904761904762,200,1.2487098251484525
4.0,200,1.1529528781936027
10.476190476190476,200,4.626919858926161
7.142857142857142,200,1.5054337850278245
8.484848484848486,200,5.390541119170042
11.11111111111111,200,6.924853713408648
5.194805194805195,90,4.221340081269297
4.651162790697675,200,1.4889336614526048
9.523809523809524,200,1.4892667752955313
7.6923076923076925,200,1.3944075551567292
7.894736842105263,200,4.949252109164572
8.955223880597014,200,2.877443835212207
6.358381502890173,200,6.215329981279474
2.5,200,1.2065160437871465
14.545454545454545,200,1.5716419584574
14.666666666666666,200,3.2142448046815173
5.69620253164557,200,5.623538459780143
8.49056603773585,200,2.0810455614807157
5.797101449275362,200,2.1851765721627943
5.263157894736842,200,6.337655068524539
7.5,200,1.6781185144542365
4.395604395604396,200,1.2656244494644107
8.9171974522293,200,4.369647298858587
7.142857142857142,200,4.6432479435297696
3.896103896103896,95,10.659197805488546
6.626506024096386,200,4.467659155265163
5.46875,200,3.746873838811731
8.49673202614379,200,3.4476972069972525
7.926829268292683,200,5.262422632245989
5.0,200,4.12739188116393
7.0588235294117645,200,4.658534459100518
9.202453987730062,200,5.748170268878599
8.19672131147541,200,2.5146976144429525
18.633540372670808,200,1.7171700784405173
4.827586206896552,200,1.0545873767870428
7.534246575342466,200,4.934768418641179
5.590062111801243,200,3.9853909164040813
3.0303030303030303,40,4.637276446167768
6.832298136645963,200,5.890915026409273
7.5,200,6.828956959125353
0.0,7,15.81438840215184
9.815950920245399,200,4.3143947868043275
8.695652173913043,200,3.937056005598824
6.666666666666667,200,4.173878628664449
2.127659574468085,70,7.183299857344847
7.547169811320755,200,2.9213252053646666
10.465116279069768,200,3.5192549116473684
6.25,24,3.7214510753664056
8.75,200,4.979192677599395
9.285714285714286,200,3.047474034454133
7.8431372549019605,200,4.845948771674224
7.738095238095238,200,6.704977709537468
6.382978723404255,200,8.208046628109898
7.471264367816093,200,4.522201988197128
8.49673202614379,200,4.667666892080679
10.0,200,4.838602954573404
8.666666666666668,200,3.1682280185962366
10.909090909090908,200,3.9989497039129276
8.75,200,5.526587489649589
9.803921568627452,200,2.7118302127359124
6.875000000000001,200,6.332392796401569
0.0,10,2.343942865088758
5.88235294117647,150,1.826174679630538
6.9306930693069315,200,2.2965247686411545
2.9850746268656714,200,1.0737410978338842
8.450704225352112,200,3.2239389232224465
7.5,200,6.003634425985295
5.825242718446602,200,3.3460998415912435
9.655172413793103,200,3.4319360376732733
7.608695652173914,200,6.057617708756042
9.25925925925926,185,4.706656230328101
9.75609756097561,200,6.711124747793687
8.383233532934131,200,5.900199881986155
8.284023668639055,200,4.077328264062978
0.0,200,1.1778864143946957
2.097902097902098,200,1.0431427803364723
7.092198581560284,200,4.505718034587123
6.962025316455696,200,5.225686831295937
14.942528735632186,200,1.3596880181417055
5.263157894736842,200,1.2365028629728598
7.471264367816093,200,5.335258296763646
13.761467889908257,200,1.4299535411221809
11.44578313253012,200,4.523524614175535
10.344827586206897,200,5.369225045271948
12.195121951219512,120,2.003443954065969
9.63855421686747,200,3.3576473440380816
4.968944099378882,200,5.665349678385183
8.074534161490684,200,3.2783670194119487
8.391608391608392,200,5.098362131511248
7.526881720430108,200,3.1031574736188086
7.8125,200,2.2177771620787916
11.834319526627219,200,4.689723017021606
8.24742268041237,115,6.376093478758789
6.666666666666667,200,1.3297621017317758
2.941176470588235,200,1.0645215839784579
6.741573033707865,200,2.137510996683435
7.6190476190476195,200,1.7188450643294018
11.235955056179774,200,1.622264599117511
8.588957055214724,200,5.358011896238669
1.5873015873015872,200,1.0673493109079035
6.918238993710692,200,5.452181827215515
4.3478260869565215,120,1.7566999750539023
9.649122807017543,163,3.398157983508113
8.433734939759036,200,5.133577879323534
7.608695652173914,200,1.3772425804959518
7.051282051282051,200,7.496413322453216
6.25,200,2.1233771648621755
8.49673202614379,200,4.903009658891231
7.547169811320755,200,2.7151712295179773
8.641975308641975,200,6.7060445073460855
7.344632768361582,200,5.6368506393537565
5.88235294117647,71,6.441254518683363
8.695652173913043,200,7.086250659342356
8.552631578947368,200,6.902026862760158
8.536585365853659,200,6.1609548096524245
6.211180124223603,200,4.857082490851985
8.333333333333332,200,1.2726326038408577
9.375,200,5.480199468163317
7.913669064748201,200,4.6469780789975585
8.391608391608392,200,5.173240750755819
3.508771929824561,200,1.462436815972832
19.047619047619047,200,1.8470675480559944
7.82122905027933,200,6.6996032131710965
9.523809523809524,53,1.8884282250254973
8.074534161490684,200,4.849058364675644
10.714285714285714,200,4.054754499893076
1.5,200,1.0495549040110683
7.575757575757576,200,4.036478644631579
3.9215686274509802,200,2.984345279875233
7.317073170731707,200,5.7938968367600285
6.578947368421052,200,1.15417649929634
6.622516556291391,183,5.332522606557588
6.015037593984962,200,1.1183260290970598
0.0,40,3.7159943945506644
