repetitiveness_score,len,ppl
15.060240963855422,200,6.786877567988592
17.5,200,3.6571058904854215
11.30952380952381,200,1.9194603642037749
15.942028985507244,200,6.108489569052062
2.0,200,1.0703794387469423
18.238993710691823,200,3.675346161595516
15.492957746478872,200,7.100163738228157
15.65217391304348,200,2.024352629951732
15.625,116,5.880154932675603
8.641975308641975,200,2.6960532782859583
12.582781456953644,200,3.6990703281236548
4.3478260869565215,101,6.03955193539329
20.51282051282051,200,4.956708120638719
7.142857142857142,35,1.6251407998297944
27.27272727272727,200,3.9858380445228443
16.470588235294116,200,5.833903823136215
6.369426751592357,200,1.2499197743443502
17.293233082706767,200,5.472698804613531
8.270676691729323,200,1.558193656293625
12.280701754385964,75,4.00408005754791
11.864406779661017,200,1.2572435789048362
17.72151898734177,200,5.982415277893925
17.647058823529413,200,3.5068388836752886
4.3478260869565215,200,1.89369328047514
13.125,200,6.61562994155917
14.285714285714285,153,3.7091338610354674
12.179487179487179,200,9.105755748069353
15.573770491803279,162,3.547720037655311
26.857142857142858,200,2.1496834608641255
17.197452229299362,200,4.528950380516046
15.476190476190476,200,6.17503291820128
13.17365269461078,200,4.994051764802908
12.5,30,4.712556880275769
10.0,13,10.420080816724065
15.966386554621847,200,3.4129171039702206
18.787878787878785,200,5.286486885102607
21.232876712328768,200,4.145200816487378
18.461538461538463,171,4.352114957893248
11.881188118811881,155,3.004970455843449
15.942028985507244,107,4.7377378502715395
16.51376146788991,200,2.3232777832861915
16.129032258064516,200,6.1996949675794895
11.538461538461538,105,2.5775175604087845
15.702479338842975,200,6.089318421330464
14.285714285714285,200,3.5449993450711816
2.0,200,1.0503565313275867
10.0,200,2.1474888238260723
19.148936170212767,200,1.5105508645711725
22.22222222222222,200,2.1971373340540308
5.263157894736842,37,4.0795697118680545
17.73049645390071,200,5.143152322352929
10.416666666666668,200,1.4765054418241133
6.779661016949152,200,1.5181600719132715
18.055555555555554,200,4.460697932398223
23.56687898089172,200,2.509997663274743
18.823529411764707,190,4.831108899511882
0.0,11,20.490639574633267
17.647058823529413,200,4.987395573417985
17.272727272727273,200,5.31646539827555
9.615384615384617,200,1.3817571543916853
1.5625,200,1.598066838320156
12.994350282485875,200,6.8612450787166175
16.911764705882355,156,3.0788614890137675
13.953488372093023,200,5.8158753703464665
22.14765100671141,200,4.8448387831959385
19.867549668874172,200,3.1501622867303474
16.778523489932887,200,5.5429880889943774
13.076923076923078,200,5.559028451525304
16.374269005847953,200,5.1534322586967685
21.153846153846153,200,4.160647276009247
13.77245508982036,200,7.3845324197953
1.4925373134328357,200,1.1166624568180914
16.10738255033557,200,5.042181281582788
18.58974358974359,200,4.401931261784795
15.238095238095239,200,3.307691064250897
10.738255033557047,200,4.587358267586686
2.857142857142857,200,1.2142391913270127
0.0,200,1.51040627176766
19.047619047619047,200,3.5855816654347517
15.384615384615385,200,5.200287304978519
14.285714285714285,200,2.3752437310475902
9.090909090909092,15,3.9896834161307537
17.1875,178,2.49558018051989
12.371134020618557,145,2.5205361832656394
13.90728476821192,200,2.393306239439199
14.285714285714285,200,5.1531240517247
7.228915662650602,200,2.2257091559666478
15.151515151515152,200,4.666183864997862
18.38235294117647,200,6.050486258496415
15.483870967741936,200,5.544288210854683
7.6923076923076925,73,5.081961650755369
17.964071856287426,200,6.609792991350848
13.836477987421384,200,4.9529503225982685
19.375,200,6.045154892812536
16.666666666666664,200,4.875961096423918
7.246376811594203,200,1.392684278697841
15.18987341772152,200,6.658998009859115
17.796610169491526,200,4.738773377281802
12.121212121212121,200,1.8779550755921892
13.750000000000002,200,4.961819241838451
22.023809523809522,200,1.5664047441287987
13.580246913580247,200,6.2240430230472175
25.301204819277107,200,1.9602572351329142
4.49438202247191,200,2.168087440477087
12.745098039215685,200,1.6988180648616198
14.285714285714285,41,4.697097684631623
16.129032258064516,200,5.792815891421621
18.181818181818183,200,4.321450419344483
11.76470588235294,82,3.981109660486657
6.206896551724138,200,1.7200325439033128
15.723270440251572,200,5.14276464494004
4.0,200,1.0584600794002323
20.0,200,3.620663646479534
12.5,200,1.6123311389315267
27.27272727272727,200,5.175482298137278
3.977272727272727,200,1.0337310474912427
9.917355371900827,200,2.6497726097518104
19.10828025477707,200,5.903751213056718
17.543859649122805,81,4.504072543779432
7.6923076923076925,64,1.2422726170658365
19.672131147540984,200,4.012034057603788
14.383561643835616,200,6.789014010171058
15.32258064516129,200,2.8096285347015053
11.76470588235294,200,5.033122101949457
3.977272727272727,200,1.0337310474912427
15.436241610738255,200,6.361952878040101
3.977272727272727,200,1.0337310474912427
30.693069306930692,200,2.0646500357994086
15.436241610738255,200,5.8671990453159735
3.977272727272727,200,1.0337310474912427
19.28571428571429,200,3.9967074626515644
3.977272727272727,200,1.0337310474912427
13.414634146341465,200,6.614735997032104
15.686274509803921,200,2.2898935192606436
2.4390243902439024,200,1.1496498851135126
26.282051282051285,200,2.7307498513377837
2.5,200,1.0437387238546887
3.75,200,2.0942232828433065
14.035087719298245,200,6.795021524584
14.960629921259844,176,2.046831539133062
16.783216783216783,182,2.3245306198785665
19.327731092436977,200,2.3772200590710297
19.852941176470587,200,2.8279468137656467
5.405405405405405,200,1.2250097939879292
15.204678362573098,200,6.694157678299311
6.666666666666667,40,1.5073211247287481
3.977272727272727,200,1.0337310474912427
26.027397260273972,200,3.6216707947993565
12.5,200,4.606043947441225
6.363636363636363,200,1.910366023795494
14.835164835164836,200,2.862254335087624
13.77245508982036,200,2.877380405199518
16.071428571428573,200,4.816702138521196
12.711864406779661,164,2.560829123666825
12.162162162162163,200,4.70694727486821
17.46031746031746,91,5.802425901883665
17.159763313609467,200,5.90099106150905
0.0,200,1.0379840547942618
17.763157894736842,200,5.9464637390804285
14.864864864864865,200,6.215889255452582
13.836477987421384,200,5.746267208407301
13.178294573643413,166,2.6320255587315056
18.75,200,2.909246673936567
15.432098765432098,200,5.595586280388492
10.135135135135135,200,3.1484080434599315
3.977272727272727,200,1.0337310474912427
8.9171974522293,200,6.294354661619671
9.195402298850574,200,2.888751034935337
11.76470588235294,200,4.257369224063854
0.0,200,1.3137965985813382
19.753086419753085,200,4.504469299615154
18.181818181818183,200,4.929531988563706
4.0,200,1.1010265794208847
4.25531914893617,200,1.252935966824564
0.0,59,7.157373548643859
14.97005988023952,200,2.4351850920319453
15.032679738562091,200,5.822283140413965
15.789473684210526,200,4.6497765913427616
17.46987951807229,200,5.687389050483392
9.25925925925926,200,3.5330697927542953
6.578947368421052,200,1.3262890150341269
9.30232558139535,117,3.2051187492251696
15.862068965517242,200,6.045962278344085
11.11111111111111,200,2.484148187571302
17.46031746031746,200,4.701161262189424
16.560509554140125,200,5.208959419987429
14.102564102564102,200,7.267865578157042
17.419354838709676,200,3.7666779962852566
14.184397163120568,200,6.4061425096770765
17.5,200,4.888389312494322
14.864864864864865,200,5.2435790580711075
16.363636363636363,200,6.2027874815865
12.5,200,1.3660539152952764
0.0,200,1.0345480088195849
12.676056338028168,200,4.7944939567809595
13.125,200,4.961545874776854
25.0,7,2.8044135731755087
15.822784810126583,200,5.4311992889136995
2.5,200,1.0503113497204979
15.753424657534246,200,6.5081830138122125
11.688311688311687,88,1.8395742180297334
15.277777777777779,200,4.844221635928083
2.857142857142857,200,1.4091789530080394
10.884353741496598,200,2.902685311244808
18.633540372670808,200,6.693895113635466
17.8343949044586,200,4.541962004548263
14.367816091954023,200,6.305003570415593
2.247191011235955,200,1.3657746845262262
15.068493150684931,200,5.952169891168555
14.399999999999999,200,4.189429784908965
5.47945205479452,200,1.6096909417501915
0.0,47,6.3472509508768225
18.58974358974359,200,4.076334227026513
8.96551724137931,200,6.437598717807547
14.516129032258066,200,1.9528015793977507
20.57142857142857,200,5.318275913978805
16.129032258064516,200,1.4312832719930697
22.35294117647059,200,1.9374771403042799
16.27906976744186,200,5.7284855812242865
25.0,200,1.6193300778696271
14.11042944785276,200,5.76791811118505
16.95906432748538,200,3.709672222465515
2.9850746268656714,200,1.107854141049787
17.391304347826086,200,4.23467086403246
19.858156028368796,200,4.634649700180751
19.298245614035086,72,4.329436401864565
22.31404958677686,200,2.364283413281606
0.0,200,1.0345480088195849
17.647058823529413,99,5.479131107989683
21.38728323699422,200,1.8187442294968663
3.977272727272727,200,1.0337310474912427
10.679611650485436,200,1.2190752842044095
14.000000000000002,137,1.3224763491756044
3.977272727272727,200,1.0337310474912427
15.340909090909092,200,5.597688908418906
10.344827586206897,67,5.678916912604323
14.545454545454545,200,4.086824434332171
16.666666666666664,200,5.114694154161014
4.3478260869565215,200,1.6860243446513374
16.901408450704224,200,3.638355728598309
25.34246575342466,200,2.916550138469233
17.365269461077844,200,4.915273810014791
18.367346938775512,200,4.480503610160448
17.105263157894736,200,4.531834001525183
14.074074074074074,200,5.851886984205072
13.855421686746988,200,4.82761415354658
18.954248366013072,200,6.879484885198617
22.55639097744361,192,3.356640136667406
16.666666666666664,200,2.9973333481394513
25.31645569620253,200,4.367445708094395
6.0606060606060606,200,1.9430589053083611
13.60544217687075,196,2.9096514002778298
2.5,200,1.0359971776199985
19.17808219178082,200,3.587684338514453
14.285714285714285,200,3.8407669390440544
13.450292397660817,200,5.430940271668012
16.883116883116884,200,5.487105505136312
15.789473684210526,41,4.895811001302808
16.8,200,3.2559551985007933
18.452380952380953,200,4.284453656712266
10.714285714285714,200,1.4559909246043796
16.8141592920354,200,6.137104522642569
15.723270440251572,200,3.3787434491903996
0.0,3,6.606207691815529
2.9850746268656714,200,1.1054690057837084
17.94871794871795,200,2.0619141499739153
12.337662337662337,200,6.253088203481677
6.629834254143646,200,1.71651936757149
15.822784810126583,200,5.653461175320756
10.81081081081081,200,1.6853288361841243
3.4482758620689653,200,1.0982163388920683
15.646258503401361,200,2.2839935776676024
0.0,200,6.423841991739424
15.714285714285714,80,5.377040531521875
0.0,5,7.10492798755555
15.748031496062993,200,3.8433734138013933
23.636363636363637,200,4.161366826263614
16.666666666666664,176,3.5125255325608253
0.8264462809917356,200,1.1380989362920462
14.788732394366196,200,3.7958154521319694
17.763157894736842,200,4.662476996707548
3.977272727272727,200,1.0337310474912427
13.571428571428571,200,6.952225016613882
16.969696969696972,200,6.849947744517439
21.710526315789476,200,4.270827843409888
2.9940119760479043,200,1.283922633699152
16.153846153846153,181,2.392039375465588
17.36111111111111,200,3.7549343588582365
5.0,200,1.1599566041728082
2.5,200,1.042453566698821
16.778523489932887,200,5.343532633760896
13.86861313868613,200,3.1243763600342116
12.582781456953644,200,6.459830728449969
15.686274509803921,130,2.406855959869592
12.408759124087592,200,1.246654657610223
20.634920634920633,200,4.098839623183823
0.0,200,1.0345480088195849
17.449664429530202,200,6.023410485151334
15.0,200,6.704337894400007
15.238095238095239,200,3.840309056221211
8.620689655172415,200,1.7032492408158393
24.175824175824175,200,2.5186440979027465
15.527950310559005,200,1.7789114313631669
8.823529411764707,200,1.3630954601607441
26.31578947368421,200,5.038765465292345
13.245033112582782,200,4.242906168185511
19.760479041916167,200,6.4653519101056816
14.19753086419753,200,6.75473713707832
11.403508771929824,200,7.563275917582026
17.880794701986755,200,5.439379769570005
14.788732394366196,200,4.642682581742011
16.25,200,5.419420006252887
17.72151898734177,200,3.1810778950671077
3.910614525139665,200,1.1498161227258354
19.565217391304348,200,3.3879148711859703
17.934782608695652,200,6.374868638645117
15.568862275449103,200,6.085466267441503
19.230769230769234,200,3.010305663486676
18.93491124260355,200,5.503999523337962
19.883040935672515,200,3.420131955328451
20.833333333333336,200,1.7216120164177984
16.233766233766232,200,5.5002759844502
13.661202185792352,200,4.103857641721976
12.5,200,3.5766134186664598
16.129032258064516,200,5.420467748304689
21.764705882352942,200,3.1446740862559155
15.584415584415584,145,4.077253234912662
10.493827160493826,200,5.5561913863228805
17.177914110429448,200,5.328065807162421
16.312056737588655,163,7.248677174559819
17.28395061728395,200,5.302518878209438
14.772727272727273,200,6.832398107674405
16.666666666666664,200,4.570709930910244
14.444444444444443,200,1.1967302286611203
18.38235294117647,200,2.592333373391659
16.666666666666664,200,7.73221807098658
15.151515151515152,156,2.4317689411267107
17.647058823529413,89,4.071712209836753
6.321839080459771,200,1.043000954881023
0.0,200,2.831128460889179
13.461538461538462,75,4.348679059275876
18.181818181818183,200,3.4944960889677756
37.66233766233766,200,2.7589040760692747
14.634146341463413,116,2.077534178120612
14.492753623188406,200,1.6330571167380334
21.98581560283688,200,1.7296749196340149
20.88607594936709,200,5.242821267801327
19.672131147540984,200,1.7603470396939358
13.48314606741573,200,2.0482552237250484
18.666666666666668,132,2.723972379947085
19.642857142857142,200,4.58433266359735
13.821138211382115,200,3.805201646988168
15.11627906976744,117,6.583532658990542
29.914529914529915,129,4.224338145354631
12.676056338028168,200,5.382518359654354
18.91891891891892,200,1.5380948052954189
3.0,200,1.246370540916165
3.4482758620689653,200,1.1964926544714536
18.823529411764707,200,5.0576735166841535
14.285714285714285,200,5.4209186557712385
13.17365269461078,200,5.889593990959947
19.867549668874172,200,4.618178824465975
16.923076923076923,200,1.2019326930261736
34.11764705882353,200,2.436655555825839
12.418300653594772,200,6.67731376732179
16.766467065868262,200,6.062940686749742
12.0,200,3.482200014189715
14.64968152866242,200,6.346786937279552
13.253012048192772,200,2.910027202371063
3.6036036036036037,200,1.220256684842026
25.806451612903224,200,3.663192732755273
12.578616352201259,200,4.797729458442857
16.0,200,8.63122551528722
21.604938271604937,189,4.137575352200668
20.0,200,3.944217728450924
20.27027027027027,200,5.899702437442481
15.476190476190476,200,7.593260547737236
15.447154471544716,200,1.9713324765919604
16.43835616438356,200,6.360159612845477
19.230769230769234,200,4.686483317050536
12.925170068027212,200,5.9914633857693875
14.705882352941178,200,4.952931194997959
13.793103448275861,200,1.0545873767870428
14.705882352941178,200,5.651866772521284
13.636363636363635,200,5.49830892192952
19.310344827586206,200,4.072843803202864
14.942528735632186,200,6.420953169247319
12.179487179487179,200,6.0931958811095654
15.384615384615385,200,1.7425031598684566
13.333333333333334,200,4.416652110654921
15.254237288135593,200,3.826016687879027
15.789473684210526,200,4.894387864617001
23.56687898089172,200,3.6579697955406205
16.483516483516482,200,2.909225282166403
17.333333333333336,200,5.76174545363359
18.75,24,3.7214510753664056
15.894039735099339,200,4.898087534732241
22.448979591836736,57,7.702714547398645
14.965986394557824,200,5.402886938387134
18.91891891891892,200,1.6884685421640262
0.0,17,10.616538443258488
13.636363636363635,200,5.570112300854369
15.753424657534246,200,6.007565079541199
15.862068965517242,200,4.7223275943134695
11.728395061728394,200,4.0440805247746585
18.248175182481752,200,1.899671629144782
15.789473684210526,200,5.0797756323473395
19.463087248322147,200,5.256066980542201
20.47244094488189,200,4.927810038562449
16.101694915254235,200,4.87046932008638
15.286624203821656,200,5.349998017939542
20.958083832335326,200,6.0523821446495
2.9850746268656714,200,1.0737410978338842
14.285714285714285,200,1.369837913531713
16.25,200,4.68062933554946
20.610687022900763,200,3.111442965009823
19.078947368421055,200,4.693219102481905
15.11627906976744,200,7.488616602040064
15.92356687898089,200,4.612547788836981
15.432098765432098,200,5.594034291310645
2.5,200,1.1028112810624393
13.043478260869565,200,6.523667024047699
2.5,200,1.095810489591165
15.384615384615385,200,1.0431427803364723
24.074074074074073,200,2.882244711130392
17.56756756756757,200,4.857298485244871
14.634146341463413,200,1.4680167427758295
12.5,200,4.425283451356271
18.75,200,5.015263672289078
14.893617021276595,200,1.2860502785155157
15.757575757575756,200,4.782907891706654
17.333333333333336,200,6.894999109580185
19.51219512195122,120,2.003443954065969
17.81609195402299,200,7.486160605880266
16.049382716049383,109,5.084740410591828
19.078947368421055,200,4.4656150996628305
7.142857142857142,200,1.8333062843036492
18.125,200,4.1244358246020685
25.185185185185183,200,4.462057559836838
19.27710843373494,200,6.634074844271444
17.91044776119403,200,3.9464520495633693
12.0,200,1.5876782610096252
2.941176470588235,200,1.0645215839784579
17.92452830188679,200,3.4040556254005168
11.25,200,7.591032732354208
14.465408805031446,200,6.681321902417108
6.741573033707865,200,1.7996241839969735
35.44973544973545,200,1.0673493109079035
14.457831325301203,200,5.602510204308611
8.333333333333332,200,1.283711704211686
19.858156028368796,200,3.1369037444983423
16.363636363636363,200,4.912481798510474
7.608695652173914,200,1.3772425804959518
10.0,69,7.312308169945767
13.375796178343949,200,2.5001543406605835
17.197452229299362,200,4.42360111994787
11.538461538461538,200,1.374113886946881
9.722222222222223,200,5.95552510409398
28.865979381443296,200,5.539787367164588
16.76300578034682,200,4.886371958482515
15.060240963855422,200,6.0465570981197025
11.875,200,6.436707892478937
15.88235294117647,200,6.171380616668673
12.637362637362637,200,3.078923809894182
25.396825396825395,200,3.3313622362796305
11.214953271028037,200,3.2020696832714326
16.233766233766232,200,5.70456314314569
7.142857142857142,68,4.417357204148975
15.060240963855422,200,5.729980595345263
14.754098360655737,182,2.6423522424890096
14.11042944785276,200,5.795658331767736
30.952380952380953,53,1.8884282250254973
16.99346405228758,200,8.37575510238652
15.853658536585366,200,5.24693490244789
1.5,200,1.0495549040110683
14.201183431952662,200,5.512465804896489
2.941176470588235,200,1.0683197216201774
14.285714285714285,200,3.3425943352284335
14.705882352941178,200,5.9452968102132315
15.789473684210526,103,4.190149694692453
24.074074074074073,65,4.730623214757442
6.25,40,3.849121234851676
28.225806451612907,200,2.635317738303549
15.671641791044777,200,4.581623661051502
16.0,200,5.4713723047660725
