repetitiveness_score,len,ppl
61.48148148148148,174,5.448568683863217
71.14093959731544,200,4.028720781883409
48.275862068965516,200,1.8812075280848235
71.33333333333334,200,8.233606055547407
52.071005917159766,196,4.164960965597872
48.4375,200,2.9338362070498722
61.58536585365854,200,4.214542520997628
49.700598802395206,200,4.516512985375138
61.58536585365854,200,6.510982573133735
46.05263157894737,200,4.5094165104484585
46.20253164556962,200,4.277878038260903
60.9271523178808,200,4.083826309883972
65.78947368421053,200,4.195807632046999
30.681818181818183,200,1.6843690227724124
55.625,200,7.25307372967352
22.22222222222222,200,2.186842158741219
78.02197802197803,200,5.49596235418149
60.97560975609756,200,4.097411101408438
56.875,200,5.6209824077410735
68.38235294117648,200,8.891864316813349
61.07784431137725,200,6.151650431961734
85.71428571428571,119,2.1400923414128625
68.62745098039215,129,5.441512535988384
65.93406593406593,115,6.579641811398124
40.38461538461539,200,2.5188437111336404
66.91176470588235,200,3.3758343259007417
61.849710982658955,200,5.4166967897564025
65.94202898550725,182,5.461395094708005
59.171597633136095,200,5.00555675281105
42.331288343558285,200,4.137179728350206
81.53846153846153,131,6.024896757243567
6.896551724137931,200,1.1002002140452811
27.27272727272727,200,1.4736540187105531
58.82352941176471,200,2.7157333624632196
78.26086956521739,200,2.070267350599138
68.29268292682927,200,5.832648703590097
56.41025641025641,200,5.710996972622956
61.267605633802816,200,5.380854159875271
68.9873417721519,200,5.344792356674339
29.25170068027211,200,2.405655974565223
60.3448275862069,200,7.634159350992448
65.21739130434783,139,4.126797432816316
50.0,200,4.483721864953959
70.1219512195122,200,6.319279187740882
61.47540983606557,200,4.694682009776312
61.53846153846154,200,8.312253157877032
53.43511450381679,200,4.182950188995847
40.35087719298245,200,3.237404380329116
6.474820143884892,200,1.2681087464834946
56.96969696969697,200,6.22942889720455
50.617283950617285,200,3.6442279051853492
54.54545454545454,200,4.460990711959573
60.24844720496895,200,6.223088535974356
58.38926174496645,200,6.400655522511608
64.36781609195403,200,4.191295888132815
60.66666666666667,200,5.748279773969704
100.0,3,4.125892962241882
61.224489795918366,200,5.5702039847033955
61.267605633802816,200,6.1870162700515845
59.61538461538461,200,4.723610190468658
70.08547008547008,200,4.549467068490725
100.0,29,1.3455277000481949
50.0,200,3.0208081217325824
92.85714285714286,76,4.338040765475336
1.4925373134328357,200,1.0345859669883268
72.41379310344827,200,4.961326772907204
48.717948717948715,200,7.509748114193257
51.724137931034484,200,3.043087241727415
100.0,17,1.6478958612646852
35.333333333333336,200,4.532795724991773
58.38509316770186,200,4.7180595959851415
65.38461538461539,200,4.479323015304607
39.285714285714285,200,2.786245815620663
94.44444444444444,26,17.135402804600503
39.71631205673759,200,2.710540938091271
74.32432432432432,104,7.150920173279409
63.25301204819277,200,8.04907944764501
61.98347107438017,200,5.00276006320209
50.0,200,3.8609603094724187
63.41463414634146,200,7.782826938158438
57.57575757575758,200,3.987052024034586
60.16949152542372,200,3.931015590652189
43.67816091954023,200,5.069098983203054
28.000000000000004,200,1.3148368861294164
32.94117647058823,200,2.683639732834404
64.28571428571429,200,3.8527039929699973
52.59259259259259,180,4.048357842598166
57.30994152046783,200,7.424279316343429
54.6875,200,3.4998257043383982
100.0,30,15.764622634381784
60.49382716049383,200,6.015668008341507
50.955414012738856,200,6.058000702855064
63.829787234042556,115,5.366276217537451
51.89873417721519,200,4.200713476214968
47.97297297297297,200,3.161783616598589
58.78787878787879,200,8.185880714400056
2.5,200,1.066229625490951
100.0,3,8.389160776315828
74.19354838709677,38,9.65303139779021
54.90196078431373,200,3.1006836010765833
3.0303030303030303,200,1.1852276051580939
53.71900826446281,200,3.0943501783244574
64.0625,200,2.5501169203951153
56.96969696969697,200,5.723549365464147
100.0,24,1.9616545770153209
62.745098039215684,200,3.1877260221327695
22.916666666666664,200,2.4602700720239947
56.886227544910184,200,5.077911985367507
49.107142857142854,200,3.0712970888985787
61.111111111111114,200,3.942354794845134
63.94557823129252,200,4.992031014840623
41.42011834319527,197,3.620583349157591
51.74418604651163,200,3.5967844794819928
65.60000000000001,200,3.5671367390683977
62.80487804878049,200,4.2875184854528525
35.50295857988166,200,3.3061487208868043
71.83098591549296,200,6.510581116017878
34.24657534246575,200,2.627045850350317
58.333333333333336,200,7.416875081540912
47.398843930635834,200,5.413903208868232
83.33333333333334,39,8.445028101871065
63.41463414634146,200,6.665085995175936
64.28571428571429,114,4.067561485171113
53.987730061349694,200,7.4201707132422365
37.28813559322034,81,3.003761012868639
43.84615384615385,200,3.8366106957269395
63.030303030303024,200,4.4249972927287295
45.14285714285714,200,4.489807997343796
44.516129032258064,200,3.6093952772722484
59.876543209876544,200,6.20291655677646
58.156028368794324,200,5.3980486937099315
92.5925925925926,41,1.0700563429964407
49.333333333333336,200,4.77710802563746
100.0,3,18.90321922348796
64.7887323943662,200,1.906374424958074
67.96875,200,5.113944535831628
66.66666666666666,200,5.011545170835748
54.02298850574713,200,1.759814672005301
59.11949685534591,200,6.674958038115775
62.42038216560509,200,7.984110046378081
5.970149253731343,200,1.311803372257702
53.333333333333336,200,5.159745712812813
22.641509433962266,200,1.4043198556323104
7.8431372549019605,200,1.2223264953743174
94.28571428571428,130,1.781412811659947
100.0,59,1.2779742152688136
58.620689655172406,200,7.990845568859728
5.5045871559633035,200,1.3153886543415652
64.22018348623854,200,2.977831190666757
60.526315789473685,200,4.06044035923399
56.25,200,2.3880030001176014
71.7557251908397,178,4.032242548524092
45.94594594594595,200,2.449580839167891
51.162790697674424,200,5.133918560785355
65.42056074766354,140,6.808589210833308
57.14285714285714,200,4.687406819254552
54.0,200,6.846869225196239
63.63636363636363,200,3.5921989556139007
60.60606060606061,200,5.28590654072335
56.97674418604651,200,6.051906141498281
62.96296296296296,200,6.768736402242991
40.88050314465409,200,4.287327425203521
47.239263803680984,200,4.0878063159777245
77.77777777777779,95,7.751189562899137
40.909090909090914,200,4.423013634154857
62.048192771084345,200,6.570670653460839
58.97435897435898,200,4.700820995519999
62.17948717948718,200,4.861173349326183
68.33333333333333,71,6.543768959295498
26.229508196721312,95,2.1199233820329972
57.798165137614674,158,3.674781189109085
57.14285714285714,200,6.580411240990787
52.63157894736842,200,2.2462350435935905
92.3076923076923,57,8.610757492708755
65.87301587301587,200,3.9033128793368617
70.76923076923077,89,3.739875219565568
44.5945945945946,200,3.4429413445190207
12.162162162162163,200,1.6082767082377107
48.41269841269841,200,3.785082075297539
44.11764705882353,200,2.4200130564476905
73.15436241610739,200,1.4108554711621506
64.8,200,4.3724789250974565
54.3046357615894,200,1.7883922892879096
27.0,200,1.1011358644673261
68.32298136645963,200,4.574403722316594
63.934426229508205,121,2.805644632910591
66.66666666666666,47,1.199086212240707
58.82352941176471,200,4.196293233598027
56.14035087719298,200,7.240936257289341
65.54054054054053,200,5.907764167067998
100.0,18,11.312051835191296
58.38926174496645,200,4.085739665718685
19.35483870967742,200,1.6988810092253284
73.4375,200,2.3470364029716606
63.52201257861635,200,3.8061174704282807
60.3896103896104,200,5.071488975887901
38.23529411764706,200,4.1926405453437665
92.85714285714286,42,5.456693239582742
57.35294117647059,200,4.954792449084676
43.20987654320987,200,2.161543947954296
62.264150943396224,129,6.6572716139150465
66.10169491525424,200,4.503507804991671
14.685314685314685,200,1.730377696538737
54.601226993865026,200,6.479791245395266
88.88888888888889,33,3.8888902184105336
65.80645161290323,200,7.144176302764339
52.94117647058824,175,2.271104811754526
29.166666666666668,200,2.7943683341046417
69.56521739130434,144,8.529652807860618
8.0,200,1.1479357869835138
49.142857142857146,200,6.2252969416137445
66.88311688311688,200,6.200931544165724
75.38461538461539,85,8.23943514466324
2.8169014084507045,200,1.1210447481534977
21.374045801526716,200,2.4501446600858037
58.235294117647065,200,5.162027123811165
53.6144578313253,200,5.733113830863928
100.0,11,2.049527844249806
100.0,39,3.958192688837957
54.97076023391813,200,6.506703405876598
62.0253164556962,200,6.443403544140171
50.42016806722689,200,1.8833577282848557
48.091603053435115,200,4.8570895171800945
62.048192771084345,200,6.786877567988592
44.375,200,3.6571058904854215
20.238095238095237,200,1.9194603642037749
71.01449275362319,200,6.108489569052062
2.0,200,1.0703794387469423
62.264150943396224,200,3.675346161595516
67.6056338028169,200,7.100163738228157
28.695652173913043,200,2.024352629951732
67.70833333333334,116,5.880154932675603
23.456790123456788,200,2.6960532782859583
69.5364238410596,200,3.6990703281236548
95.65217391304348,101,6.03955193539329
62.82051282051282,200,4.956708120638719
92.85714285714286,35,1.6251407998297944
61.98347107438017,200,3.9858380445228443
64.70588235294117,200,5.833903823136215
6.369426751592357,200,1.2499197743443502
66.16541353383458,200,5.472698804613531
12.030075187969924,200,1.558193656293625
82.45614035087719,75,4.00408005754791
12.711864406779661,200,1.2572435789048362
61.39240506329114,200,5.982415277893925
68.62745098039215,200,3.5068388836752886
14.782608695652174,200,1.89369328047514
60.0,200,6.61562994155917
69.52380952380952,153,3.7091338610354674
65.38461538461539,200,9.105755748069353
52.459016393442624,162,3.547720037655311
28.57142857142857,200,2.1496834608641255
39.490445859872615,200,4.528950380516046
52.38095238095239,200,6.17503291820128
65.86826347305389,200,4.994051764802908
87.5,30,4.712556880275769
90.0,13,10.420080816724065
69.74789915966386,200,3.4129171039702206
59.3939393939394,200,5.286486885102607
49.31506849315068,200,4.145200816487378
50.0,171,4.352114957893248
68.31683168316832,155,3.004970455843449
71.01449275362319,107,4.7377378502715395
28.440366972477065,200,2.3232777832861915
61.29032258064516,200,6.1996949675794895
88.46153846153845,105,2.5775175604087845
71.07438016528926,200,6.089318421330464
49.65986394557823,200,3.5449993450711816
2.0,200,1.0503565313275867
20.0,200,2.1474888238260723
19.148936170212767,200,1.5105508645711725
33.33333333333333,200,2.1971373340540308
94.73684210526315,37,4.0795697118680545
56.02836879432624,200,5.143152322352929
14.583333333333334,200,1.4765054418241133
16.94915254237288,200,1.5181600719132715
67.36111111111111,200,4.460697932398223
44.5859872611465,200,2.509997663274743
52.94117647058824,190,4.831108899511882
100.0,11,20.490639574633267
56.86274509803921,200,4.987395573417985
60.909090909090914,200,5.31646539827555
9.615384615384617,200,1.3817571543916853
98.4375,200,1.598066838320156
59.32203389830508,200,6.8612450787166175
65.44117647058823,156,3.0788614890137675
62.7906976744186,200,5.8158753703464665
50.33557046979866,200,4.8448387831959385
58.94039735099338,200,3.1501622867303474
61.07382550335571,200,5.5429880889943774
73.84615384615385,200,5.559028451525304
54.97076023391813,200,5.1534322586967685
57.05128205128205,200,4.160647276009247
68.26347305389223,200,7.3845324197953
1.4925373134328357,200,1.1166624568180914
63.08724832214765,200,5.042181281582788
58.97435897435898,200,4.401931261784795
75.23809523809524,200,3.307691064250897
61.74496644295302,200,4.587358267586686
14.285714285714285,200,1.2142391913270127
100.0,200,1.51040627176766
73.01587301587301,200,3.5855816654347517
65.68047337278107,200,5.200287304978519
45.714285714285715,200,2.3752437310475902
90.9090909090909,15,3.9896834161307537
72.65625,178,2.49558018051989
82.4742268041237,145,2.5205361832656394
30.4635761589404,200,2.393306239439199
60.24844720496895,200,5.1531240517247
25.301204819277107,200,2.2257091559666478
58.18181818181818,200,4.666183864997862
58.82352941176471,200,6.050486258496415
58.70967741935483,200,5.544288210854683
87.17948717948718,73,5.081961650755369
57.48502994011976,200,6.609792991350848
45.28301886792453,200,4.9529503225982685
56.25,200,6.045154892812536
46.55172413793103,200,4.875961096423918
14.492753623188406,200,1.392684278697841
51.26582278481012,200,6.658998009859115
63.559322033898304,200,4.738773377281802
26.666666666666668,200,1.8779550755921892
58.12500000000001,200,4.961819241838451
47.61904761904761,200,1.5664047441287987
58.64197530864198,200,6.2240430230472175
46.98795180722892,200,1.9602572351329142
86.51685393258427,200,2.168087440477087
15.686274509803921,200,1.6988180648616198
78.57142857142857,41,4.697097684631623
59.354838709677416,200,5.792815891421621
60.3896103896104,200,4.321450419344483
80.3921568627451,82,3.981109660486657
16.551724137931036,200,1.7200325439033128
58.490566037735846,200,5.14276464494004
95.42857142857143,200,1.0584600794002323
42.0,200,3.620663646479534
46.666666666666664,200,1.6123311389315267
52.72727272727272,200,5.175482298137278
94.88636363636364,200,1.0337310474912427
40.49586776859504,200,2.6497726097518104
57.961783439490446,200,5.903751213056718
71.9298245614035,81,4.504072543779432
10.256410256410255,64,1.2422726170658365
65.57377049180327,200,4.012034057603788
69.86301369863014,200,6.789014010171058
67.74193548387096,200,2.8096285347015053
47.05882352941176,200,5.033122101949457
94.88636363636364,200,1.0337310474912427
64.42953020134227,200,6.361952878040101
94.88636363636364,200,1.0337310474912427
32.67326732673268,200,2.0646500357994086
67.78523489932886,200,5.8671990453159735
94.88636363636364,200,1.0337310474912427
54.285714285714285,200,3.9967074626515644
94.88636363636364,200,1.0337310474912427
61.58536585365854,200,6.614735997032104
28.75816993464052,200,2.2898935192606436
7.317073170731707,200,1.1496498851135126
37.17948717948718,200,2.7307498513377837
2.5,200,1.0437387238546887
28.125,200,2.0942232828433065
55.55555555555556,200,6.795021524584
64.56692913385827,176,2.046831539133062
69.23076923076923,182,2.3245306198785665
44.537815126050425,200,2.3772200590710297
52.20588235294118,200,2.8279468137656467
6.756756756756757,200,1.2250097939879292
59.06432748538012,200,6.694157678299311
93.33333333333333,40,1.5073211247287481
94.88636363636364,200,1.0337310474912427
49.31506849315068,200,3.6216707947993565
59.523809523809526,200,4.606043947441225
18.181818181818183,200,1.910366023795494
29.120879120879124,200,2.862254335087624
49.101796407185624,200,2.877380405199518
47.023809523809526,200,4.816702138521196
75.42372881355932,164,2.560829123666825
52.02702702702703,200,4.70694727486821
71.42857142857143,91,5.802425901883665
54.437869822485204,200,5.90099106150905
100.0,200,1.0379840547942618
61.18421052631579,200,5.9464637390804285
59.45945945945946,200,6.215889255452582
55.34591194968554,200,5.746267208407301
74.4186046511628,166,2.6320255587315056
57.03125,200,2.909246673936567
57.407407407407405,200,5.595586280388492
37.83783783783784,200,3.1484080434599315
94.88636363636364,200,1.0337310474912427
73.24840764331209,200,6.294354661619671
49.42528735632184,200,2.888751034935337
56.61764705882353,200,4.257369224063854
100.0,200,1.3137965985813382
55.55555555555556,200,4.504469299615154
63.63636363636363,200,4.929531988563706
95.42857142857143,200,1.1010265794208847
63.829787234042556,200,1.252935966824564
100.0,59,7.157373548643859
26.34730538922156,200,2.4351850920319453
64.70588235294117,200,5.822283140413965
48.87218045112782,200,4.6497765913427616
57.22891566265061,200,5.687389050483392
43.51851851851852,200,3.5330697927542953
91.44736842105263,200,1.3262890150341269
83.72093023255815,117,3.2051187492251696
59.310344827586206,200,6.045962278344085
60.0,200,2.484148187571302
54.761904761904766,200,4.701161262189424
62.42038216560509,200,5.208959419987429
64.74358974358975,200,7.267865578157042
57.41935483870968,200,3.7666779962852566
65.95744680851064,200,6.4061425096770765
53.125,200,4.888389312494322
52.02702702702703,200,5.2435790580711075
56.96969696969697,200,6.2027874815865
15.0,200,1.3660539152952764
100.0,200,1.0345480088195849
71.12676056338029,200,4.7944939567809595
53.125,200,4.961545874776854
75.0,7,2.8044135731755087
60.12658227848101,200,5.4311992889136995
2.5,200,1.0503113497204979
57.534246575342465,200,6.5081830138122125
88.31168831168831,88,1.8395742180297334
63.888888888888886,200,4.844221635928083
51.42857142857142,200,1.4091789530080394
55.10204081632652,200,2.902685311244808
62.11180124223602,200,6.693895113635466
60.509554140127385,200,4.541962004548263
61.49425287356321,200,6.305003570415593
61.79775280898876,200,1.3657746845262262
62.328767123287676,200,5.952169891168555
72.0,200,4.189429784908965
10.95890410958904,200,1.6096909417501915
100.0,47,6.3472509508768225
61.53846153846154,200,4.076334227026513
62.06896551724138,200,6.437598717807547
22.58064516129032,200,1.9528015793977507
50.28571428571429,200,5.318275913978805
36.55913978494624,200,1.4312832719930697
64.70588235294117,200,1.9374771403042799
50.58139534883721,200,5.7284855812242865
28.57142857142857,200,1.6193300778696271
66.87116564417178,200,5.76791811118505
35.08771929824561,200,3.709672222465515
4.477611940298507,200,1.107854141049787
62.732919254658384,200,4.23467086403246
58.156028368794324,200,4.634649700180751
71.9298245614035,72,4.329436401864565
31.40495867768595,200,2.364283413281606
100.0,200,1.0345480088195849
42.35294117647059,99,5.479131107989683
38.72832369942196,200,1.8187442294968663
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.2190752842044095
81.0,137,1.3224763491756044
94.88636363636364,200,1.0337310474912427
52.27272727272727,200,5.597688908418906
62.06896551724138,67,5.678916912604323
59.09090909090909,200,4.086824434332171
71.52777777777779,200,5.114694154161014
23.91304347826087,200,1.6860243446513374
68.30985915492957,200,3.638355728598309
39.726027397260275,200,2.916550138469233
49.101796407185624,200,4.915273810014791
55.78231292517006,200,4.480503610160448
59.86842105263158,200,4.531834001525183
65.18518518518519,200,5.851886984205072
59.036144578313255,200,4.82761415354658
58.16993464052288,200,6.879484885198617
53.383458646616546,192,3.356640136667406
40.666666666666664,200,2.9973333481394513
46.835443037974684,200,4.367445708094395
40.909090909090914,200,1.9430589053083611
63.94557823129252,196,2.9096514002778298
2.5,200,1.0359971776199985
45.20547945205479,200,3.587684338514453
67.3469387755102,200,3.8407669390440544
57.89473684210527,200,5.430940271668012
49.35064935064935,200,5.487105505136312
78.94736842105263,41,4.895811001302808
60.0,200,3.2559551985007933
48.80952380952381,200,4.284453656712266
18.75,200,1.4559909246043796
76.99115044247787,200,6.137104522642569
57.861635220125784,200,3.3787434491903996
100.0,3,6.606207691815529
2.9850746268656714,200,1.1054690057837084
82.05128205128204,200,2.0619141499739153
71.42857142857143,200,6.253088203481677
92.26519337016575,200,1.71651936757149
63.92405063291139,200,5.653461175320756
29.72972972972973,200,1.6853288361841243
4.597701149425287,200,1.0982163388920683
59.863945578231295,200,2.2839935776676024
100.0,200,6.423841991739424
60.0,80,5.377040531521875
100.0,5,7.10492798755555
56.69291338582677,200,3.8433734138013933
54.54545454545454,200,4.161366826263614
63.19444444444444,176,3.5125255325608253
71.900826446281,200,1.1380989362920462
63.38028169014085,200,3.7958154521319694
71.71052631578947,200,4.662476996707548
94.88636363636364,200,1.0337310474912427
62.142857142857146,200,6.952225016613882
55.15151515151515,200,6.849947744517439
55.92105263157895,200,4.270827843409888
69.46107784431138,200,1.283922633699152
66.92307692307692,181,2.392039375465588
48.61111111111111,200,3.7549343588582365
5.0,200,1.1599566041728082
2.5,200,1.042453566698821
67.11409395973155,200,5.343532633760896
72.26277372262774,200,3.1243763600342116
63.576158940397356,200,6.459830728449969
76.47058823529412,130,2.406855959869592
24.817518248175183,200,1.246654657610223
51.587301587301596,200,4.098839623183823
100.0,200,1.0345480088195849
57.71812080536913,200,6.023410485151334
60.62499999999999,200,6.704337894400007
72.38095238095238,200,3.840309056221211
17.24137931034483,200,1.7032492408158393
32.417582417582416,200,2.5186440979027465
60.86956521739131,200,1.7789114313631669
14.705882352941178,200,1.3630954601607441
51.973684210526315,200,5.038765465292345
56.95364238410596,200,4.242906168185511
56.886227544910184,200,6.4653519101056816
48.76543209876543,200,6.75473713707832
72.80701754385966,200,7.563275917582026
55.62913907284768,200,5.439379769570005
59.859154929577464,200,4.642682581742011
53.75,200,5.419420006252887
34.177215189873415,200,3.1810778950671077
95.53072625698324,200,1.1498161227258354
57.971014492753625,200,3.3879148711859703
46.19565217391305,200,6.374868638645117
64.07185628742515,200,6.085466267441503
46.15384615384615,200,3.010305663486676
59.171597633136095,200,5.503999523337962
40.93567251461988,200,3.420131955328451
20.833333333333336,200,1.7216120164177984
62.98701298701299,200,5.5002759844502
51.36612021857923,200,4.103857641721976
64.58333333333334,200,3.5766134186664598
52.903225806451616,200,5.420467748304689
33.52941176470588,200,3.1446740862559155
81.81818181818183,145,4.077253234912662
61.72839506172839,200,5.5561913863228805
44.171779141104295,200,5.328065807162421
56.02836879432624,163,7.248677174559819
50.0,200,5.302518878209438
48.86363636363637,200,6.832398107674405
51.78571428571429,200,4.570709930910244
38.88888888888889,200,1.1967302286611203
60.29411764705882,200,2.592333373391659
57.638888888888886,200,7.73221807098658
77.77777777777779,156,2.4317689411267107
66.17647058823529,89,4.071712209836753
92.52873563218391,200,1.043000954881023
100.0,200,2.831128460889179
76.92307692307693,75,4.348679059275876
59.09090909090909,200,3.4944960889677756
45.45454545454545,200,2.7589040760692747
82.92682926829268,116,2.077534178120612
16.666666666666664,200,1.6330571167380334
64.53900709219859,200,1.7296749196340149
56.9620253164557,200,5.242821267801327
63.934426229508205,200,1.7603470396939358
25.842696629213485,200,2.0482552237250484
34.66666666666667,132,2.723972379947085
53.57142857142857,200,4.58433266359735
49.59349593495935,200,3.805201646988168
75.5813953488372,117,6.583532658990542
38.46153846153847,129,4.224338145354631
76.05633802816901,200,5.382518359654354
64.86486486486487,200,1.5380948052954189
6.0,200,1.246370540916165
6.896551724137931,200,1.1964926544714536
59.411764705882355,200,5.0576735166841535
65.21739130434783,200,5.4209186557712385
58.08383233532935,200,5.889593990959947
64.23841059602648,200,4.618178824465975
19.230769230769234,200,1.2019326930261736
45.88235294117647,200,2.436655555825839
66.01307189542483,200,6.67731376732179
38.92215568862276,200,6.062940686749742
30.4,200,3.482200014189715
61.78343949044586,200,6.346786937279552
71.08433734939759,200,2.910027202371063
24.324324324324326,200,1.220256684842026
58.06451612903226,200,3.663192732755273
57.861635220125784,200,4.797729458442857
64.66666666666666,200,8.63122551528722
56.17283950617284,189,4.137575352200668
61.6,200,3.944217728450924
54.054054054054056,200,5.899702437442481
58.333333333333336,200,7.593260547737236
38.21138211382114,200,1.9713324765919604
63.013698630136986,200,6.360159612845477
53.205128205128204,200,4.686483317050536
70.74829931972789,200,5.9914633857693875
58.235294117647065,200,4.952931194997959
73.79310344827587,200,1.0545873767870428
60.0,200,5.651866772521284
59.09090909090909,200,5.49830892192952
46.89655172413793,200,4.072843803202864
58.04597701149425,200,6.420953169247319
64.74358974358975,200,6.0931958811095654
61.53846153846154,200,1.7425031598684566
56.96969696969697,200,4.416652110654921
79.66101694915254,200,3.826016687879027
65.78947368421053,200,4.894387864617001
48.40764331210191,200,3.6579697955406205
67.03296703296702,200,2.909225282166403
57.99999999999999,200,5.76174545363359
75.0,24,3.7214510753664056
65.56291390728477,200,4.898087534732241
67.3469387755102,57,7.702714547398645
57.82312925170068,200,5.402886938387134
29.72972972972973,200,1.6884685421640262
100.0,17,10.616538443258488
59.09090909090909,200,5.570112300854369
55.47945205479452,200,6.007565079541199
53.79310344827586,200,4.7223275943134695
66.0493827160494,200,4.0440805247746585
25.547445255474454,200,1.899671629144782
53.94736842105263,200,5.0797756323473395
59.06040268456376,200,5.256066980542201
59.055118110236215,200,4.927810038562449
58.47457627118644,200,4.87046932008638
50.318471337579616,200,5.349998017939542
54.49101796407185,200,6.0523821446495
2.9850746268656714,200,1.0737410978338842
16.666666666666664,200,1.369837913531713
53.75,200,4.68062933554946
58.01526717557252,200,3.111442965009823
59.210526315789465,200,4.693219102481905
59.30232558139535,200,7.488616602040064
45.22292993630573,200,4.612547788836981
58.64197530864198,200,5.594034291310645
2.5,200,1.1028112810624393
58.38509316770186,200,6.523667024047699
5.0,200,1.095810489591165
77.62237762237763,200,1.0431427803364723
65.74074074074075,200,2.882244711130392
64.1891891891892,200,4.857298485244871
37.80487804878049,200,1.4680167427758295
62.5,200,4.425283451356271
53.75,200,5.015263672289078
15.957446808510639,200,1.2860502785155157
46.666666666666664,200,4.782907891706654
66.0,200,6.894999109580185
68.29268292682927,120,2.003443954065969
56.32183908045977,200,7.486160605880266
64.19753086419753,109,5.084740410591828
60.526315789473685,200,4.4656150996628305
13.636363636363635,200,1.8333062843036492
46.25,200,4.1244358246020685
45.18518518518518,200,4.462057559836838
59.63855421686747,200,6.634074844271444
63.43283582089553,200,3.9464520495633693
54.0,200,1.5876782610096252
5.88235294117647,200,1.0645215839784579
64.15094339622641,200,3.4040556254005168
73.75,200,7.591032732354208
67.29559748427673,200,6.681321902417108
16.853932584269664,200,1.7996241839969735
62.43386243386243,200,1.0673493109079035
64.45783132530121,200,5.602510204308611
46.875,200,1.283711704211686
56.02836879432624,200,3.1369037444983423
62.42424242424243,200,4.912481798510474
14.130434782608695,200,1.3772425804959518
72.0,69,7.312308169945767
67.51592356687898,200,2.5001543406605835
53.503184713375795,200,4.42360111994787
26.923076923076923,200,1.374113886946881
61.80555555555556,200,5.95552510409398
55.670103092783506,200,5.539787367164588
61.849710982658955,200,4.886371958482515
62.65060240963856,200,6.0465570981197025
59.375,200,6.436707892478937
58.235294117647065,200,6.171380616668673
37.362637362637365,200,3.078923809894182
47.61904761904761,200,3.3313622362796305
77.57009345794393,200,3.2020696832714326
59.09090909090909,200,5.70456314314569
89.28571428571429,68,4.417357204148975
51.80722891566265,200,5.729980595345263
45.90163934426229,182,2.6423522424890096
58.895705521472394,200,5.795658331767736
52.38095238095239,53,1.8884282250254973
62.745098039215684,200,8.37575510238652
48.78048780487805,200,5.24693490244789
1.5,200,1.0495549040110683
65.08875739644971,200,5.512465804896489
5.88235294117647,200,1.0683197216201774
58.333333333333336,200,3.3425943352284335
66.17647058823529,200,5.9452968102132315
71.05263157894737,103,4.190149694692453
62.96296296296296,65,4.730623214757442
93.75,40,3.849121234851676
60.483870967741936,200,2.635317738303549
63.43283582089553,200,4.581623661051502
60.0,200,5.4713723047660725
