repetitiveness_score,len,ppl
9.740259740259742,200,5.651616831456081
9.815950920245399,200,7.765131382136308
5.88235294117647,200,1.2533524743552475
9.146341463414634,200,4.850623929427734
10.059171597633137,200,4.908795242792123
6.369426751592357,200,5.441317333105282
8.125,200,5.316233034115471
6.41025641025641,200,5.500426543180813
12.0,200,3.7971026538954615
0.0,13,1.9669849143850986
7.4074074074074066,200,2.6629539543246703
8.284023668639055,200,4.718451460486043
8.0,200,2.117774120243541
9.090909090909092,195,3.206252501968125
7.142857142857142,78,6.104058987131904
9.933774834437086,200,3.2347454942309866
5.185185185185185,174,5.448568683863217
6.7114093959731544,200,4.028720781883409
8.620689655172415,200,1.8812075280848235
4.666666666666667,200,8.233606055547407
8.875739644970414,196,4.164960965597872
10.9375,200,2.9338362070498722
7.926829268292683,200,4.214542520997628
11.377245508982035,200,4.516512985375138
7.926829268292683,200,6.510982573133735
7.236842105263158,200,4.5094165104484585
11.39240506329114,200,4.277878038260903
11.920529801324504,200,4.083826309883972
5.263157894736842,200,4.195807632046999
13.636363636363635,200,1.6843690227724124
8.75,200,7.25307372967352
6.535947712418301,200,2.186842158741219
5.4945054945054945,200,5.49596235418149
8.130081300813007,200,4.097411101408438
8.125,200,5.6209824077410735
5.88235294117647,200,8.891864316813349
9.580838323353294,200,6.151650431961734
2.857142857142857,119,2.1400923414128625
7.8431372549019605,129,5.441512535988384
9.89010989010989,115,6.579641811398124
7.6923076923076925,200,2.5188437111336404
5.147058823529411,200,3.3758343259007417
5.202312138728324,200,5.4166967897564025
7.246376811594203,182,5.461395094708005
7.100591715976331,200,5.00555675281105
9.202453987730062,200,4.137179728350206
4.615384615384616,131,6.024896757243567
3.4482758620689653,200,1.1002002140452811
14.545454545454545,200,1.4736540187105531
9.15032679738562,200,2.7157333624632196
8.695652173913043,200,2.070267350599138
6.097560975609756,200,5.832648703590097
9.615384615384617,200,5.710996972622956
7.042253521126761,200,5.380854159875271
6.962025316455696,200,5.344792356674339
9.523809523809524,200,2.405655974565223
5.747126436781609,200,7.634159350992448
6.956521739130435,139,4.126797432816316
11.842105263157894,200,4.483721864953959
7.926829268292683,200,6.319279187740882
6.557377049180328,200,4.694682009776312
6.508875739644971,200,8.312253157877032
9.923664122137405,200,4.182950188995847
11.695906432748536,200,3.237404380329116
5.0359712230215825,200,1.2681087464834946
7.2727272727272725,200,6.22942889720455
12.962962962962962,200,3.6442279051853492
7.792207792207792,200,4.460990711959573
6.211180124223603,200,6.223088535974356
6.0402684563758395,200,6.400655522511608
5.747126436781609,200,4.191295888132815
7.333333333333333,200,5.748279773969704
0.0,3,4.125892962241882
9.523809523809524,200,5.5702039847033955
7.746478873239436,200,6.1870162700515845
6.41025641025641,200,4.723610190468658
7.6923076923076925,200,4.549467068490725
0.0,29,1.3455277000481949
8.441558441558442,200,3.0208081217325824
0.0,76,4.338040765475336
1.4925373134328357,200,1.0345859669883268
6.206896551724138,200,4.961326772907204
11.538461538461538,200,7.509748114193257
8.620689655172415,200,3.043087241727415
0.0,17,1.6478958612646852
12.0,200,4.532795724991773
8.074534161490684,200,4.7180595959851415
11.538461538461538,200,4.479323015304607
16.964285714285715,200,2.786245815620663
0.0,26,17.135402804600503
12.056737588652481,200,2.710540938091271
5.405405405405405,104,7.150920173279409
7.228915662650602,200,8.04907944764501
5.785123966942149,200,5.00276006320209
8.333333333333332,200,3.8609603094724187
6.097560975609756,200,7.782826938158438
7.2727272727272725,200,3.987052024034586
6.779661016949152,200,3.931015590652189
9.195402298850574,200,5.069098983203054
4.0,200,1.3148368861294164
10.588235294117647,200,2.683639732834404
8.571428571428571,200,3.8527039929699973
10.37037037037037,180,4.048357842598166
11.11111111111111,200,7.424279316343429
7.8125,200,3.4998257043383982
0.0,30,15.764622634381784
8.024691358024691,200,6.015668008341507
10.191082802547772,200,6.058000702855064
6.382978723404255,115,5.366276217537451
12.025316455696203,200,4.200713476214968
9.45945945945946,200,3.161783616598589
9.090909090909092,200,8.185880714400056
2.5,200,1.066229625490951
0.0,3,8.389160776315828
0.0,38,9.65303139779021
11.11111111111111,200,3.1006836010765833
1.5151515151515151,200,1.1852276051580939
13.223140495867769,200,3.0943501783244574
7.8125,200,2.5501169203951153
9.696969696969697,200,5.723549365464147
0.0,24,1.9616545770153209
7.8431372549019605,200,3.1877260221327695
9.722222222222223,200,2.4602700720239947
9.580838323353294,200,5.077911985367507
8.928571428571429,200,3.0712970888985787
10.416666666666668,200,3.942354794845134
7.482993197278912,200,4.992031014840623
9.467455621301776,197,3.620583349157591
8.720930232558139,200,3.5967844794819928
7.199999999999999,200,3.5671367390683977
7.926829268292683,200,4.2875184854528525
10.059171597633137,200,3.3061487208868043
7.746478873239436,200,6.510581116017878
19.863013698630137,200,2.627045850350317
5.769230769230769,200,7.416875081540912
8.670520231213873,200,5.413903208868232
3.3333333333333335,39,8.445028101871065
6.707317073170732,200,6.665085995175936
8.571428571428571,114,4.067561485171113
7.361963190184049,200,7.4201707132422365
23.728813559322035,81,3.003761012868639
16.923076923076923,200,3.8366106957269395
6.0606060606060606,200,4.4249972927287295
7.428571428571429,200,4.489807997343796
8.38709677419355,200,3.6093952772722484
8.641975308641975,200,6.20291655677646
6.382978723404255,200,5.3980486937099315
0.0,41,1.0700563429964407
7.333333333333333,200,4.77710802563746
0.0,3,18.90321922348796
1.4084507042253522,200,1.906374424958074
7.03125,200,5.113944535831628
7.092198581560284,200,5.011545170835748
14.942528735632186,200,1.759814672005301
7.547169811320755,200,6.674958038115775
7.006369426751593,200,7.984110046378081
1.4925373134328357,200,1.311803372257702
6.666666666666667,200,5.159745712812813
9.433962264150944,200,1.4043198556323104
1.9607843137254901,200,1.2223264953743174
0.0,130,1.781412811659947
0.0,59,1.2779742152688136
6.896551724137931,200,7.990845568859728
3.669724770642202,200,1.3153886543415652
5.5045871559633035,200,2.977831190666757
8.552631578947368,200,4.06044035923399
11.458333333333332,200,2.3880030001176014
6.106870229007633,178,4.032242548524092
6.756756756756757,200,2.449580839167891
11.046511627906977,200,5.133918560785355
7.476635514018691,140,6.808589210833308
8.695652173913043,200,4.687406819254552
8.666666666666668,200,6.846869225196239
9.917355371900827,200,3.5921989556139007
11.363636363636363,200,5.28590654072335
9.883720930232558,200,6.051906141498281
6.790123456790123,200,6.768736402242991
8.176100628930817,200,4.287327425203521
8.588957055214724,200,4.0878063159777245
4.166666666666666,95,7.751189562899137
11.03896103896104,200,4.423013634154857
8.433734939759036,200,6.570670653460839
8.333333333333332,200,4.700820995519999
8.974358974358974,200,4.861173349326183
6.666666666666667,71,6.543768959295498
19.672131147540984,95,2.1199233820329972
8.256880733944955,158,3.674781189109085
6.802721088435375,200,6.580411240990787
8.771929824561402,200,2.2462350435935905
2.564102564102564,57,8.610757492708755
7.936507936507936,200,3.9033128793368617
9.230769230769232,89,3.739875219565568
14.864864864864865,200,3.4429413445190207
8.108108108108109,200,1.6082767082377107
11.11111111111111,200,3.785082075297539
9.803921568627452,200,2.4200130564476905
6.7114093959731544,200,1.4108554711621506
8.799999999999999,200,4.3724789250974565
6.622516556291391,200,1.7883922892879096
1.0,200,1.1011358644673261
6.211180124223603,200,4.574403722316594
6.557377049180328,121,2.805644632910591
3.0303030303030303,47,1.199086212240707
7.8431372549019605,200,4.196293233598027
8.771929824561402,200,7.240936257289341
6.081081081081082,200,5.907764167067998
0.0,18,11.312051835191296
8.053691275167784,200,4.085739665718685
19.35483870967742,200,1.6988810092253284
6.25,200,2.3470364029716606
9.433962264150944,200,3.8061174704282807
9.090909090909092,200,5.071488975887901
12.352941176470589,200,4.1926405453437665
0.0,42,5.456693239582742
11.76470588235294,200,4.954792449084676
9.876543209876543,200,2.161543947954296
7.547169811320755,129,6.6572716139150465
8.47457627118644,200,4.503507804991671
5.594405594405594,200,1.730377696538737
9.202453987730062,200,6.479791245395266
0.0,33,3.8888902184105336
6.451612903225806,200,7.144176302764339
8.823529411764707,175,2.271104811754526
9.722222222222223,200,2.7943683341046417
6.086956521739131,144,8.529652807860618
2.0,200,1.1479357869835138
8.571428571428571,200,6.2252969416137445
6.493506493506493,200,6.200931544165724
6.153846153846154,85,8.23943514466324
2.8169014084507045,200,1.1210447481534977
7.633587786259542,200,2.4501446600858037
8.823529411764707,200,5.162027123811165
9.036144578313253,200,5.733113830863928
0.0,11,2.049527844249806
0.0,39,3.958192688837957
9.941520467836257,200,6.506703405876598
6.962025316455696,200,6.443403544140171
9.243697478991598,200,1.8833577282848557
9.16030534351145,200,4.8570895171800945
6.626506024096386,200,6.786877567988592
9.375,200,3.6571058904854215
10.119047619047619,200,1.9194603642037749
5.797101449275362,200,6.108489569052062
2.0,200,1.0703794387469423
8.80503144654088,200,3.675346161595516
5.633802816901409,200,7.100163738228157
10.434782608695652,200,2.024352629951732
7.291666666666667,116,5.880154932675603
8.024691358024691,200,2.6960532782859583
7.28476821192053,200,3.6990703281236548
0.0,101,6.03955193539329
7.6923076923076925,200,4.956708120638719
0.0,35,1.6251407998297944
7.43801652892562,200,3.9858380445228443
6.470588235294119,200,5.833903823136215
6.369426751592357,200,1.2499197743443502
7.518796992481203,200,5.472698804613531
6.015037593984962,200,1.558193656293625
5.263157894736842,75,4.00408005754791
8.47457627118644,200,1.2572435789048362
6.329113924050633,200,5.982415277893925
7.18954248366013,200,3.5068388836752886
4.3478260869565215,200,1.89369328047514
8.125,200,6.61562994155917
5.714285714285714,153,3.7091338610354674
7.051282051282051,200,9.105755748069353
11.475409836065573,162,3.547720037655311
14.285714285714285,200,2.1496834608641255
12.101910828025478,200,4.528950380516046
8.333333333333332,200,6.17503291820128
8.383233532934131,200,4.994051764802908
0.0,30,4.712556880275769
0.0,13,10.420080816724065
5.042016806722689,200,3.4129171039702206
10.303030303030303,200,5.286486885102607
12.32876712328767,200,4.145200816487378
10.0,171,4.352114957893248
6.9306930693069315,155,3.004970455843449
5.797101449275362,107,4.7377378502715395
14.678899082568808,200,2.3232777832861915
7.741935483870968,200,6.1996949675794895
0.0,105,2.5775175604087845
3.3057851239669422,200,6.089318421330464
9.523809523809524,200,3.5449993450711816
2.0,200,1.0503565313275867
7.5,200,2.1474888238260723
19.148936170212767,200,1.5105508645711725
19.047619047619047,200,2.1971373340540308
0.0,37,4.0795697118680545
9.219858156028367,200,5.143152322352929
8.333333333333332,200,1.4765054418241133
5.084745762711865,200,1.5181600719132715
6.25,200,4.460697932398223
11.464968152866243,200,2.509997663274743
7.0588235294117645,190,4.831108899511882
0.0,11,20.490639574633267
9.15032679738562,200,4.987395573417985
6.363636363636363,200,5.31646539827555
9.615384615384617,200,1.3817571543916853
0.0,200,1.598066838320156
7.344632768361582,200,6.8612450787166175
10.294117647058822,156,3.0788614890137675
8.13953488372093,200,5.8158753703464665
11.409395973154362,200,4.8448387831959385
9.271523178807946,200,3.1501622867303474
8.053691275167784,200,5.5429880889943774
3.8461538461538463,200,5.559028451525304
7.602339181286549,200,5.1534322586967685
9.615384615384617,200,4.160647276009247
5.389221556886228,200,7.3845324197953
1.4925373134328357,200,1.1166624568180914
4.697986577181208,200,5.042181281582788
6.41025641025641,200,4.401931261784795
5.714285714285714,200,3.307691064250897
6.7114093959731544,200,4.587358267586686
2.857142857142857,200,1.2142391913270127
0.0,200,1.51040627176766
4.761904761904762,200,3.5855816654347517
6.508875739644971,200,5.200287304978519
11.428571428571429,200,2.3752437310475902
0.0,15,3.9896834161307537
6.25,178,2.49558018051989
4.123711340206185,145,2.5205361832656394
10.596026490066226,200,2.393306239439199
7.453416149068323,200,5.1531240517247
5.421686746987952,200,2.2257091559666478
8.484848484848486,200,4.666183864997862
7.352941176470589,200,6.050486258496415
9.032258064516128,200,5.544288210854683
5.128205128205128,73,5.081961650755369
7.18562874251497,200,6.609792991350848
9.433962264150944,200,4.9529503225982685
11.875,200,6.045154892812536
6.896551724137931,200,4.875961096423918
4.3478260869565215,200,1.392684278697841
7.59493670886076,200,6.658998009859115
7.627118644067797,200,4.738773377281802
12.121212121212121,200,1.8779550755921892
8.75,200,4.961819241838451
11.904761904761903,200,1.5664047441287987
7.4074074074074066,200,6.2240430230472175
16.867469879518072,200,1.9602572351329142
2.247191011235955,200,2.168087440477087
11.76470588235294,200,1.6988180648616198
3.571428571428571,41,4.697097684631623
10.32258064516129,200,5.792815891421621
6.493506493506493,200,4.321450419344483
1.9607843137254901,82,3.981109660486657
6.206896551724138,200,1.7200325439033128
10.062893081761008,200,5.14276464494004
0.5714285714285714,200,1.0584600794002323
14.000000000000002,200,3.620663646479534
11.666666666666666,200,1.6123311389315267
7.878787878787878,200,5.175482298137278
1.1363636363636365,200,1.0337310474912427
9.090909090909092,200,2.6497726097518104
8.280254777070063,200,5.903751213056718
8.771929824561402,81,4.504072543779432
7.6923076923076925,64,1.2422726170658365
9.836065573770492,200,4.012034057603788
5.47945205479452,200,6.789014010171058
6.451612903225806,200,2.8096285347015053
7.647058823529412,200,5.033122101949457
1.1363636363636365,200,1.0337310474912427
7.38255033557047,200,6.361952878040101
1.1363636363636365,200,1.0337310474912427
9.900990099009901,200,2.0646500357994086
7.38255033557047,200,5.8671990453159735
1.1363636363636365,200,1.0337310474912427
9.285714285714286,200,3.9967074626515644
1.1363636363636365,200,1.0337310474912427
8.536585365853659,200,6.614735997032104
11.11111111111111,200,2.2898935192606436
2.4390243902439024,200,1.1496498851135126
12.179487179487179,200,2.7307498513377837
2.5,200,1.0437387238546887
3.75,200,2.0942232828433065
8.771929824561402,200,6.795021524584
9.448818897637794,176,2.046831539133062
4.895104895104895,182,2.3245306198785665
11.76470588235294,200,2.3772200590710297
8.088235294117647,200,2.8279468137656467
4.054054054054054,200,1.2250097939879292
10.526315789473683,200,6.694157678299311
0.0,40,1.5073211247287481
1.1363636363636365,200,1.0337310474912427
10.273972602739725,200,3.6216707947993565
8.333333333333332,200,4.606043947441225
4.545454545454546,200,1.910366023795494
10.989010989010989,200,2.862254335087624
7.784431137724551,200,2.877380405199518
11.30952380952381,200,4.816702138521196
5.084745762711865,164,2.560829123666825
8.108108108108109,200,4.70694727486821
6.349206349206349,91,5.802425901883665
9.467455621301776,200,5.90099106150905
0.0,200,1.0379840547942618
5.263157894736842,200,5.9464637390804285
8.108108108108109,200,6.215889255452582
5.660377358490567,200,5.746267208407301
6.2015503875969,166,2.6320255587315056
5.46875,200,2.909246673936567
8.641975308641975,200,5.595586280388492
8.108108108108109,200,3.1484080434599315
1.1363636363636365,200,1.0337310474912427
5.095541401273886,200,6.294354661619671
9.195402298850574,200,2.888751034935337
5.147058823529411,200,4.257369224063854
0.0,200,1.3137965985813382
9.876543209876543,200,4.504469299615154
4.895104895104895,200,4.929531988563706
0.5714285714285714,200,1.1010265794208847
3.1914893617021276,200,1.252935966824564
0.0,59,7.157373548643859
12.574850299401197,200,2.4351850920319453
7.18954248366013,200,5.822283140413965
8.270676691729323,200,4.6497765913427616
7.83132530120482,200,5.687389050483392
4.62962962962963,200,3.5330697927542953
1.9736842105263157,200,1.3262890150341269
4.651162790697675,117,3.2051187492251696
7.586206896551724,200,6.045962278344085
6.666666666666667,200,2.484148187571302
7.142857142857142,200,4.701161262189424
7.006369426751593,200,5.208959419987429
8.974358974358974,200,7.267865578157042
6.451612903225806,200,3.7666779962852566
7.092198581560284,200,6.4061425096770765
10.0,200,4.888389312494322
7.4324324324324325,200,5.2435790580711075
9.696969696969697,200,6.2027874815865
5.0,200,1.3660539152952764
0.0,200,1.0345480088195849
5.633802816901409,200,4.7944939567809595
9.375,200,4.961545874776854
0.0,7,2.8044135731755087
8.227848101265822,200,5.4311992889136995
2.5,200,1.0503113497204979
9.58904109589041,200,6.5081830138122125
0.0,88,1.8395742180297334
8.333333333333332,200,4.844221635928083
2.857142857142857,200,1.4091789530080394
7.482993197278912,200,2.902685311244808
5.590062111801243,200,6.693895113635466
8.280254777070063,200,4.541962004548263
5.172413793103448,200,6.305003570415593
2.247191011235955,200,1.3657746845262262
7.534246575342466,200,5.952169891168555
8.0,200,4.189429784908965
4.10958904109589,200,1.6096909417501915
0.0,47,6.3472509508768225
8.974358974358974,200,4.076334227026513
6.206896551724138,200,6.437598717807547
14.516129032258066,200,1.9528015793977507
12.571428571428573,200,5.318275913978805
12.903225806451612,200,1.4312832719930697
8.235294117647058,200,1.9374771403042799
8.13953488372093,200,5.7284855812242865
21.428571428571427,200,1.6193300778696271
6.134969325153374,200,5.76791811118505
10.526315789473683,200,3.709672222465515
2.9850746268656714,200,1.107854141049787
6.211180124223603,200,4.23467086403246
4.964539007092199,200,4.634649700180751
5.263157894736842,72,4.329436401864565
10.743801652892563,200,2.364283413281606
0.0,200,1.0345480088195849
9.411764705882353,99,5.479131107989683
5.780346820809249,200,1.8187442294968663
1.1363636363636365,200,1.0337310474912427
9.70873786407767,200,1.2190752842044095
4.0,137,1.3224763491756044
1.1363636363636365,200,1.0337310474912427
6.8181818181818175,200,5.597688908418906
6.896551724137931,67,5.678916912604323
6.363636363636363,200,4.086824434332171
6.25,200,5.114694154161014
3.260869565217391,200,1.6860243446513374
7.042253521126761,200,3.638355728598309
7.534246575342466,200,2.916550138469233
8.383233532934131,200,4.915273810014791
10.884353741496598,200,4.480503610160448
8.552631578947368,200,4.531834001525183
5.9259259259259265,200,5.851886984205072
9.036144578313253,200,4.82761415354658
6.535947712418301,200,6.879484885198617
12.030075187969924,192,3.356640136667406
12.666666666666668,200,2.9973333481394513
8.227848101265822,200,4.367445708094395
6.0606060606060606,200,1.9430589053083611
7.482993197278912,196,2.9096514002778298
2.5,200,1.0359971776199985
9.58904109589041,200,3.587684338514453
7.482993197278912,200,3.8407669390440544
7.017543859649122,200,5.430940271668012
7.142857142857142,200,5.487105505136312
5.263157894736842,41,4.895811001302808
9.6,200,3.2559551985007933
8.928571428571429,200,4.284453656712266
8.035714285714286,200,1.4559909246043796
4.424778761061947,200,6.137104522642569
8.176100628930817,200,3.3787434491903996
0.0,3,6.606207691815529
2.9850746268656714,200,1.1054690057837084
0.0,200,2.0619141499739153
5.844155844155844,200,6.253088203481677
1.1049723756906076,200,1.71651936757149
8.860759493670885,200,5.653461175320756
8.108108108108109,200,1.6853288361841243
3.4482758620689653,200,1.0982163388920683
7.482993197278912,200,2.2839935776676024
0.0,200,6.423841991739424
7.142857142857142,80,5.377040531521875
0.0,5,7.10492798755555
7.874015748031496,200,3.8433734138013933
11.818181818181818,200,4.161366826263614
7.638888888888889,176,3.5125255325608253
0.8264462809917356,200,1.1380989362920462
9.15492957746479,200,3.7958154521319694
3.9473684210526314,200,4.662476996707548
1.1363636363636365,200,1.0337310474912427
7.857142857142857,200,6.952225016613882
7.878787878787878,200,6.849947744517439
7.236842105263158,200,4.270827843409888
2.9940119760479043,200,1.283922633699152
6.923076923076923,181,2.392039375465588
9.722222222222223,200,3.7549343588582365
2.5,200,1.1599566041728082
2.5,200,1.042453566698821
6.0402684563758395,200,5.343532633760896
8.02919708029197,200,3.1243763600342116
7.28476821192053,200,6.459830728449969
4.901960784313726,130,2.406855959869592
8.75912408759124,200,1.246654657610223
7.936507936507936,200,4.098839623183823
0.0,200,1.0345480088195849
8.724832214765101,200,6.023410485151334
6.25,200,6.704337894400007
5.714285714285714,200,3.840309056221211
8.620689655172415,200,1.7032492408158393
9.340659340659341,200,2.5186440979027465
8.695652173913043,200,1.7789114313631669
2.941176470588235,200,1.3630954601607441
9.868421052631579,200,5.038765465292345
9.271523178807946,200,4.242906168185511
9.580838323353294,200,6.4653519101056816
9.25925925925926,200,6.75473713707832
5.263157894736842,200,7.563275917582026
8.609271523178808,200,5.439379769570005
8.450704225352112,200,4.642682581742011
8.125,200,5.419420006252887
12.025316455696203,200,3.1810778950671077
0.5586592178770949,200,1.1498161227258354
9.420289855072465,200,3.3879148711859703
9.782608695652174,200,6.374868638645117
7.784431137724551,200,6.085466267441503
14.102564102564102,200,3.010305663486676
7.6923076923076925,200,5.503999523337962
10.526315789473683,200,3.420131955328451
20.13888888888889,200,1.7216120164177984
5.844155844155844,200,5.5002759844502
9.836065573770492,200,4.103857641721976
7.638888888888889,200,3.5766134186664598
5.806451612903226,200,5.420467748304689
14.705882352941178,200,3.1446740862559155
2.5974025974025974,145,4.077253234912662
5.555555555555555,200,5.5561913863228805
11.65644171779141,200,5.328065807162421
8.51063829787234,163,7.248677174559819
10.493827160493826,200,5.302518878209438
9.090909090909092,200,6.832398107674405
7.738095238095238,200,4.570709930910244
6.666666666666667,200,1.1967302286611203
9.558823529411764,200,2.592333373391659
7.638888888888889,200,7.73221807098658
6.0606060606060606,156,2.4317689411267107
11.76470588235294,89,4.071712209836753
1.1494252873563218,200,1.043000954881023
0.0,200,2.831128460889179
5.769230769230769,75,4.348679059275876
7.792207792207792,200,3.4944960889677756
6.493506493506493,200,2.7589040760692747
2.4390243902439024,116,2.077534178120612
7.971014492753622,200,1.6330571167380334
5.673758865248227,200,1.7296749196340149
6.962025316455696,200,5.242821267801327
8.19672131147541,200,1.7603470396939358
13.48314606741573,200,2.0482552237250484
9.333333333333334,132,2.723972379947085
8.333333333333332,200,4.58433266359735
8.94308943089431,200,3.805201646988168
8.13953488372093,117,6.583532658990542
12.82051282051282,129,4.224338145354631
4.225352112676056,200,5.382518359654354
9.45945945945946,200,1.5380948052954189
3.0,200,1.246370540916165
3.4482758620689653,200,1.1964926544714536
9.411764705882353,200,5.0576735166841535
8.074534161490684,200,5.4209186557712385
7.784431137724551,200,5.889593990959947
7.28476821192053,200,4.618178824465975
16.153846153846153,200,1.2019326930261736
14.117647058823529,200,2.436655555825839
5.88235294117647,200,6.67731376732179
8.982035928143713,200,6.062940686749742
7.199999999999999,200,3.482200014189715
7.643312101910828,200,6.346786937279552
4.819277108433735,200,2.910027202371063
2.7027027027027026,200,1.220256684842026
13.709677419354838,200,3.663192732755273
6.918238993710692,200,4.797729458442857
6.0,200,8.63122551528722
8.024691358024691,189,4.137575352200668
9.6,200,3.944217728450924
10.135135135135135,200,5.899702437442481
8.333333333333332,200,7.593260547737236
6.504065040650407,200,1.9713324765919604
6.8493150684931505,200,6.360159612845477
10.897435897435898,200,4.686483317050536
6.122448979591836,200,5.9914633857693875
7.0588235294117645,200,4.952931194997959
4.827586206896552,200,1.0545873767870428
6.470588235294119,200,5.651866772521284
7.792207792207792,200,5.49830892192952
11.03448275862069,200,4.072843803202864
8.045977011494253,200,6.420953169247319
3.8461538461538463,200,6.0931958811095654
11.538461538461538,200,1.7425031598684566
7.878787878787878,200,4.416652110654921
5.084745762711865,200,3.826016687879027
5.263157894736842,200,4.894387864617001
11.464968152866243,200,3.6579697955406205
7.6923076923076925,200,2.909225282166403
6.666666666666667,200,5.76174545363359
6.25,24,3.7214510753664056
9.933774834437086,200,4.898087534732241
6.122448979591836,57,7.702714547398645
8.16326530612245,200,5.402886938387134
18.91891891891892,200,1.6884685421640262
0.0,17,10.616538443258488
6.8181818181818175,200,5.570112300854369
7.534246575342466,200,6.007565079541199
8.275862068965518,200,4.7223275943134695
6.790123456790123,200,4.0440805247746585
15.328467153284672,200,1.899671629144782
8.552631578947368,200,5.0797756323473395
7.38255033557047,200,5.256066980542201
7.086614173228346,200,4.927810038562449
8.47457627118644,200,4.87046932008638
8.9171974522293,200,5.349998017939542
10.179640718562874,200,6.0523821446495
2.9850746268656714,200,1.0737410978338842
14.285714285714285,200,1.369837913531713
8.75,200,4.68062933554946
6.106870229007633,200,3.111442965009823
5.921052631578947,200,4.693219102481905
8.13953488372093,200,7.488616602040064
10.191082802547772,200,4.612547788836981
9.25925925925926,200,5.594034291310645
2.5,200,1.1028112810624393
9.316770186335404,200,6.523667024047699
2.5,200,1.095810489591165
2.097902097902098,200,1.0431427803364723
6.481481481481481,200,2.882244711130392
7.4324324324324325,200,4.857298485244871
8.536585365853659,200,1.4680167427758295
12.5,200,4.425283451356271
8.125,200,5.015263672289078
12.76595744680851,200,1.2860502785155157
7.878787878787878,200,4.782907891706654
8.0,200,6.894999109580185
12.195121951219512,120,2.003443954065969
10.344827586206897,200,7.486160605880266
8.641975308641975,109,5.084740410591828
9.868421052631579,200,4.4656150996628305
3.896103896103896,200,1.8333062843036492
10.625,200,4.1244358246020685
8.88888888888889,200,4.462057559836838
7.228915662650602,200,6.634074844271444
6.7164179104477615,200,3.9464520495633693
10.0,200,1.5876782610096252
2.941176470588235,200,1.0645215839784579
7.547169811320755,200,3.4040556254005168
6.25,200,7.591032732354208
6.918238993710692,200,6.681321902417108
6.741573033707865,200,1.7996241839969735
1.5873015873015872,200,1.0673493109079035
10.240963855421686,200,5.602510204308611
2.083333333333333,200,1.283711704211686
10.638297872340425,200,3.1369037444983423
6.0606060606060606,200,4.912481798510474
7.608695652173914,200,1.3772425804959518
4.0,69,7.312308169945767
4.45859872611465,200,2.5001543406605835
8.9171974522293,200,4.42360111994787
11.538461538461538,200,1.374113886946881
6.944444444444445,200,5.95552510409398
8.24742268041237,200,5.539787367164588
8.670520231213873,200,4.886371958482515
6.626506024096386,200,6.0465570981197025
7.5,200,6.436707892478937
10.0,200,6.171380616668673
10.989010989010989,200,3.078923809894182
10.317460317460316,200,3.3313622362796305
4.672897196261682,200,3.2020696832714326
7.142857142857142,200,5.70456314314569
3.571428571428571,68,4.417357204148975
7.83132530120482,200,5.729980595345263
11.475409836065573,182,2.6423522424890096
6.134969325153374,200,5.795658331767736
9.523809523809524,53,1.8884282250254973
9.803921568627452,200,8.37575510238652
9.146341463414634,200,5.24693490244789
1.5,200,1.0495549040110683
6.508875739644971,200,5.512465804896489
2.941176470588235,200,1.0683197216201774
8.333333333333332,200,3.3425943352284335
5.147058823529411,200,5.9452968102132315
6.578947368421052,103,4.190149694692453
7.4074074074074066,65,4.730623214757442
0.0,40,3.849121234851676
6.451612903225806,200,2.635317738303549
6.7164179104477615,200,4.581623661051502
