repetitiveness_score,len,ppl
3.4482758620689653,200,1.1002002140452811
10.0,200,1.4736540187105531
3.2679738562091507,200,2.7157333624632196
2.1739130434782608,200,2.070267350599138
2.4390243902439024,200,5.832648703590097
7.051282051282051,200,5.710996972622956
4.225352112676056,200,5.380854159875271
4.430379746835443,200,5.344792356674339
8.16326530612245,200,2.405655974565223
4.597701149425287,200,7.634159350992448
3.4782608695652173,139,4.126797432816316
7.236842105263158,200,4.483721864953959
4.2682926829268295,200,6.319279187740882
3.278688524590164,200,4.694682009776312
5.9171597633136095,200,8.312253157877032
6.870229007633588,200,4.182950188995847
5.263157894736842,200,3.237404380329116
5.0359712230215825,200,1.2681087464834946
4.848484848484849,200,6.22942889720455
6.790123456790123,200,3.6442279051853492
5.844155844155844,200,4.460990711959573
3.7267080745341614,200,6.223088535974356
4.697986577181208,200,6.400655522511608
5.747126436781609,200,4.191295888132815
3.3333333333333335,200,5.748279773969704
0.0,3,4.125892962241882
4.761904761904762,200,5.5702039847033955
4.225352112676056,200,6.1870162700515845
5.128205128205128,200,4.723610190468658
2.564102564102564,200,4.549467068490725
0.0,29,1.3455277000481949
5.194805194805195,200,3.0208081217325824
0.0,76,4.338040765475336
1.4925373134328357,200,1.0345859669883268
2.0689655172413794,200,4.961326772907204
7.6923076923076925,200,7.509748114193257
5.172413793103448,200,3.043087241727415
0.0,17,1.6478958612646852
9.333333333333334,200,4.532795724991773
4.3478260869565215,200,4.7180595959851415
11.538461538461538,200,4.479323015304607
4.464285714285714,200,2.786245815620663
0.0,26,17.135402804600503
10.638297872340425,200,2.710540938091271
4.054054054054054,104,7.150920173279409
3.0120481927710845,200,8.04907944764501
4.132231404958678,200,5.00276006320209
5.952380952380952,200,3.8609603094724187
5.487804878048781,200,7.782826938158438
4.242424242424243,200,3.987052024034586
5.932203389830509,200,3.931015590652189
6.896551724137931,200,5.069098983203054
4.0,200,1.3148368861294164
7.647058823529412,200,2.683639732834404
5.0,200,3.8527039929699973
7.4074074074074066,180,4.048357842598166
7.017543859649122,200,7.424279316343429
4.6875,200,3.4998257043383982
0.0,30,15.764622634381784
4.320987654320987,200,6.015668008341507
7.006369426751593,200,6.058000702855064
3.1914893617021276,115,5.366276217537451
6.962025316455696,200,4.200713476214968
6.756756756756757,200,3.161783616598589
6.0606060606060606,200,8.185880714400056
2.5,200,1.066229625490951
0.0,3,8.389160776315828
0.0,38,9.65303139779021
4.57516339869281,200,3.1006836010765833
1.5151515151515151,200,1.1852276051580939
4.958677685950414,200,3.0943501783244574
4.6875,200,2.5501169203951153
6.666666666666667,200,5.723549365464147
0.0,24,1.9616545770153209
3.2679738562091507,200,3.1877260221327695
9.027777777777777,200,2.4602700720239947
5.389221556886228,200,5.077911985367507
6.25,200,3.0712970888985787
3.4722222222222223,200,3.942354794845134
4.761904761904762,200,4.992031014840623
7.6923076923076925,197,3.620583349157591
8.13953488372093,200,3.5967844794819928
4.0,200,3.5671367390683977
4.878048780487805,200,4.2875184854528525
8.284023668639055,200,3.3061487208868043
2.112676056338028,200,6.510581116017878
12.32876712328767,200,2.627045850350317
3.8461538461538463,200,7.416875081540912
5.780346820809249,200,5.413903208868232
3.3333333333333335,39,8.445028101871065
4.2682926829268295,200,6.665085995175936
4.285714285714286,114,4.067561485171113
4.9079754601226995,200,7.4201707132422365
3.389830508474576,81,3.003761012868639
10.0,200,3.8366106957269395
3.6363636363636362,200,4.4249972927287295
5.142857142857142,200,4.489807997343796
6.451612903225806,200,3.6093952772722484
6.790123456790123,200,6.20291655677646
4.25531914893617,200,5.3980486937099315
0.0,41,1.0700563429964407
5.333333333333334,200,4.77710802563746
0.0,3,18.90321922348796
1.4084507042253522,200,1.906374424958074
4.6875,200,5.113944535831628
4.25531914893617,200,5.011545170835748
0.0,200,1.759814672005301
4.40251572327044,200,6.674958038115775
3.821656050955414,200,7.984110046378081
1.4925373134328357,200,1.311803372257702
4.848484848484849,200,5.159745712812813
9.433962264150944,200,1.4043198556323104
1.9607843137254901,200,1.2223264953743174
0.0,130,1.781412811659947
0.0,59,1.2779742152688136
5.747126436781609,200,7.990845568859728
3.669724770642202,200,1.3153886543415652
3.669724770642202,200,2.977831190666757
5.263157894736842,200,4.06044035923399
3.125,200,2.3880030001176014
2.2900763358778624,178,4.032242548524092
4.054054054054054,200,2.449580839167891
7.55813953488372,200,5.133918560785355
4.672897196261682,140,6.808589210833308
4.3478260869565215,200,4.687406819254552
6.666666666666667,200,6.846869225196239
4.958677685950414,200,3.5921989556139007
3.787878787878788,200,5.28590654072335
6.395348837209303,200,6.051906141498281
4.320987654320987,200,6.768736402242991
6.289308176100629,200,4.287327425203521
7.361963190184049,200,4.0878063159777245
2.7777777777777777,95,7.751189562899137
7.792207792207792,200,4.423013634154857
5.421686746987952,200,6.570670653460839
5.769230769230769,200,4.700820995519999
3.8461538461538463,200,4.861173349326183
1.6666666666666667,71,6.543768959295498
4.918032786885246,95,2.1199233820329972
4.587155963302752,158,3.674781189109085
4.081632653061225,200,6.580411240990787
7.894736842105263,200,2.2462350435935905
0.0,57,8.610757492708755
3.968253968253968,200,3.9033128793368617
1.5384615384615385,89,3.739875219565568
14.18918918918919,200,3.4429413445190207
8.108108108108109,200,1.6082767082377107
5.555555555555555,200,3.785082075297539
9.803921568627452,200,2.4200130564476905
2.684563758389262,200,1.4108554711621506
4.0,200,4.3724789250974565
4.635761589403973,200,1.7883922892879096
1.0,200,1.1011358644673261
3.1055900621118013,200,4.574403722316594
6.557377049180328,121,2.805644632910591
0.0,47,1.199086212240707
5.228758169934641,200,4.196293233598027
7.017543859649122,200,7.240936257289341
4.054054054054054,200,5.907764167067998
0.0,18,11.312051835191296
6.0402684563758395,200,4.085739665718685
19.35483870967742,200,1.6988810092253284
3.125,200,2.3470364029716606
4.40251572327044,200,3.8061174704282807
5.844155844155844,200,5.071488975887901
10.588235294117647,200,4.1926405453437665
0.0,42,5.456693239582742
6.61764705882353,200,4.954792449084676
9.876543209876543,200,2.161543947954296
3.7735849056603774,129,6.6572716139150465
5.084745762711865,200,4.503507804991671
4.895104895104895,200,1.730377696538737
6.748466257668712,200,6.479791245395266
0.0,33,3.8888902184105336
2.5806451612903225,200,7.144176302764339
5.88235294117647,175,2.271104811754526
8.333333333333332,200,2.7943683341046417
3.4782608695652173,144,8.529652807860618
2.0,200,1.1479357869835138
6.857142857142858,200,6.2252969416137445
3.2467532467532463,200,6.200931544165724
1.5384615384615385,85,8.23943514466324
2.8169014084507045,200,1.1210447481534977
7.633587786259542,200,2.4501446600858037
5.294117647058823,200,5.162027123811165
4.216867469879518,200,5.733113830863928
0.0,11,2.049527844249806
0.0,39,3.958192688837957
4.093567251461988,200,6.506703405876598
5.69620253164557,200,6.443403544140171
7.563025210084033,200,1.8833577282848557
6.870229007633588,200,4.8570895171800945
4.216867469879518,200,6.786877567988592
8.75,200,3.6571058904854215
8.928571428571429,200,1.9194603642037749
2.898550724637681,200,6.108489569052062
2.0,200,1.0703794387469423
5.031446540880504,200,3.675346161595516
4.225352112676056,200,7.100163738228157
7.82608695652174,200,2.024352629951732
5.208333333333334,116,5.880154932675603
6.790123456790123,200,2.6960532782859583
4.635761589403973,200,3.6990703281236548
0.0,101,6.03955193539329
3.205128205128205,200,4.956708120638719
0.0,35,1.6251407998297944
3.3057851239669422,200,3.9858380445228443
4.117647058823529,200,5.833903823136215
6.369426751592357,200,1.2499197743443502
6.015037593984962,200,5.472698804613531
6.015037593984962,200,1.558193656293625
0.0,75,4.00408005754791
7.627118644067797,200,1.2572435789048362
5.063291139240507,200,5.982415277893925
1.9607843137254901,200,3.5068388836752886
4.3478260869565215,200,1.89369328047514
4.375,200,6.61562994155917
3.8095238095238098,153,3.7091338610354674
5.769230769230769,200,9.105755748069353
8.19672131147541,162,3.547720037655311
5.714285714285714,200,2.1496834608641255
7.643312101910828,200,4.528950380516046
7.738095238095238,200,6.17503291820128
2.9940119760479043,200,4.994051764802908
0.0,30,4.712556880275769
0.0,13,10.420080816724065
3.361344537815126,200,3.4129171039702206
6.0606060606060606,200,5.286486885102607
5.47945205479452,200,4.145200816487378
8.461538461538462,171,4.352114957893248
3.9603960396039604,155,3.004970455843449
4.3478260869565215,107,4.7377378502715395
10.091743119266056,200,2.3232777832861915
4.516129032258064,200,6.1996949675794895
0.0,105,2.5775175604087845
1.6528925619834711,200,6.089318421330464
6.122448979591836,200,3.5449993450711816
2.0,200,1.0503565313275867
7.5,200,2.1474888238260723
19.148936170212767,200,1.5105508645711725
15.873015873015872,200,2.1971373340540308
0.0,37,4.0795697118680545
2.8368794326241136,200,5.143152322352929
8.333333333333332,200,1.4765054418241133
5.084745762711865,200,1.5181600719132715
2.7777777777777777,200,4.460697932398223
7.643312101910828,200,2.509997663274743
3.5294117647058822,190,4.831108899511882
0.0,11,20.490639574633267
3.9215686274509802,200,4.987395573417985
4.545454545454546,200,5.31646539827555
9.615384615384617,200,1.3817571543916853
0.0,200,1.598066838320156
5.084745762711865,200,6.8612450787166175
4.411764705882353,156,3.0788614890137675
5.232558139534884,200,5.8158753703464665
6.7114093959731544,200,4.8448387831959385
5.960264900662252,200,3.1501622867303474
7.38255033557047,200,5.5429880889943774
3.076923076923077,200,5.559028451525304
5.263157894736842,200,5.1534322586967685
3.8461538461538463,200,4.160647276009247
2.9940119760479043,200,7.3845324197953
1.4925373134328357,200,1.1166624568180914
4.026845637583892,200,5.042181281582788
5.769230769230769,200,4.401931261784795
1.9047619047619049,200,3.307691064250897
4.697986577181208,200,4.587358267586686
2.857142857142857,200,1.2142391913270127
0.0,200,1.51040627176766
1.5873015873015872,200,3.5855816654347517
3.5502958579881656,200,5.200287304978519
7.142857142857142,200,2.3752437310475902
0.0,15,3.9896834161307537
3.125,178,2.49558018051989
1.0309278350515463,145,2.5205361832656394
8.609271523178808,200,2.393306239439199
4.968944099378882,200,5.1531240517247
3.614457831325301,200,2.2257091559666478
6.0606060606060606,200,4.666183864997862
5.147058823529411,200,6.050486258496415
5.161290322580645,200,5.544288210854683
0.0,73,5.081961650755369
3.592814371257485,200,6.609792991350848
6.289308176100629,200,4.9529503225982685
6.875000000000001,200,6.045154892812536
5.747126436781609,200,4.875961096423918
4.3478260869565215,200,1.392684278697841
5.69620253164557,200,6.658998009859115
5.084745762711865,200,4.738773377281802
11.515151515151516,200,1.8779550755921892
5.625,200,4.961819241838451
7.142857142857142,200,1.5664047441287987
6.172839506172839,200,6.2240430230472175
8.433734939759036,200,1.9602572351329142
1.1235955056179776,200,2.168087440477087
11.76470588235294,200,1.6988180648616198
3.571428571428571,41,4.697097684631623
5.161290322580645,200,5.792815891421621
3.896103896103896,200,4.321450419344483
1.9607843137254901,82,3.981109660486657
6.206896551724138,200,1.7200325439033128
6.289308176100629,200,5.14276464494004
0.0,200,1.0584600794002323
8.666666666666668,200,3.620663646479534
10.0,200,1.6123311389315267
7.2727272727272725,200,5.175482298137278
0.0,200,1.0337310474912427
7.43801652892562,200,2.6497726097518104
6.369426751592357,200,5.903751213056718
1.7543859649122806,81,4.504072543779432
7.6923076923076925,64,1.2422726170658365
1.639344262295082,200,4.012034057603788
4.794520547945205,200,6.789014010171058
4.032258064516129,200,2.8096285347015053
5.88235294117647,200,5.033122101949457
0.0,200,1.0337310474912427
4.697986577181208,200,6.361952878040101
0.0,200,1.0337310474912427
9.900990099009901,200,2.0646500357994086
4.026845637583892,200,5.8671990453159735
0.0,200,1.0337310474912427
5.714285714285714,200,3.9967074626515644
0.0,200,1.0337310474912427
6.097560975609756,200,6.614735997032104
8.49673202614379,200,2.2898935192606436
2.4390243902439024,200,1.1496498851135126
7.051282051282051,200,2.7307498513377837
2.5,200,1.0437387238546887
3.125,200,2.0942232828433065
5.847953216374268,200,6.795021524584
3.937007874015748,176,2.046831539133062
2.797202797202797,182,2.3245306198785665
9.243697478991598,200,2.3772200590710297
5.88235294117647,200,2.8279468137656467
4.054054054054054,200,1.2250097939879292
5.847953216374268,200,6.694157678299311
0.0,40,1.5073211247287481
0.0,200,1.0337310474912427
8.21917808219178,200,3.6216707947993565
4.166666666666666,200,4.606043947441225
4.545454545454546,200,1.910366023795494
10.43956043956044,200,2.862254335087624
4.191616766467066,200,2.877380405199518
5.952380952380952,200,4.816702138521196
2.5423728813559325,164,2.560829123666825
5.405405405405405,200,4.70694727486821
3.1746031746031744,91,5.802425901883665
7.100591715976331,200,5.90099106150905
0.0,200,1.0379840547942618
4.605263157894736,200,5.9464637390804285
5.405405405405405,200,6.215889255452582
4.40251572327044,200,5.746267208407301
2.3255813953488373,166,2.6320255587315056
4.6875,200,2.909246673936567
6.172839506172839,200,5.595586280388492
5.405405405405405,200,3.1484080434599315
0.0,200,1.0337310474912427
4.45859872611465,200,6.294354661619671
9.195402298850574,200,2.888751034935337
4.411764705882353,200,4.257369224063854
0.0,200,1.3137965985813382
6.790123456790123,200,4.504469299615154
2.097902097902098,200,4.929531988563706
0.0,200,1.1010265794208847
3.1914893617021276,200,1.252935966824564
0.0,59,7.157373548643859
11.377245508982035,200,2.4351850920319453
3.9215686274509802,200,5.822283140413965
6.7669172932330826,200,4.6497765913427616
5.421686746987952,200,5.687389050483392
3.7037037037037033,200,3.5330697927542953
0.0,200,1.3262890150341269
2.3255813953488373,117,3.2051187492251696
4.827586206896552,200,6.045962278344085
5.555555555555555,200,2.484148187571302
5.555555555555555,200,4.701161262189424
5.7324840764331215,200,5.208959419987429
5.128205128205128,200,7.267865578157042
4.516129032258064,200,3.7666779962852566
4.964539007092199,200,6.4061425096770765
6.25,200,4.888389312494322
6.756756756756757,200,5.2435790580711075
7.2727272727272725,200,6.2027874815865
5.0,200,1.3660539152952764
0.0,200,1.0345480088195849
2.8169014084507045,200,4.7944939567809595
5.625,200,4.961545874776854
0.0,7,2.8044135731755087
3.79746835443038,200,5.4311992889136995
2.5,200,1.0503113497204979
4.10958904109589,200,6.5081830138122125
0.0,88,1.8395742180297334
5.555555555555555,200,4.844221635928083
2.857142857142857,200,1.4091789530080394
5.442176870748299,200,2.902685311244808
3.7267080745341614,200,6.693895113635466
7.006369426751593,200,4.541962004548263
3.4482758620689653,200,6.305003570415593
2.247191011235955,200,1.3657746845262262
4.794520547945205,200,5.952169891168555
3.2,200,4.189429784908965
4.10958904109589,200,1.6096909417501915
0.0,47,6.3472509508768225
5.769230769230769,200,4.076334227026513
4.827586206896552,200,6.437598717807547
14.516129032258066,200,1.9528015793977507
7.428571428571429,200,5.318275913978805
11.827956989247312,200,1.4312832719930697
4.705882352941177,200,1.9374771403042799
4.651162790697675,200,5.7284855812242865
19.642857142857142,200,1.6193300778696271
4.294478527607362,200,5.76791811118505
5.847953216374268,200,3.709672222465515
2.9850746268656714,200,1.107854141049787
4.968944099378882,200,4.23467086403246
3.546099290780142,200,4.634649700180751
1.7543859649122806,72,4.329436401864565
7.43801652892562,200,2.364283413281606
0.0,200,1.0345480088195849
7.0588235294117645,99,5.479131107989683
4.624277456647398,200,1.8187442294968663
0.0,200,1.0337310474912427
8.737864077669903,200,1.2190752842044095
1.0,137,1.3224763491756044
0.0,200,1.0337310474912427
4.545454545454546,200,5.597688908418906
3.4482758620689653,67,5.678916912604323
4.545454545454546,200,4.086824434332171
2.083333333333333,200,5.114694154161014
3.260869565217391,200,1.6860243446513374
2.8169014084507045,200,3.638355728598309
5.47945205479452,200,2.916550138469233
4.790419161676647,200,4.915273810014791
6.802721088435375,200,4.480503610160448
3.9473684210526314,200,4.531834001525183
3.7037037037037033,200,5.851886984205072
6.024096385542169,200,4.82761415354658
3.2679738562091507,200,6.879484885198617
6.7669172932330826,192,3.356640136667406
7.333333333333333,200,2.9973333481394513
6.329113924050633,200,4.367445708094395
6.0606060606060606,200,1.9430589053083611
5.442176870748299,196,2.9096514002778298
2.5,200,1.0359971776199985
6.164383561643835,200,3.587684338514453
2.7210884353741496,200,3.8407669390440544
4.678362573099415,200,5.430940271668012
5.194805194805195,200,5.487105505136312
0.0,41,4.895811001302808
5.6000000000000005,200,3.2559551985007933
7.142857142857142,200,4.284453656712266
5.357142857142857,200,1.4559909246043796
1.7699115044247788,200,6.137104522642569
4.40251572327044,200,3.3787434491903996
0.0,3,6.606207691815529
2.9850746268656714,200,1.1054690057837084
0.0,200,2.0619141499739153
5.194805194805195,200,6.253088203481677
0.0,200,1.71651936757149
5.69620253164557,200,5.653461175320756
8.108108108108109,200,1.6853288361841243
3.4482758620689653,200,1.0982163388920683
5.442176870748299,200,2.2839935776676024
0.0,200,6.423841991739424
4.285714285714286,80,5.377040531521875
0.0,5,7.10492798755555
6.299212598425196,200,3.8433734138013933
5.454545454545454,200,4.161366826263614
4.166666666666666,176,3.5125255325608253
0.8264462809917356,200,1.1380989362920462
4.225352112676056,200,3.7958154521319694
1.9736842105263157,200,4.662476996707548
0.0,200,1.0337310474912427
5.0,200,6.952225016613882
4.242424242424243,200,6.849947744517439
3.9473684210526314,200,4.270827843409888
2.9940119760479043,200,1.283922633699152
4.615384615384616,181,2.392039375465588
7.638888888888889,200,3.7549343588582365
2.5,200,1.1599566041728082
2.5,200,1.042453566698821
2.684563758389262,200,5.343532633760896
3.64963503649635,200,3.1243763600342116
5.298013245033113,200,6.459830728449969
1.9607843137254901,130,2.406855959869592
6.569343065693431,200,1.246654657610223
6.349206349206349,200,4.098839623183823
0.0,200,1.0345480088195849
5.369127516778524,200,6.023410485151334
5.0,200,6.704337894400007
3.8095238095238098,200,3.840309056221211
7.758620689655173,200,1.7032492408158393
7.142857142857142,200,2.5186440979027465
4.968944099378882,200,1.7789114313631669
2.941176470588235,200,1.3630954601607441
4.605263157894736,200,5.038765465292345
5.298013245033113,200,4.242906168185511
5.9880239520958085,200,6.4653519101056816
6.790123456790123,200,6.75473713707832
4.385964912280701,200,7.563275917582026
3.3112582781456954,200,5.439379769570005
5.633802816901409,200,4.642682581742011
5.625,200,5.419420006252887
8.860759493670885,200,3.1810778950671077
0.0,200,1.1498161227258354
5.072463768115942,200,3.3879148711859703
2.717391304347826,200,6.374868638645117
4.191616766467066,200,6.085466267441503
7.051282051282051,200,3.010305663486676
4.142011834319527,200,5.503999523337962
8.187134502923977,200,3.420131955328451
12.5,200,1.7216120164177984
3.896103896103896,200,5.5002759844502
7.650273224043716,200,4.103857641721976
3.4722222222222223,200,3.5766134186664598
3.870967741935484,200,5.420467748304689
8.823529411764707,200,3.1446740862559155
0.0,145,4.077253234912662
4.938271604938271,200,5.5561913863228805
8.588957055214724,200,5.328065807162421
4.964539007092199,163,7.248677174559819
6.790123456790123,200,5.302518878209438
4.545454545454546,200,6.832398107674405
5.952380952380952,200,4.570709930910244
5.555555555555555,200,1.1967302286611203
3.6764705882352944,200,2.592333373391659
4.166666666666666,200,7.73221807098658
1.0101010101010102,156,2.4317689411267107
4.411764705882353,89,4.071712209836753
0.0,200,1.043000954881023
0.0,200,2.831128460889179
3.8461538461538463,75,4.348679059275876
4.545454545454546,200,3.4944960889677756
2.5974025974025974,200,2.7589040760692747
0.0,116,2.077534178120612
7.971014492753622,200,1.6330571167380334
4.25531914893617,200,1.7296749196340149
3.1645569620253164,200,5.242821267801327
3.278688524590164,200,1.7603470396939358
7.865168539325842,200,2.0482552237250484
9.333333333333334,132,2.723972379947085
3.571428571428571,200,4.58433266359735
5.691056910569105,200,3.805201646988168
1.1627906976744187,117,6.583532658990542
5.982905982905983,129,4.224338145354631
2.8169014084507045,200,5.382518359654354
5.405405405405405,200,1.5380948052954189
3.0,200,1.246370540916165
3.4482758620689653,200,1.1964926544714536
4.117647058823529,200,5.0576735166841535
6.211180124223603,200,5.4209186557712385
5.9880239520958085,200,5.889593990959947
3.3112582781456954,200,4.618178824465975
16.153846153846153,200,1.2019326930261736
2.3529411764705883,200,2.436655555825839
5.228758169934641,200,6.67731376732179
7.18562874251497,200,6.062940686749742
6.4,200,3.482200014189715
4.45859872611465,200,6.346786937279552
4.819277108433735,200,2.910027202371063
2.7027027027027026,200,1.220256684842026
2.4193548387096775,200,3.663192732755273
5.660377358490567,200,4.797729458442857
3.3333333333333335,200,8.63122551528722
5.555555555555555,189,4.137575352200668
5.6000000000000005,200,3.944217728450924
5.405405405405405,200,5.899702437442481
6.547619047619048,200,7.593260547737236
6.504065040650407,200,1.9713324765919604
5.47945205479452,200,6.360159612845477
7.6923076923076925,200,4.686483317050536
3.4013605442176873,200,5.9914633857693875
5.88235294117647,200,4.952931194997959
2.0689655172413794,200,1.0545873767870428
4.705882352941177,200,5.651866772521284
6.493506493506493,200,5.49830892192952
6.896551724137931,200,4.072843803202864
4.597701149425287,200,6.420953169247319
2.564102564102564,200,6.0931958811095654
11.538461538461538,200,1.7425031598684566
6.666666666666667,200,4.416652110654921
0.0,200,3.826016687879027
3.289473684210526,200,4.894387864617001
5.7324840764331215,200,3.6579697955406205
3.296703296703297,200,2.909225282166403
5.333333333333334,200,5.76174545363359
0.0,24,3.7214510753664056
3.9735099337748347,200,4.898087534732241
4.081632653061225,57,7.702714547398645
6.122448979591836,200,5.402886938387134
18.91891891891892,200,1.6884685421640262
0.0,17,10.616538443258488
3.977272727272727,200,5.570112300854369
4.794520547945205,200,6.007565079541199
6.896551724137931,200,4.7223275943134695
6.172839506172839,200,4.0440805247746585
11.678832116788321,200,1.899671629144782
5.921052631578947,200,5.0797756323473395
5.369127516778524,200,5.256066980542201
3.149606299212598,200,4.927810038562449
6.779661016949152,200,4.87046932008638
7.006369426751593,200,5.349998017939542
7.18562874251497,200,6.0523821446495
2.9850746268656714,200,1.0737410978338842
14.285714285714285,200,1.369837913531713
5.625,200,4.68062933554946
4.580152671755725,200,3.111442965009823
3.9473684210526314,200,4.693219102481905
5.232558139534884,200,7.488616602040064
6.369426751592357,200,4.612547788836981
6.790123456790123,200,5.594034291310645
2.5,200,1.1028112810624393
6.832298136645963,200,6.523667024047699
2.5,200,1.095810489591165
0.6993006993006993,200,1.0431427803364723
1.8518518518518516,200,2.882244711130392
6.081081081081082,200,4.857298485244871
2.4390243902439024,200,1.4680167427758295
4.166666666666666,200,4.425283451356271
4.375,200,5.015263672289078
6.382978723404255,200,1.2860502785155157
5.454545454545454,200,4.782907891706654
4.0,200,6.894999109580185
0.0,120,2.003443954065969
6.321839080459771,200,7.486160605880266
4.938271604938271,109,5.084740410591828
3.9473684210526314,200,4.4656150996628305
3.896103896103896,200,1.8333062843036492
6.875000000000001,200,4.1244358246020685
5.185185185185185,200,4.462057559836838
3.614457831325301,200,6.634074844271444
5.223880597014925,200,3.9464520495633693
6.0,200,1.5876782610096252
2.941176470588235,200,1.0645215839784579
3.7735849056603774,200,3.4040556254005168
3.125,200,7.591032732354208
3.1446540880503147,200,6.681321902417108
6.741573033707865,200,1.7996241839969735
0.5291005291005291,200,1.0673493109079035
3.614457831325301,200,5.602510204308611
2.083333333333333,200,1.283711704211686
4.25531914893617,200,3.1369037444983423
4.242424242424243,200,4.912481798510474
7.608695652173914,200,1.3772425804959518
2.0,69,7.312308169945767
3.821656050955414,200,2.5001543406605835
5.095541401273886,200,4.42360111994787
7.6923076923076925,200,1.374113886946881
6.25,200,5.95552510409398
5.154639175257731,200,5.539787367164588
3.4682080924855487,200,4.886371958482515
6.024096385542169,200,6.0465570981197025
5.625,200,6.436707892478937
5.88235294117647,200,6.171380616668673
6.593406593406594,200,3.078923809894182
4.761904761904762,200,3.3313622362796305
0.9345794392523363,200,3.2020696832714326
5.844155844155844,200,5.70456314314569
0.0,68,4.417357204148975
5.421686746987952,200,5.729980595345263
9.836065573770492,182,2.6423522424890096
4.294478527607362,200,5.795658331767736
4.761904761904762,53,1.8884282250254973
4.57516339869281,200,8.37575510238652
6.707317073170732,200,5.24693490244789
1.5,200,1.0495549040110683
3.5502958579881656,200,5.512465804896489
2.941176470588235,200,1.0683197216201774
3.571428571428571,200,3.3425943352284335
3.6764705882352944,200,5.9452968102132315
3.9473684210526314,103,4.190149694692453
5.555555555555555,65,4.730623214757442
0.0,40,3.849121234851676
3.225806451612903,200,2.635317738303549
2.9850746268656714,200,4.581623661051502
4.666666666666667,200,5.4713723047660725
11.76470588235294,200,1.548075968614905
