repetitiveness_score,len,ppl
18.97810218978102,161,8.29136889990105
17.088607594936708,200,5.113911579768413
14.473684210526317,200,7.76586808270314
17.159763313609467,200,9.3815955835533
15.686274509803921,200,5.867292303965076
16.560509554140125,200,7.865133170206649
17.543859649122805,200,10.13648917070278
13.333333333333334,200,11.359597451491688
5.263157894736842,21,15.40826559979117
15.11627906976744,200,9.028417628405165
11.904761904761903,200,5.034450783941297
15.66265060240964,94,8.400253268853046
12.5,23,1.9963497594614266
16.783216783216783,200,10.738519302868948
21.59090909090909,200,5.564004236491095
14.743589743589745,200,8.322528769863082
17.77777777777778,200,7.056207668040182
14.388489208633093,200,9.280974923282836
16.16766467065868,200,10.205583831104311
30.0,200,4.40370463607584
16.52173913043478,200,6.618473516553689
15.151515151515152,37,22.582997394813454
14.723926380368098,200,9.38063796389091
13.571428571428571,200,8.979412627980103
20.348837209302324,200,10.039992649037506
16.43835616438356,200,14.224338595442251
24.025974025974026,200,3.8024443531986987
15.294117647058824,200,6.68568437187675
15.151515151515152,200,2.737715889736242
19.2,159,7.401582655298103
12.0,200,7.205823052269981
15.204678362573098,200,12.22237399774014
18.29268292682927,200,11.332785795575816
5.172413793103448,200,2.673874626810155
21.21212121212121,200,8.149437260197148
17.391304347826086,84,9.136661640705968
15.286624203821656,200,7.745692131976149
24.242424242424242,119,2.44179989425075
20.12987012987013,200,12.073367462489566
16.455696202531644,200,6.232857314832073
16.666666666666664,200,10.863273914226795
10.526315789473683,153,7.796994504688738
17.1875,82,7.798661357695785
16.48936170212766,200,8.250722778011868
14.743589743589745,200,10.254798626590587
0.0,20,2.4115497448216523
14.482758620689657,172,12.68598112649431
12.878787878787879,186,5.235708585902245
15.0,200,8.477209168260636
16.049382716049383,200,4.841341710514469
0.0,8,4.745250698567666
17.741935483870968,145,8.819522059691131
20.0,53,2.5027887192344394
15.894039735099339,200,6.073447160737372
12.179487179487179,200,9.209570697583896
10.0,200,4.26489479031289
16.3265306122449,200,6.90300679857202
0.0,17,2.3411083160978365
14.685314685314685,200,10.423913968590881
15.517241379310345,200,8.98437197796426
0.0,200,1.0881235362737678
12.5,200,7.211102434268591
12.658227848101266,200,8.90648230388073
16.149068322981368,200,10.632995467217235
16.666666666666664,200,9.172055059011296
15.976331360946746,200,8.978302274375098
15.333333333333332,200,8.04125945463606
15.436241610738255,200,7.282801189303705
13.450292397660817,200,10.55501206204695
16.666666666666664,200,5.886541550637158
13.492063492063492,200,5.0111843735599475
13.071895424836603,200,7.687536419090039
12.82051282051282,200,9.295870254133245
15.384615384615385,200,7.332338782443771
13.142857142857142,200,12.304253069452244
12.080536912751679,200,8.514767098543095
12.142857142857142,200,8.557461114862843
16.535433070866144,200,5.982329182969142
16.312056737588655,200,9.18386213182705
10.493827160493826,200,9.433850956406685
13.986013986013987,200,6.38016856261086
10.2803738317757,200,1.4229278674760992
13.580246913580247,200,9.30801008120918
13.157894736842104,200,9.16209503626328
4.597701149425287,200,4.389799935470741
10.714285714285714,200,2.2275215224997984
7.4074074074074066,41,1.0700560692077499
5.263157894736842,25,5.332611968181955
16.071428571428573,200,12.694246412843677
5.952380952380952,200,2.3113837283525585
17.82178217821782,117,10.622558968435655
14.285714285714285,64,12.041647265405095
11.428571428571429,45,12.575225194573122
14.285714285714285,20,1.5580760392281452
23.333333333333332,200,2.908342183617216
15.789473684210526,200,7.968465961026789
14.942528735632186,200,9.178405294160509
14.534883720930234,200,8.686658383721435
15.909090909090908,200,13.86829726471375
12.903225806451612,200,9.598142828858444
17.791411042944784,200,10.358935545905974
18.243243243243242,200,5.951688423652147
12.0,200,8.604385184034902
12.658227848101266,200,9.280835496053651
18.787878787878785,200,9.388510230227718
7.8431372549019605,79,8.855915107396058
12.804878048780488,200,7.504147977189142
15.827338129496402,200,5.744615071320498
14.285714285714285,200,9.727736478101178
17.532467532467532,200,8.815063988428918
15.337423312883436,200,8.800986767960426
18.421052631578945,200,9.857403453922926
25.0,200,4.92808560817775
15.909090909090908,200,7.803325671333084
25.454545454545453,102,6.315948384325558
0.0,4,12.99750604179585
17.177914110429448,200,10.865344940093296
14.18918918918919,200,6.238699397118846
15.976331360946746,200,10.975236951973153
19.565217391304348,200,7.542499932068357
8.0,120,1.395201839373611
17.5,200,8.017544327280932
14.11042944785276,200,9.817994732880885
10.852713178294573,200,1.620560757684299
15.833333333333332,200,6.753454840249597
10.256410256410255,51,8.735556147974448
12.048192771084338,200,8.627443481762024
15.942028985507244,200,6.052280573711337
9.67741935483871,45,10.603505861158329
0.0,200,2.3054796095071772
14.093959731543624,200,9.400620141823083
12.82051282051282,200,6.9229130589795025
14.117647058823529,200,6.534365508690188
14.772727272727273,200,5.4253703660046275
0.0,4,376.7047378453594
26.666666666666668,200,1.2168761701036908
16.666666666666664,24,5.329183522584411
0.0,15,22.65146321116601
22.0,63,5.672840391778756
13.095238095238097,200,3.6400465564868294
11.76470588235294,200,6.04609027959922
13.559322033898304,76,12.521632150407969
17.16417910447761,200,4.247791236284733
16.101694915254235,200,5.504429589001483
16.94915254237288,200,8.727831181569796
16.77018633540373,200,8.973756148316527
19.166666666666668,170,4.502399813392475
15.789473684210526,200,9.226004528323788
17.482517482517483,200,2.7794374927372156
12.82051282051282,200,7.977145921659585
20.238095238095237,200,7.871518761506179
25.0,200,7.001908723862104
13.114754098360656,200,11.681380921109668
17.575757575757574,200,10.371236114767436
10.0,128,8.143863758738553
26.190476190476193,200,2.0860601760796964
18.633540372670808,200,9.909612575562662
16.129032258064516,200,8.264111932123681
8.064516129032258,85,8.807853861353848
18.65671641791045,158,9.065017152661309
14.285714285714285,200,10.870547214458556
11.39240506329114,200,7.794704477949233
0.0,31,13.76268335207708
13.855421686746988,200,8.278394374143359
16.091954022988507,200,9.891152686960003
9.67741935483871,78,10.608460275169207
16.216216216216218,200,2.4580989457519196
21.73913043478261,200,3.673841100777679
17.197452229299362,200,8.827877493658837
11.594202898550725,200,9.439561232764696
12.258064516129032,200,7.480262740774144
12.121212121212121,200,11.524628221311763
20.37037037037037,200,3.497355919521278
13.294797687861271,200,10.794466799972776
17.073170731707318,200,8.988224592573964
12.162162162162163,200,7.4504822450381845
15.384615384615385,200,9.783175340516012
17.419354838709676,200,10.939858412613859
19.375,200,8.941973342132506
0.0,10,3.557318978080665
15.18987341772152,200,7.088826661331982
5.0,51,13.674573486751369
18.439716312056735,200,5.635163554932145
16.352201257861633,200,5.3414655396364505
13.714285714285715,200,9.169078461133639
17.791411042944784,200,6.949787870151044
15.853658536585366,200,4.505684174956698
20.0,200,1.532659986588201
14.516129032258066,200,4.740532312955148
16.296296296296298,200,7.687579996501192
14.893617021276595,200,7.834554122090812
16.428571428571427,200,7.786823896339897
20.754716981132077,200,6.519326517918503
25.0,172,3.093280015453464
17.91044776119403,200,5.576472636096058
10.843373493975903,200,4.972797168160662
5.263157894736842,29,6.5708003887365845
15.428571428571427,200,10.699004158876871
19.018404907975462,200,12.363124427806856
13.664596273291925,200,9.223772332906178
9.523809523809524,187,2.291542625463165
11.594202898550725,200,2.4463423422354595
1.4705882352941175,200,1.3230541261730349
18.89763779527559,200,5.25264327970028
16.149068322981368,200,5.523413531122243
18.0,200,8.390954909729638
14.285714285714285,15,4.164105393639262
20.2020202020202,132,8.14546160761953
21.232876712328768,200,8.353775749382438
12.280701754385964,200,9.124068656429273
31.496062992125985,200,3.3733397920980672
10.81081081081081,123,9.704484353787795
13.333333333333334,200,8.048964691282608
18.548387096774192,145,10.227514527111195
18.39080459770115,200,11.426348600686355
12.0,200,3.853505520199991
8.333333333333332,200,2.68854224039113
8.695652173913043,200,5.466716528251492
15.753424657534246,200,6.8096116868751295
9.090909090909092,58,11.513542075408072
16.33986928104575,200,6.570488731293805
10.606060606060606,110,7.604263441401041
15.028901734104046,200,12.216613927713821
14.857142857142858,200,9.143897928448512
14.19753086419753,200,7.606889403879242
6.666666666666667,19,10.14110516548118
17.93103448275862,200,8.6479813122261
12.987012987012985,200,8.194373384598661
19.62025316455696,200,6.601745190657157
16.33986928104575,200,11.066765093302752
12.804878048780488,200,5.137319261376139
16.071428571428573,200,9.855580864502302
15.476190476190476,200,8.549439246487067
18.072289156626507,200,7.213527171798293
12.195121951219512,200,7.241431471312211
20.0,76,9.333881144151958
17.682926829268293,200,8.471440135003053
18.91891891891892,200,3.1349237093333673
19.018404907975462,200,8.923949592765313
19.230769230769234,45,7.276011840112349
16.233766233766232,200,9.070698038591722
16.233766233766232,200,9.14132952083034
15.131578947368421,200,6.059000142060724
13.333333333333334,200,3.2133216804374873
17.088607594936708,200,6.624094035029258
18.70967741935484,200,9.470720258315538
16.99346405228758,200,10.983075372939535
13.017751479289942,200,5.925552263627052
15.254237288135593,200,7.061492986316302
9.67741935483871,200,8.162006423086043
16.56441717791411,200,7.943088695051021
13.821138211382115,200,5.583245107755648
14.393939393939394,200,8.62279934178363
12.5,17,1.7571104151958477
10.843373493975903,200,10.592726271415561
18.248175182481752,200,3.7541092214735903
15.822784810126583,200,12.284025754518314
8.771929824561402,200,3.5838388345265577
15.277777777777779,200,4.521305571200019
20.491803278688526,200,8.007550751567909
16.455696202531644,100,9.662950622091202
0.0,14,2.0041705916115653
23.076923076923077,200,4.5156753853204865
16.9811320754717,198,8.90128487314589
18.867924528301888,200,8.87221298054781
16.153846153846153,200,4.153495823401891
13.40782122905028,200,7.165230726952597
15.887850467289718,134,8.129254930646036
11.76470588235294,80,9.385610826914006
17.073170731707318,200,9.22002110862492
18.0,200,8.720431724476681
12.949640287769784,200,8.02930263346717
12.903225806451612,200,7.837731857508378
13.815789473684212,200,7.8742101486393175
14.583333333333334,118,10.188104806428866
13.77245508982036,200,9.926274932007182
15.060240963855422,200,8.38507461374828
12.745098039215685,180,7.158526367699545
18.125,200,7.516557615608516
20.689655172413794,200,8.306160794248875
15.24390243902439,200,7.461276533941076
15.950920245398773,200,10.552348546524188
14.56953642384106,200,10.149035404696205
8.0,200,5.792847315488974
14.285714285714285,200,10.359073999254157
18.181818181818183,200,5.916279779174137
13.432835820895523,200,6.723251343770076
11.206896551724139,200,5.638731231990915
12.658227848101266,200,10.261559139679395
10.0,200,5.354237869916627
13.636363636363635,200,3.9154055176381433
13.855421686746988,200,7.097985292384388
15.789473684210526,200,7.9622682430516
13.392857142857142,200,6.62179336975759
18.0,200,2.575660259685758
18.120805369127517,200,1.9982617518307815
15.384615384615385,16,20.274339451604693
13.580246913580247,196,10.335408478044103
14.634146341463413,200,7.496465142568694
13.26530612244898,129,7.756611763865022
22.35294117647059,130,2.435091958434206
15.083798882681565,200,10.247770666301033
11.242603550295858,200,7.8020807237474745
17.857142857142858,104,3.6055692123007086
34.177215189873415,200,3.5945314697559825
15.517241379310345,200,9.807538993121371
14.545454545454545,200,5.744099262106351
15.584415584415584,200,2.979197189294285
15.492957746478872,84,12.02191445044998
16.19047619047619,200,3.490593742675429
8.0,200,6.331199752728415
12.121212121212121,200,12.195527552769958
14.85148514851485,134,2.549366449915052
21.641791044776117,200,8.24870122661079
15.555555555555555,200,3.074975186491678
30.303030303030305,47,1.1995534855144983
20.833333333333336,200,5.926589979757556
18.867924528301888,200,5.556006429567769
10.869565217391305,192,6.256101902556021
13.580246913580247,200,8.659447966670719
9.75609756097561,49,12.748538908976583
12.5,200,7.525860725555173
17.77777777777778,200,10.307125332334998
3.977272727272727,200,1.322138580908007
17.419354838709676,200,5.305117321879631
16.184971098265898,200,9.798511028532124
14.880952380952381,200,10.14817575084683
2.941176470588235,200,1.4162452529714913
19.333333333333332,200,6.590303092656753
18.91891891891892,200,5.911819075191509
14.864864864864865,200,8.766646997399432
14.64968152866242,200,6.981582659122853
17.81609195402299,200,11.46739300376184
17.575757575757574,200,11.05147721786249
17.307692307692307,200,6.503155154347659
12.413793103448276,200,6.979090751165628
7.777777777777778,200,2.5438639120962345
9.090909090909092,69,10.634859632318319
14.000000000000002,200,4.0429365134422905
21.16788321167883,200,3.83272887898076
20.13422818791946,200,10.40639484490443
20.833333333333336,200,5.27359044412544
11.03448275862069,200,6.402888000351864
42.0,200,1.1944092730426092
13.939393939393941,200,10.911217877055126
13.043478260869565,200,8.302684687507943
15.714285714285714,193,11.36989765131003
13.47517730496454,200,8.140372062506872
10.909090909090908,200,7.130194341877151
21.014492753623188,200,5.239111307402879
15.757575757575756,200,9.172564324357946
20.73170731707317,111,2.4974092419474507
21.818181818181817,147,2.1669197248052114
2.5,200,1.046615247086466
16.666666666666664,200,9.837508232474313
12.578616352201259,200,7.220069390933242
15.24390243902439,200,9.258373549809246
14.634146341463413,200,3.072332224309671
0.0,200,1.0345480088195849
17.28395061728395,200,9.233766710159937
18.471337579617835,200,9.255257106738355
20.652173913043477,150,5.3162722380948555
14.285714285714285,154,8.24187706311142
16.0,200,6.272797326042369
23.391812865497073,200,9.29089084898545
14.814814814814813,200,3.459882327362019
13.043478260869565,200,9.716305244283564
10.714285714285714,73,12.017986832104395
10.191082802547772,200,10.244994750918366
23.57142857142857,200,2.492295929418248
17.647058823529413,200,2.8749268393177787
14.5985401459854,200,7.983229723674971
13.245033112582782,200,8.860514294236085
11.594202898550725,100,2.5442579040168782
18.439716312056735,200,5.320205783018842
17.307692307692307,200,12.022790430140244
7.954545454545454,139,4.430929283261491
15.337423312883436,200,9.897977707343541
13.815789473684212,200,9.460707855235793
17.0,200,5.493905983868763
14.743589743589745,200,9.406738203216618
16.19047619047619,200,3.0193978983768592
12.578616352201259,200,6.511562544324183
12.987012987012985,200,3.17467888103786
10.884353741496598,200,3.784328113273888
14.655172413793101,200,5.633137801108689
18.452380952380953,200,10.492095897668337
18.9873417721519,200,6.682782511136877
13.548387096774196,200,8.951666469003849
17.964071856287426,200,12.055547815854428
13.600000000000001,200,6.765188202749861
15.428571428571427,200,8.35924607340442
6.25,36,7.386816078512947
9.375,93,2.962172291040422
9.433962264150944,110,4.586149175927614
14.285714285714285,31,2.6850252605980183
18.181818181818183,23,4.212067650674454
9.917355371900827,200,8.038563094557595
13.924050632911392,200,10.585581198104922
14.864864864864865,200,7.373488541494501
0.0,135,1.7209238584888893
18.58974358974359,200,9.263965745595964
13.186813186813188,108,7.22924808889643
28.994082840236686,200,4.986140140458409
20.98765432098765,200,2.3018003366824304
3.977272727272727,200,1.0337310474912427
19.27710843373494,200,10.268166483359305
17.857142857142858,200,7.1448481028780275
13.40782122905028,200,11.775636028382731
16.55629139072848,200,6.348139380760618
12.222222222222221,200,2.4753084448489284
18.26086956521739,152,7.277342406816522
18.96551724137931,87,6.2356367159108235
14.093959731543624,200,6.911905392606596
10.9375,83,4.159495424438224
8.16326530612245,200,3.1493295587141312
15.0,95,8.265099218987944
12.337662337662337,200,6.906244367871822
15.131578947368421,200,6.895128489832698
8.092485549132949,200,1.0552116294499172
12.269938650306749,200,11.716988532342537
0.0,16,7.556345454258165
10.975609756097562,106,8.75459700488308
0.0,2,15.485720423044869
10.377358490566039,148,9.002179805613098
18.39080459770115,200,8.927737991958393
14.285714285714285,200,7.635305741455022
14.19753086419753,200,10.079698885979017
17.419354838709676,200,1.2224061925331526
6.2857142857142865,200,1.0868114628321865
17.94871794871795,90,10.919373017423654
33.116883116883116,200,3.2960004773948626
12.5,105,7.934110102488463
14.960629921259844,157,7.365755004452425
10.909090909090908,200,9.002217494579101
15.238095238095239,200,5.33833503492415
32.6530612244898,200,3.2297187592817207
11.65644171779141,200,6.606394544758877
0.0,200,5.0161255571569185
8.724832214765101,200,4.713449341655365
16.50485436893204,119,8.481808015482398
9.090909090909092,200,5.781275609408555
15.384615384615385,200,2.5477876968966546
8.620689655172415,200,4.301572387130932
17.647058823529413,200,4.55969337982288
13.157894736842104,200,3.40389013472635
15.277777777777779,200,6.138521499078264
9.49367088607595,200,8.373787419479575
15.54054054054054,200,5.680559903802602
16.666666666666664,200,5.08089498560017
11.76470588235294,136,9.283144769549512
14.285714285714285,200,4.455498911142442
17.857142857142858,144,9.056957231156504
14.634146341463413,76,4.996464967838467
17.687074829931973,200,6.7056349881488195
15.060240963855422,200,6.428272099982165
13.372093023255813,200,10.642966991690844
15.432098765432098,200,5.548874408289821
17.261904761904763,200,11.289461775231754
11.627906976744185,50,8.786960531070825
15.151515151515152,200,4.542826129793125
9.473684210526317,200,2.280711086753271
23.214285714285715,200,3.305441659296479
15.584415584415584,200,5.042064422763541
13.559322033898304,200,3.9916114178249966
18.333333333333332,200,9.098782014513022
24.242424242424242,177,3.9529604451580482
18.71345029239766,200,8.119410063587045
21.511627906976745,200,10.636816360397688
21.666666666666668,200,2.237458741587501
10.884353741496598,178,7.737657054672198
12.82051282051282,200,5.163881414686994
17.543859649122805,200,6.797221215695352
8.333333333333332,93,5.1998217399872395
13.333333333333334,21,5.338332909828659
20.0,67,7.77299256337289
14.838709677419354,200,8.153098478843395
17.880794701986755,200,10.824590723856291
12.179487179487179,200,9.931884973090678
8.720930232558139,200,2.5543966757331007
18.243243243243242,200,10.61219881127502
16.76300578034682,200,10.480926660008544
17.391304347826086,200,6.087477981781782
18.238993710691823,200,3.198190765686696
15.032679738562091,200,10.614101933639104
19.0,106,7.376365861155097
20.149253731343283,200,7.873641607682333
15.204678362573098,200,9.993912708847292
19.84732824427481,200,3.513919578187414
11.44578313253012,200,8.541924481769163
17.647058823529413,200,5.204466085475117
20.689655172413794,200,4.177792395554422
14.19753086419753,200,7.517061437187639
6.8181818181818175,200,2.7331005404682043
16.16766467065868,200,9.615554153000952
17.391304347826086,150,6.232483095190042
14.11042944785276,200,6.67834971113204
13.768115942028986,200,2.0230150577573904
22.302158273381295,200,2.4053952239860044
17.449664429530202,200,8.050424576218857
2.5316455696202533,200,1.243832465218844
16.025641025641026,200,6.638487139045297
16.447368421052634,190,6.829996249150908
14.76510067114094,200,5.692370671003539
14.414414414414415,200,6.51433481762231
20.930232558139537,200,2.2098922693985497
19.148936170212767,200,1.5788281145719574
14.705882352941178,200,11.918774123960844
8.96551724137931,200,3.0782556544563007
13.414634146341465,200,5.714998939083483
13.66906474820144,200,8.814427642122194
15.527950310559005,200,9.748848125642407
10.416666666666668,200,6.210220041219891
19.27710843373494,200,6.836446096578752
11.320754716981133,139,2.7990662043017758
12.307692307692308,200,9.975828081492423
15.277777777777779,200,8.632929459338818
0.0,7,12.205754671452283
21.904761904761905,200,5.694886360979106
16.10738255033557,200,9.097111957957715
12.162162162162163,200,9.35765984581233
9.090909090909092,200,4.724215710787975
19.424460431654676,200,1.5604350870172148
13.88888888888889,200,11.294291151986739
17.56756756756757,83,10.344835864602743
7.4324324324324325,200,1.4806289560848889
13.953488372093023,200,4.638351621310235
14.893617021276595,200,5.421267946311913
16.78832116788321,200,8.178367608081277
14.19753086419753,200,10.00876184173891
19.81981981981982,200,1.804882404502332
21.192052980132452,200,10.29267541798885
14.393939393939394,200,7.096455152784417
14.285714285714285,200,8.757516709452444
15.606936416184972,200,8.585505680336974
15.69767441860465,200,6.036778270116386
11.643835616438356,200,4.661931641762694
15.204678362573098,200,10.152708316161524
12.582781456953644,200,8.841975533316093
16.766467065868262,200,10.467733177348046
19.375,200,6.358124175181101
13.125,200,11.64256031783808
17.28395061728395,200,8.666273245570087
17.307692307692307,200,8.109191052653069
13.664596273291925,200,9.621025223410166
27.522935779816514,200,2.0510723043514663
25.210084033613445,200,2.630583037680882
10.759493670886076,200,7.9940989865108865
7.6923076923076925,95,2.444530082394786
16.766467065868262,200,8.42116606889235
10.75268817204301,200,3.5756133252336575
11.03896103896104,200,7.549723973676207
20.13422818791946,200,6.229468461753051
18.064516129032256,200,7.028655280545389
16.80672268907563,160,8.21434194594175
17.02127659574468,200,2.4799879672148966
15.646258503401361,200,6.7228200651876975
15.568862275449103,200,10.35020509521395
8.695652173913043,200,1.9922315456880666
14.201183431952662,200,12.136597165957122
18.67469879518072,200,8.047283002137753
14.285714285714285,200,11.985901234240224
12.195121951219512,56,13.180981712535425
15.789473684210526,200,10.897003814497534
11.976047904191617,200,8.665002939958091
19.018404907975462,200,9.821316927569228
17.20430107526882,126,6.316471094385446
16.3265306122449,200,2.625037318040445
18.085106382978726,200,7.53894958521456
17.647058823529413,200,3.1705580288744484
16.16766467065868,200,5.170445853324799
16.083916083916083,200,7.608320055966161
17.857142857142858,200,6.070641625859687
13.793103448275861,125,8.509457595134213
15.0,200,7.7001940717760675
13.88888888888889,200,8.067937630967297
17.365269461077844,200,7.2927564287068956
15.555555555555555,200,2.268976938315275
13.855421686746988,200,10.288380878858986
13.414634146341465,200,11.350379707038435
0.0,9,14.827167432831956
12.408759124087592,200,7.813019394188345
18.181818181818183,200,5.852407106284444
18.51851851851852,200,3.688347910171815
17.28395061728395,200,7.301597192685865
15.151515151515152,200,10.52456902140017
15.126050420168067,200,3.6558189608687943
14.173228346456693,155,10.684862106951286
21.830985915492956,200,6.912831623643249
15.340909090909092,200,9.692492223271403
15.476190476190476,200,8.998324507078618
20.66115702479339,166,4.045574213664038
17.543859649122805,81,9.176253407601102
15.436241610738255,200,9.624377430965149
23.75,200,1.9109405062351283
14.37125748502994,200,9.735523633031942
0.0,32,5.973057702738204
18.333333333333332,89,4.10693812364661
0.0,5,40.320517417927526
16.071428571428573,200,8.290732410237496
6.976744186046512,200,10.448472121013467
14.102564102564102,200,8.274155867809137
17.419354838709676,200,10.359566868704304
12.337662337662337,200,4.711060697222167
11.801242236024844,200,5.744030643864936
21.138211382113823,200,6.173738336645077
12.903225806451612,200,7.406269847120205
16.19047619047619,200,4.620310942645948
15.333333333333332,200,6.755475121711746
12.592592592592592,200,4.849072463885855
11.11111111111111,200,11.514369159510835
14.02439024390244,200,8.408810966301234
24.0,200,3.0856117646224543
11.76470588235294,200,9.750893586504255
16.76300578034682,200,8.03322715813061
13.548387096774196,200,9.2530888199066
15.0,200,9.151977792385614
18.71345029239766,200,9.692956065591625
14.728682170542637,200,7.7474025113567055
15.748031496062993,200,5.4919161679394275
14.102564102564102,200,8.04723066357874
17.391304347826086,96,1.4943911083932389
14.814814814814813,48,20.901511199448592
20.3125,200,3.472647665656462
14.906832298136646,200,7.562817162164
22.018348623853214,158,4.501036915192199
14.743589743589745,200,7.41254837734267
14.864864864864865,200,4.672934864421358
20.12987012987013,200,8.437569809546682
17.1875,157,10.05022876083169
14.450867052023122,200,10.08691515598662
17.543859649122805,200,10.310706369612893
10.79136690647482,200,1.6999311275924984
14.893617021276595,200,7.152728965208645
8.433734939759036,200,7.142469511646634
15.517241379310345,200,11.577029444810472
16.541353383458645,200,5.327540416369654
10.227272727272728,200,6.536194406283497
9.333333333333334,200,3.854806538999166
20.168067226890756,152,9.388227314435794
24.68354430379747,200,5.641600634306833
8.695652173913043,200,8.89405531178949
19.337016574585636,200,8.427800051503834
10.218978102189782,200,7.144359099254957
17.391304347826086,43,6.260056313754656
27.10843373493976,200,3.787633682453694
15.384615384615385,200,9.40195468155096
13.095238095238097,200,7.258103045693667
19.718309859154928,200,5.682286954378021
19.444444444444446,200,3.0399198617635346
24.59016393442623,200,4.569900230859634
13.750000000000002,200,7.109373949892624
14.864864864864865,183,9.092887727242587
20.212765957446805,200,3.609515991710169
26.506024096385545,200,3.539392500977538
8.75,200,3.44222933763738
16.541353383458645,200,5.5166153031917045
19.54022988505747,200,1.8795992048153929
12.030075187969924,200,6.781653421698814
28.57142857142857,200,1.0982222974472973
11.971830985915492,173,6.37673544366814
15.723270440251572,200,9.679554495337163
13.953488372093023,190,7.002903187740449
15.18987341772152,200,8.357406065478536
17.117117117117118,200,5.338316538341682
18.75,200,6.815344435383055
10.457516339869281,200,5.222244051652056
19.424460431654676,200,6.1346110681461035
15.032679738562091,200,9.662635703720532
0.0,14,9.575688879116976
8.333333333333332,33,12.061793137374757
14.705882352941178,200,7.817380241476045
17.791411042944784,200,8.104164228602917
0.0,35,7.483303649614836
20.0,200,8.091342271262096
19.230769230769234,200,8.5637793720829
17.613636363636363,200,9.21537979020875
17.391304347826086,200,9.000021497130223
9.210526315789473,120,9.803172834089853
15.59633027522936,142,5.59508169424859
13.978494623655912,132,8.98373993300137
22.516556291390728,200,6.165687412068279
11.11111111111111,73,8.954371145777502
18.51851851851852,75,2.602316514732143
14.285714285714285,200,10.494093226751524
15.286624203821656,200,7.740554735164767
12.179487179487179,200,12.575332718857242
13.725490196078432,200,6.0657825937249745
6.25,200,2.8406632349159184
13.793103448275861,200,4.838439609579839
14.556962025316455,200,9.455686220870858
12.0,200,11.007120179472468
16.56804733727811,200,5.655060584897135
14.37125748502994,200,9.531937141454847
9.0,200,4.126448138509223
11.585365853658537,200,12.40181877094609
16.363636363636363,200,8.300538713263904
24.03846153846154,200,3.5971173942814425
15.286624203821656,200,9.589547216958877
0.0,7,31.109666681145345
19.871794871794872,200,4.4091915263632755
12.738853503184714,200,8.713447713867458
12.5,200,4.012188363504032
27.044025157232703,200,6.001238521445278
20.125786163522015,200,4.431086643576072
