repetitiveness_score,len,ppl
72.8395061728395,117,13.302019250076905
65.86826347305389,200,7.544298636569516
67.3913043478261,185,7.730878607775193
74.50980392156863,63,10.13468010919474
63.87096774193548,200,9.081960421307976
56.310679611650485,200,2.783583490754299
61.58536585365854,200,8.783240535646726
71.91780821917808,200,10.019657596488107
71.97452229299363,200,9.096455736593622
71.42857142857143,36,10.113022554092762
70.76023391812866,200,6.888704170228828
70.76923076923077,200,6.983517140052914
87.5,27,13.7601347056941
65.29411764705883,200,11.826850861387243
73.93939393939394,200,7.51283467365995
66.88311688311688,200,9.098832621255482
64.70588235294117,200,6.490750888776013
65.26946107784431,200,10.062089773228484
71.51162790697676,200,5.796666168990157
66.66666666666666,200,7.743585559936184
65.49295774647888,200,9.699725090467394
62.27544910179641,200,6.037063477786809
100.0,15,17.6134805165679
65.21739130434783,200,7.280110332920694
64.34108527131784,157,7.360470675750979
47.05882352941176,200,7.405976930983032
100.0,43,23.170480665801758
69.81132075471697,200,5.726283573532773
69.28104575163398,200,8.232958881358542
65.44117647058823,200,7.255593436839954
51.26582278481012,200,6.663958231137312
62.33766233766234,200,6.1054662213800475
85.1063829787234,200,2.817378595575219
74.23312883435584,200,10.754330762363042
73.52941176470588,200,3.8928719860263143
86.66666666666667,200,3.4244292012893127
50.0,146,3.8845095757675443
70.5521472392638,200,10.671973452020405
88.05970149253731,184,5.760105909041126
100.0,200,3.2149881200928663
79.36507936507937,75,11.399112741874847
70.58823529411765,200,8.64712902204733
92.6829268292683,68,6.075031103190432
100.0,5,4.1825103364837295
69.87951807228916,200,9.397293170764103
75.0,48,11.365884038252045
93.33333333333333,172,3.351260918438043
68.96551724137932,200,10.46616583093787
66.66666666666666,200,10.993244174339162
68.18181818181817,200,8.459353718265875
61.48648648648649,200,8.484168249712528
66.27218934911244,200,9.007447726642349
64.88095238095238,200,10.017280930829926
70.1863354037267,200,10.72386728225972
51.204819277108435,200,5.303586299082019
50.314465408805034,195,6.752666501482919
87.5,42,9.988349314742068
93.33333333333333,41,10.276211234944775
53.52112676056338,200,5.844905337561064
58.76288659793815,200,3.5097832807345903
49.390243902439025,200,6.16921345619849
62.33766233766234,200,10.632156720158912
65.21739130434783,200,6.301321454617002
62.0253164556962,200,7.0922806796301225
65.21739130434783,200,7.744692976221718
73.41772151898735,93,11.89255188985118
66.2420382165605,200,8.253032690430928
70.1219512195122,200,7.397439369272303
73.54838709677419,200,10.242890707401006
73.49397590361446,200,11.48583454405673
93.10344827586206,37,13.27386926891592
61.0062893081761,200,6.74546062914158
62.5,200,8.646772498228948
65.98639455782312,200,6.169790541895935
66.47058823529412,200,11.792146751157667
68.67469879518072,200,9.756069989507228
65.89595375722543,200,9.352668683687781
65.98639455782312,200,6.1955930158899575
64.77987421383648,200,4.58343113651379
55.371900826446286,200,6.4400237142389
75.0,200,3.879513551331185
58.04597701149425,200,11.325375131023097
71.875,86,6.545680032835192
75.16778523489933,200,8.970789179762752
60.58394160583942,161,8.29136889990105
68.35443037974683,200,5.113911579768413
67.76315789473685,200,7.76586808270314
50.887573964497044,200,9.3815955835533
75.49019607843137,200,5.867292303965076
67.51592356687898,200,7.865133170206649
62.57309941520468,200,10.13648917070278
72.0,200,11.359597451491688
94.73684210526315,21,15.40826559979117
61.04651162790697,200,9.028417628405165
73.01587301587301,200,5.034450783941297
71.08433734939759,94,8.400253268853046
87.5,23,1.9963497594614266
68.53146853146853,200,10.738519302868948
61.36363636363637,200,5.564004236491095
64.74358974358975,200,8.322528769863082
62.96296296296296,200,7.056207668040182
69.7841726618705,200,9.280974923282836
60.47904191616767,200,10.205583831104311
43.529411764705884,200,4.40370463607584
72.17391304347827,200,6.618473516553689
72.72727272727273,37,22.582997394813454
66.25766871165644,200,9.38063796389091
78.57142857142857,200,8.979412627980103
58.139534883720934,200,10.039992649037506
69.17808219178082,200,14.224338595442251
38.961038961038966,200,3.8024443531986987
66.47058823529412,200,6.68568437187675
38.38383838383838,200,2.737715889736242
64.0,159,7.401582655298103
78.0,200,7.205823052269981
64.32748538011695,200,12.22237399774014
67.07317073170732,200,11.332785795575816
18.96551724137931,200,2.673874626810155
55.15151515151515,200,8.149437260197148
72.46376811594203,84,9.136661640705968
56.68789808917197,200,7.745692131976149
42.42424242424242,119,2.44179989425075
65.5844155844156,200,12.073367462489566
65.18987341772153,200,6.232857314832073
62.5,200,10.863273914226795
80.26315789473685,153,7.796994504688738
71.875,82,7.798661357695785
53.191489361702125,200,8.250722778011868
68.58974358974359,200,10.254798626590587
100.0,20,2.4115497448216523
69.6551724137931,172,12.68598112649431
67.42424242424242,186,5.235708585902245
68.125,200,8.477209168260636
49.382716049382715,200,4.841341710514469
100.0,8,4.745250698567666
66.12903225806451,145,8.819522059691131
64.0,53,2.5027887192344394
67.54966887417218,200,6.073447160737372
75.0,200,9.209570697583896
86.66666666666667,200,4.26489479031289
60.544217687074834,200,6.90300679857202
100.0,17,2.3411083160978365
71.32867132867133,200,10.423913968590881
63.2183908045977,200,8.98437197796426
100.0,200,1.0881235362737678
74.16666666666667,200,7.211102434268591
68.35443037974683,200,8.90648230388073
69.56521739130434,200,10.632995467217235
67.36111111111111,200,9.172055059011296
63.31360946745562,200,8.978302274375098
62.66666666666667,200,8.04125945463606
66.44295302013423,200,7.282801189303705
62.57309941520468,200,10.55501206204695
46.666666666666664,200,5.886541550637158
65.07936507936508,200,5.0111843735599475
67.97385620915033,200,7.687536419090039
83.76068376068376,200,9.295870254133245
55.62130177514793,200,7.332338782443771
59.42857142857143,200,12.304253069452244
68.45637583892618,200,8.514767098543095
72.14285714285714,200,8.557461114862843
68.50393700787401,200,5.982329182969142
67.37588652482269,200,9.18386213182705
66.0493827160494,200,9.433850956406685
43.35664335664335,200,6.38016856261086
33.64485981308411,200,1.4229278674760992
70.37037037037037,200,9.30801008120918
59.86842105263158,200,9.16209503626328
91.95402298850574,200,4.389799935470741
17.857142857142858,200,2.2275215224997984
92.5925925925926,41,1.0700560692077499
94.73684210526315,25,5.332611968181955
59.523809523809526,200,12.694246412843677
88.09523809523809,200,2.3113837283525585
70.29702970297029,117,10.622558968435655
85.71428571428571,64,12.041647265405095
82.85714285714286,45,12.575225194573122
85.71428571428571,20,1.5580760392281452
31.666666666666664,200,2.908342183617216
72.80701754385966,200,7.968465961026789
61.49425287356321,200,9.178405294160509
57.55813953488372,200,8.686658383721435
69.6969696969697,200,13.86829726471375
70.3225806451613,200,9.598142828858444
63.190184049079754,200,10.358935545905974
66.8918918918919,200,5.951688423652147
68.57142857142857,200,8.604385184034902
72.78481012658227,200,9.280835496053651
58.78787878787879,200,9.388510230227718
92.15686274509804,79,8.855915107396058
66.46341463414635,200,7.504147977189142
60.431654676258994,200,5.744615071320498
61.68831168831169,200,9.727736478101178
60.3896103896104,200,8.815063988428918
69.32515337423312,200,8.800986767960426
73.68421052631578,200,9.857403453922926
49.375,200,4.92808560817775
59.65909090909091,200,7.803325671333084
61.81818181818181,102,6.315948384325558
100.0,4,12.99750604179585
71.16564417177914,200,10.865344940093296
62.16216216216216,200,6.238699397118846
59.76331360946746,200,10.975236951973153
65.21739130434783,200,7.542499932068357
18.0,120,1.395201839373611
62.5,200,8.017544327280932
68.09815950920245,200,9.817994732880885
77.51937984496125,200,1.620560757684299
64.16666666666667,200,6.753454840249597
84.61538461538461,51,8.735556147974448
70.48192771084338,200,8.627443481762024
61.59420289855072,200,6.052280573711337
80.64516129032258,45,10.603505861158329
100.0,200,2.3054796095071772
65.1006711409396,200,9.400620141823083
76.06837606837607,200,6.9229130589795025
64.11764705882354,200,6.534365508690188
61.36363636363637,200,5.4253703660046275
100.0,4,376.7047378453594
40.0,200,1.2168761701036908
83.33333333333334,24,5.329183522584411
100.0,15,22.65146321116601
70.0,63,5.672840391778756
57.14285714285714,200,3.6400465564868294
72.79411764705883,200,6.04609027959922
79.66101694915254,76,12.521632150407969
71.64179104477611,200,4.247791236284733
72.03389830508475,200,5.504429589001483
59.32203389830508,200,8.727831181569796
58.38509316770186,200,8.973756148316527
53.333333333333336,170,4.502399813392475
61.8421052631579,200,9.226004528323788
30.76923076923077,200,2.7794374927372156
69.23076923076923,200,7.977145921659585
58.333333333333336,200,7.871518761506179
54.054054054054056,200,7.001908723862104
61.20218579234973,200,11.681380921109668
61.81818181818181,200,10.371236114767436
83.75,128,8.143863758738553
57.14285714285714,200,2.0860601760796964
57.7639751552795,200,9.909612575562662
58.70967741935483,200,8.264111932123681
85.48387096774194,85,8.807853861353848
62.68656716417911,158,9.065017152661309
69.56521739130434,200,10.870547214458556
70.25316455696202,200,7.794704477949233
100.0,31,13.76268335207708
68.07228915662651,200,8.278394374143359
61.49425287356321,200,9.891152686960003
90.32258064516128,78,10.608460275169207
45.94594594594595,200,2.4580989457519196
73.91304347826086,200,3.673841100777679
61.78343949044586,200,8.827877493658837
75.36231884057972,200,9.439561232764696
64.51612903225806,200,7.480262740774144
70.3030303030303,200,11.524628221311763
46.2962962962963,200,3.497355919521278
73.98843930635837,200,10.794466799972776
65.85365853658537,200,8.988224592573964
75.0,200,7.4504822450381845
65.38461538461539,200,9.783175340516012
64.51612903225806,200,10.939858412613859
57.49999999999999,200,8.941973342132506
100.0,10,3.557318978080665
61.39240506329114,200,7.088826661331982
95.0,51,13.674573486751369
58.86524822695035,200,5.635163554932145
61.0062893081761,200,5.3414655396364505
65.71428571428571,200,9.169078461133639
57.05521472392638,200,6.949787870151044
67.07317073170732,200,4.505684174956698
62.5,200,1.532659986588201
60.483870967741936,200,4.740532312955148
67.4074074074074,200,7.687579996501192
77.30496453900709,200,7.834554122090812
63.57142857142857,200,7.786823896339897
49.056603773584904,200,6.519326517918503
55.26315789473685,172,3.093280015453464
68.65671641791045,200,5.576472636096058
71.6867469879518,200,4.972797168160662
94.73684210526315,29,6.5708003887365845
70.28571428571428,200,10.699004158876871
68.09815950920245,200,12.363124427806856
68.32298136645963,200,9.223772332906178
85.71428571428571,187,2.291542625463165
39.130434782608695,200,2.4463423422354595
7.352941176470589,200,1.3230541261730349
47.24409448818898,200,5.25264327970028
65.21739130434783,200,5.523413531122243
64.66666666666666,200,8.390954909729638
85.71428571428571,15,4.164105393639262
68.68686868686868,132,8.14546160761953
60.273972602739725,200,8.353775749382438
67.83625730994152,200,9.124068656429273
39.37007874015748,200,3.3733397920980672
82.43243243243244,123,9.704484353787795
68.66666666666667,200,8.048964691282608
58.06451612903226,145,10.227514527111195
61.49425287356321,200,11.426348600686355
44.800000000000004,200,3.853505520199991
9.722222222222223,200,2.68854224039113
88.04347826086956,200,5.466716528251492
76.71232876712328,200,6.8096116868751295
88.63636363636364,58,11.513542075408072
64.70588235294117,200,6.570488731293805
86.36363636363636,110,7.604263441401041
62.42774566473989,200,12.216613927713821
63.42857142857142,200,9.143897928448512
62.96296296296296,200,7.606889403879242
93.33333333333333,19,10.14110516548118
60.689655172413794,200,8.6479813122261
63.63636363636363,200,8.194373384598661
61.39240506329114,200,6.601745190657157
65.359477124183,200,11.066765093302752
63.41463414634146,200,5.137319261376139
61.904761904761905,200,9.855580864502302
61.30952380952381,200,8.549439246487067
68.67469879518072,200,7.213527171798293
73.17073170731707,200,7.241431471312211
63.33333333333333,76,9.333881144151958
63.41463414634146,200,8.471440135003053
81.08108108108108,200,3.1349237093333673
58.282208588957054,200,8.923949592765313
80.76923076923077,45,7.276011840112349
66.23376623376623,200,9.070698038591722
66.88311688311688,200,9.14132952083034
67.76315789473685,200,6.059000142060724
32.38095238095238,200,3.2133216804374873
60.75949367088608,200,6.624094035029258
57.41935483870968,200,9.470720258315538
65.359477124183,200,10.983075372939535
65.08875739644971,200,5.925552263627052
84.7457627118644,200,7.061492986316302
77.41935483870968,200,8.162006423086043
64.41717791411043,200,7.943088695051021
70.73170731707317,200,5.583245107755648
68.18181818181817,200,8.62279934178363
62.5,17,1.7571104151958477
75.90361445783132,200,10.592726271415561
67.15328467153284,200,3.7541092214735903
71.51898734177216,200,12.284025754518314
63.1578947368421,200,3.5838388345265577
59.72222222222222,200,4.521305571200019
68.0327868852459,200,8.007550751567909
79.74683544303798,100,9.662950622091202
100.0,14,2.0041705916115653
53.84615384615385,200,4.5156753853204865
77.35849056603774,198,8.90128487314589
59.74842767295597,200,8.87221298054781
55.38461538461539,200,4.153495823401891
46.927374301675975,200,7.165230726952597
73.83177570093457,134,8.129254930646036
82.35294117647058,80,9.385610826914006
66.46341463414635,200,9.22002110862492
62.0,200,8.720431724476681
61.87050359712231,200,8.02930263346717
66.45161290322581,200,7.837731857508378
59.210526315789465,200,7.8742101486393175
78.125,118,10.188104806428866
70.05988023952095,200,9.926274932007182
64.45783132530121,200,8.38507461374828
79.41176470588235,180,7.158526367699545
59.375,200,7.516557615608516
61.37931034482759,200,8.306160794248875
62.80487804878049,200,7.461276533941076
64.41717791411043,200,10.552348546524188
72.84768211920529,200,10.149035404696205
88.0,200,5.792847315488974
62.857142857142854,200,10.359073999254157
65.03496503496503,200,5.916279779174137
76.11940298507463,200,6.723251343770076
78.44827586206897,200,5.638731231990915
63.29113924050633,200,10.261559139679395
86.66666666666667,200,5.354237869916627
65.15151515151516,200,3.9154055176381433
65.66265060240963,200,7.097985292384388
61.98830409356725,200,7.9622682430516
74.10714285714286,200,6.62179336975759
