repetitiveness_score,len,ppl
4.081632653061225,200,6.1955930158899575
2.515723270440252,200,4.58343113651379
4.132231404958678,200,6.4400237142389
1.0869565217391304,200,3.879513551331185
4.597701149425287,200,11.325375131023097
0.0,86,6.545680032835192
2.013422818791946,200,8.970789179762752
3.64963503649635,161,8.29136889990105
2.5316455696202533,200,5.113911579768413
5.263157894736842,200,7.76586808270314
5.9171597633136095,200,9.3815955835533
1.9607843137254901,200,5.867292303965076
3.1847133757961785,200,7.865133170206649
4.678362573099415,200,10.13648917070278
2.666666666666667,200,11.359597451491688
0.0,21,15.40826559979117
5.813953488372093,200,9.028417628405165
3.1746031746031744,200,5.034450783941297
4.819277108433735,94,8.400253268853046
0.0,23,1.9963497594614266
4.195804195804196,200,10.738519302868948
4.545454545454546,200,5.564004236491095
3.8461538461538463,200,8.322528769863082
4.444444444444445,200,7.056207668040182
2.877697841726619,200,9.280974923282836
3.592814371257485,200,10.205583831104311
6.470588235294119,200,4.40370463607584
1.7391304347826086,200,6.618473516553689
3.0303030303030303,37,22.582997394813454
4.294478527607362,200,9.38063796389091
1.4285714285714286,200,8.979412627980103
5.232558139534884,200,10.039992649037506
2.054794520547945,200,14.224338595442251
7.142857142857142,200,3.8024443531986987
2.941176470588235,200,6.68568437187675
6.0606060606060606,200,2.737715889736242
3.2,159,7.401582655298103
2.0,200,7.205823052269981
2.923976608187134,200,12.22237399774014
3.048780487804878,200,11.332785795575816
3.4482758620689653,200,2.673874626810155
6.0606060606060606,200,8.149437260197148
2.898550724637681,84,9.136661640705968
5.095541401273886,200,7.745692131976149
13.636363636363635,119,2.44179989425075
3.896103896103896,200,12.073367462489566
5.063291139240507,200,6.232857314832073
4.761904761904762,200,10.863273914226795
2.631578947368421,153,7.796994504688738
1.5625,82,7.798661357695785
4.25531914893617,200,8.250722778011868
3.205128205128205,200,10.254798626590587
0.0,20,2.4115497448216523
2.7586206896551726,172,12.68598112649431
3.787878787878788,186,5.235708585902245
3.125,200,8.477209168260636
6.172839506172839,200,4.841341710514469
0.0,8,4.745250698567666
4.032258064516129,145,8.819522059691131
8.0,53,2.5027887192344394
2.6490066225165565,200,6.073447160737372
1.9230769230769231,200,9.209570697583896
0.0,200,4.26489479031289
5.442176870748299,200,6.90300679857202
0.0,17,2.3411083160978365
3.4965034965034967,200,10.423913968590881
5.747126436781609,200,8.98437197796426
0.0,200,1.0881235362737678
3.3333333333333335,200,7.211102434268591
4.430379746835443,200,8.90648230388073
2.484472049689441,200,10.632995467217235
4.861111111111112,200,9.172055059011296
4.142011834319527,200,8.978302274375098
4.0,200,8.04125945463606
4.697986577181208,200,7.282801189303705
4.678362573099415,200,10.55501206204695
5.333333333333334,200,5.886541550637158
3.968253968253968,200,5.0111843735599475
3.2679738562091507,200,7.687536419090039
1.7094017094017095,200,9.295870254133245
6.508875739644971,200,7.332338782443771
5.142857142857142,200,12.304253069452244
3.3557046979865772,200,8.514767098543095
3.571428571428571,200,8.557461114862843
3.149606299212598,200,5.982329182969142
4.964539007092199,200,9.18386213182705
4.938271604938271,200,9.433850956406685
6.293706293706294,200,6.38016856261086
9.345794392523365,200,1.4229278674760992
3.7037037037037033,200,9.30801008120918
4.605263157894736,200,9.16209503626328
1.1494252873563218,200,4.389799935470741
8.333333333333332,200,2.2275215224997984
0.0,41,1.0700560692077499
0.0,25,5.332611968181955
3.571428571428571,200,12.694246412843677
1.1904761904761905,200,2.3113837283525585
1.9801980198019802,117,10.622558968435655
0.0,64,12.041647265405095
0.0,45,12.575225194573122
0.0,20,1.5580760392281452
13.333333333333334,200,2.908342183617216
3.508771929824561,200,7.968465961026789
4.022988505747127,200,9.178405294160509
6.395348837209303,200,8.686658383721435
3.0303030303030303,200,13.86829726471375
5.806451612903226,200,9.598142828858444
3.6809815950920246,200,10.358935545905974
4.72972972972973,200,5.951688423652147
3.428571428571429,200,8.604385184034902
3.79746835443038,200,9.280835496053651
4.242424242424243,200,9.388510230227718
0.0,79,8.855915107396058
4.878048780487805,200,7.504147977189142
3.597122302158273,200,5.744615071320498
3.2467532467532463,200,9.727736478101178
3.896103896103896,200,8.815063988428918
2.4539877300613497,200,8.800986767960426
1.3157894736842104,200,9.857403453922926
5.0,200,4.92808560817775
5.681818181818182,200,7.803325671333084
0.0,102,6.315948384325558
0.0,4,12.99750604179585
1.8404907975460123,200,10.865344940093296
3.3783783783783785,200,6.238699397118846
5.325443786982249,200,10.975236951973153
3.6231884057971016,200,7.542499932068357
4.0,120,1.395201839373611
5.625,200,8.017544327280932
3.067484662576687,200,9.817994732880885
3.10077519379845,200,1.620560757684299
5.833333333333333,200,6.753454840249597
0.0,51,8.735556147974448
4.216867469879518,200,8.627443481762024
5.797101449275362,200,6.052280573711337
3.225806451612903,45,10.603505861158329
0.0,200,2.3054796095071772
3.3557046979865772,200,9.400620141823083
1.7094017094017095,200,6.9229130589795025
4.705882352941177,200,6.534365508690188
3.4090909090909087,200,5.4253703660046275
0.0,4,376.7047378453594
6.666666666666667,200,1.2168761701036908
0.0,24,5.329183522584411
0.0,15,22.65146321116601
2.0,63,5.672840391778756
4.761904761904762,200,3.6400465564868294
2.941176470588235,200,6.04609027959922
1.694915254237288,76,12.521632150407969
2.2388059701492535,200,4.247791236284733
2.5423728813559325,200,5.504429589001483
6.214689265536723,200,8.727831181569796
3.7267080745341614,200,8.973756148316527
7.5,170,4.502399813392475
5.921052631578947,200,9.226004528323788
11.888111888111888,200,2.7794374927372156
3.8461538461538463,200,7.977145921659585
4.761904761904762,200,7.871518761506179
3.3783783783783785,200,7.001908723862104
4.918032786885246,200,11.681380921109668
4.848484848484849,200,10.371236114767436
1.25,128,8.143863758738553
2.380952380952381,200,2.0860601760796964
6.211180124223603,200,9.909612575562662
3.225806451612903,200,8.264111932123681
1.6129032258064515,85,8.807853861353848
5.970149253731343,158,9.065017152661309
2.484472049689441,200,10.870547214458556
2.5316455696202533,200,7.794704477949233
0.0,31,13.76268335207708
4.819277108433735,200,8.278394374143359
4.597701149425287,200,9.891152686960003
0.0,78,10.608460275169207
5.405405405405405,200,2.4580989457519196
1.4492753623188406,200,3.673841100777679
5.095541401273886,200,8.827877493658837
2.1739130434782608,200,9.439561232764696
4.516129032258064,200,7.480262740774144
3.0303030303030303,200,11.524628221311763
5.555555555555555,200,3.497355919521278
2.8901734104046244,200,10.794466799972776
4.2682926829268295,200,8.988224592573964
2.027027027027027,200,7.4504822450381845
5.769230769230769,200,9.783175340516012
2.5806451612903225,200,10.939858412613859
6.25,200,8.941973342132506
0.0,10,3.557318978080665
3.79746835443038,200,7.088826661331982
0.0,51,13.674573486751369
5.673758865248227,200,5.635163554932145
5.031446540880504,200,5.3414655396364505
3.428571428571429,200,9.169078461133639
6.134969325153374,200,6.949787870151044
2.4390243902439024,200,4.505684174956698
0.0,200,1.532659986588201
4.838709677419355,200,4.740532312955148
3.7037037037037033,200,7.687579996501192
2.127659574468085,200,7.834554122090812
6.428571428571428,200,7.786823896339897
6.289308176100629,200,6.519326517918503
3.9473684210526314,172,3.093280015453464
2.2388059701492535,200,5.576472636096058
3.614457831325301,200,4.972797168160662
0.0,29,6.5708003887365845
2.857142857142857,200,10.699004158876871
3.067484662576687,200,12.363124427806856
3.7267080745341614,200,9.223772332906178
1.1904761904761905,187,2.291542625463165
5.797101449275362,200,2.4463423422354595
1.4705882352941175,200,1.3230541261730349
6.299212598425196,200,5.25264327970028
4.3478260869565215,200,5.523413531122243
3.3333333333333335,200,8.390954909729638
0.0,15,4.164105393639262
2.0202020202020203,132,8.14546160761953
3.4246575342465753,200,8.353775749382438
3.508771929824561,200,9.124068656429273
8.661417322834646,200,3.3733397920980672
2.7027027027027026,123,9.704484353787795
4.0,200,8.048964691282608
6.451612903225806,145,10.227514527111195
5.747126436781609,200,11.426348600686355
4.8,200,3.853505520199991
6.25,200,2.68854224039113
1.0869565217391304,200,5.466716528251492
0.684931506849315,200,6.8096116868751295
0.0,58,11.513542075408072
3.2679738562091507,200,6.570488731293805
0.0,110,7.604263441401041
5.202312138728324,200,12.216613927713821
5.714285714285714,200,9.143897928448512
3.0864197530864197,200,7.606889403879242
0.0,19,10.14110516548118
4.827586206896552,200,8.6479813122261
3.896103896103896,200,8.194373384598661
5.063291139240507,200,6.601745190657157
3.9215686274509802,200,11.066765093302752
5.487804878048781,200,5.137319261376139
4.166666666666666,200,9.855580864502302
5.952380952380952,200,8.549439246487067
3.614457831325301,200,7.213527171798293
3.048780487804878,200,7.241431471312211
3.3333333333333335,76,9.333881144151958
4.878048780487805,200,8.471440135003053
0.0,200,3.1349237093333673
4.9079754601226995,200,8.923949592765313
0.0,45,7.276011840112349
3.896103896103896,200,9.070698038591722
3.896103896103896,200,9.14132952083034
3.289473684210526,200,6.059000142060724
7.6190476190476195,200,3.2133216804374873
4.430379746835443,200,6.624094035029258
5.161290322580645,200,9.470720258315538
2.6143790849673203,200,10.983075372939535
5.325443786982249,200,5.925552263627052
0.0,200,7.061492986316302
3.225806451612903,200,8.162006423086043
3.6809815950920246,200,7.943088695051021
3.2520325203252036,200,5.583245107755648
4.545454545454546,200,8.62279934178363
12.5,17,1.7571104151958477
3.0120481927710845,200,10.592726271415561
3.64963503649635,200,3.7541092214735903
3.1645569620253164,200,12.284025754518314
7.017543859649122,200,3.5838388345265577
3.4722222222222223,200,4.521305571200019
3.278688524590164,200,8.007550751567909
0.0,100,9.662950622091202
0.0,14,2.0041705916115653
5.4945054945054945,200,4.5156753853204865
0.9433962264150944,198,8.90128487314589
4.40251572327044,200,8.87221298054781
7.6923076923076925,200,4.153495823401891
4.4692737430167595,200,7.165230726952597
1.8691588785046727,134,8.129254930646036
1.9607843137254901,80,9.385610826914006
3.048780487804878,200,9.22002110862492
4.666666666666667,200,8.720431724476681
5.755395683453238,200,8.02930263346717
3.870967741935484,200,7.837731857508378
4.605263157894736,200,7.8742101486393175
2.083333333333333,118,10.188104806428866
3.592814371257485,200,9.926274932007182
4.216867469879518,200,8.38507461374828
1.9607843137254901,180,7.158526367699545
5.0,200,7.516557615608516
4.137931034482759,200,8.306160794248875
4.2682926829268295,200,7.461276533941076
3.6809815950920246,200,10.552348546524188
2.6490066225165565,200,10.149035404696205
2.0,200,5.792847315488974
3.428571428571429,200,10.359073999254157
2.797202797202797,200,5.916279779174137
1.4925373134328357,200,6.723251343770076
1.7241379310344827,200,5.638731231990915
5.063291139240507,200,10.261559139679395
0.0,200,5.354237869916627
7.575757575757576,200,3.9154055176381433
4.216867469879518,200,7.097985292384388
3.508771929824561,200,7.9622682430516
3.571428571428571,200,6.62179336975759
2.0,200,2.575660259685758
4.026845637583892,200,1.9982617518307815
0.0,16,20.274339451604693
2.4691358024691357,196,10.335408478044103
6.097560975609756,200,7.496465142568694
2.0408163265306123,129,7.756611763865022
5.88235294117647,130,2.435091958434206
4.4692737430167595,200,10.247770666301033
3.5502958579881656,200,7.8020807237474745
3.571428571428571,104,3.6055692123007086
5.063291139240507,200,3.5945314697559825
6.321839080459771,200,9.807538993121371
4.242424242424243,200,5.744099262106351
2.5974025974025974,200,2.979197189294285
1.4084507042253522,84,12.02191445044998
7.6190476190476195,200,3.490593742675429
4.0,200,6.331199752728415
2.4242424242424243,200,12.195527552769958
0.9900990099009901,134,2.549366449915052
3.731343283582089,200,8.24870122661079
6.666666666666667,200,3.074975186491678
0.0,47,1.1995534855144983
2.5,200,5.926589979757556
4.40251572327044,200,5.556006429567769
3.6231884057971016,192,6.256101902556021
5.555555555555555,200,8.659447966670719
0.0,49,12.748538908976583
3.75,200,7.525860725555173
6.111111111111111,200,10.307125332334998
0.0,200,1.322138580908007
5.161290322580645,200,5.305117321879631
4.624277456647398,200,9.798511028532124
2.976190476190476,200,10.14817575084683
0.7352941176470588,200,1.4162452529714913
4.0,200,6.590303092656753
2.7027027027027026,200,5.911819075191509
4.72972972972973,200,8.766646997399432
1.910828025477707,200,6.981582659122853
3.4482758620689653,200,11.46739300376184
5.454545454545454,200,11.05147721786249
5.769230769230769,200,6.503155154347659
4.827586206896552,200,6.979090751165628
1.6666666666666667,200,2.5438639120962345
0.0,69,10.634859632318319
2.0,200,4.0429365134422905
5.839416058394161,200,3.83272887898076
5.369127516778524,200,10.40639484490443
5.833333333333333,200,5.27359044412544
4.827586206896552,200,6.402888000351864
0.0,200,1.1944092730426092
3.6363636363636362,200,10.911217877055126
3.1055900621118013,200,8.302684687507943
5.714285714285714,193,11.36989765131003
3.546099290780142,200,8.140372062506872
4.242424242424243,200,7.130194341877151
2.898550724637681,200,5.239111307402879
4.848484848484849,200,9.172564324357946
0.0,111,2.4974092419474507
1.8181818181818181,147,2.1669197248052114
2.5,200,1.046615247086466
2.8735632183908044,200,9.837508232474313
4.40251572327044,200,7.220069390933242
4.2682926829268295,200,9.258373549809246
7.317073170731707,200,3.072332224309671
0.0,200,1.0345480088195849
4.320987654320987,200,9.233766710159937
2.547770700636943,200,9.255257106738355
7.608695652173914,150,5.3162722380948555
3.571428571428571,154,8.24187706311142
3.3333333333333335,200,6.272797326042369
4.678362573099415,200,9.29089084898545
4.938271604938271,200,3.459882327362019
3.7267080745341614,200,9.716305244283564
1.7857142857142856,73,12.017986832104395
4.45859872611465,200,10.244994750918366
6.428571428571428,200,2.492295929418248
10.784313725490197,200,2.8749268393177787
3.64963503649635,200,7.983229723674971
4.635761589403973,200,8.860514294236085
0.0,100,2.5442579040168782
3.546099290780142,200,5.320205783018842
1.9230769230769231,200,12.022790430140244
1.1363636363636365,139,4.430929283261491
4.294478527607362,200,9.897977707343541
3.289473684210526,200,9.460707855235793
6.0,200,5.493905983868763
1.9230769230769231,200,9.406738203216618
3.8095238095238098,200,3.0193978983768592
3.7735849056603774,200,6.511562544324183
5.194805194805195,200,3.17467888103786
4.761904761904762,200,3.784328113273888
2.586206896551724,200,5.633137801108689
2.976190476190476,200,10.492095897668337
4.430379746835443,200,6.682782511136877
2.5806451612903225,200,8.951666469003849
4.191616766467066,200,12.055547815854428
4.0,200,6.765188202749861
4.0,200,8.35924607340442
0.0,36,7.386816078512947
0.0,93,2.962172291040422
1.8867924528301887,110,4.586149175927614
0.0,31,2.6850252605980183
0.0,23,4.212067650674454
3.3057851239669422,200,8.038563094557595
3.1645569620253164,200,10.585581198104922
2.7027027027027026,200,7.373488541494501
0.0,135,1.7209238584888893
3.205128205128205,200,9.263965745595964
4.395604395604396,108,7.22924808889643
3.5502958579881656,200,4.986140140458409
9.876543209876543,200,2.3018003366824304
0.0,200,1.0337310474912427
5.421686746987952,200,10.268166483359305
4.285714285714286,200,7.1448481028780275
5.027932960893855,200,11.775636028382731
6.622516556291391,200,6.348139380760618
5.555555555555555,200,2.4753084448489284
4.3478260869565215,152,7.277342406816522
0.0,87,6.2356367159108235
4.697986577181208,200,6.911905392606596
0.0,83,4.159495424438224
4.081632653061225,200,3.1493295587141312
0.0,95,8.265099218987944
3.2467532467532463,200,6.906244367871822
5.263157894736842,200,6.895128489832698
0.5780346820809248,200,1.0552116294499172
3.6809815950920246,200,11.716988532342537
0.0,16,7.556345454258165
3.6585365853658534,106,8.75459700488308
0.0,2,15.485720423044869
1.8867924528301887,148,9.002179805613098
4.597701149425287,200,8.927737991958393
1.9047619047619049,200,7.635305741455022
2.4691358024691357,200,10.079698885979017
3.225806451612903,200,1.2224061925331526
0.0,200,1.0868114628321865
3.8461538461538463,90,10.919373017423654
10.38961038961039,200,3.2960004773948626
3.4090909090909087,105,7.934110102488463
4.724409448818897,157,7.365755004452425
1.8181818181818181,200,9.002217494579101
2.857142857142857,200,5.33833503492415
3.061224489795918,200,3.2297187592817207
3.6809815950920246,200,6.606394544758877
0.0,200,5.0161255571569185
4.026845637583892,200,4.713449341655365
2.912621359223301,119,8.481808015482398
2.0202020202020203,200,5.781275609408555
0.9615384615384616,200,2.5477876968966546
0.0,200,4.301572387130932
4.201680672268908,200,4.55969337982288
3.9473684210526314,200,3.40389013472635
8.333333333333332,200,6.138521499078264
3.1645569620253164,200,8.373787419479575
4.72972972972973,200,5.680559903802602
5.333333333333334,200,5.08089498560017
1.9607843137254901,136,9.283144769549512
2.7210884353741496,200,4.455498911142442
4.464285714285714,144,9.056957231156504
2.4390243902439024,76,4.996464967838467
2.0408163265306123,200,6.7056349881488195
4.819277108433735,200,6.428272099982165
4.651162790697675,200,10.642966991690844
3.7037037037037033,200,5.548874408289821
4.761904761904762,200,11.289461775231754
0.0,50,8.786960531070825
5.05050505050505,200,4.542826129793125
3.1578947368421053,200,2.280711086753271
3.571428571428571,200,3.305441659296479
3.2467532467532463,200,5.042064422763541
5.084745762711865,200,3.9916114178249966
6.666666666666667,200,9.098782014513022
6.0606060606060606,177,3.9529604451580482
4.678362573099415,200,8.119410063587045
4.069767441860465,200,10.636816360397688
8.333333333333332,200,2.237458741587501
4.081632653061225,178,7.737657054672198
4.273504273504273,200,5.163881414686994
4.093567251461988,200,6.797221215695352
2.083333333333333,93,5.1998217399872395
0.0,21,5.338332909828659
6.0,67,7.77299256337289
3.225806451612903,200,8.153098478843395
4.635761589403973,200,10.824590723856291
3.205128205128205,200,9.931884973090678
2.9069767441860463,200,2.5543966757331007
2.7027027027027026,200,10.61219881127502
4.046242774566474,200,10.480926660008544
5.590062111801243,200,6.087477981781782
4.40251572327044,200,3.198190765686696
4.57516339869281,200,10.614101933639104
4.0,106,7.376365861155097
4.477611940298507,200,7.873641607682333
2.923976608187134,200,9.993912708847292
4.580152671755725,200,3.513919578187414
1.8072289156626504,200,8.541924481769163
4.201680672268908,200,5.204466085475117
6.896551724137931,200,4.177792395554422
5.555555555555555,200,7.517061437187639
0.7575757575757576,200,2.7331005404682043
6.58682634730539,200,9.615554153000952
1.7391304347826086,150,6.232483095190042
4.294478527607362,200,6.67834971113204
1.4492753623188406,200,2.0230150577573904
2.877697841726619,200,2.4053952239860044
4.697986577181208,200,8.050424576218857
2.5316455696202533,200,1.243832465218844
6.41025641025641,200,6.638487139045297
3.289473684210526,190,6.829996249150908
4.026845637583892,200,5.692370671003539
6.306306306306306,200,6.51433481762231
3.875968992248062,200,2.2098922693985497
1.0638297872340425,200,1.5788281145719574
4.705882352941177,200,11.918774123960844
4.827586206896552,200,3.0782556544563007
3.048780487804878,200,5.714998939083483
2.877697841726619,200,8.814427642122194
3.7267080745341614,200,9.748848125642407
4.166666666666666,200,6.210220041219891
3.0120481927710845,200,6.836446096578752
0.0,139,2.7990662043017758
3.076923076923077,200,9.975828081492423
2.7777777777777777,200,8.632929459338818
0.0,7,12.205754671452283
0.9523809523809524,200,5.694886360979106
2.684563758389262,200,9.097111957957715
1.3513513513513513,200,9.35765984581233
0.0,200,4.724215710787975
10.071942446043165,200,1.5604350870172148
2.7777777777777777,200,11.294291151986739
1.3513513513513513,83,10.344835864602743
5.405405405405405,200,1.4806289560848889
3.875968992248062,200,4.638351621310235
2.8368794326241136,200,5.421267946311913
5.109489051094891,200,8.178367608081277
4.938271604938271,200,10.00876184173891
6.306306306306306,200,1.804882404502332
3.9735099337748347,200,10.29267541798885
3.787878787878788,200,7.096455152784417
3.896103896103896,200,8.757516709452444
4.624277456647398,200,8.585505680336974
4.651162790697675,200,6.036778270116386
5.47945205479452,200,4.661931641762694
2.3391812865497075,200,10.152708316161524
2.6490066225165565,200,8.841975533316093
3.592814371257485,200,10.467733177348046
6.25,200,6.358124175181101
3.75,200,11.64256031783808
5.555555555555555,200,8.666273245570087
4.487179487179487,200,8.109191052653069
4.3478260869565215,200,9.621025223410166
1.834862385321101,200,2.0510723043514663
3.361344537815126,200,2.630583037680882
3.79746835443038,200,7.9940989865108865
0.0,95,2.444530082394786
4.191616766467066,200,8.42116606889235
7.526881720430108,200,3.5756133252336575
1.948051948051948,200,7.549723973676207
6.0402684563758395,200,6.229468461753051
3.225806451612903,200,7.028655280545389
1.680672268907563,160,8.21434194594175
3.546099290780142,200,2.4799879672148966
4.081632653061225,200,6.7228200651876975
4.191616766467066,200,10.35020509521395
2.898550724637681,200,1.9922315456880666
4.142011834319527,200,12.136597165957122
5.421686746987952,200,8.047283002137753
2.2556390977443606,200,11.985901234240224
0.0,56,13.180981712535425
5.921052631578947,200,10.897003814497534
4.191616766467066,200,8.665002939958091
2.4539877300613497,200,9.821316927569228
3.225806451612903,126,6.316471094385446
11.224489795918368,200,2.625037318040445
5.319148936170213,200,7.53894958521456
10.294117647058822,200,3.1705580288744484
5.389221556886228,200,5.170445853324799
4.195804195804196,200,7.608320055966161
5.357142857142857,200,6.070641625859687
1.1494252873563218,125,8.509457595134213
2.857142857142857,200,7.7001940717760675
2.7777777777777777,200,8.067937630967297
5.9880239520958085,200,7.2927564287068956
9.62962962962963,200,2.268976938315275
4.819277108433735,200,10.288380878858986
4.2682926829268295,200,11.350379707038435
0.0,9,14.827167432831956
2.18978102189781,200,7.813019394188345
6.0606060606060606,200,5.852407106284444
7.4074074074074066,200,3.688347910171815
6.172839506172839,200,7.301597192685865
4.242424242424243,200,10.52456902140017
1.680672268907563,200,3.6558189608687943
5.511811023622047,155,10.684862106951286
3.5211267605633805,200,6.912831623643249
6.8181818181818175,200,9.692492223271403
4.761904761904762,200,8.998324507078618
6.6115702479338845,166,4.045574213664038
0.0,81,9.176253407601102
3.3557046979865772,200,9.624377430965149
5.0,200,1.9109405062351283
3.592814371257485,200,9.735523633031942
0.0,32,5.973057702738204
1.6666666666666667,89,4.10693812364661
0.0,5,40.320517417927526
4.166666666666666,200,8.290732410237496
3.10077519379845,200,10.448472121013467
2.564102564102564,200,8.274155867809137
3.870967741935484,200,10.359566868704304
3.896103896103896,200,4.711060697222167
6.832298136645963,200,5.744030643864936
3.2520325203252036,200,6.173738336645077
3.225806451612903,200,7.406269847120205
3.8095238095238098,200,4.620310942645948
2.666666666666667,200,6.755475121711746
3.7037037037037033,200,4.849072463885855
2.564102564102564,200,11.514369159510835
4.2682926829268295,200,8.408810966301234
6.4,200,3.0856117646224543
2.941176470588235,200,9.750893586504255
4.046242774566474,200,8.03322715813061
4.516129032258064,200,9.2530888199066
4.375,200,9.151977792385614
5.847953216374268,200,9.692956065591625
6.976744186046512,200,7.7474025113567055
1.574803149606299,200,5.4919161679394275
1.9230769230769231,200,8.04723066357874
1.4492753623188406,96,1.4943911083932389
0.0,48,20.901511199448592
3.125,200,3.472647665656462
4.3478260869565215,200,7.562817162164
4.587155963302752,158,4.501036915192199
3.205128205128205,200,7.41254837734267
3.3783783783783785,200,4.672934864421358
3.2467532467532463,200,8.437569809546682
3.90625,157,10.05022876083169
4.046242774566474,200,10.08691515598662
3.508771929824561,200,10.310706369612893
2.877697841726619,200,1.6999311275924984
4.25531914893617,200,7.152728965208645
3.614457831325301,200,7.142469511646634
5.172413793103448,200,11.577029444810472
3.007518796992481,200,5.327540416369654
2.272727272727273,200,6.536194406283497
1.3333333333333335,200,3.854806538999166
4.201680672268908,152,9.388227314435794
5.063291139240507,200,5.641600634306833
3.6231884057971016,200,8.89405531178949
5.524861878453039,200,8.427800051503834
2.18978102189781,200,7.144359099254957
0.0,43,6.260056313754656
4.819277108433735,200,3.787633682453694
3.205128205128205,200,9.40195468155096
4.166666666666666,200,7.258103045693667
6.338028169014084,200,5.682286954378021
3.7037037037037033,200,3.0399198617635346
1.639344262295082,200,4.569900230859634
4.375,200,7.109373949892624
2.7027027027027026,183,9.092887727242587
7.446808510638298,200,3.609515991710169
6.024096385542169,200,3.539392500977538
2.5,200,3.44222933763738
5.263157894736842,200,5.5166153031917045
9.195402298850574,200,1.8795992048153929
2.2556390977443606,200,6.781653421698814
2.484472049689441,200,1.0982222974472973
3.5211267605633805,173,6.37673544366814
1.8867924528301887,200,9.679554495337163
7.751937984496124,190,7.002903187740449
4.430379746835443,200,8.357406065478536
5.405405405405405,200,5.338316538341682
5.555555555555555,200,6.815344435383055
3.9215686274509802,200,5.222244051652056
4.316546762589928,200,6.1346110681461035
2.6143790849673203,200,9.662635703720532
0.0,14,9.575688879116976
0.0,33,12.061793137374757
5.88235294117647,200,7.817380241476045
4.9079754601226995,200,8.104164228602917
0.0,35,7.483303649614836
3.125,200,8.091342271262096
3.8461538461538463,200,8.5637793720829
3.4090909090909087,200,9.21537979020875
5.590062111801243,200,9.000021497130223
1.3157894736842104,120,9.803172834089853
7.339449541284404,142,5.59508169424859
2.1505376344086025,132,8.98373993300137
6.622516556291391,200,6.165687412068279
1.5873015873015872,73,8.954371145777502
1.8518518518518516,75,2.602316514732143
4.166666666666666,200,10.494093226751524
3.821656050955414,200,7.740554735164767
3.8461538461538463,200,12.575332718857242
4.57516339869281,200,6.0657825937249745
0.0,200,2.8406632349159184
4.310344827586207,200,4.838439609579839
5.063291139240507,200,9.455686220870858
4.0,200,11.007120179472468
6.508875739644971,200,5.655060584897135
5.389221556886228,200,9.531937141454847
8.0,200,4.126448138509223
3.6585365853658534,200,12.40181877094609
6.0606060606060606,200,8.300538713263904
4.807692307692308,200,3.5971173942814425
4.45859872611465,200,9.589547216958877
0.0,7,31.109666681145345
2.564102564102564,200,4.4091915263632755
4.45859872611465,200,8.713447713867458
