repetitiveness_score,len,ppl
3.125,42,9.988349314742068
0.0,41,10.276211234944775
12.676056338028168,200,5.844905337561064
9.278350515463918,200,3.5097832807345903
12.195121951219512,200,6.16921345619849
8.441558441558442,200,10.632156720158912
6.832298136645963,200,6.301321454617002
8.860759493670885,200,7.0922806796301225
6.832298136645963,200,7.744692976221718
7.59493670886076,93,11.89255188985118
7.006369426751593,200,8.253032690430928
6.097560975609756,200,7.397439369272303
7.096774193548387,200,10.242890707401006
5.421686746987952,200,11.48583454405673
3.4482758620689653,37,13.27386926891592
7.547169811320755,200,6.74546062914158
7.738095238095238,200,8.646772498228948
6.802721088435375,200,6.169790541895935
3.5294117647058822,200,11.792146751157667
4.819277108433735,200,9.756069989507228
6.358381502890173,200,9.352668683687781
8.16326530612245,200,6.1955930158899575
11.320754716981133,200,4.58343113651379
8.264462809917356,200,6.4400237142389
6.521739130434782,200,3.879513551331185
6.896551724137931,200,11.325375131023097
12.5,86,6.545680032835192
3.3557046979865772,200,8.970789179762752
5.109489051094891,161,8.29136889990105
6.962025316455696,200,5.113911579768413
7.894736842105263,200,7.76586808270314
9.467455621301776,200,9.3815955835533
5.88235294117647,200,5.867292303965076
6.369426751592357,200,7.865133170206649
7.602339181286549,200,10.13648917070278
4.0,200,11.359597451491688
0.0,21,15.40826559979117
6.395348837209303,200,9.028417628405165
6.349206349206349,200,5.034450783941297
7.228915662650602,94,8.400253268853046
0.0,23,1.9963497594614266
9.090909090909092,200,10.738519302868948
7.954545454545454,200,5.564004236491095
7.051282051282051,200,8.322528769863082
8.88888888888889,200,7.056207668040182
6.474820143884892,200,9.280974923282836
8.982035928143713,200,10.205583831104311
8.235294117647058,200,4.40370463607584
6.956521739130435,200,6.618473516553689
9.090909090909092,37,22.582997394813454
7.975460122699387,200,9.38063796389091
5.0,200,8.979412627980103
6.976744186046512,200,10.039992649037506
8.21917808219178,200,14.224338595442251
12.987012987012985,200,3.8024443531986987
6.470588235294119,200,6.68568437187675
8.080808080808081,200,2.737715889736242
6.4,159,7.401582655298103
6.0,200,7.205823052269981
9.941520467836257,200,12.22237399774014
7.317073170731707,200,11.332785795575816
3.4482758620689653,200,2.673874626810155
8.484848484848486,200,8.149437260197148
7.246376811594203,84,9.136661640705968
7.643312101910828,200,7.745692131976149
19.696969696969695,119,2.44179989425075
7.792207792207792,200,12.073367462489566
6.962025316455696,200,6.232857314832073
6.547619047619048,200,10.863273914226795
5.263157894736842,153,7.796994504688738
7.8125,82,7.798661357695785
5.851063829787234,200,8.250722778011868
6.41025641025641,200,10.254798626590587
0.0,20,2.4115497448216523
6.896551724137931,172,12.68598112649431
6.8181818181818175,186,5.235708585902245
5.0,200,8.477209168260636
9.876543209876543,200,4.841341710514469
0.0,8,4.745250698567666
8.064516129032258,145,8.819522059691131
8.0,53,2.5027887192344394
5.960264900662252,200,6.073447160737372
6.41025641025641,200,9.209570697583896
3.3333333333333335,200,4.26489479031289
6.802721088435375,200,6.90300679857202
0.0,17,2.3411083160978365
4.895104895104895,200,10.423913968590881
8.045977011494253,200,8.98437197796426
0.0,200,1.0881235362737678
6.666666666666667,200,7.211102434268591
6.962025316455696,200,8.90648230388073
6.211180124223603,200,10.632995467217235
6.944444444444445,200,9.172055059011296
6.508875739644971,200,8.978302274375098
8.666666666666668,200,8.04125945463606
7.38255033557047,200,7.282801189303705
7.017543859649122,200,10.55501206204695
9.333333333333334,200,5.886541550637158
7.936507936507936,200,5.0111843735599475
4.57516339869281,200,7.687536419090039
1.7094017094017095,200,9.295870254133245
9.467455621301776,200,7.332338782443771
8.0,200,12.304253069452244
4.026845637583892,200,8.514767098543095
5.714285714285714,200,8.557461114862843
9.448818897637794,200,5.982329182969142
8.51063829787234,200,9.18386213182705
5.555555555555555,200,9.433850956406685
9.090909090909092,200,6.38016856261086
9.345794392523365,200,1.4229278674760992
5.555555555555555,200,9.30801008120918
7.236842105263158,200,9.16209503626328
2.2988505747126435,200,4.389799935470741
8.333333333333332,200,2.2275215224997984
0.0,41,1.0700560692077499
0.0,25,5.332611968181955
7.142857142857142,200,12.694246412843677
3.571428571428571,200,2.3113837283525585
4.9504950495049505,117,10.622558968435655
0.0,64,12.041647265405095
5.714285714285714,45,12.575225194573122
0.0,20,1.5580760392281452
18.333333333333332,200,2.908342183617216
6.140350877192982,200,7.968465961026789
7.471264367816093,200,9.178405294160509
11.046511627906977,200,8.686658383721435
6.0606060606060606,200,13.86829726471375
6.451612903225806,200,9.598142828858444
7.975460122699387,200,10.358935545905974
8.108108108108109,200,5.951688423652147
5.714285714285714,200,8.604385184034902
5.69620253164557,200,9.280835496053651
9.090909090909092,200,9.388510230227718
0.0,79,8.855915107396058
6.097560975609756,200,7.504147977189142
8.633093525179856,200,5.744615071320498
9.740259740259742,200,9.727736478101178
7.142857142857142,200,8.815063988428918
7.361963190184049,200,8.800986767960426
6.578947368421052,200,9.857403453922926
8.125,200,4.92808560817775
7.954545454545454,200,7.803325671333084
12.727272727272727,102,6.315948384325558
0.0,4,12.99750604179585
6.134969325153374,200,10.865344940093296
4.72972972972973,200,6.238699397118846
7.100591715976331,200,10.975236951973153
7.971014492753622,200,7.542499932068357
4.0,120,1.395201839373611
8.125,200,8.017544327280932
4.9079754601226995,200,9.817994732880885
3.875968992248062,200,1.620560757684299
7.5,200,6.753454840249597
5.128205128205128,51,8.735556147974448
6.024096385542169,200,8.627443481762024
11.594202898550725,200,6.052280573711337
3.225806451612903,45,10.603505861158329
0.0,200,2.3054796095071772
6.0402684563758395,200,9.400620141823083
5.128205128205128,200,6.9229130589795025
7.0588235294117645,200,6.534365508690188
6.8181818181818175,200,5.4253703660046275
0.0,4,376.7047378453594
26.666666666666668,200,1.2168761701036908
0.0,24,5.329183522584411
0.0,15,22.65146321116601
4.0,63,5.672840391778756
8.333333333333332,200,3.6400465564868294
4.411764705882353,200,6.04609027959922
5.084745762711865,76,12.521632150407969
5.970149253731343,200,4.247791236284733
7.627118644067797,200,5.504429589001483
9.03954802259887,200,8.727831181569796
8.695652173913043,200,8.973756148316527
10.0,170,4.502399813392475
7.894736842105263,200,9.226004528323788
13.286713286713287,200,2.7794374927372156
5.769230769230769,200,7.977145921659585
7.738095238095238,200,7.871518761506179
8.108108108108109,200,7.001908723862104
8.19672131147541,200,11.681380921109668
6.666666666666667,200,10.371236114767436
3.75,128,8.143863758738553
11.904761904761903,200,2.0860601760796964
9.937888198757763,200,9.909612575562662
8.38709677419355,200,8.264111932123681
3.225806451612903,85,8.807853861353848
8.955223880597014,158,9.065017152661309
5.590062111801243,200,10.870547214458556
8.227848101265822,200,7.794704477949233
0.0,31,13.76268335207708
6.024096385542169,200,8.278394374143359
7.471264367816093,200,9.891152686960003
0.0,78,10.608460275169207
10.81081081081081,200,2.4580989457519196
2.898550724637681,200,3.673841100777679
7.006369426751593,200,8.827877493658837
6.521739130434782,200,9.439561232764696
5.806451612903226,200,7.480262740774144
4.848484848484849,200,11.524628221311763
9.25925925925926,200,3.497355919521278
5.780346820809249,200,10.794466799972776
5.487804878048781,200,8.988224592573964
4.054054054054054,200,7.4504822450381845
7.6923076923076925,200,9.783175340516012
6.451612903225806,200,10.939858412613859
10.0,200,8.941973342132506
0.0,10,3.557318978080665
7.59493670886076,200,7.088826661331982
0.0,51,13.674573486751369
10.638297872340425,200,5.635163554932145
11.949685534591195,200,5.3414655396364505
5.714285714285714,200,9.169078461133639
10.429447852760736,200,6.949787870151044
8.536585365853659,200,4.505684174956698
17.5,200,1.532659986588201
7.258064516129033,200,4.740532312955148
6.666666666666667,200,7.687579996501192
3.546099290780142,200,7.834554122090812
7.857142857142857,200,7.786823896339897
11.320754716981133,200,6.519326517918503
7.894736842105263,172,3.093280015453464
8.208955223880597,200,5.576472636096058
5.421686746987952,200,4.972797168160662
0.0,29,6.5708003887365845
5.142857142857142,200,10.699004158876871
7.361963190184049,200,12.363124427806856
7.453416149068323,200,9.223772332906178
3.571428571428571,187,2.291542625463165
7.246376811594203,200,2.4463423422354595
1.4705882352941175,200,1.3230541261730349
12.598425196850393,200,5.25264327970028
8.074534161490684,200,5.523413531122243
8.666666666666668,200,8.390954909729638
0.0,15,4.164105393639262
3.0303030303030303,132,8.14546160761953
6.8493150684931505,200,8.353775749382438
5.263157894736842,200,9.124068656429273
10.236220472440944,200,3.3733397920980672
2.7027027027027026,123,9.704484353787795
6.666666666666667,200,8.048964691282608
8.064516129032258,145,10.227514527111195
8.045977011494253,200,11.426348600686355
5.6000000000000005,200,3.853505520199991
6.944444444444445,200,2.68854224039113
2.1739130434782608,200,5.466716528251492
4.10958904109589,200,6.8096116868751295
2.272727272727273,58,11.513542075408072
7.18954248366013,200,6.570488731293805
3.0303030303030303,110,7.604263441401041
8.092485549132949,200,12.216613927713821
6.857142857142858,200,9.143897928448512
6.790123456790123,200,7.606889403879242
0.0,19,10.14110516548118
6.896551724137931,200,8.6479813122261
7.792207792207792,200,8.194373384598661
7.59493670886076,200,6.601745190657157
7.8431372549019605,200,11.066765093302752
7.926829268292683,200,5.137319261376139
7.738095238095238,200,9.855580864502302
7.738095238095238,200,8.549439246487067
7.228915662650602,200,7.213527171798293
4.2682926829268295,200,7.241431471312211
3.3333333333333335,76,9.333881144151958
7.317073170731707,200,8.471440135003053
0.0,200,3.1349237093333673
11.042944785276074,200,8.923949592765313
0.0,45,7.276011840112349
6.493506493506493,200,9.070698038591722
7.792207792207792,200,9.14132952083034
8.552631578947368,200,6.059000142060724
9.523809523809524,200,3.2133216804374873
8.860759493670885,200,6.624094035029258
7.741935483870968,200,9.470720258315538
4.57516339869281,200,10.983075372939535
7.6923076923076925,200,5.925552263627052
0.0,200,7.061492986316302
6.451612903225806,200,8.162006423086043
6.748466257668712,200,7.943088695051021
6.504065040650407,200,5.583245107755648
7.575757575757576,200,8.62279934178363
12.5,17,1.7571104151958477
4.819277108433735,200,10.592726271415561
5.109489051094891,200,3.7541092214735903
5.69620253164557,200,12.284025754518314
7.017543859649122,200,3.5838388345265577
6.944444444444445,200,4.521305571200019
6.557377049180328,200,8.007550751567909
3.79746835443038,100,9.662950622091202
0.0,14,2.0041705916115653
7.6923076923076925,200,4.5156753853204865
4.716981132075472,198,8.90128487314589
9.433962264150944,200,8.87221298054781
10.0,200,4.153495823401891
6.145251396648044,200,7.165230726952597
4.672897196261682,134,8.129254930646036
3.9215686274509802,80,9.385610826914006
6.707317073170732,200,9.22002110862492
8.0,200,8.720431724476681
7.913669064748201,200,8.02930263346717
7.741935483870968,200,7.837731857508378
7.894736842105263,200,7.8742101486393175
4.166666666666666,118,10.188104806428866
6.58682634730539,200,9.926274932007182
7.83132530120482,200,8.38507461374828
3.9215686274509802,180,7.158526367699545
9.375,200,7.516557615608516
6.206896551724138,200,8.306160794248875
7.317073170731707,200,7.461276533941076
7.361963190184049,200,10.552348546524188
6.622516556291391,200,10.149035404696205
2.0,200,5.792847315488974
5.142857142857142,200,10.359073999254157
6.993006993006993,200,5.916279779174137
8.955223880597014,200,6.723251343770076
2.586206896551724,200,5.638731231990915
8.227848101265822,200,10.261559139679395
3.3333333333333335,200,5.354237869916627
7.575757575757576,200,3.9154055176381433
7.83132530120482,200,7.097985292384388
7.017543859649122,200,7.9622682430516
3.571428571428571,200,6.62179336975759
8.0,200,2.575660259685758
9.395973154362416,200,1.9982617518307815
0.0,16,20.274339451604693
8.024691358024691,196,10.335408478044103
8.536585365853659,200,7.496465142568694
5.1020408163265305,129,7.756611763865022
5.88235294117647,130,2.435091958434206
8.379888268156424,200,10.247770666301033
3.5502958579881656,200,7.8020807237474745
7.142857142857142,104,3.6055692123007086
6.329113924050633,200,3.5945314697559825
8.620689655172415,200,9.807538993121371
8.484848484848486,200,5.744099262106351
9.090909090909092,200,2.979197189294285
5.633802816901409,84,12.02191445044998
8.571428571428571,200,3.490593742675429
5.333333333333334,200,6.331199752728415
4.848484848484849,200,12.195527552769958
4.9504950495049505,134,2.549366449915052
8.208955223880597,200,8.24870122661079
8.88888888888889,200,3.074975186491678
3.0303030303030303,47,1.1995534855144983
9.166666666666666,200,5.926589979757556
7.547169811320755,200,5.556006429567769
7.246376811594203,192,6.256101902556021
9.25925925925926,200,8.659447966670719
2.4390243902439024,49,12.748538908976583
6.875000000000001,200,7.525860725555173
9.444444444444445,200,10.307125332334998
0.0,200,1.322138580908007
6.451612903225806,200,5.305117321879631
6.358381502890173,200,9.798511028532124
6.547619047619048,200,10.14817575084683
0.7352941176470588,200,1.4162452529714913
8.0,200,6.590303092656753
7.207207207207207,200,5.911819075191509
6.756756756756757,200,8.766646997399432
3.821656050955414,200,6.981582659122853
8.620689655172415,200,11.46739300376184
8.484848484848486,200,11.05147721786249
7.6923076923076925,200,6.503155154347659
6.206896551724138,200,6.979090751165628
3.3333333333333335,200,2.5438639120962345
2.272727272727273,69,10.634859632318319
5.0,200,4.0429365134422905
11.678832116788321,200,3.83272887898076
9.395973154362416,200,10.40639484490443
11.666666666666666,200,5.27359044412544
6.206896551724138,200,6.402888000351864
0.0,200,1.1944092730426092
6.0606060606060606,200,10.911217877055126
4.968944099378882,200,8.302684687507943
7.857142857142857,193,11.36989765131003
6.382978723404255,200,8.140372062506872
6.0606060606060606,200,7.130194341877151
10.144927536231885,200,5.239111307402879
7.2727272727272725,200,9.172564324357946
1.2195121951219512,111,2.4974092419474507
4.545454545454546,147,2.1669197248052114
2.5,200,1.046615247086466
6.321839080459771,200,9.837508232474313
6.289308176100629,200,7.220069390933242
7.317073170731707,200,9.258373549809246
10.569105691056912,200,3.072332224309671
0.0,200,1.0345480088195849
8.024691358024691,200,9.233766710159937
7.006369426751593,200,9.255257106738355
13.043478260869565,150,5.3162722380948555
6.25,154,8.24187706311142
5.333333333333334,200,6.272797326042369
9.941520467836257,200,9.29089084898545
9.25925925925926,200,3.459882327362019
4.968944099378882,200,9.716305244283564
3.571428571428571,73,12.017986832104395
7.643312101910828,200,10.244994750918366
9.285714285714286,200,2.492295929418248
11.76470588235294,200,2.8749268393177787
5.109489051094891,200,7.983229723674971
7.9470198675496695,200,8.860514294236085
1.4492753623188406,100,2.5442579040168782
7.092198581560284,200,5.320205783018842
6.41025641025641,200,12.022790430140244
4.545454545454546,139,4.430929283261491
6.748466257668712,200,9.897977707343541
7.236842105263158,200,9.460707855235793
12.0,200,5.493905983868763
7.051282051282051,200,9.406738203216618
5.714285714285714,200,3.0193978983768592
8.176100628930817,200,6.511562544324183
7.792207792207792,200,3.17467888103786
6.802721088435375,200,3.784328113273888
6.0344827586206895,200,5.633137801108689
7.142857142857142,200,10.492095897668337
8.227848101265822,200,6.682782511136877
5.806451612903226,200,8.951666469003849
5.389221556886228,200,12.055547815854428
6.4,200,6.765188202749861
7.428571428571429,200,8.35924607340442
6.25,36,7.386816078512947
0.0,93,2.962172291040422
1.8867924528301887,110,4.586149175927614
14.285714285714285,31,2.6850252605980183
0.0,23,4.212067650674454
4.132231404958678,200,8.038563094557595
6.329113924050633,200,10.585581198104922
8.108108108108109,200,7.373488541494501
0.0,135,1.7209238584888893
5.128205128205128,200,9.263965745595964
6.593406593406594,108,7.22924808889643
8.875739644970414,200,4.986140140458409
18.51851851851852,200,2.3018003366824304
1.1363636363636365,200,1.0337310474912427
7.83132530120482,200,10.268166483359305
6.428571428571428,200,7.1448481028780275
8.379888268156424,200,11.775636028382731
11.920529801324504,200,6.348139380760618
7.777777777777778,200,2.4753084448489284
10.434782608695652,152,7.277342406816522
6.896551724137931,87,6.2356367159108235
10.06711409395973,200,6.911905392606596
4.6875,83,4.159495424438224
4.081632653061225,200,3.1493295587141312
3.3333333333333335,95,8.265099218987944
5.194805194805195,200,6.906244367871822
7.236842105263158,200,6.895128489832698
2.312138728323699,200,1.0552116294499172
5.521472392638037,200,11.716988532342537
0.0,16,7.556345454258165
7.317073170731707,106,8.75459700488308
0.0,2,15.485720423044869
3.7735849056603774,148,9.002179805613098
5.747126436781609,200,8.927737991958393
3.8095238095238098,200,7.635305741455022
5.555555555555555,200,10.079698885979017
5.161290322580645,200,1.2224061925331526
1.1428571428571428,200,1.0868114628321865
5.128205128205128,90,10.919373017423654
11.688311688311687,200,3.2960004773948626
5.681818181818182,105,7.934110102488463
8.661417322834646,157,7.365755004452425
3.6363636363636362,200,9.002217494579101
8.571428571428571,200,5.33833503492415
4.081632653061225,200,3.2297187592817207
3.6809815950920246,200,6.606394544758877
0.0,200,5.0161255571569185
6.7114093959731544,200,4.713449341655365
6.796116504854369,119,8.481808015482398
3.0303030303030303,200,5.781275609408555
11.538461538461538,200,2.5477876968966546
1.7241379310344827,200,4.301572387130932
6.722689075630252,200,4.55969337982288
7.894736842105263,200,3.40389013472635
9.027777777777777,200,6.138521499078264
6.962025316455696,200,8.373787419479575
7.4324324324324325,200,5.680559903802602
7.333333333333333,200,5.08089498560017
5.88235294117647,136,9.283144769549512
5.442176870748299,200,4.455498911142442
7.142857142857142,144,9.056957231156504
2.4390243902439024,76,4.996464967838467
6.802721088435375,200,6.7056349881488195
9.036144578313253,200,6.428272099982165
6.395348837209303,200,10.642966991690844
7.4074074074074066,200,5.548874408289821
8.333333333333332,200,11.289461775231754
2.3255813953488373,50,8.786960531070825
6.0606060606060606,200,4.542826129793125
3.1578947368421053,200,2.280711086753271
8.928571428571429,200,3.305441659296479
4.545454545454546,200,5.042064422763541
6.779661016949152,200,3.9916114178249966
9.444444444444445,200,9.098782014513022
12.121212121212121,177,3.9529604451580482
8.771929824561402,200,8.119410063587045
8.720930232558139,200,10.636816360397688
10.0,200,2.237458741587501
4.761904761904762,178,7.737657054672198
7.6923076923076925,200,5.163881414686994
5.847953216374268,200,6.797221215695352
2.083333333333333,93,5.1998217399872395
0.0,21,5.338332909828659
12.0,67,7.77299256337289
5.806451612903226,200,8.153098478843395
6.622516556291391,200,10.824590723856291
5.769230769230769,200,9.931884973090678
5.232558139534884,200,2.5543966757331007
5.405405405405405,200,10.61219881127502
8.670520231213873,200,10.480926660008544
6.211180124223603,200,6.087477981781782
8.80503144654088,200,3.198190765686696
7.8431372549019605,200,10.614101933639104
9.0,106,7.376365861155097
9.701492537313433,200,7.873641607682333
7.017543859649122,200,9.993912708847292
8.396946564885496,200,3.513919578187414
4.819277108433735,200,8.541924481769163
10.084033613445378,200,5.204466085475117
11.03448275862069,200,4.177792395554422
8.024691358024691,200,7.517061437187639
0.7575757575757576,200,2.7331005404682043
8.982035928143713,200,9.615554153000952
4.3478260869565215,150,6.232483095190042
7.361963190184049,200,6.67834971113204
2.898550724637681,200,2.0230150577573904
5.755395683453238,200,2.4053952239860044
8.053691275167784,200,8.050424576218857
2.5316455696202533,200,1.243832465218844
6.41025641025641,200,6.638487139045297
9.210526315789473,190,6.829996249150908
6.7114093959731544,200,5.692370671003539
9.90990990990991,200,6.51433481762231
4.651162790697675,200,2.2098922693985497
5.319148936170213,200,1.5788281145719574
4.705882352941177,200,11.918774123960844
6.206896551724138,200,3.0782556544563007
6.707317073170732,200,5.714998939083483
7.913669064748201,200,8.814427642122194
10.559006211180124,200,9.748848125642407
4.166666666666666,200,6.210220041219891
8.433734939759036,200,6.836446096578752
4.716981132075472,139,2.7990662043017758
3.076923076923077,200,9.975828081492423
8.333333333333332,200,8.632929459338818
0.0,7,12.205754671452283
3.8095238095238098,200,5.694886360979106
4.697986577181208,200,9.097111957957715
1.3513513513513513,200,9.35765984581233
3.0303030303030303,200,4.724215710787975
10.071942446043165,200,1.5604350870172148
6.666666666666667,200,11.294291151986739
6.756756756756757,83,10.344835864602743
6.081081081081082,200,1.4806289560848889
3.875968992248062,200,4.638351621310235
7.092198581560284,200,5.421267946311913
6.569343065693431,200,8.178367608081277
7.4074074074074066,200,10.00876184173891
13.513513513513514,200,1.804882404502332
9.271523178807946,200,10.29267541798885
6.0606060606060606,200,7.096455152784417
9.090909090909092,200,8.757516709452444
8.670520231213873,200,8.585505680336974
8.720930232558139,200,6.036778270116386
6.164383561643835,200,4.661931641762694
5.847953216374268,200,10.152708316161524
4.635761589403973,200,8.841975533316093
7.18562874251497,200,10.467733177348046
9.375,200,6.358124175181101
4.375,200,11.64256031783808
8.024691358024691,200,8.666273245570087
5.769230769230769,200,8.109191052653069
6.211180124223603,200,9.621025223410166
26.605504587155966,200,2.0510723043514663
9.243697478991598,200,2.630583037680882
6.329113924050633,200,7.9940989865108865
1.5384615384615385,95,2.444530082394786
7.784431137724551,200,8.42116606889235
7.526881720430108,200,3.5756133252336575
5.194805194805195,200,7.549723973676207
9.395973154362416,200,6.229468461753051
6.451612903225806,200,7.028655280545389
5.88235294117647,160,8.21434194594175
9.219858156028367,200,2.4799879672148966
6.122448979591836,200,6.7228200651876975
7.18562874251497,200,10.35020509521395
3.6231884057971016,200,1.9922315456880666
7.100591715976331,200,12.136597165957122
10.240963855421686,200,8.047283002137753
4.511278195488721,200,11.985901234240224
0.0,56,13.180981712535425
8.552631578947368,200,10.897003814497534
5.389221556886228,200,8.665002939958091
6.748466257668712,200,9.821316927569228
5.376344086021505,126,6.316471094385446
12.244897959183673,200,2.625037318040445
9.574468085106384,200,7.53894958521456
14.705882352941178,200,3.1705580288744484
7.784431137724551,200,5.170445853324799
6.293706293706294,200,7.608320055966161
10.714285714285714,200,6.070641625859687
4.597701149425287,125,8.509457595134213
7.857142857142857,200,7.7001940717760675
4.861111111111112,200,8.067937630967297
8.383233532934131,200,7.2927564287068956
10.37037037037037,200,2.268976938315275
6.626506024096386,200,10.288380878858986
7.317073170731707,200,11.350379707038435
0.0,9,14.827167432831956
5.839416058394161,200,7.813019394188345
11.363636363636363,200,5.852407106284444
10.185185185185185,200,3.688347910171815
8.641975308641975,200,7.301597192685865
5.454545454545454,200,10.52456902140017
3.361344537815126,200,3.6558189608687943
10.236220472440944,155,10.684862106951286
7.746478873239436,200,6.912831623643249
9.090909090909092,200,9.692492223271403
8.333333333333332,200,8.998324507078618
8.264462809917356,166,4.045574213664038
5.263157894736842,81,9.176253407601102
6.0402684563758395,200,9.624377430965149
11.25,200,1.9109405062351283
5.389221556886228,200,9.735523633031942
0.0,32,5.973057702738204
3.3333333333333335,89,4.10693812364661
0.0,5,40.320517417927526
6.547619047619048,200,8.290732410237496
4.651162790697675,200,10.448472121013467
5.769230769230769,200,8.274155867809137
7.096774193548387,200,10.359566868704304
4.545454545454546,200,4.711060697222167
8.074534161490684,200,5.744030643864936
5.691056910569105,200,6.173738336645077
5.161290322580645,200,7.406269847120205
5.714285714285714,200,4.620310942645948
4.666666666666667,200,6.755475121711746
5.9259259259259265,200,4.849072463885855
5.128205128205128,200,11.514369159510835
9.146341463414634,200,8.408810966301234
8.0,200,3.0856117646224543
4.117647058823529,200,9.750893586504255
6.358381502890173,200,8.03322715813061
5.806451612903226,200,9.2530888199066
10.0,200,9.151977792385614
11.11111111111111,200,9.692956065591625
8.527131782945736,200,7.7474025113567055
6.299212598425196,200,5.4919161679394275
5.769230769230769,200,8.04723066357874
4.3478260869565215,96,1.4943911083932389
0.0,48,20.901511199448592
6.25,200,3.472647665656462
6.832298136645963,200,7.562817162164
8.256880733944955,158,4.501036915192199
5.769230769230769,200,7.41254837734267
6.756756756756757,200,4.672934864421358
6.493506493506493,200,8.437569809546682
7.8125,157,10.05022876083169
6.9364161849710975,200,10.08691515598662
9.35672514619883,200,10.310706369612893
5.755395683453238,200,1.6999311275924984
6.382978723404255,200,7.152728965208645
3.614457831325301,200,7.142469511646634
7.471264367816093,200,11.577029444810472
6.7669172932330826,200,5.327540416369654
4.545454545454546,200,6.536194406283497
4.0,200,3.854806538999166
6.722689075630252,152,9.388227314435794
10.759493670886076,200,5.641600634306833
4.3478260869565215,200,8.89405531178949
8.83977900552486,200,8.427800051503834
5.839416058394161,200,7.144359099254957
4.3478260869565215,43,6.260056313754656
8.433734939759036,200,3.787633682453694
4.487179487179487,200,9.40195468155096
7.142857142857142,200,7.258103045693667
11.267605633802818,200,5.682286954378021
10.185185185185185,200,3.0399198617635346
4.918032786885246,200,4.569900230859634
7.5,200,7.109373949892624
7.4324324324324325,183,9.092887727242587
10.638297872340425,200,3.609515991710169
8.433734939759036,200,3.539392500977538
5.0,200,3.44222933763738
6.015037593984962,200,5.5166153031917045
9.195402298850574,200,1.8795992048153929
5.263157894736842,200,6.781653421698814
4.968944099378882,200,1.0982222974472973
4.225352112676056,173,6.37673544366814
5.031446540880504,200,9.679554495337163
11.627906976744185,190,7.002903187740449
8.227848101265822,200,8.357406065478536
7.207207207207207,200,5.338316538341682
11.805555555555555,200,6.815344435383055
5.228758169934641,200,5.222244051652056
5.755395683453238,200,6.1346110681461035
6.535947712418301,200,9.662635703720532
0.0,14,9.575688879116976
0.0,33,12.061793137374757
8.823529411764707,200,7.817380241476045
7.975460122699387,200,8.104164228602917
0.0,35,7.483303649614836
10.0,200,8.091342271262096
10.256410256410255,200,8.5637793720829
7.954545454545454,200,9.21537979020875
7.453416149068323,200,9.000021497130223
1.3157894736842104,120,9.803172834089853
10.091743119266056,142,5.59508169424859
3.225806451612903,132,8.98373993300137
10.596026490066226,200,6.165687412068279
4.761904761904762,73,8.954371145777502
5.555555555555555,75,2.602316514732143
5.357142857142857,200,10.494093226751524
7.006369426751593,200,7.740554735164767
5.769230769230769,200,12.575332718857242
8.49673202614379,200,6.0657825937249745
0.0,200,2.8406632349159184
6.896551724137931,200,4.838439609579839
6.962025316455696,200,9.455686220870858
6.2857142857142865,200,11.007120179472468
7.6923076923076925,200,5.655060584897135
8.383233532934131,200,9.531937141454847
8.0,200,4.126448138509223
6.097560975609756,200,12.40181877094609
9.696969696969697,200,8.300538713263904
4.807692307692308,200,3.5971173942814425
6.369426751592357,200,9.589547216958877
0.0,7,31.109666681145345
8.333333333333332,200,4.4091915263632755
6.369426751592357,200,8.713447713867458
3.125,200,4.012188363504032
8.80503144654088,200,6.001238521445278
