repetitiveness_score,len,ppl
2.0408163265306123,200,6.1955930158899575
1.8867924528301887,200,4.58343113651379
2.479338842975207,200,6.4400237142389
1.0869565217391304,200,3.879513551331185
3.4482758620689653,200,11.325375131023097
0.0,86,6.545680032835192
2.013422818791946,200,8.970789179762752
2.9197080291970803,161,8.29136889990105
1.2658227848101267,200,5.113911579768413
1.9736842105263157,200,7.76586808270314
4.733727810650888,200,9.3815955835533
0.9803921568627451,200,5.867292303965076
2.547770700636943,200,7.865133170206649
2.3391812865497075,200,10.13648917070278
2.666666666666667,200,11.359597451491688
0.0,21,15.40826559979117
3.488372093023256,200,9.028417628405165
1.5873015873015872,200,5.034450783941297
1.2048192771084338,94,8.400253268853046
0.0,23,1.9963497594614266
1.3986013986013985,200,10.738519302868948
2.272727272727273,200,5.564004236491095
3.205128205128205,200,8.322528769863082
2.2222222222222223,200,7.056207668040182
2.158273381294964,200,9.280974923282836
2.3952095808383236,200,10.205583831104311
4.117647058823529,200,4.40370463607584
0.8695652173913043,200,6.618473516553689
0.0,37,22.582997394813454
2.4539877300613497,200,9.38063796389091
0.7142857142857143,200,8.979412627980103
2.9069767441860463,200,10.039992649037506
1.36986301369863,200,14.224338595442251
5.194805194805195,200,3.8024443531986987
2.941176470588235,200,6.68568437187675
6.0606060606060606,200,2.737715889736242
2.4,159,7.401582655298103
2.0,200,7.205823052269981
2.3391812865497075,200,12.22237399774014
1.8292682926829267,200,11.332785795575816
3.4482758620689653,200,2.673874626810155
4.242424242424243,200,8.149437260197148
0.0,84,9.136661640705968
4.45859872611465,200,7.745692131976149
0.0,119,2.44179989425075
1.2987012987012987,200,12.073367462489566
1.89873417721519,200,6.232857314832073
3.571428571428571,200,10.863273914226795
1.3157894736842104,153,7.796994504688738
1.5625,82,7.798661357695785
3.723404255319149,200,8.250722778011868
1.9230769230769231,200,10.254798626590587
0.0,20,2.4115497448216523
2.7586206896551726,172,12.68598112649431
3.0303030303030303,186,5.235708585902245
3.125,200,8.477209168260636
3.7037037037037033,200,4.841341710514469
0.0,8,4.745250698567666
1.6129032258064515,145,8.819522059691131
0.0,53,2.5027887192344394
1.9867549668874174,200,6.073447160737372
1.282051282051282,200,9.209570697583896
0.0,200,4.26489479031289
4.081632653061225,200,6.90300679857202
0.0,17,2.3411083160978365
2.097902097902098,200,10.423913968590881
3.4482758620689653,200,8.98437197796426
0.0,200,1.0881235362737678
2.5,200,7.211102434268591
3.1645569620253164,200,8.90648230388073
2.484472049689441,200,10.632995467217235
2.083333333333333,200,9.172055059011296
2.366863905325444,200,8.978302274375098
1.3333333333333335,200,8.04125945463606
2.013422818791946,200,7.282801189303705
4.093567251461988,200,10.55501206204695
4.0,200,5.886541550637158
2.380952380952381,200,5.0111843735599475
1.3071895424836601,200,7.687536419090039
0.0,200,9.295870254133245
3.5502958579881656,200,7.332338782443771
4.0,200,12.304253069452244
2.684563758389262,200,8.514767098543095
2.142857142857143,200,8.557461114862843
1.574803149606299,200,5.982329182969142
2.8368794326241136,200,9.18386213182705
4.320987654320987,200,9.433850956406685
4.195804195804196,200,6.38016856261086
9.345794392523365,200,1.4229278674760992
2.4691358024691357,200,9.30801008120918
3.289473684210526,200,9.16209503626328
0.0,200,4.389799935470741
7.142857142857142,200,2.2275215224997984
0.0,41,1.0700560692077499
0.0,25,5.332611968181955
2.976190476190476,200,12.694246412843677
1.1904761904761905,200,2.3113837283525585
0.9900990099009901,117,10.622558968435655
0.0,64,12.041647265405095
0.0,45,12.575225194573122
0.0,20,1.5580760392281452
6.666666666666667,200,2.908342183617216
1.7543859649122806,200,7.968465961026789
2.8735632183908044,200,9.178405294160509
3.488372093023256,200,8.686658383721435
0.7575757575757576,200,13.86829726471375
2.5806451612903225,200,9.598142828858444
2.4539877300613497,200,10.358935545905974
2.027027027027027,200,5.951688423652147
1.7142857142857144,200,8.604385184034902
3.1645569620253164,200,9.280835496053651
1.8181818181818181,200,9.388510230227718
0.0,79,8.855915107396058
2.4390243902439024,200,7.504147977189142
2.158273381294964,200,5.744615071320498
1.948051948051948,200,9.727736478101178
2.5974025974025974,200,8.815063988428918
1.8404907975460123,200,8.800986767960426
0.0,200,9.857403453922926
3.75,200,4.92808560817775
3.4090909090909087,200,7.803325671333084
0.0,102,6.315948384325558
0.0,4,12.99750604179585
1.2269938650306749,200,10.865344940093296
2.7027027027027026,200,6.238699397118846
4.142011834319527,200,10.975236951973153
2.1739130434782608,200,7.542499932068357
4.0,120,1.395201839373611
3.75,200,8.017544327280932
2.4539877300613497,200,9.817994732880885
2.3255813953488373,200,1.620560757684299
1.6666666666666667,200,6.753454840249597
0.0,51,8.735556147974448
3.0120481927710845,200,8.627443481762024
2.1739130434782608,200,6.052280573711337
3.225806451612903,45,10.603505861158329
0.0,200,2.3054796095071772
3.3557046979865772,200,9.400620141823083
1.7094017094017095,200,6.9229130589795025
3.5294117647058822,200,6.534365508690188
3.4090909090909087,200,5.4253703660046275
0.0,4,376.7047378453594
0.0,200,1.2168761701036908
0.0,24,5.329183522584411
0.0,15,22.65146321116601
2.0,63,5.672840391778756
3.571428571428571,200,3.6400465564868294
2.941176470588235,200,6.04609027959922
0.0,76,12.521632150407969
0.7462686567164178,200,4.247791236284733
1.694915254237288,200,5.504429589001483
3.389830508474576,200,8.727831181569796
1.2422360248447204,200,8.973756148316527
5.0,170,4.502399813392475
3.289473684210526,200,9.226004528323788
8.391608391608392,200,2.7794374927372156
2.564102564102564,200,7.977145921659585
2.976190476190476,200,7.871518761506179
2.7027027027027026,200,7.001908723862104
3.825136612021858,200,11.681380921109668
1.8181818181818181,200,10.371236114767436
1.25,128,8.143863758738553
2.380952380952381,200,2.0860601760796964
1.8633540372670807,200,9.909612575562662
3.225806451612903,200,8.264111932123681
1.6129032258064515,85,8.807853861353848
1.4925373134328357,158,9.065017152661309
2.484472049689441,200,10.870547214458556
2.5316455696202533,200,7.794704477949233
0.0,31,13.76268335207708
3.614457831325301,200,8.278394374143359
3.4482758620689653,200,9.891152686960003
0.0,78,10.608460275169207
5.405405405405405,200,2.4580989457519196
0.0,200,3.673841100777679
3.821656050955414,200,8.827877493658837
2.1739130434782608,200,9.439561232764696
3.225806451612903,200,7.480262740774144
1.8181818181818181,200,11.524628221311763
3.7037037037037033,200,3.497355919521278
1.7341040462427744,200,10.794466799972776
1.8292682926829267,200,8.988224592573964
1.3513513513513513,200,7.4504822450381845
3.205128205128205,200,9.783175340516012
1.935483870967742,200,10.939858412613859
2.5,200,8.941973342132506
0.0,10,3.557318978080665
2.5316455696202533,200,7.088826661331982
0.0,51,13.674573486751369
4.25531914893617,200,5.635163554932145
2.515723270440252,200,5.3414655396364505
1.7142857142857144,200,9.169078461133639
3.6809815950920246,200,6.949787870151044
1.2195121951219512,200,4.505684174956698
0.0,200,1.532659986588201
4.838709677419355,200,4.740532312955148
2.9629629629629632,200,7.687579996501192
1.4184397163120568,200,7.834554122090812
4.285714285714286,200,7.786823896339897
3.1446540880503147,200,6.519326517918503
2.631578947368421,172,3.093280015453464
1.4925373134328357,200,5.576472636096058
3.0120481927710845,200,4.972797168160662
0.0,29,6.5708003887365845
1.7142857142857144,200,10.699004158876871
2.4539877300613497,200,12.363124427806856
1.8633540372670807,200,9.223772332906178
0.0,187,2.291542625463165
4.3478260869565215,200,2.4463423422354595
1.4705882352941175,200,1.3230541261730349
3.937007874015748,200,5.25264327970028
3.1055900621118013,200,5.523413531122243
1.3333333333333335,200,8.390954909729638
0.0,15,4.164105393639262
2.0202020202020203,132,8.14546160761953
3.4246575342465753,200,8.353775749382438
2.3391812865497075,200,9.124068656429273
5.511811023622047,200,3.3733397920980672
1.3513513513513513,123,9.704484353787795
1.3333333333333335,200,8.048964691282608
3.225806451612903,145,10.227514527111195
4.022988505747127,200,11.426348600686355
4.8,200,3.853505520199991
5.555555555555555,200,2.68854224039113
0.0,200,5.466716528251492
0.684931506849315,200,6.8096116868751295
0.0,58,11.513542075408072
2.6143790849673203,200,6.570488731293805
0.0,110,7.604263441401041
2.312138728323699,200,12.216613927713821
4.0,200,9.143897928448512
1.2345679012345678,200,7.606889403879242
0.0,19,10.14110516548118
2.7586206896551726,200,8.6479813122261
3.2467532467532463,200,8.194373384598661
3.79746835443038,200,6.601745190657157
2.6143790849673203,200,11.066765093302752
3.048780487804878,200,5.137319261376139
2.976190476190476,200,9.855580864502302
2.976190476190476,200,8.549439246487067
2.4096385542168677,200,7.213527171798293
1.8292682926829267,200,7.241431471312211
3.3333333333333335,76,9.333881144151958
3.6585365853658534,200,8.471440135003053
0.0,200,3.1349237093333673
3.067484662576687,200,8.923949592765313
0.0,45,7.276011840112349
1.948051948051948,200,9.070698038591722
2.5974025974025974,200,9.14132952083034
1.9736842105263157,200,6.059000142060724
6.666666666666667,200,3.2133216804374873
2.5316455696202533,200,6.624094035029258
2.5806451612903225,200,9.470720258315538
2.6143790849673203,200,10.983075372939535
2.366863905325444,200,5.925552263627052
0.0,200,7.061492986316302
1.6129032258064515,200,8.162006423086043
3.067484662576687,200,7.943088695051021
1.6260162601626018,200,5.583245107755648
3.0303030303030303,200,8.62279934178363
0.0,17,1.7571104151958477
1.8072289156626504,200,10.592726271415561
2.9197080291970803,200,3.7541092214735903
2.5316455696202533,200,12.284025754518314
5.263157894736842,200,3.5838388345265577
2.7777777777777777,200,4.521305571200019
0.819672131147541,200,8.007550751567909
0.0,100,9.662950622091202
0.0,14,2.0041705916115653
5.4945054945054945,200,4.5156753853204865
0.0,198,8.90128487314589
1.8867924528301887,200,8.87221298054781
6.153846153846154,200,4.153495823401891
3.35195530726257,200,7.165230726952597
0.9345794392523363,134,8.129254930646036
0.0,80,9.385610826914006
2.4390243902439024,200,9.22002110862492
3.3333333333333335,200,8.720431724476681
4.316546762589928,200,8.02930263346717
3.225806451612903,200,7.837731857508378
2.631578947368421,200,7.8742101486393175
1.0416666666666665,118,10.188104806428866
2.9940119760479043,200,9.926274932007182
2.4096385542168677,200,8.38507461374828
0.9803921568627451,180,7.158526367699545
2.5,200,7.516557615608516
2.0689655172413794,200,8.306160794248875
1.8292682926829267,200,7.461276533941076
1.8404907975460123,200,10.552348546524188
1.3245033112582782,200,10.149035404696205
0.0,200,5.792847315488974
2.857142857142857,200,10.359073999254157
2.097902097902098,200,5.916279779174137
0.0,200,6.723251343770076
0.8620689655172413,200,5.638731231990915
3.1645569620253164,200,10.261559139679395
0.0,200,5.354237869916627
6.0606060606060606,200,3.9154055176381433
1.8072289156626504,200,7.097985292384388
2.3391812865497075,200,7.9622682430516
1.7857142857142856,200,6.62179336975759
1.3333333333333335,200,2.575660259685758
2.684563758389262,200,1.9982617518307815
0.0,16,20.274339451604693
1.8518518518518516,196,10.335408478044103
3.6585365853658534,200,7.496465142568694
1.0204081632653061,129,7.756611763865022
5.88235294117647,130,2.435091958434206
3.35195530726257,200,10.247770666301033
2.9585798816568047,200,7.8020807237474745
3.571428571428571,104,3.6055692123007086
3.79746835443038,200,3.5945314697559825
5.172413793103448,200,9.807538993121371
3.0303030303030303,200,5.744099262106351
2.5974025974025974,200,2.979197189294285
0.0,84,12.02191445044998
5.714285714285714,200,3.490593742675429
4.0,200,6.331199752728415
2.4242424242424243,200,12.195527552769958
0.0,134,2.549366449915052
3.731343283582089,200,8.24870122661079
4.444444444444445,200,3.074975186491678
0.0,47,1.1995534855144983
0.8333333333333334,200,5.926589979757556
2.515723270440252,200,5.556006429567769
2.1739130434782608,192,6.256101902556021
3.7037037037037033,200,8.659447966670719
0.0,49,12.748538908976583
3.125,200,7.525860725555173
3.888888888888889,200,10.307125332334998
0.0,200,1.322138580908007
3.225806451612903,200,5.305117321879631
2.8901734104046244,200,9.798511028532124
1.7857142857142856,200,10.14817575084683
0.7352941176470588,200,1.4162452529714913
2.0,200,6.590303092656753
2.7027027027027026,200,5.911819075191509
3.3783783783783785,200,8.766646997399432
1.910828025477707,200,6.981582659122853
1.7241379310344827,200,11.46739300376184
3.0303030303030303,200,11.05147721786249
2.564102564102564,200,6.503155154347659
4.137931034482759,200,6.979090751165628
1.1111111111111112,200,2.5438639120962345
0.0,69,10.634859632318319
1.0,200,4.0429365134422905
2.18978102189781,200,3.83272887898076
4.697986577181208,200,10.40639484490443
5.833333333333333,200,5.27359044412544
3.4482758620689653,200,6.402888000351864
0.0,200,1.1944092730426092
1.8181818181818181,200,10.911217877055126
1.8633540372670807,200,8.302684687507943
2.142857142857143,193,11.36989765131003
2.8368794326241136,200,8.140372062506872
3.6363636363636362,200,7.130194341877151
0.7246376811594203,200,5.239111307402879
4.242424242424243,200,9.172564324357946
0.0,111,2.4974092419474507
0.0,147,2.1669197248052114
2.5,200,1.046615247086466
2.2988505747126435,200,9.837508232474313
3.1446540880503147,200,7.220069390933242
1.8292682926829267,200,9.258373549809246
4.878048780487805,200,3.072332224309671
0.0,200,1.0345480088195849
2.4691358024691357,200,9.233766710159937
1.2738853503184715,200,9.255257106738355
6.521739130434782,150,5.3162722380948555
0.8928571428571428,154,8.24187706311142
2.666666666666667,200,6.272797326042369
2.3391812865497075,200,9.29089084898545
1.8518518518518516,200,3.459882327362019
3.7267080745341614,200,9.716305244283564
0.0,73,12.017986832104395
3.1847133757961785,200,10.244994750918366
5.0,200,2.492295929418248
7.8431372549019605,200,2.8749268393177787
2.9197080291970803,200,7.983229723674971
2.6490066225165565,200,8.860514294236085
0.0,100,2.5442579040168782
2.8368794326241136,200,5.320205783018842
1.282051282051282,200,12.022790430140244
0.0,139,4.430929283261491
3.6809815950920246,200,9.897977707343541
1.3157894736842104,200,9.460707855235793
4.0,200,5.493905983868763
1.9230769230769231,200,9.406738203216618
2.857142857142857,200,3.0193978983768592
2.515723270440252,200,6.511562544324183
3.896103896103896,200,3.17467888103786
4.761904761904762,200,3.784328113273888
1.7241379310344827,200,5.633137801108689
1.1904761904761905,200,10.492095897668337
2.5316455696202533,200,6.682782511136877
1.935483870967742,200,8.951666469003849
2.9940119760479043,200,12.055547815854428
4.0,200,6.765188202749861
2.2857142857142856,200,8.35924607340442
0.0,36,7.386816078512947
0.0,93,2.962172291040422
1.8867924528301887,110,4.586149175927614
0.0,31,2.6850252605980183
0.0,23,4.212067650674454
2.479338842975207,200,8.038563094557595
1.2658227848101267,200,10.585581198104922
2.7027027027027026,200,7.373488541494501
0.0,135,1.7209238584888893
1.9230769230769231,200,9.263965745595964
1.098901098901099,108,7.22924808889643
1.7751479289940828,200,4.986140140458409
3.7037037037037033,200,2.3018003366824304
0.0,200,1.0337310474912427
1.8072289156626504,200,10.268166483359305
3.571428571428571,200,7.1448481028780275
1.675977653631285,200,11.775636028382731
3.3112582781456954,200,6.348139380760618
4.444444444444445,200,2.4753084448489284
2.608695652173913,152,7.277342406816522
0.0,87,6.2356367159108235
2.684563758389262,200,6.911905392606596
0.0,83,4.159495424438224
2.0408163265306123,200,3.1493295587141312
0.0,95,8.265099218987944
1.948051948051948,200,6.906244367871822
4.605263157894736,200,6.895128489832698
0.0,200,1.0552116294499172
2.4539877300613497,200,11.716988532342537
0.0,16,7.556345454258165
1.2195121951219512,106,8.75459700488308
0.0,2,15.485720423044869
1.8867924528301887,148,9.002179805613098
1.7241379310344827,200,8.927737991958393
0.9523809523809524,200,7.635305741455022
1.8518518518518516,200,10.079698885979017
1.2903225806451613,200,1.2224061925331526
0.0,200,1.0868114628321865
0.0,90,10.919373017423654
4.545454545454546,200,3.2960004773948626
2.272727272727273,105,7.934110102488463
1.574803149606299,157,7.365755004452425
0.0,200,9.002217494579101
0.9523809523809524,200,5.33833503492415
1.0204081632653061,200,3.2297187592817207
3.067484662576687,200,6.606394544758877
0.0,200,5.0161255571569185
3.3557046979865772,200,4.713449341655365
1.9417475728155338,119,8.481808015482398
1.0101010101010102,200,5.781275609408555
0.9615384615384616,200,2.5477876968966546
0.0,200,4.301572387130932
4.201680672268908,200,4.55969337982288
1.3157894736842104,200,3.40389013472635
6.944444444444445,200,6.138521499078264
2.5316455696202533,200,8.373787419479575
2.7027027027027026,200,5.680559903802602
4.0,200,5.08089498560017
0.0,136,9.283144769549512
0.6802721088435374,200,4.455498911142442
3.571428571428571,144,9.056957231156504
0.0,76,4.996464967838467
1.3605442176870748,200,6.7056349881488195
1.8072289156626504,200,6.428272099982165
2.3255813953488373,200,10.642966991690844
1.2345679012345678,200,5.548874408289821
3.571428571428571,200,11.289461775231754
0.0,50,8.786960531070825
3.0303030303030303,200,4.542826129793125
3.1578947368421053,200,2.280711086753271
3.571428571428571,200,3.305441659296479
1.2987012987012987,200,5.042064422763541
3.389830508474576,200,3.9916114178249966
4.444444444444445,200,9.098782014513022
3.0303030303030303,177,3.9529604451580482
3.508771929824561,200,8.119410063587045
2.3255813953488373,200,10.636816360397688
6.666666666666667,200,2.237458741587501
2.7210884353741496,178,7.737657054672198
3.418803418803419,200,5.163881414686994
2.3391812865497075,200,6.797221215695352
0.0,93,5.1998217399872395
0.0,21,5.338332909828659
0.0,67,7.77299256337289
2.5806451612903225,200,8.153098478843395
3.3112582781456954,200,10.824590723856291
2.564102564102564,200,9.931884973090678
2.9069767441860463,200,2.5543966757331007
0.6756756756756757,200,10.61219881127502
2.8901734104046244,200,10.480926660008544
4.3478260869565215,200,6.087477981781782
2.515723270440252,200,3.198190765686696
1.9607843137254901,200,10.614101933639104
3.0,106,7.376365861155097
2.2388059701492535,200,7.873641607682333
1.7543859649122806,200,9.993912708847292
2.2900763358778624,200,3.513919578187414
1.8072289156626504,200,8.541924481769163
2.5210084033613445,200,5.204466085475117
6.206896551724138,200,4.177792395554422
3.0864197530864197,200,7.517061437187639
0.7575757575757576,200,2.7331005404682043
4.790419161676647,200,9.615554153000952
1.7391304347826086,150,6.232483095190042
2.4539877300613497,200,6.67834971113204
0.7246376811594203,200,2.0230150577573904
1.4388489208633095,200,2.4053952239860044
2.013422818791946,200,8.050424576218857
2.5316455696202533,200,1.243832465218844
1.282051282051282,200,6.638487139045297
2.631578947368421,190,6.829996249150908
2.684563758389262,200,5.692370671003539
1.8018018018018018,200,6.51433481762231
2.3255813953488373,200,2.2098922693985497
0.0,200,1.5788281145719574
2.3529411764705883,200,11.918774123960844
2.7586206896551726,200,3.0782556544563007
1.2195121951219512,200,5.714998939083483
1.4388489208633095,200,8.814427642122194
1.8633540372670807,200,9.748848125642407
2.083333333333333,200,6.210220041219891
1.8072289156626504,200,6.836446096578752
0.0,139,2.7990662043017758
1.5384615384615385,200,9.975828081492423
1.3888888888888888,200,8.632929459338818
0.0,7,12.205754671452283
0.9523809523809524,200,5.694886360979106
2.013422818791946,200,9.097111957957715
1.3513513513513513,200,9.35765984581233
0.0,200,4.724215710787975
7.194244604316546,200,1.5604350870172148
2.7777777777777777,200,11.294291151986739
0.0,83,10.344835864602743
4.72972972972973,200,1.4806289560848889
3.10077519379845,200,4.638351621310235
2.127659574468085,200,5.421267946311913
2.18978102189781,200,8.178367608081277
3.0864197530864197,200,10.00876184173891
5.405405405405405,200,1.804882404502332
1.3245033112582782,200,10.29267541798885
3.0303030303030303,200,7.096455152784417
3.2467532467532463,200,8.757516709452444
2.8901734104046244,200,8.585505680336974
2.9069767441860463,200,6.036778270116386
4.794520547945205,200,4.661931641762694
1.7543859649122806,200,10.152708316161524
2.6490066225165565,200,8.841975533316093
2.3952095808383236,200,10.467733177348046
4.375,200,6.358124175181101
2.5,200,11.64256031783808
2.4691358024691357,200,8.666273245570087
1.282051282051282,200,8.109191052653069
3.7267080745341614,200,9.621025223410166
1.834862385321101,200,2.0510723043514663
3.361344537815126,200,2.630583037680882
3.1645569620253164,200,7.9940989865108865
0.0,95,2.444530082394786
1.1976047904191618,200,8.42116606889235
0.0,200,3.5756133252336575
1.2987012987012987,200,7.549723973676207
4.026845637583892,200,6.229468461753051
1.935483870967742,200,7.028655280545389
1.680672268907563,160,8.21434194594175
1.4184397163120568,200,2.4799879672148966
2.0408163265306123,200,6.7228200651876975
3.592814371257485,200,10.35020509521395
1.4492753623188406,200,1.9922315456880666
3.5502958579881656,200,12.136597165957122
3.0120481927710845,200,8.047283002137753
2.2556390977443606,200,11.985901234240224
0.0,56,13.180981712535425
3.9473684210526314,200,10.897003814497534
2.3952095808383236,200,8.665002939958091
1.8404907975460123,200,9.821316927569228
2.1505376344086025,126,6.316471094385446
10.204081632653061,200,2.625037318040445
3.1914893617021276,200,7.53894958521456
7.352941176470589,200,3.1705580288744484
2.3952095808383236,200,5.170445853324799
2.097902097902098,200,7.608320055966161
1.7857142857142856,200,6.070641625859687
0.0,125,8.509457595134213
2.142857142857143,200,7.7001940717760675
2.083333333333333,200,8.067937630967297
4.191616766467066,200,7.2927564287068956
6.666666666666667,200,2.268976938315275
2.4096385542168677,200,10.288380878858986
3.048780487804878,200,11.350379707038435
0.0,9,14.827167432831956
2.18978102189781,200,7.813019394188345
2.272727272727273,200,5.852407106284444
5.555555555555555,200,3.688347910171815
1.8518518518518516,200,7.301597192685865
1.8181818181818181,200,10.52456902140017
1.680672268907563,200,3.6558189608687943
3.937007874015748,155,10.684862106951286
2.8169014084507045,200,6.912831623643249
3.977272727272727,200,9.692492223271403
4.166666666666666,200,8.998324507078618
4.132231404958678,166,4.045574213664038
0.0,81,9.176253407601102
2.013422818791946,200,9.624377430965149
3.125,200,1.9109405062351283
2.9940119760479043,200,9.735523633031942
0.0,32,5.973057702738204
0.0,89,4.10693812364661
0.0,5,40.320517417927526
3.571428571428571,200,8.290732410237496
2.3255813953488373,200,10.448472121013467
1.9230769230769231,200,8.274155867809137
0.6451612903225806,200,10.359566868704304
3.2467532467532463,200,4.711060697222167
2.484472049689441,200,5.744030643864936
1.6260162601626018,200,6.173738336645077
1.2903225806451613,200,7.406269847120205
3.8095238095238098,200,4.620310942645948
1.3333333333333335,200,6.755475121711746
2.9629629629629632,200,4.849072463885855
1.7094017094017095,200,11.514369159510835
3.048780487804878,200,8.408810966301234
4.0,200,3.0856117646224543
2.3529411764705883,200,9.750893586504255
1.7341040462427744,200,8.03322715813061
3.870967741935484,200,9.2530888199066
2.5,200,9.151977792385614
2.923976608187134,200,9.692956065591625
3.10077519379845,200,7.7474025113567055
0.7874015748031495,200,5.4919161679394275
1.282051282051282,200,8.04723066357874
0.0,96,1.4943911083932389
0.0,48,20.901511199448592
2.34375,200,3.472647665656462
1.8633540372670807,200,7.562817162164
0.9174311926605505,158,4.501036915192199
1.9230769230769231,200,7.41254837734267
2.027027027027027,200,4.672934864421358
1.948051948051948,200,8.437569809546682
3.90625,157,10.05022876083169
2.8901734104046244,200,10.08691515598662
3.508771929824561,200,10.310706369612893
0.7194244604316548,200,1.6999311275924984
2.8368794326241136,200,7.152728965208645
1.2048192771084338,200,7.142469511646634
2.2988505747126435,200,11.577029444810472
2.2556390977443606,200,5.327540416369654
1.1363636363636365,200,6.536194406283497
1.3333333333333335,200,3.854806538999166
1.680672268907563,152,9.388227314435794
2.5316455696202533,200,5.641600634306833
1.4492753623188406,200,8.89405531178949
3.867403314917127,200,8.427800051503834
1.4598540145985401,200,7.144359099254957
0.0,43,6.260056313754656
3.0120481927710845,200,3.787633682453694
1.282051282051282,200,9.40195468155096
2.380952380952381,200,7.258103045693667
1.4084507042253522,200,5.682286954378021
3.7037037037037033,200,3.0399198617635346
1.639344262295082,200,4.569900230859634
1.875,200,7.109373949892624
2.027027027027027,183,9.092887727242587
7.446808510638298,200,3.609515991710169
4.216867469879518,200,3.539392500977538
2.5,200,3.44222933763738
2.2556390977443606,200,5.5166153031917045
9.195402298850574,200,1.8795992048153929
2.2556390977443606,200,6.781653421698814
1.2422360248447204,200,1.0982222974472973
1.4084507042253522,173,6.37673544366814
1.257861635220126,200,9.679554495337163
0.7751937984496124,190,7.002903187740449
1.2658227848101267,200,8.357406065478536
5.405405405405405,200,5.338316538341682
2.083333333333333,200,6.815344435383055
2.6143790849673203,200,5.222244051652056
3.597122302158273,200,6.1346110681461035
1.3071895424836601,200,9.662635703720532
0.0,14,9.575688879116976
0.0,33,12.061793137374757
2.941176470588235,200,7.817380241476045
3.067484662576687,200,8.104164228602917
0.0,35,7.483303649614836
0.625,200,8.091342271262096
3.205128205128205,200,8.5637793720829
2.272727272727273,200,9.21537979020875
3.7267080745341614,200,9.000021497130223
1.3157894736842104,120,9.803172834089853
2.7522935779816518,142,5.59508169424859
1.0752688172043012,132,8.98373993300137
3.9735099337748347,200,6.165687412068279
1.5873015873015872,73,8.954371145777502
0.0,75,2.602316514732143
3.571428571428571,200,10.494093226751524
2.547770700636943,200,7.740554735164767
1.9230769230769231,200,12.575332718857242
3.9215686274509802,200,6.0657825937249745
0.0,200,2.8406632349159184
4.310344827586207,200,4.838439609579839
3.1645569620253164,200,9.455686220870858
3.428571428571429,200,11.007120179472468
3.5502958579881656,200,5.655060584897135
4.191616766467066,200,9.531937141454847
6.0,200,4.126448138509223
3.048780487804878,200,12.40181877094609
3.6363636363636362,200,8.300538713263904
3.8461538461538463,200,3.5971173942814425
2.547770700636943,200,9.589547216958877
0.0,7,31.109666681145345
2.564102564102564,200,4.4091915263632755
2.547770700636943,200,8.713447713867458
