repetitiveness_score,len,ppl
6.493506493506493,139,19.865681366488104
6.164383561643835,200,15.248983996890813
2.9850746268656714,200,20.8865124700807
0.6756756756756757,200,33.79957203680312
2.083333333333333,122,170.22074922440947
0.0,200,1.9922122130331343
2.4390243902439024,170,20.352575246453398
0.8064516129032258,200,44.71385127138661
3.1645569620253164,200,37.72549468359605
2.9629629629629632,190,35.72988799612223
2.73972602739726,200,31.732865105057627
2.484472049689441,200,53.11312706095173
0.0,89,41.393693518937184
3.1446540880503147,200,41.881153055268804
2.3255813953488373,200,26.926963184516183
0.0,200,85.0793105889388
2.307692307692308,200,68.47276754425796
2.112676056338028,200,40.08234400578786
0.8620689655172413,200,23.628305982514735
0.8,200,33.05784615645902
3.1847133757961785,200,31.35956288255776
1.875,200,42.79175492528112
4.511278195488721,200,24.739049499443585
4.72972972972973,200,9.928800682230236
2.9629629629629632,171,57.610370882979105
0.0,21,5.557289841831477
2.4539877300613497,200,29.308189121564563
0.0,59,23.089287944161583
2.2900763358778624,200,44.74266773777843
1.1494252873563218,140,18.79579980475856
0.7575757575757576,200,53.406430304577995
0.0,13,278.37181503128295
2.3622047244094486,200,28.439255302218303
2.4390243902439024,176,25.771837738658324
1.2658227848101267,200,18.120583513441083
1.282051282051282,200,30.043521919399538
1.639344262295082,200,24.967612957742894
2.5974025974025974,200,41.55085124806435
0.0,29,38.45108546460335
2.898550724637681,174,22.416694145019214
0.0,132,14.257954744089805
1.948051948051948,200,43.68037956145484
0.0,51,570.1464386139113
0.0,26,21.495906850919386
1.7857142857142856,200,16.364165158763175
5.325443786982249,200,31.702205505750097
3.6585365853658534,94,55.6563580455308
2.877697841726619,200,109.51027759062187
1.7857142857142856,77,40.71816166871729
4.41988950276243,200,43.339090880563845
4.678362573099415,200,18.1527208135561
1.910828025477707,200,43.28154083373284
3.79746835443038,200,11.36327157401964
0.7936507936507936,200,24.823363997898905
3.4482758620689653,110,14.701199651269068
3.4722222222222223,200,33.143078060607024
2.976190476190476,200,32.700978924005106
1.6666666666666667,200,45.58128692904579
2.8169014084507045,115,28.302355943887818
0.0,75,21.85876774352822
1.2987012987012987,200,25.410812535775648
1.9047619047619049,200,28.080334930499948
2.0408163265306123,134,19.165157074801783
2.631578947368421,200,59.34813750897411
0.0,43,15.740264555760078
3.1847133757961785,200,33.684468150413856
2.4691358024691357,200,24.10221727888619
0.0,52,36.415901812435685
4.054054054054054,200,27.285717402555935
1.36986301369863,102,13.031466022767765
1.89873417721519,200,114.99732566753922
5.263157894736842,200,33.28918476451255
0.0,200,47.826009507762144
1.36986301369863,200,19.826918280632487
4.45859872611465,200,36.03564210503402
2.608695652173913,131,45.07679506582843
2.9702970297029703,200,30.356475390655095
0.8333333333333334,200,40.26432769261792
0.0,16,3.894770867433118
0.0,13,6.031272535046257
1.4814814814814816,200,102.12162487789564
3.076923076923077,200,32.539826102224666
4.093567251461988,200,29.558565579855184
4.761904761904762,113,2.285936682171976
0.0,30,49.34141269955083
3.3057851239669422,200,22.160319513519084
1.8181818181818181,200,6.219549879378365
4.0,200,14.200830576671867
3.125,200,37.65020013337103
3.75,200,107.34708328285393
1.5625,200,31.18986876105782
1.7241379310344827,200,58.708212485048854
0.0,53,86.8018827564539
3.4482758620689653,200,15.536200263638852
2.564102564102564,200,31.21321379356271
2.515723270440252,200,32.22396834104246
4.615384615384616,200,39.67468267864881
1.4814814814814816,200,110.81183871347571
0.0,66,9.914801539627856
0.0,82,26.448620174996854
0.0,56,52.545111897668804
3.0,135,25.092352298624256
1.9230769230769231,200,74.3487472249734
5.847953216374268,200,22.111981197533883
3.4246575342465753,200,25.34541008499513
3.225806451612903,200,13.56735388475575
3.79746835443038,200,39.32040898947223
4.10958904109589,156,41.712545603881466
3.3557046979865772,200,24.450403840033303
2.142857142857143,200,31.78244016451331
1.6129032258064515,81,33.726367882227144
1.1235955056179776,200,14.825638330301818
1.8518518518518516,148,19.40734041779185
2.8169014084507045,200,5.009435425364479
2.5,200,24.307973657624984
2.479338842975207,200,16.050692256686652
3.571428571428571,200,56.47412124282815
5.833333333333333,200,13.240487175635327
2.027027027027027,200,53.60688091319569
2.197802197802198,124,20.130629630785
3.225806451612903,200,23.33097659890104
3.125,200,56.51227367670648
5.194805194805195,98,14.94597109349699
0.9900990099009901,200,33.231474755458876
0.0,84,17.51235081930348
2.857142857142857,200,50.851444151573375
0.0,20,21.960012610975113
2.0689655172413794,200,40.421548012984275
1.6666666666666667,200,14.787229543623303
2.4390243902439024,101,43.09038196366454
1.5151515151515151,92,1.4698998562119487
3.0303030303030303,200,61.6622507518354
2.857142857142857,200,70.36654211249625
0.628930817610063,200,27.922666952467118
0.0,19,22.290023147467558
2.6490066225165565,200,18.58752807047576
1.5151515151515151,200,78.50514103329436
2.7027027027027026,200,69.60091208280734
4.093567251461988,200,19.671215427262982
0.0,20,5.780107226467359
3.4965034965034967,200,52.010986006481595
1.639344262295082,200,50.340294530241025
2.631578947368421,200,26.21283630936848
2.631578947368421,200,158.67821865114186
8.620689655172415,93,9.810143805464831
2.684563758389262,200,41.42218950037514
2.0,66,44.81810275103507
3.6363636363636362,200,29.635643197677904
1.8867924528301887,200,102.7217932798392
0.0,33,19.207093224034885
0.0,50,26.924127166255577
3.7735849056603774,133,34.80852703021268
2.7027027027027026,200,13.9079750376133
0.0,95,87.23143758161294
4.054054054054054,200,17.10329385928093
3.75,200,19.146411862607152
1.89873417721519,200,45.97814764151273
1.7391304347826086,200,25.343741826401633
5.031446540880504,200,27.296237512029204
0.8264462809917356,200,45.01900806281587
0.0,200,68.28816347968164
3.7383177570093453,200,49.040463304164476
4.137931034482759,200,29.45355119013866
2.564102564102564,200,81.57897965343466
0.8,200,59.277203519426166
3.8461538461538463,200,30.55482020342413
0.0,2,6.606784710201938
3.4482758620689653,200,19.784478826123905
2.6490066225165565,200,33.71466283093839
2.666666666666667,200,28.49535044604914
3.007518796992481,200,23.752758644554202
1.5625,111,20.009952027571973
1.8633540372670807,200,16.555701389348055
1.4925373134328357,200,23.461674479366362
0.0,93,16.582362399506415
1.1363636363636365,200,13.059290878894332
3.64963503649635,200,25.722363779668196
4.081632653061225,200,25.72140439491408
3.9735099337748347,200,36.63358987049081
0.0,14,24.508414986262483
3.289473684210526,200,23.159875929788594
3.278688524590164,200,11.678977698285516
2.0,200,27.676086766968478
3.0303030303030303,200,27.92672164125479
0.0,14,3.7630132124369484
5.714285714285714,200,6.526816953123045
2.2598870056497176,200,22.89733389698044
3.4782608695652173,200,41.27488190341751
0.0,200,4.705792458103089
0.0,108,35.653048104902474
3.4482758620689653,200,33.3108928729668
0.8,200,59.58257664211527
1.0416666666666665,200,32.9441814647456
0.0,200,36.633147062506495
3.571428571428571,200,22.032404179827942
2.459016393442623,200,27.218447730264884
2.5,200,58.99423697828864
3.2679738562091507,200,22.616247584885286
6.870229007633588,182,16.465268415956448
4.430379746835443,198,3.1695515171728377
3.821656050955414,200,2.2616980412794145
4.10958904109589,200,21.24665580642887
2.5316455696202533,200,31.38705105408379
3.7037037037037033,200,3.8351060183086734
3.296703296703297,134,44.715759437935326
1.9801980198019802,200,24.74080103705669
3.0534351145038165,200,11.055171790349865
5.389221556886228,200,24.499864156741825
0.9174311926605505,200,50.24838981552686
2.976190476190476,200,19.601094026931055
3.3783783783783785,200,35.165628737121345
0.6944444444444444,200,20.516806767123924
2.7777777777777777,200,51.38834833894864
4.0,200,20.31472041170967
0.9009009009009009,200,18.515754159578552
0.0,200,4.046971422794392
1.4814814814814816,200,40.65418553865496
3.225806451612903,200,5.727751105319865
3.816793893129771,200,45.78263891250026
1.639344262295082,200,7.212125057825662
7.518796992481203,200,40.11740975746476
5.970149253731343,200,3.2415630317446995
1.89873417721519,200,20.942789720076174
1.5151515151515151,200,36.3884636543642
1.550387596899225,200,208.18829845942832
1.282051282051282,94,22.66054388124618
0.0,21,97.85294947268677
2.797202797202797,200,31.32855939028957
2.666666666666667,200,15.949965739922552
2.2988505747126435,200,12.835915501251435
2.9585798816568047,200,30.25431371583198
1.3793103448275863,200,34.30230402237266
1.4388489208633095,200,155.03851856395045
4.819277108433735,200,11.399154664377697
0.7352941176470588,200,35.548296204758635
3.787878787878788,200,19.36178875776034
2.5,200,69.97550311035461
3.6764705882352944,200,8.829996927223286
2.631578947368421,200,24.87817258986549
1.5625,200,17.24273477812546
3.1645569620253164,200,31.19418268017159
7.801418439716312,200,5.931594890716162
1.0101010101010102,132,54.421372739033245
0.0,200,24.50351633312978
1.4705882352941175,200,101.57990276260524
3.1055900621118013,200,31.06962247498976
0.0,200,50.23869937803018
2.631578947368421,200,17.584391769390308
0.0,200,3.6475823294150342
2.0,200,11.736322334435583
0.9174311926605505,200,28.253744731976276
0.0,200,25.83272870697575
2.0408163265306123,200,23.055155396386372
1.8181818181818181,200,83.64706886548497
0.0,200,7.181657121451844
3.3557046979865772,200,24.979680250714733
4.444444444444445,193,3.808319933641014
3.007518796992481,168,3.085949976120349
0.0,200,41.38201357606381
3.7037037037037033,200,28.475303229949873
2.142857142857143,200,9.076416746044757
0.0,5,75.46283436594588
0.0,83,12.99350124669966
4.310344827586207,200,17.311467873620128
0.8849557522123894,200,11.331055355220325
2.7027027027027026,200,42.5871781003188
0.0,85,6.172539800111541
4.081632653061225,200,26.092435790010125
2.797202797202797,200,16.876297601967547
1.7699115044247788,200,64.06622381267007
0.0,85,2.264786610679378
2.8368794326241136,200,11.907388066491553
1.2121212121212122,200,34.14920427941581
0.0,70,7.126303049734562
2.083333333333333,200,22.128540521608098
3.2467532467532463,200,23.47217171733224
3.7267080745341614,200,35.72203730925665
4.285714285714286,200,7.619955629451156
3.9473684210526314,200,2.3513912676211595
2.941176470588235,200,34.05836996584069
1.875,200,50.66241016765018
0.0,49,41.20179007479691
0.0,200,14.675277858093663
3.546099290780142,200,16.53416354325189
3.4246575342465753,200,59.65164602997668
3.1645569620253164,200,17.481149380772223
0.0,200,7.859626267360258
0.0,51,23.30650352713089
0.0,10,266.71647276264605
0.0,200,1.0337310601458196
1.7241379310344827,200,9.34061502529299
2.1739130434782608,200,30.646463992872675
2.158273381294964,200,59.479950033838236
2.5974025974025974,200,28.769694943142962
4.938271604938271,200,16.111114826156882
2.9197080291970803,200,16.463166661405978
4.3478260869565215,200,5.450409145965846
3.3333333333333335,200,33.09607271601857
0.0,76,1.9459626459462578
1.3888888888888888,200,31.547651111906404
3.4013605442176873,200,23.4968267917542
4.9079754601226995,200,86.88149597845519
0.0,130,40.713477257549755
1.36986301369863,200,33.328626579508345
3.896103896103896,200,20.736614671100924
2.5423728813559325,200,38.574973782920154
0.8849557522123894,200,15.953252884378395
1.3513513513513513,200,40.52380288376116
0.0,46,8.675611821332812
1.574803149606299,200,45.112280857386686
0.0,200,5.7125509378892705
7.9470198675496695,200,4.573954157801916
2.2556390977443606,200,22.19436939344838
2.5806451612903225,200,15.547579270768251
0.0,2,17.7071821729865
2.4,200,38.255923787963425
3.389830508474576,200,29.929420775945545
1.9736842105263157,200,34.84661389010772
2.3255813953488373,200,32.98820232889901
2.73972602739726,187,20.994293314219814
0.5494505494505495,200,1.3759900319889633
2.9940119760479043,200,48.31481923394059
4.026845637583892,200,23.07858010010796
2.272727272727273,164,35.07820907532551
0.6369426751592357,200,14.556519395736224
5.714285714285714,200,6.378054867649884
1.550387596899225,200,28.593525644247595
2.9702970297029703,156,10.91707056749319
0.0,58,87.96363956575043
4.216867469879518,200,18.792993213163435
2.4539877300613497,200,57.91898580789134
2.197802197802198,126,38.21914223519906
3.0303030303030303,200,51.23282358738026
6.315789473684211,200,1.9295755361299616
1.0638297872340425,200,4.780509212357655
2.0202020202020203,200,26.413422154913146
1.1904761904761905,200,11.660910710163417
1.9867549668874174,192,57.766831964390306
2.8169014084507045,86,24.760978919484515
0.0,200,41.473131581607234
2.5,200,45.71992853407477
1.2658227848101267,200,14.565348886611869
1.3605442176870748,200,21.48658084534119
4.0,200,13.217026750027934
0.0,200,8.980382683601196
2.7027027027027026,96,16.980004628543472
0.6451612903225806,200,44.70842602098064
0.6993006993006993,200,41.91668730320164
8.333333333333332,200,2.28222856900378
0.0,200,10.88684191317662
0.8547008547008548,200,7.451564515818064
3.4482758620689653,200,28.47142980534317
2.4193548387096775,200,9.306093954894216
3.571428571428571,114,12.06958110830898
0.0,17,31.90253256661996
3.1446540880503147,200,43.48184450218802
1.4492753623188406,200,5.876973677781
0.0,200,7.209257865604863
0.9615384615384616,200,25.210671449479193
0.7751937984496124,200,23.500768340163738
2.73972602739726,200,15.844687029497504
3.289473684210526,200,12.782260162338444
2.027027027027027,200,24.704438891937976
0.0,43,35.07782821661178
0.0,122,39.046982685808764
3.870967741935484,200,32.280594393818845
2.8169014084507045,200,41.94857301890542
3.125,200,4.3371933397492795
2.8368794326241136,200,19.065536745947952
0.0,20,13.9846627018889
2.547770700636943,200,49.80422082884845
0.0,200,40.03334316722304
2.5,105,22.06904989486666
1.5625,79,78.69042679955734
1.4705882352941175,200,41.08093140388152
3.4246575342465753,200,29.564798574948483
3.1055900621118013,200,19.540293328385903
0.7936507936507936,200,20.280435350000975
2.307692307692308,170,20.518192301932068
2.8169014084507045,200,18.187118999759864
1.5625,200,28.74775120779777
2.2556390977443606,183,32.194189265242336
3.7267080745341614,200,27.875933415227856
2.272727272727273,117,14.46991047396652
1.2658227848101267,200,22.064761336767205
2.0,66,27.672735215413613
3.4482758620689653,200,34.90441898598542
2.5,200,52.286965013653315
4.827586206896552,200,18.886320484458675
4.761904761904762,200,31.950255509099254
4.516129032258064,200,54.421991195245646
0.0,90,38.40487448453804
2.013422818791946,200,22.115391905701426
1.0309278350515463,200,15.86886379143363
0.0,22,53.57129990587902
2.479338842975207,200,21.606659581645285
0.0,28,18.72924677128697
0.0,20,152.8704626832229
0.0,200,10.085988586101665
2.2388059701492535,191,30.95219927768067
3.225806451612903,200,42.72491711596845
1.4814814814814816,200,19.47383689667335
0.0,200,11.922442611965574
1.2345679012345678,112,2.371977981191795
0.0,94,47.07114810202875
2.127659574468085,200,21.559907297941606
0.0,54,25.476853885763777
2.34375,200,22.041573785270813
1.4084507042253522,200,8.75330944370574
0.0,58,136.61215736879274
5.343511450381679,173,1.9267025795280848
3.4246575342465753,200,1.496496149746193
1.89873417721519,200,26.4169498186905
0.0,200,25.27084404477269
0.0,181,20.157282318865597
2.941176470588235,200,34.0218891240676
4.201680672268908,200,1.4660921892138312
1.935483870967742,200,61.57631396599183
3.3333333333333335,200,45.02084374487552
3.870967741935484,200,2.8647823868181588
1.2048192771084338,200,21.81638140814152
0.8333333333333334,182,23.757492597415293
3.4965034965034967,200,34.3927163395731
2.4096385542168677,121,17.822283111604378
0.0,200,11.71605139796629
1.1904761904761905,200,30.833360989402046
0.0,200,19.699791194439598
1.8072289156626504,200,26.939020830243045
2.797202797202797,200,37.20556592726211
0.0,63,10.859121101297179
2.307692307692308,200,32.91157969424986
0.0,200,14.954661578031887
3.1645569620253164,200,23.2720159804147
4.9079754601226995,200,34.6978259305317
2.2222222222222223,200,40.20341603378483
3.125,200,111.7139954689164
3.0120481927710845,200,15.456004461802582
5.625,200,45.85697460519786
1.5037593984962405,200,25.824165171188255
2.127659574468085,200,27.099362234337868
0.5617977528089888,200,1.2224356349698196
2.2900763358778624,200,17.230484231381702
1.4285714285714286,103,39.97938757762283
2.564102564102564,190,25.576504894853002
0.0,65,75.01113498864225
0.8130081300813009,200,11.267378433710002
0.0,53,20.760892341869347
1.639344262295082,200,67.34844567690723
0.0,50,25.727321137108678
5.617977528089887,200,21.64510699208092
3.4246575342465753,200,33.4696937084533
3.3333333333333335,200,15.255254754763957
2.8301886792452833,200,18.741110327406908
0.8264462809917356,163,6.452036908416627
0.0,71,13.530081815270862
0.7194244604316548,200,102.89798684009537
0.0,200,14.954237702868145
3.3333333333333335,200,7.2968033783239745
2.054794520547945,200,27.84842825796221
3.2467532467532463,200,102.55689575214087
1.282051282051282,200,5.837817412258171
3.3557046979865772,200,32.31175101354822
0.0,36,25.84704146599139
2.797202797202797,200,1.7924281860089177
1.4492753623188406,200,28.918077822702866
4.464285714285714,200,9.333525346554056
1.6528925619834711,200,41.73360008688839
2.7586206896551726,200,54.554572821465335
0.0,39,31.765789169659563
2.083333333333333,200,55.50384373925362
3.149606299212598,200,12.618726388546605
3.205128205128205,200,19.750172127424435
2.2900763358778624,200,20.620069130772997
3.1746031746031744,200,23.039201160293874
0.0,200,44.568797139639635
1.875,200,59.59519577006977
4.733727810650888,200,17.956165092696818
3.205128205128205,200,30.863035324744306
1.9607843137254901,200,38.910898311899146
0.0,22,58.28736581485228
1.2903225806451613,200,34.83008616584041
1.3793103448275863,200,27.46153002982139
0.0,20,87.97068514688509
0.0,63,57.87678533608106
2.9197080291970803,200,18.614061738457806
2.586206896551724,200,8.961487875500687
0.0,200,34.3651576633366
3.9735099337748347,200,32.073153861086645
2.3255813953488373,200,32.67170461872528
3.2679738562091507,200,87.31079192341512
1.1494252873563218,126,19.05785709846837
3.546099290780142,200,13.770778419488384
0.7518796992481203,200,20.304426605950535
3.896103896103896,200,41.15064108700254
3.816793893129771,180,53.85032476720068
1.6528925619834711,200,35.771050023821786
1.89873417721519,200,38.3427273551125
0.0,71,8.46833823413608
0.9009009009009009,200,48.49387853377718
4.225352112676056,200,1.1170497644695474
1.7241379310344827,172,10.111236859115188
1.9607843137254901,200,41.877993473988475
1.834862385321101,200,15.364257776258214
2.5,200,13.45999112797601
1.8518518518518516,200,51.90448118245251
2.380952380952381,191,56.14872618873517
3.289473684210526,200,36.99281666879282
0.0,200,33.05644065722451
3.0303030303030303,140,1.8517376032303599
3.4482758620689653,200,46.40476882964957
0.0,43,34.97805870174039
2.666666666666667,200,22.89978508181662
2.857142857142857,200,12.831123617150078
2.684563758389262,200,22.500529395308565
2.3255813953488373,127,15.76321220885962
1.9736842105263157,200,35.992317505483
3.205128205128205,200,21.3714415060253
4.195804195804196,200,33.110995897017105
2.5,200,11.839876971197855
2.666666666666667,200,27.435919687867663
3.0,200,14.868684893183124
2.4390243902439024,200,45.12991364834732
3.1847133757961785,200,34.541536402491175
2.142857142857143,200,17.511971906027025
2.976190476190476,200,51.84019731130965
1.3513513513513513,90,35.055326916116556
2.6143790849673203,200,63.154056104280706
3.361344537815126,200,75.70778773862806
2.027027027027027,200,37.148642495183395
3.488372093023256,200,24.17072751661596
3.149606299212598,200,43.06688632492069
3.3333333333333335,200,27.014289273127027
2.1739130434782608,200,32.639119038294766
2.8368794326241136,200,14.282258876096128
3.048780487804878,200,31.12740232346123
2.18978102189781,200,67.40776541080582
2.272727272727273,116,24.5038250186377
2.9850746268656714,200,43.78360640911904
1.6129032258064515,200,43.163103052882214
2.127659574468085,200,7.230892396009269
4.201680672268908,200,48.222585248054905
2.5806451612903225,200,23.62631050479506
4.242424242424243,200,46.62715221426115
3.6809815950920246,200,16.75253630672865
2.877697841726619,200,30.44337894270057
4.026845637583892,200,12.77080615397499
10.92436974789916,200,13.148782284049485
2.3622047244094486,200,40.7127995348047
2.976190476190476,200,68.07125378813525
0.0,200,7.32063490312479
3.870967741935484,200,46.53621128269464
2.484472049689441,200,36.246196758926196
2.013422818791946,200,20.737887323599647
2.3952095808383236,200,52.33041991658267
1.4388489208633095,200,27.2719112771609
2.564102564102564,58,32.129417780284484
2.7586206896551726,200,29.64593343256513
4.705882352941177,200,23.36315928255338
1.694915254237288,200,35.477020912578936
1.8018018018018018,200,20.746420846195424
0.0,64,26.168413866818124
2.7210884353741496,200,36.65281314475652
2.127659574468085,200,28.182301026468906
0.0,200,40.45088904012629
2.0202020202020203,200,4.446845637654513
1.9736842105263157,200,16.859884406911586
0.0,3,18.23453479714701
4.316546762589928,200,19.488119687820834
1.8292682926829267,200,14.928002286816778
10.091743119266056,200,2.6352433486972764
1.4705882352941175,200,54.86982395096296
4.45859872611465,200,10.934605011429838
2.1739130434782608,200,8.053868727324733
2.7586206896551726,200,56.72908383129211
0.0,65,16.229075022686015
4.026845637583892,200,20.173941132994816
3.6809815950920246,200,12.941078484852738
1.3986013986013985,200,61.55811065531417
3.597122302158273,200,34.52184646531956
1.3245033112582782,200,19.65812409620111
0.0,5,369.510457190317
2.5974025974025974,200,42.05662512241527
3.225806451612903,200,20.97459629508611
1.5384615384615385,87,1.137238492215527
3.9215686274509802,200,30.03540171289708
2.247191011235955,200,25.168092239643467
1.6528925619834711,200,50.10066287277807
2.877697841726619,200,53.62439895292028
4.294478527607362,200,28.499209112938146
0.0,6,1950.7877241941537
1.3793103448275863,200,22.32034685207376
4.672897196261682,200,6.115007441842184
2.877697841726619,200,32.94106011276429
1.7699115044247788,159,62.44916007537419
3.225806451612903,200,36.42670228236011
2.4096385542168677,200,29.207075638550826
3.3333333333333335,200,36.565987085865714
2.3952095808383236,200,45.66156910155574
3.3557046979865772,200,30.879785675750547
3.076923076923077,200,11.832832423828876
2.4691358024691357,200,22.571243845001725
7.4074074074074066,200,6.754856134882354
2.3255813953488373,200,40.135706435604156
2.1739130434782608,200,36.42886419879555
1.5037593984962405,200,59.338032612521
2.9940119760479043,200,23.262579610843677
3.067484662576687,200,33.10783656898984
2.7777777777777777,100,17.821704431010517
2.112676056338028,200,21.07349745751277
5.223880597014925,200,22.19759108839312
0.0,13,2.0764123607565868
3.125,200,23.16372911065583
0.0,31,4.464082031727566
2.797202797202797,200,25.93086463442197
1.4492753623188406,200,25.285155996252534
1.2345679012345678,200,7.546842553676364
0.6711409395973155,200,52.26581591445637
1.639344262295082,81,21.740718768940138
3.0534351145038165,200,26.381837015443523
