repetitiveness_score,len,ppl
0.9900990099009901,200,16.501937798825978
0.9009009009009009,200,16.97703577220986
0.0,19,1.6205670375923484
0.0,139,54.20903413907546
3.6809815950920246,200,46.226353585292394
1.4814814814814816,200,18.48325681233562
1.3071895424836601,200,18.243779479075904
1.6528925619834711,149,25.29024439768736
0.0,48,26.893937318873636
2.2857142857142856,200,20.89088078689873
2.6143790849673203,200,25.43731236329989
0.0,30,30.124357528751105
0.0,28,2.0061176821825293
2.5974025974025974,121,17.432028467415964
2.3952095808383236,200,20.290426963349493
2.013422818791946,200,28.71471970475368
0.8620689655172413,200,23.32783628078949
1.257861635220126,200,29.613389719292282
3.3333333333333335,200,35.3254371535134
0.819672131147541,200,26.387956955134598
0.8403361344537815,154,13.460441973047118
1.5267175572519083,200,23.3282048016317
2.4691358024691357,200,40.67351918744239
1.7751479289940828,200,13.997641398046971
0.0,200,24.782112925970825
2.3622047244094486,200,68.016268442856
0.9009009009009009,193,29.720848427415277
1.0,138,19.050931762279998
0.0,86,35.43413040981077
1.3888888888888888,200,27.10929795993701
0.0,39,26.75438944342135
5.454545454545454,200,15.454149963217196
0.0,21,35.97200522429987
0.0,34,324.9711062450095
1.8867924528301887,200,3.1472034614708138
1.5384615384615385,200,34.35333669135268
1.5625,200,11.598550496679188
0.0,68,105.88428028979905
2.3255813953488373,200,35.66888110320975
0.0,200,66.54994437257295
2.6143790849673203,200,15.189961228766862
1.342281879194631,200,29.0302902132298
0.0,2,63.73257851480624
2.7027027027027026,200,22.787123341104756
1.1976047904191618,200,49.417753231634194
1.8691588785046727,200,22.514301754248088
0.0,37,60.57713943800816
1.4285714285714286,200,38.3036901635829
1.3333333333333335,200,29.292732572359782
1.257861635220126,200,36.596710383713095
0.7407407407407408,200,28.456939049714528
3.0534351145038165,200,18.578527959159945
0.8130081300813009,146,20.466639316577062
2.1739130434782608,200,32.51583368731709
2.1739130434782608,200,23.56396078853648
2.7210884353741496,200,20.820908373710257
2.307692307692308,200,48.76691749971971
2.0689655172413794,200,52.109837581305875
1.4492753623188406,200,16.111843373672283
4.761904761904762,200,3.9208728492281426
0.7142857142857143,200,29.92778979933237
0.0,69,20.84158032653053
0.0,70,26.283822333238525
0.0,200,26.828529874201013
0.9708737864077669,155,29.99998743133637
5.517241379310345,200,19.99432880046227
2.0,200,17.967714992907403
1.2738853503184715,200,49.347540467602855
2.083333333333333,200,78.97847122526645
0.7692307692307693,200,37.92862002358417
0.0,37,2.103470557404005
2.3255813953488373,200,26.9805947799044
0.0,11,35.71981989443344
1.9230769230769231,200,58.884715500623045
1.2345679012345678,200,22.93844186573779
1.2987012987012987,200,34.87412749352614
3.4782608695652173,150,43.425407970751984
1.834862385321101,200,8.19484192275379
2.027027027027027,200,54.60577800606582
1.0638297872340425,200,15.35784047157748
0.8,200,27.846071601335126
0.684931506849315,200,45.64267023285793
2.127659574468085,200,32.39046008975802
2.5806451612903225,200,38.903781697153455
0.0,34,21.751044189197344
1.4184397163120568,200,33.06295634296794
1.9230769230769231,200,10.624401124983907
1.8867924528301887,200,89.26125264122224
1.8181818181818181,200,40.63497680130865
0.0,200,45.885315255001984
1.89873417721519,200,39.04935401747838
0.7407407407407408,200,92.18401265302451
0.6451612903225806,200,28.564255648904897
0.684931506849315,200,80.03292938852066
2.4390243902439024,200,19.527635375161335
1.935483870967742,200,19.596243605183474
1.7241379310344827,157,39.09289819625325
0.0,36,46.81959610346274
2.4390243902439024,140,42.92589742303675
0.0,200,72.07557378839071
0.7692307692307693,200,71.22610999856599
0.0,42,57.82318988003909
1.3333333333333335,200,45.15540282322207
0.9259259259259258,200,9.113044101386143
0.7692307692307693,200,43.97711369142097
0.7874015748031495,200,74.4983224452558
1.3986013986013985,200,23.535379166300356
2.666666666666667,200,25.363043596298592
2.054794520547945,200,125.58330085936673
0.8620689655172413,200,39.350461992780474
2.4390243902439024,200,69.36110625850358
1.8633540372670807,200,26.54282093514692
1.5384615384615385,170,26.79704186090472
2.0,200,22.923830075480897
0.8403361344537815,200,65.29174151190249
1.5625,200,8.040332389800552
0.0,200,33.10608675902215
0.0,200,28.566118977970113
0.0,130,30.492033746751336
0.0,200,19.32610922795325
1.3888888888888888,200,54.54558204069875
0.0,29,1.523985056865792
0.0,17,77.76917214354899
1.2195121951219512,200,28.92716774383842
1.342281879194631,200,22.856263920656826
1.3793103448275863,200,30.763123760529368
1.9230769230769231,200,53.607940060380386
0.0,200,24.85082007627803
1.5625,200,13.833802310894242
0.0,44,261.19402005012955
2.027027027027027,200,32.24016043773941
2.684563758389262,200,26.427910736992843
0.0,150,20.987729164853995
0.0,12,96.14345429695885
0.0,7,1.5887800347038699
1.5384615384615385,200,33.94780205411466
1.3071895424836601,200,35.70756239412863
1.7857142857142856,200,26.6961159252733
0.6711409395973155,200,24.631435509148655
2.307692307692308,200,40.27974669980767
2.0408163265306123,200,21.125757475997244
0.0,35,1.6141004321207613
1.3245033112582782,200,41.69849860126839
0.0,200,17.862244360345027
0.0,148,14.712800078695475
2.8169014084507045,200,11.574999334526229
1.7964071856287425,200,48.638558724468965
1.910828025477707,200,28.611956753520378
0.8333333333333334,200,27.995545977029284
1.3605442176870748,200,68.57465922652848
1.4705882352941175,192,5.397815338556951
0.0,5,30.443714260368473
1.342281879194631,200,34.55821235169834
1.1560693641618496,200,35.62400761769446
1.2987012987012987,200,24.74878502204524
1.8072289156626504,200,32.42753860830803
0.7633587786259541,200,24.47979391563108
1.36986301369863,200,26.320310877904628
1.875,200,20.82297302392251
1.282051282051282,200,34.84766202049941
0.7246376811594203,200,28.99554577750774
2.027027027027027,200,34.20003487770813
0.0,65,112.84950678404243
2.4539877300613497,200,28.16666433692717
1.9417475728155338,200,44.85421551197052
2.0,200,29.08975260528437
1.4814814814814816,200,11.773311446903628
2.247191011235955,200,10.755672600597377
0.0,48,16.53532829113626
0.0,200,29.976802126450085
0.0,11,1.9581487478486719
1.8633540372670807,200,35.123068658708284
1.8691588785046727,200,23.014401879773672
0.0,61,5.70865400400894
2.027027027027027,200,29.1784258016161
0.0,46,136.52178934351934
0.0,200,23.043760631983186
0.0,12,43.76570177566566
1.910828025477707,200,43.33413748373637
3.896103896103896,139,19.865681366488104
