repetitiveness_score,len,ppl
25.0,7,1.5887800347038699
10.76923076923077,200,33.94780205411466
11.76470588235294,200,35.70756239412863
8.928571428571429,200,26.6961159252733
10.738255033557047,200,24.631435509148655
14.615384615384617,200,40.27974669980767
6.122448979591836,200,21.125757475997244
8.333333333333332,35,1.6141004321207613
8.609271523178808,200,41.69849860126839
10.236220472440944,200,17.862244360345027
10.909090909090908,148,14.712800078695475
12.676056338028168,200,11.574999334526229
13.17365269461078,200,48.638558724468965
15.286624203821656,200,28.611956753520378
10.0,200,27.995545977029284
11.564625850340136,200,68.57465922652848
31.61764705882353,192,5.397815338556951
0.0,5,30.443714260368473
13.422818791946309,200,34.55821235169834
13.294797687861271,200,35.62400761769446
15.584415584415584,200,24.74878502204524
10.843373493975903,200,32.42753860830803
12.977099236641221,200,24.47979391563108
13.013698630136986,200,26.320310877904628
9.375,200,20.82297302392251
12.179487179487179,200,34.84766202049941
8.695652173913043,200,28.99554577750774
8.783783783783784,200,34.20003487770813
10.869565217391305,65,112.84950678404243
16.56441717791411,200,28.16666433692717
8.737864077669903,200,44.85421551197052
12.0,200,29.08975260528437
13.333333333333334,200,11.773311446903628
11.235955056179774,200,10.755672600597377
11.428571428571429,48,16.53532829113626
7.526881720430108,200,29.976802126450085
0.0,11,1.9581487478486719
12.422360248447205,200,35.123068658708284
9.345794392523365,200,23.014401879773672
14.583333333333334,61,5.70865400400894
10.81081081081081,200,29.1784258016161
6.896551724137931,46,136.52178934351934
12.0,200,23.043760631983186
0.0,12,43.76570177566566
13.375796178343949,200,43.33413748373637
18.181818181818183,139,19.865681366488104
21.232876712328768,200,15.248983996890813
9.701492537313433,200,20.8865124700807
15.54054054054054,200,33.79957203680312
6.25,122,170.22074922440947
16.666666666666664,200,1.9922122130331343
15.447154471544716,170,20.352575246453398
10.483870967741936,200,44.71385127138661
8.227848101265822,200,37.72549468359605
10.37037037037037,190,35.72988799612223
8.904109589041095,200,31.732865105057627
8.695652173913043,200,53.11312706095173
11.475409836065573,89,41.393693518937184
14.465408805031446,200,41.881153055268804
13.953488372093023,200,26.926963184516183
10.434782608695652,200,85.0793105889388
10.76923076923077,200,68.47276754425796
6.338028169014084,200,40.08234400578786
14.655172413793101,200,23.628305982514735
8.0,200,33.05784615645902
14.64968152866242,200,31.35956288255776
11.25,200,42.79175492528112
11.278195488721805,200,24.739049499443585
25.0,200,9.928800682230236
11.851851851851853,171,57.610370882979105
0.0,21,5.557289841831477
15.950920245398773,200,29.308189121564563
0.0,59,23.089287944161583
11.450381679389313,200,44.74266773777843
11.494252873563218,140,18.79579980475856
6.8181818181818175,200,53.406430304577995
0.0,13,278.37181503128295
8.661417322834646,200,28.439255302218303
13.008130081300814,176,25.771837738658324
20.253164556962027,200,18.120583513441083
5.128205128205128,200,30.043521919399538
7.377049180327869,200,24.967612957742894
12.337662337662337,200,41.55085124806435
0.0,29,38.45108546460335
9.420289855072465,174,22.416694145019214
5.128205128205128,132,14.257954744089805
18.181818181818183,200,43.68037956145484
9.67741935483871,51,570.1464386139113
5.555555555555555,26,21.495906850919386
11.607142857142858,200,16.364165158763175
13.609467455621301,200,31.702205505750097
12.195121951219512,94,55.6563580455308
9.352517985611511,200,109.51027759062187
10.714285714285714,77,40.71816166871729
14.3646408839779,200,43.339090880563845
12.865497076023392,200,18.1527208135561
12.101910828025478,200,43.28154083373284
21.518987341772153,200,11.36327157401964
10.317460317460316,200,24.823363997898905
5.747126436781609,110,14.701199651269068
13.88888888888889,200,33.143078060607024
16.666666666666664,200,32.700978924005106
10.0,200,45.58128692904579
12.676056338028168,115,28.302355943887818
0.0,75,21.85876774352822
14.285714285714285,200,25.410812535775648
6.666666666666667,200,28.080334930499948
16.3265306122449,134,19.165157074801783
8.552631578947368,200,59.34813750897411
10.714285714285714,43,15.740264555760078
15.92356687898089,200,33.684468150413856
11.728395061728394,200,24.10221727888619
10.526315789473683,52,36.415901812435685
8.783783783783784,200,27.285717402555935
9.58904109589041,102,13.031466022767765
9.49367088607595,200,114.99732566753922
10.526315789473683,200,33.28918476451255
10.084033613445378,200,47.826009507762144
13.013698630136986,200,19.826918280632487
11.464968152866243,200,36.03564210503402
13.043478260869565,131,45.07679506582843
8.91089108910891,200,30.356475390655095
10.0,200,40.26432769261792
0.0,16,3.894770867433118
0.0,13,6.031272535046257
2.9629629629629632,200,102.12162487789564
7.6923076923076925,200,32.539826102224666
15.789473684210526,200,29.558565579855184
15.476190476190476,113,2.285936682171976
0.0,30,49.34141269955083
12.396694214876034,200,22.160319513519084
1.8181818181818181,200,6.219549879378365
31.2,200,14.200830576671867
12.5,200,37.65020013337103
10.625,200,107.34708328285393
13.28125,200,31.18986876105782
4.310344827586207,200,58.708212485048854
7.317073170731707,53,86.8018827564539
11.724137931034482,200,15.536200263638852
17.94871794871795,200,31.21321379356271
14.465408805031446,200,32.22396834104246
6.153846153846154,200,39.67468267864881
12.592592592592592,200,110.81183871347571
2.941176470588235,66,9.914801539627856
9.433962264150944,82,26.448620174996854
0.0,56,52.545111897668804
13.0,135,25.092352298624256
7.6923076923076925,200,74.3487472249734
14.619883040935672,200,22.111981197533883
7.534246575342466,200,25.34541008499513
14.516129032258066,200,13.56735388475575
11.39240506329114,200,39.32040898947223
5.47945205479452,156,41.712545603881466
12.080536912751679,200,24.450403840033303
10.0,200,31.78244016451331
6.451612903225806,81,33.726367882227144
7.865168539325842,200,14.825638330301818
12.037037037037036,148,19.40734041779185
14.084507042253522,200,5.009435425364479
10.625,200,24.307973657624984
14.87603305785124,200,16.050692256686652
11.428571428571429,200,56.47412124282815
11.666666666666666,200,13.240487175635327
14.864864864864865,200,53.60688091319569
14.285714285714285,124,20.130629630785
12.258064516129032,200,23.33097659890104
11.25,200,56.51227367670648
7.792207792207792,98,14.94597109349699
4.9504950495049505,200,33.231474755458876
8.620689655172415,84,17.51235081930348
13.571428571428571,200,50.851444151573375
0.0,20,21.960012610975113
11.03448275862069,200,40.421548012984275
12.5,200,14.787229543623303
12.195121951219512,101,43.09038196366454
12.121212121212121,92,1.4698998562119487
12.727272727272727,200,61.6622507518354
4.761904761904762,200,70.36654211249625
15.09433962264151,200,27.922666952467118
0.0,19,22.290023147467558
13.245033112582782,200,18.58752807047576
15.151515151515152,200,78.50514103329436
9.45945945945946,200,69.60091208280734
14.035087719298245,200,19.671215427262982
0.0,20,5.780107226467359
11.888111888111888,200,52.010986006481595
13.934426229508196,200,50.340294530241025
7.894736842105263,200,26.21283630936848
11.18421052631579,200,158.67821865114186
15.517241379310345,93,9.810143805464831
7.38255033557047,200,41.42218950037514
8.0,66,44.81810275103507
12.121212121212121,200,29.635643197677904
13.20754716981132,200,102.7217932798392
8.333333333333332,33,19.207093224034885
8.333333333333332,50,26.924127166255577
14.150943396226415,133,34.80852703021268
12.162162162162163,200,13.9079750376133
0.0,95,87.23143758161294
13.513513513513514,200,17.10329385928093
9.375,200,19.146411862607152
13.924050632911392,200,45.97814764151273
13.043478260869565,200,25.343741826401633
11.949685534591195,200,27.296237512029204
14.87603305785124,200,45.01900806281587
9.473684210526317,200,68.28816347968164
12.149532710280374,200,49.040463304164476
12.413793103448276,200,29.45355119013866
11.538461538461538,200,81.57897965343466
12.0,200,59.277203519426166
14.743589743589745,200,30.55482020342413
0.0,2,6.606784710201938
10.344827586206897,200,19.784478826123905
11.920529801324504,200,33.71466283093839
9.333333333333334,200,28.49535044604914
11.278195488721805,200,23.752758644554202
18.75,111,20.009952027571973
14.285714285714285,200,16.555701389348055
14.17910447761194,200,23.461674479366362
8.0,93,16.582362399506415
11.363636363636363,200,13.059290878894332
8.02919708029197,200,25.722363779668196
12.925170068027212,200,25.72140439491408
9.933774834437086,200,36.63358987049081
8.333333333333332,14,24.508414986262483
13.815789473684212,200,23.159875929788594
36.885245901639344,200,11.678977698285516
10.0,200,27.676086766968478
11.515151515151516,200,27.92672164125479
0.0,14,3.7630132124369484
14.285714285714285,200,6.526816953123045
12.429378531073446,200,22.89733389698044
11.304347826086957,200,41.27488190341751
0.0,200,4.705792458103089
4.838709677419355,108,35.653048104902474
11.03448275862069,200,33.3108928729668
10.4,200,59.58257664211527
6.25,200,32.9441814647456
11.009174311926607,200,36.633147062506495
22.142857142857142,200,22.032404179827942
11.475409836065573,200,27.218447730264884
11.25,200,58.99423697828864
11.11111111111111,200,22.616247584885286
10.687022900763358,182,16.465268415956448
20.88607594936709,198,3.1695515171728377
22.29299363057325,200,2.2616980412794145
15.753424657534246,200,21.24665580642887
9.49367088607595,200,31.38705105408379
19.753086419753085,200,3.8351060183086734
10.989010989010989,134,44.715759437935326
9.900990099009901,200,24.74080103705669
7.633587786259542,200,11.055171790349865
13.77245508982036,200,24.499864156741825
10.091743119266056,200,50.24838981552686
10.714285714285714,200,19.601094026931055
8.783783783783784,200,35.165628737121345
13.88888888888889,200,20.516806767123924
9.25925925925926,200,51.38834833894864
8.666666666666668,200,20.31472041170967
17.117117117117118,200,18.515754159578552
5.0359712230215825,200,4.046971422794392
9.62962962962963,200,40.65418553865496
12.903225806451612,200,5.727751105319865
12.213740458015266,200,45.78263891250026
13.114754098360656,200,7.212125057825662
15.789473684210526,200,40.11740975746476
8.955223880597014,200,3.2415630317446995
12.025316455696203,200,20.942789720076174
14.393939393939394,200,36.3884636543642
9.30232558139535,200,208.18829845942832
11.538461538461538,94,22.66054388124618
0.0,21,97.85294947268677
13.986013986013987,200,31.32855939028957
4.0,200,15.949965739922552
12.643678160919542,200,12.835915501251435
13.017751479289942,200,30.25431371583198
11.03448275862069,200,34.30230402237266
12.23021582733813,200,155.03851856395045
10.240963855421686,200,11.399154664377697
11.029411764705882,200,35.548296204758635
16.666666666666664,200,19.36178875776034
10.0,200,69.97550311035461
22.058823529411764,200,8.829996927223286
16.666666666666664,200,24.87817258986549
14.0625,200,17.24273477812546
12.025316455696203,200,31.19418268017159
17.73049645390071,200,5.931594890716162
8.080808080808081,132,54.421372739033245
10.0,200,24.50351633312978
10.294117647058822,200,101.57990276260524
9.316770186335404,200,31.06962247498976
9.375,200,50.23869937803018
7.894736842105263,200,17.584391769390308
5.555555555555555,200,3.6475823294150342
11.333333333333332,200,11.736322334435583
13.761467889908257,200,28.253744731976276
6.896551724137931,200,25.83272870697575
13.60544217687075,200,23.055155396386372
9.090909090909092,200,83.64706886548497
2.5,200,7.181657121451844
10.738255033557047,200,24.979680250714733
14.074074074074074,193,3.808319933641014
18.045112781954884,168,3.085949976120349
4.25531914893617,200,41.38201357606381
9.876543209876543,200,28.475303229949873
42.142857142857146,200,9.076416746044757
0.0,5,75.46283436594588
10.0,83,12.99350124669966
12.068965517241379,200,17.311467873620128
16.8141592920354,200,11.331055355220325
12.162162162162163,200,42.5871781003188
13.513513513513514,85,6.172539800111541
15.646258503401361,200,26.092435790010125
12.587412587412588,200,16.876297601967547
9.734513274336283,200,64.06622381267007
11.29032258064516,85,2.264786610679378
10.638297872340425,200,11.907388066491553
10.909090909090908,200,34.14920427941581
4.3478260869565215,70,7.126303049734562
9.722222222222223,200,22.128540521608098
11.688311688311687,200,23.47217171733224
14.906832298136646,200,35.72203730925665
12.857142857142856,200,7.619955629451156
21.710526315789476,200,2.3513912676211595
12.5,200,34.05836996584069
11.25,200,50.66241016765018
8.108108108108109,49,41.20179007479691
12.82051282051282,200,14.675277858093663
7.092198581560284,200,16.53416354325189
14.383561643835616,200,59.65164602997668
12.025316455696203,200,17.481149380772223
0.0,200,7.859626267360258
3.225806451612903,51,23.30650352713089
0.0,10,266.71647276264605
3.977272727272727,200,1.0337310601458196
3.4482758620689653,200,9.34061502529299
8.695652173913043,200,30.646463992872675
9.352517985611511,200,59.479950033838236
9.090909090909092,200,28.769694943142962
11.11111111111111,200,16.111114826156882
11.678832116788321,200,16.463166661405978
17.391304347826086,200,5.450409145965846
12.0,200,33.09607271601857
12.962962962962962,76,1.9459626459462578
5.555555555555555,200,31.547651111906404
11.564625850340136,200,23.4968267917542
11.65644171779141,200,86.88149597845519
7.228915662650602,130,40.713477257549755
15.068493150684931,200,33.328626579508345
14.285714285714285,200,20.736614671100924
5.932203389830509,200,38.574973782920154
12.389380530973451,200,15.953252884378395
14.864864864864865,200,40.52380288376116
9.523809523809524,46,8.675611821332812
12.598425196850393,200,45.112280857386686
2.083333333333333,200,5.7125509378892705
11.920529801324504,200,4.573954157801916
11.278195488721805,200,22.19436939344838
12.258064516129032,200,15.547579270768251
0.0,2,17.7071821729865
12.0,200,38.255923787963425
12.994350282485875,200,29.929420775945545
14.473684210526317,200,34.84661389010772
9.30232558139535,200,32.98820232889901
12.32876712328767,187,20.994293314219814
5.4945054945054945,200,1.3759900319889633
8.982035928143713,200,48.31481923394059
14.76510067114094,200,23.07858010010796
11.363636363636363,164,35.07820907532551
1.910828025477707,200,14.556519395736224
10.476190476190476,200,6.378054867649884
11.627906976744185,200,28.593525644247595
10.891089108910892,156,10.91707056749319
11.11111111111111,58,87.96363956575043
13.253012048192772,200,18.792993213163435
12.883435582822086,200,57.91898580789134
16.483516483516482,126,38.21914223519906
12.727272727272727,200,51.23282358738026
14.736842105263156,200,1.9295755361299616
14.893617021276595,200,4.780509212357655
12.121212121212121,200,26.413422154913146
10.714285714285714,200,11.660910710163417
7.28476821192053,192,57.766831964390306
12.676056338028168,86,24.760978919484515
1.4492753623188406,200,41.473131581607234
11.875,200,45.71992853407477
10.126582278481013,200,14.565348886611869
13.60544217687075,200,21.48658084534119
16.0,200,13.217026750027934
8.75912408759124,200,8.980382683601196
9.45945945945946,96,16.980004628543472
10.967741935483872,200,44.70842602098064
12.587412587412588,200,41.91668730320164
14.814814814814813,200,2.28222856900378
4.968944099378882,200,10.88684191317662
10.256410256410255,200,7.451564515818064
11.03448275862069,200,28.47142980534317
6.451612903225806,200,9.306093954894216
34.523809523809526,114,12.06958110830898
0.0,17,31.90253256661996
11.320754716981133,200,43.48184450218802
14.492753623188406,200,5.876973677781
13.20754716981132,200,7.209257865604863
12.5,200,25.210671449479193
10.852713178294573,200,23.500768340163738
13.013698630136986,200,15.844687029497504
11.18421052631579,200,12.782260162338444
8.783783783783784,200,24.704438891937976
11.11111111111111,43,35.07782821661178
12.745098039215685,122,39.046982685808764
9.67741935483871,200,32.280594393818845
12.676056338028168,200,41.94857301890542
21.875,200,4.3371933397492795
9.929078014184398,200,19.065536745947952
0.0,20,13.9846627018889
11.464968152866243,200,49.80422082884845
5.263157894736842,200,40.03334316722304
10.0,105,22.06904989486666
12.5,79,78.69042679955734
11.76470588235294,200,41.08093140388152
13.013698630136986,200,29.564798574948483
10.559006211180124,200,19.540293328385903
12.698412698412698,200,20.280435350000975
12.307692307692308,170,20.518192301932068
13.380281690140844,200,18.187118999759864
9.375,200,28.74775120779777
12.030075187969924,183,32.194189265242336
11.180124223602485,200,27.875933415227856
4.545454545454546,117,14.46991047396652
5.69620253164557,200,22.064761336767205
12.0,66,27.672735215413613
12.931034482758621,200,34.90441898598542
10.625,200,52.286965013653315
12.413793103448276,200,18.886320484458675
16.3265306122449,200,31.950255509099254
10.32258064516129,200,54.421991195245646
3.225806451612903,90,38.40487448453804
12.080536912751679,200,22.115391905701426
11.34020618556701,200,15.86886379143363
5.263157894736842,22,53.57129990587902
6.6115702479338845,200,21.606659581645285
0.0,28,18.72924677128697
0.0,20,152.8704626832229
3.7037037037037033,200,10.085988586101665
9.701492537313433,191,30.95219927768067
11.612903225806452,200,42.72491711596845
15.555555555555555,200,19.47383689667335
2.5806451612903225,200,11.922442611965574
24.691358024691358,112,2.371977981191795
5.660377358490567,94,47.07114810202875
12.76595744680851,200,21.559907297941606
2.4390243902439024,54,25.476853885763777
8.59375,200,22.041573785270813
11.267605633802818,200,8.75330944370574
2.7027027027027026,58,136.61215736879274
21.374045801526716,173,1.9267025795280848
17.123287671232877,200,1.496496149746193
10.126582278481013,200,26.4169498186905
4.081632653061225,200,25.27084404477269
13.274336283185843,181,20.157282318865597
11.029411764705882,200,34.0218891240676
23.52941176470588,200,1.4660921892138312
14.838709677419354,200,61.57631396599183
10.833333333333334,200,45.02084374487552
19.35483870967742,200,2.8647823868181588
6.024096385542169,200,21.81638140814152
8.333333333333332,182,23.757492597415293
10.48951048951049,200,34.3927163395731
13.253012048192772,121,17.822283111604378
8.19672131147541,200,11.71605139796629
3.571428571428571,200,30.833360989402046
10.714285714285714,200,19.699791194439598
10.240963855421686,200,26.939020830243045
14.685314685314685,200,37.20556592726211
7.6923076923076925,63,10.859121101297179
9.230769230769232,200,32.91157969424986
12.727272727272727,200,14.954661578031887
9.49367088607595,200,23.2720159804147
12.269938650306749,200,34.6978259305317
11.11111111111111,200,40.20341603378483
5.46875,200,111.7139954689164
12.048192771084338,200,15.456004461802582
16.25,200,45.85697460519786
11.278195488721805,200,25.824165171188255
9.219858156028367,200,27.099362234337868
0.5617977528089888,200,1.2224356349698196
7.633587786259542,200,17.230484231381702
11.428571428571429,103,39.97938757762283
13.461538461538462,190,25.576504894853002
7.317073170731707,65,75.01113498864225
13.008130081300814,200,11.267378433710002
7.317073170731707,53,20.760892341869347
9.836065573770492,200,67.34844567690723
3.8461538461538463,50,25.727321137108678
13.48314606741573,200,21.64510699208092
10.95890410958904,200,33.4696937084533
17.333333333333336,200,15.255254754763957
4.716981132075472,200,18.741110327406908
12.396694214876034,163,6.452036908416627
13.559322033898304,71,13.530081815270862
4.316546762589928,200,102.89798684009537
11.11111111111111,200,14.954237702868145
11.666666666666666,200,7.2968033783239745
10.95890410958904,200,27.84842825796221
9.740259740259742,200,102.55689575214087
16.666666666666664,200,5.837817412258171
8.724832214765101,200,32.31175101354822
0.0,36,25.84704146599139
7.6923076923076925,200,1.7924281860089177
13.043478260869565,200,28.918077822702866
24.107142857142858,200,9.333525346554056
8.264462809917356,200,41.73360008688839
11.03448275862069,200,54.554572821465335
0.0,39,31.765789169659563
11.11111111111111,200,55.50384373925362
14.960629921259844,200,12.618726388546605
11.538461538461538,200,19.750172127424435
16.793893129770993,200,20.620069130772997
11.904761904761903,200,23.039201160293874
5.128205128205128,200,44.568797139639635
10.0,200,59.59519577006977
13.609467455621301,200,17.956165092696818
12.82051282051282,200,30.863035324744306
10.457516339869281,200,38.910898311899146
0.0,22,58.28736581485228
13.548387096774196,200,34.83008616584041
11.724137931034482,200,27.46153002982139
6.666666666666667,20,87.97068514688509
7.142857142857142,63,57.87678533608106
15.328467153284672,200,18.614061738457806
14.655172413793101,200,8.961487875500687
10.526315789473683,200,34.3651576633366
13.90728476821192,200,32.073153861086645
7.751937984496124,200,32.67170461872528
8.49673202614379,200,87.31079192341512
9.195402298850574,126,19.05785709846837
9.929078014184398,200,13.770778419488384
12.030075187969924,200,20.304426605950535
11.03896103896104,200,41.15064108700254
15.267175572519085,180,53.85032476720068
9.917355371900827,200,35.771050023821786
8.227848101265822,200,38.3427273551125
0.0,71,8.46833823413608
10.81081081081081,200,48.49387853377718
13.380281690140844,200,1.1170497644695474
12.931034482758621,172,10.111236859115188
15.032679738562091,200,41.877993473988475
15.59633027522936,200,15.364257776258214
16.25,200,13.45999112797601
9.25925925925926,200,51.90448118245251
8.333333333333332,191,56.14872618873517
13.157894736842104,200,36.99281666879282
14.87603305785124,200,33.05644065722451
11.11111111111111,140,1.8517376032303599
12.413793103448276,200,46.40476882964957
4.761904761904762,43,34.97805870174039
12.0,200,22.89978508181662
15.0,200,12.831123617150078
13.422818791946309,200,22.500529395308565
10.465116279069768,127,15.76321220885962
13.815789473684212,200,35.992317505483
10.256410256410255,200,21.3714415060253
9.79020979020979,200,33.110995897017105
14.374999999999998,200,11.839876971197855
8.666666666666668,200,27.435919687867663
15.0,200,14.868684893183124
11.585365853658537,200,45.12991364834732
12.738853503184714,200,34.541536402491175
10.0,200,17.511971906027025
13.095238095238097,200,51.84019731130965
12.162162162162163,90,35.055326916116556
10.457516339869281,200,63.154056104280706
7.563025210084033,200,75.70778773862806
10.135135135135135,200,37.148642495183395
8.13953488372093,200,24.17072751661596
17.322834645669293,200,43.06688632492069
8.0,200,27.014289273127027
15.217391304347828,200,32.639119038294766
9.929078014184398,200,14.282258876096128
12.195121951219512,200,31.12740232346123
8.75912408759124,200,67.40776541080582
13.636363636363635,116,24.5038250186377
10.44776119402985,200,43.78360640911904
13.709677419354838,200,43.163103052882214
23.404255319148938,200,7.230892396009269
7.563025210084033,200,48.222585248054905
12.903225806451612,200,23.62631050479506
10.909090909090908,200,46.62715221426115
12.269938650306749,200,16.75253630672865
12.949640287769784,200,30.44337894270057
17.449664429530202,200,12.77080615397499
16.80672268907563,200,13.148782284049485
7.874015748031496,200,40.7127995348047
8.928571428571429,200,68.07125378813525
8.0,200,7.32063490312479
14.193548387096774,200,46.53621128269464
14.285714285714285,200,36.246196758926196
18.120805369127517,200,20.737887323599647
10.778443113772456,200,52.33041991658267
11.510791366906476,200,27.2719112771609
7.6923076923076925,58,32.129417780284484
10.344827586206897,200,29.64593343256513
16.470588235294116,200,23.36315928255338
9.322033898305085,200,35.477020912578936
13.513513513513514,200,20.746420846195424
8.823529411764707,64,26.168413866818124
15.646258503401361,200,36.65281314475652
8.51063829787234,200,28.182301026468906
17.857142857142858,200,40.45088904012629
12.121212121212121,200,4.446845637654513
12.5,200,16.859884406911586
0.0,3,18.23453479714701
10.79136690647482,200,19.488119687820834
10.365853658536585,200,14.928002286816778
13.761467889908257,200,2.6352433486972764
8.088235294117647,200,54.86982395096296
12.101910828025478,200,10.934605011429838
7.608695652173914,200,8.053868727324733
8.96551724137931,200,56.72908383129211
12.727272727272727,65,16.229075022686015
12.751677852348994,200,20.173941132994816
11.65644171779141,200,12.941078484852738
8.391608391608392,200,61.55811065531417
8.633093525179856,200,34.52184646531956
10.596026490066226,200,19.65812409620111
0.0,5,369.510457190317
10.38961038961039,200,42.05662512241527
14.193548387096774,200,20.97459629508611
18.461538461538463,87,1.137238492215527
13.725490196078432,200,30.03540171289708
17.97752808988764,200,25.168092239643467
11.570247933884298,200,50.10066287277807
11.510791366906476,200,53.62439895292028
12.269938650306749,200,28.499209112938146
0.0,6,1950.7877241941537
11.724137931034482,200,22.32034685207376
28.037383177570092,200,6.115007441842184
9.352517985611511,200,32.94106011276429
8.849557522123893,159,62.44916007537419
10.32258064516129,200,36.42670228236011
12.048192771084338,200,29.207075638550826
10.666666666666668,200,36.565987085865714
13.17365269461078,200,45.66156910155574
13.422818791946309,200,30.879785675750547
19.230769230769234,200,11.832832423828876
14.19753086419753,200,22.571243845001725
17.28395061728395,200,6.754856134882354
7.751937984496124,200,40.135706435604156
13.043478260869565,200,36.42886419879555
6.7669172932330826,200,59.338032612521
13.77245508982036,200,23.262579610843677
14.11042944785276,200,33.10783656898984
9.722222222222223,100,17.821704431010517
12.676056338028168,200,21.07349745751277
8.955223880597014,200,22.19759108839312
0.0,13,2.0764123607565868
13.750000000000002,200,23.16372911065583
12.5,31,4.464082031727566
11.188811188811188,200,25.93086463442197
15.942028985507244,200,25.285155996252534
9.876543209876543,200,7.546842553676364
12.751677852348994,200,52.26581591445637
8.19672131147541,81,21.740718768940138
16.793893129770993,200,26.381837015443523
7.8431372549019605,200,54.56088680860027
