repetitiveness_score,len,ppl
5.9405940594059405,200,16.501937798825978
1.8018018018018018,200,16.97703577220986
0.0,19,1.6205670375923484
1.4705882352941175,139,54.20903413907546
4.9079754601226995,200,46.226353585292394
4.444444444444445,200,18.48325681233562
5.228758169934641,200,18.243779479075904
5.785123966942149,149,25.29024439768736
0.0,48,26.893937318873636
5.142857142857142,200,20.89088078689873
3.9215686274509802,200,25.43731236329989
0.0,30,30.124357528751105
0.0,28,2.0061176821825293
3.896103896103896,121,17.432028467415964
5.9880239520958085,200,20.290426963349493
6.0402684563758395,200,28.71471970475368
5.172413793103448,200,23.32783628078949
8.80503144654088,200,29.613389719292282
4.666666666666667,200,35.3254371535134
5.737704918032787,200,26.387956955134598
5.88235294117647,154,13.460441973047118
6.106870229007633,200,23.3282048016317
5.555555555555555,200,40.67351918744239
3.5502958579881656,200,13.997641398046971
3.90625,200,24.782112925970825
6.299212598425196,200,68.016268442856
4.504504504504505,193,29.720848427415277
4.0,138,19.050931762279998
4.545454545454546,86,35.43413040981077
6.25,200,27.10929795993701
0.0,39,26.75438944342135
5.454545454545454,200,15.454149963217196
0.0,21,35.97200522429987
0.0,34,324.9711062450095
7.547169811320755,200,3.1472034614708138
5.384615384615385,200,34.35333669135268
4.6875,200,11.598550496679188
1.8518518518518516,68,105.88428028979905
5.232558139534884,200,35.66888110320975
3.125,200,66.54994437257295
6.535947712418301,200,15.189961228766862
3.3557046979865772,200,29.0302902132298
0.0,2,63.73257851480624
5.405405405405405,200,22.787123341104756
5.9880239520958085,200,49.417753231634194
2.803738317757009,200,22.514301754248088
0.0,37,60.57713943800816
4.285714285714286,200,38.3036901635829
5.333333333333334,200,29.292732572359782
5.031446540880504,200,36.596710383713095
4.444444444444445,200,28.456939049714528
5.343511450381679,200,18.578527959159945
8.130081300813007,146,20.466639316577062
5.797101449275362,200,32.51583368731709
3.260869565217391,200,23.56396078853648
4.761904761904762,200,20.820908373710257
6.153846153846154,200,48.76691749971971
4.137931034482759,200,52.109837581305875
4.3478260869565215,200,16.111843373672283
7.6190476190476195,200,3.9208728492281426
2.857142857142857,200,29.92778979933237
2.380952380952381,69,20.84158032653053
2.857142857142857,70,26.283822333238525
3.4482758620689653,200,26.828529874201013
1.9417475728155338,155,29.99998743133637
8.275862068965518,200,19.99432880046227
4.0,200,17.967714992907403
3.821656050955414,200,49.347540467602855
3.4722222222222223,200,78.97847122526645
6.153846153846154,200,37.92862002358417
0.0,37,2.103470557404005
5.813953488372093,200,26.9805947799044
0.0,11,35.71981989443344
5.769230769230769,200,58.884715500623045
4.938271604938271,200,22.93844186573779
4.545454545454546,200,34.87412749352614
5.217391304347826,150,43.425407970751984
5.5045871559633035,200,8.19484192275379
4.054054054054054,200,54.60577800606582
4.25531914893617,200,15.35784047157748
5.6000000000000005,200,27.846071601335126
4.10958904109589,200,45.64267023285793
4.964539007092199,200,32.39046008975802
9.032258064516128,200,38.903781697153455
0.0,34,21.751044189197344
3.546099290780142,200,33.06295634296794
4.487179487179487,200,10.624401124983907
6.289308176100629,200,89.26125264122224
5.454545454545454,200,40.63497680130865
8.0,200,45.885315255001984
3.79746835443038,200,39.04935401747838
5.185185185185185,200,92.18401265302451
9.032258064516128,200,28.564255648904897
5.47945205479452,200,80.03292938852066
5.487804878048781,200,19.527635375161335
5.161290322580645,200,19.596243605183474
4.310344827586207,157,39.09289819625325
6.25,36,46.81959610346274
6.097560975609756,140,42.92589742303675
3.7593984962406015,200,72.07557378839071
