repetitiveness_score,len,ppl
74.25742574257426,200,16.501937798825978
68.46846846846847,200,16.97703577220986
87.5,19,1.6205670375923484
91.17647058823529,139,54.20903413907546
72.39263803680981,200,46.226353585292394
74.81481481481481,200,18.48325681233562
79.08496732026144,200,18.243779479075904
73.55371900826447,149,25.29024439768736
96.875,48,26.893937318873636
69.14285714285714,200,20.89088078689873
78.43137254901961,200,25.43731236329989
95.65217391304348,30,30.124357528751105
83.33333333333334,28,2.0061176821825293
79.22077922077922,121,17.432028467415964
69.46107784431138,200,20.290426963349493
75.16778523489933,200,28.71471970475368
81.89655172413794,200,23.32783628078949
67.9245283018868,200,29.613389719292282
76.0,200,35.3254371535134
79.50819672131148,200,26.387956955134598
77.31092436974791,154,13.460441973047118
74.80916030534351,200,23.3282048016317
78.39506172839506,200,40.67351918744239
72.7810650887574,200,13.997641398046971
82.03125,200,24.782112925970825
73.22834645669292,200,68.016268442856
76.57657657657657,193,29.720848427415277
81.0,138,19.050931762279998
80.3030303030303,86,35.43413040981077
77.08333333333334,200,27.10929795993701
100.0,39,26.75438944342135
60.0,200,15.454149963217196
91.66666666666666,21,35.97200522429987
100.0,34,324.9711062450095
69.81132075471697,200,3.1472034614708138
83.07692307692308,200,34.35333669135268
69.53125,200,11.598550496679188
90.74074074074075,68,105.88428028979905
66.27906976744185,200,35.66888110320975
88.54166666666666,200,66.54994437257295
67.97385620915033,200,15.189961228766862
76.51006711409396,200,29.0302902132298
100.0,2,63.73257851480624
79.05405405405406,200,22.787123341104756
71.8562874251497,200,49.417753231634194
83.17757009345794,200,22.514301754248088
93.33333333333333,37,60.57713943800816
82.14285714285714,200,38.3036901635829
72.66666666666667,200,29.292732572359782
78.61635220125787,200,36.596710383713095
78.51851851851852,200,28.456939049714528
67.17557251908397,200,18.578527959159945
67.47967479674797,146,20.466639316577062
76.81159420289855,200,32.51583368731709
69.56521739130434,200,23.56396078853648
72.78911564625851,200,20.820908373710257
76.15384615384615,200,48.76691749971971
78.62068965517241,200,52.109837581305875
73.91304347826086,200,16.111843373672283
57.14285714285714,200,3.9208728492281426
81.42857142857143,200,29.92778979933237
90.47619047619048,69,20.84158032653053
94.28571428571428,70,26.283822333238525
84.13793103448276,200,26.828529874201013
79.6116504854369,155,29.99998743133637
55.172413793103445,200,19.99432880046227
74.66666666666667,200,17.967714992907403
75.79617834394905,200,49.347540467602855
77.08333333333334,200,78.97847122526645
75.38461538461539,200,37.92862002358417
100.0,37,2.103470557404005
68.6046511627907,200,26.9805947799044
100.0,11,35.71981989443344
75.0,200,58.884715500623045
74.69135802469135,200,22.93844186573779
71.42857142857143,200,34.87412749352614
72.17391304347827,150,43.425407970751984
77.06422018348624,200,8.19484192275379
78.37837837837837,200,54.60577800606582
74.46808510638297,200,15.35784047157748
73.6,200,27.846071601335126
80.13698630136986,200,45.64267023285793
75.88652482269504,200,32.39046008975802
67.0967741935484,200,38.903781697153455
82.14285714285714,34,21.751044189197344
77.30496453900709,200,33.06295634296794
74.35897435897436,200,10.624401124983907
74.84276729559748,200,89.26125264122224
73.93939393939394,200,40.63497680130865
80.0,200,45.885315255001984
73.41772151898735,200,39.04935401747838
80.0,200,92.18401265302451
72.90322580645162,200,28.564255648904897
80.13698630136986,200,80.03292938852066
68.90243902439023,200,19.527635375161335
78.06451612903226,200,19.596243605183474
81.03448275862068,157,39.09289819625325
84.375,36,46.81959610346274
73.17073170731707,140,42.92589742303675
85.71428571428571,200,72.07557378839071
82.3076923076923,200,71.22610999856599
93.10344827586206,42,57.82318988003909
80.0,200,45.15540282322207
65.74074074074075,200,9.113044101386143
77.6923076923077,200,43.97711369142097
83.46456692913385,200,74.4983224452558
74.82517482517483,200,23.535379166300356
66.66666666666666,200,25.363043596298592
80.82191780821918,200,125.58330085936673
86.20689655172413,200,39.350461992780474
65.2439024390244,200,69.36110625850358
77.63975155279503,200,26.54282093514692
75.38461538461539,170,26.79704186090472
76.0,200,22.923830075480897
87.39495798319328,200,65.29174151190249
58.59375,200,8.040332389800552
85.38461538461539,200,33.10608675902215
78.84615384615384,200,28.566118977970113
94.82758620689656,130,30.492033746751336
81.1881188118812,200,19.32610922795325
76.38888888888889,200,54.54558204069875
100.0,29,1.523985056865792
100.0,17,77.76917214354899
75.0,200,28.92716774383842
73.8255033557047,200,22.856263920656826
73.79310344827587,200,30.763123760529368
86.53846153846155,200,53.607940060380386
78.30188679245283,200,24.85082007627803
73.4375,200,13.833802310894242
92.5925925925926,44,261.19402005012955
77.02702702702703,200,32.24016043773941
61.74496644295302,200,26.427910736992843
82.11382113821138,150,20.987729164853995
100.0,12,96.14345429695885
75.0,7,1.5887800347038699
77.6923076923077,200,33.94780205411466
75.81699346405229,200,35.70756239412863
79.16666666666666,200,26.6961159252733
77.85234899328859,200,24.631435509148655
70.76923076923077,200,40.27974669980767
77.55102040816327,200,21.125757475997244
91.66666666666666,35,1.6141004321207613
78.1456953642384,200,41.69849860126839
86.61417322834646,200,17.862244360345027
85.45454545454545,148,14.712800078695475
69.01408450704226,200,11.574999334526229
