repetitiveness_score,len,ppl
7.4324324324324325,200,4.691762246501027
7.4074074074074066,200,6.1568557370920605
7.971014492753622,200,2.2313417332797982
9.883720930232558,200,6.265711258481415
6.875000000000001,200,8.295226283528985
12.080536912751679,200,4.081837903205354
8.108108108108109,200,1.4362589596789694
8.83977900552486,200,6.473234546533202
7.18562874251497,200,5.959717283668605
9.35672514619883,200,3.643888634848418
5.555555555555555,200,5.615581061541521
7.2727272727272725,200,8.663627212749065
7.9470198675496695,200,5.426019312955912
4.37956204379562,200,3.789307619409576
3.614457831325301,143,5.026155287664549
7.5,200,6.115508012662949
4.651162790697675,200,4.629775547502755
8.287292817679557,200,6.9226623975830135
0.0,14,1.2815534678063583
5.769230769230769,61,10.379095346089873
8.379888268156424,200,7.1891103869834
6.024096385542169,200,5.906665424343318
7.784431137724551,200,6.58426945542333
7.38255033557047,200,5.1839506818496215
10.0,200,6.243052172344445
1.4925373134328357,200,1.0932786877746825
6.666666666666667,200,4.975621154287566
6.61764705882353,200,5.189352994843131
11.627906976744185,109,4.095585996583865
5.031446540880504,200,5.296587848314161
6.432748538011696,200,6.1758796712293265
8.411214953271028,134,4.122930427696693
8.333333333333332,200,4.35503205467287
7.751937984496124,200,4.565536649271811
7.142857142857142,200,5.01068441889947
0.0,55,7.234003606802365
7.514450867052023,200,6.279978159122813
0.0,55,9.955414033204944
8.620689655172415,200,5.91297791061849
3.125,37,8.414803873416915
7.913669064748201,200,3.904793435416753
12.676056338028168,200,3.9371799449007367
9.701492537313433,173,3.873487614422128
12.068965517241379,200,7.616237284277921
5.095541401273886,200,5.838336310635603
6.923076923076923,200,6.036989711211537
8.860759493670885,200,4.4946581637354335
7.55813953488372,200,6.005986807551108
10.457516339869281,200,3.1806918081337034
5.714285714285714,200,5.1809586878208505
1.9230769230769231,200,1.243443121635229
7.954545454545454,200,6.935191299818693
8.522727272727272,200,5.970830374104546
4.225352112676056,200,3.627392020779836
5.69620253164557,200,6.196059223214009
9.48905109489051,200,5.894238941026194
7.4074074074074066,200,5.442638815398215
9.090909090909092,200,4.65139746623327
8.125,200,5.08247462387663
7.586206896551724,200,4.667658610691394
0.0,19,1.8601368901487432
7.534246575342466,200,6.374220150679937
9.027777777777777,200,6.951794824188054
7.878787878787878,200,6.038429117409912
8.571428571428571,200,5.235591353110262
0.0,3,22.36218649711003
5.660377358490567,200,7.145702097539391
5.9171597633136095,200,7.02974616489932
10.204081632653061,200,5.158134417485507
15.59633027522936,200,2.3420396888031783
0.0,26,1.4875130443523557
10.227272727272728,200,3.522976286246738
6.748466257668712,200,5.717242466484676
0.0,7,4.9899494429555356
8.928571428571429,200,4.2738200225924405
9.933774834437086,200,5.657560879085385
7.894736842105263,200,4.535010564329591
0.0,14,1.7834258573061623
6.8493150684931505,200,4.500222735218839
8.13953488372093,200,6.096704821609034
2.564102564102564,200,3.871037353269945
8.208955223880597,200,4.496292772225361
5.294117647058823,200,5.343374997008161
9.03954802259887,200,5.682463602165705
10.06711409395973,200,5.626587685827977
9.696969696969697,200,5.332747741524004
8.333333333333332,57,5.457005186490186
7.2992700729927,200,5.707646868852559
3.7037037037037033,127,5.281039857601608
6.6115702479338845,200,3.0579406534508324
8.379888268156424,200,4.904430504636685
5.185185185185185,200,3.6888658226447495
8.333333333333332,130,4.127798561881898
10.843373493975903,200,5.158904175165103
6.707317073170732,200,6.850260706502711
7.6923076923076925,146,5.79039603214597
8.91089108910891,200,3.3566472115202797
9.6,200,4.335945686181135
6.976744186046512,200,1.5381999223344114
9.67741935483871,76,6.5671656097323785
11.258278145695364,200,5.21130414527621
7.751937984496124,200,2.8243395963363813
8.280254777070063,200,5.188487014828928
9.16030534351145,200,4.3585949353131515
8.982035928143713,200,5.923807201180074
8.108108108108109,181,2.349051605097931
6.557377049180328,123,3.4418382967246894
8.383233532934131,200,4.803561136717694
6.7114093959731544,200,4.434194854264902
7.894736842105263,200,1.2554324638898082
5.185185185185185,200,4.166812737378145
14.666666666666666,200,2.2138176605289424
6.58682634730539,200,5.703529696902559
8.75,190,1.4783621139287528
10.650887573964498,200,5.537768162254237
9.740259740259742,200,4.06466098847174
5.769230769230769,200,4.688571850338422
10.778443113772456,200,7.105704585363607
9.79020979020979,200,5.179024287005405
9.146341463414634,200,5.447086291499269
0.0,14,2.256463772908814
7.462686567164178,74,9.61895250094457
12.0,200,5.464796545277729
10.119047619047619,200,6.992712466455487
7.746478873239436,200,4.804381646447495
12.396694214876034,200,4.726290063682594
10.778443113772456,200,6.413254519003161
9.090909090909092,200,5.959983877313368
6.369426751592357,200,5.909415296338503
9.15492957746479,177,7.026561520714556
5.487804878048781,200,6.274059227569213
9.45945945945946,200,6.168606158808134
4.477611940298507,200,4.803163582535157
8.433734939759036,200,5.59855542746914
9.090909090909092,200,1.5986334840811507
0.0,41,1.0700560692077499
6.707317073170732,200,5.48191373992932
9.202453987730062,200,3.372374915870851
7.18562874251497,200,5.680885267780494
7.909604519774012,200,7.014650167559053
6.172839506172839,109,4.20077343748784
1.4925373134328357,200,1.0441724086689415
0.0,33,9.023373176779232
6.8181818181818175,200,3.8364135645321644
8.333333333333332,200,1.837146060751286
3.4090909090909087,200,4.552791877197445
7.18954248366013,200,5.535596748424007
6.547619047619048,200,7.057911447648846
9.16030534351145,200,4.839863057087091
8.695652173913043,200,1.3569141840002354
8.280254777070063,200,6.385980914649495
8.860759493670885,200,4.636931389967752
5.691056910569105,200,6.043376313321421
9.937888198757763,200,4.1606234266528235
5.095541401273886,200,7.354507347333972
8.955223880597014,200,1.9234195921264654
4.3478260869565215,102,2.386856908085202
0.0,29,3.9071253649068605
5.88235294117647,91,4.755610258697802
8.771929824561402,192,7.049585403007332
8.270676691729323,160,5.4683716954213155
10.0,200,4.666939431261666
7.55813953488372,200,2.9695469132151278
3.125,82,6.831836614275408
7.228915662650602,200,5.655651056974892
7.18954248366013,200,5.399254735661603
9.433962264150944,200,4.763433709897849
6.504065040650407,200,3.9397747583667755
8.108108108108109,43,8.119329393213711
8.433734939759036,200,6.132039778012282
8.47457627118644,200,4.608345563193019
9.35672514619883,200,4.892420877718881
6.097560975609756,200,4.922874315512453
5.405405405405405,200,6.823363887895083
7.547169811320755,200,6.433114571675559
8.176100628930817,200,6.776967687732955
7.100591715976331,200,5.769454574914718
8.130081300813007,200,3.8846135529484895
9.848484848484848,200,3.2840302728577124
10.185185185185185,151,4.357808551987903
0.0,200,2.078243239749278
6.993006993006993,199,5.328852714487859
10.0,101,2.8144520767141854
7.428571428571429,200,5.296516604965647
1.8518518518518516,74,7.146759838972335
10.32258064516129,200,6.322056046451256
14.012738853503185,200,3.6405760223275734
9.15492957746479,200,4.634901516352203
1.6129032258064515,200,1.898303350623914
6.25,200,3.908814789053783
12.209302325581394,200,2.7381499434571746
8.860759493670885,200,6.150497160729296
5.714285714285714,200,1.407879069983502
8.383233532934131,200,5.63328486559787
6.6115702479338845,200,4.003348634173174
8.75,103,8.428345719220573
7.352941176470589,200,4.71270368019813
7.954545454545454,108,6.1425823450031345
3.125,44,8.058565196247109
4.964539007092199,200,1.1507477654126974
5.223880597014925,200,4.2928937829582186
12.82051282051282,200,6.383272639934671
6.211180124223603,200,1.6007269944567348
9.848484848484848,200,2.961260202396522
6.470588235294119,200,4.767628990586171
6.349206349206349,200,1.8777323076452732
6.60377358490566,200,3.057448297312924
7.9470198675496695,200,4.154837573664725
11.267605633802818,200,2.29276705919424
9.25925925925926,200,2.0635414006284267
7.462686567164178,200,4.929974563439061
8.080808080808081,200,2.3457471627014836
7.317073170731707,200,2.600021476446192
9.79020979020979,200,4.06684294105438
7.5,200,2.191179166177254
8.064516129032258,83,4.169482757088488
7.83132530120482,200,4.169724300285785
2.3255813953488373,56,3.81063147921807
5.4945054945054945,105,7.130752158070426
9.655172413793103,200,4.617924289911281
0.0,179,1.2532391263912812
5.405405405405405,200,5.6873655654242565
11.38211382113821,200,2.025018942499752
17.391304347826086,200,1.7914893472556832
9.195402298850574,200,5.617201951174134
6.993006993006993,200,4.267131141146664
0.0,41,1.4705733251828979
5.88235294117647,58,5.7176367604220895
11.18421052631579,200,6.109404358219967
8.235294117647058,200,4.290920283115552
9.67741935483871,200,5.314542437876918
8.771929824561402,200,4.917699018473552
2.4390243902439024,200,2.2760704046730527
9.473684210526317,200,4.219646045576761
10.596026490066226,200,5.677988217617033
8.720930232558139,200,5.546621876421922
8.080808080808081,200,4.173534361964109
7.975460122699387,200,4.206782598351406
7.303370786516854,200,5.217724091196104
0.0,51,3.8571436986230534
12.666666666666668,200,2.1615318674930566
3.0303030303030303,50,4.639323985601475
0.0,4,2.3145010987814407
9.740259740259742,200,4.380878469433308
9.655172413793103,200,2.753902444400566
0.0,23,1.7780772803427054
8.88888888888889,200,4.165754787098303
7.2727272727272725,200,6.409160832336265
6.382978723404255,200,1.8728131608607883
12.096774193548388,200,2.54444418998823
8.176100628930817,200,4.79194838257182
5.521472392638037,200,5.846841079204663
10.526315789473683,200,1.7051496652285199
11.320754716981133,200,6.634453744416352
10.365853658536585,200,4.74233659062065
0.0,21,5.807553294845681
8.187134502923977,200,6.374066124626546
6.164383561643835,200,4.809460697666592
7.228915662650602,200,5.981251181957309
7.6923076923076925,108,4.626042988294435
8.433734939759036,200,5.575940712988383
10.179640718562874,200,2.923853095112226
7.228915662650602,200,4.102152761593346
7.142857142857142,200,7.837477486026914
4.216867469879518,200,6.467903456983751
7.534246575342466,200,4.790281473911823
8.391608391608392,200,5.0521366561198375
7.051282051282051,200,5.461937649679919
12.76595744680851,200,4.033789385972588
5.952380952380952,200,5.8752871961241535
9.090909090909092,71,6.746286260121633
9.195402298850574,200,6.39292410715846
6.0606060606060606,129,7.407489712726359
7.857142857142857,200,3.807813329797107
6.493506493506493,200,5.842499294778732
2.941176470588235,200,2.573946920270053
10.240963855421686,200,6.424268196427807
2.941176470588235,200,1.1888902189265336
7.894736842105263,50,4.452260217353708
2.727272727272727,200,4.731663776312839
9.395973154362416,181,4.532508584308531
4.878048780487805,53,5.149818086026866
12.790697674418606,200,1.6968452152290305
9.550561797752808,200,3.277980973903059
11.851851851851853,171,4.656911023629801
4.827586206896552,200,5.39797183975694
11.612903225806452,200,3.780387646246625
8.074534161490684,200,4.9868955898247656
7.784431137724551,200,5.31482437978872
9.722222222222223,200,5.033595047981118
6.0606060606060606,200,6.090021003741157
14.84375,200,2.9003319357126074
7.751937984496124,200,4.3407749693751185
8.823529411764707,200,6.398638396642766
6.8181818181818175,60,4.19589791404433
6.896551724137931,200,1.2612256687192398
9.72972972972973,200,7.606753321279766
7.4074074074074066,200,6.333274201575157
8.13953488372093,200,7.688408496163588
10.493827160493826,200,5.620944491597177
5.128205128205128,200,4.345864023841014
5.0,200,4.1741743730759415
7.017543859649122,200,6.141511912421967
11.39240506329114,200,6.304842143393723
6.8181818181818175,200,6.991062215780803
6.535947712418301,200,4.73581909967989
2.5,112,3.7136020239018848
11.475409836065573,200,5.683706014220021
6.211180124223603,200,7.74570361047939
8.588957055214724,200,5.196641663394674
7.5,200,1.2511296251431665
9.826589595375722,200,6.478911607945832
7.5,200,5.548823953009121
6.58682634730539,196,6.35854535238214
4.273504273504273,163,2.3832170787825144
2.8169014084507045,95,1.882439152153797
10.714285714285714,72,7.108315458912414
7.83132530120482,200,5.116170789237788
6.9364161849710975,200,5.879555225305975
5.511811023622047,155,5.417666114748669
5.3097345132743365,200,4.342092694123912
7.55813953488372,200,6.175001612207312
9.032258064516128,200,4.880974679930864
0.0,38,15.055604978825945
12.804878048780488,200,6.035709507476696
10.062893081761008,200,6.5839165909699275
9.770114942528735,200,3.8315072411768036
11.818181818181818,185,3.1436534029596848
11.11111111111111,200,4.197506533498037
2.0,200,1.1017952669189417
4.0,200,1.7184408821902686
7.246376811594203,200,2.9100566000392343
3.79746835443038,108,1.9054849061461736
8.045977011494253,200,7.526378462849009
11.214953271028037,200,2.8990827303792535
8.666666666666668,200,6.380673651930081
8.536585365853659,200,4.8981825656349915
9.316770186335404,200,5.618351342777088
7.55813953488372,200,6.127381604249488
6.666666666666667,200,6.106349044323809
6.666666666666667,51,6.600315464004952
7.142857142857142,69,1.6677791058580438
7.462686567164178,200,3.4685554202427777
0.0,200,1.0345480088195849
7.222222222222221,200,4.962768639987496
6.0606060606060606,179,1.3099148619567003
5.0,200,7.046123881482698
0.0,200,1.1962605707493252
11.049723756906078,200,5.850995401515317
4.0,67,3.3448989479649978
7.547169811320755,200,6.063774927551593
4.878048780487805,200,6.4603069703351625
9.554140127388536,200,6.180925060689069
8.024691358024691,200,6.969336064893341
5.333333333333334,200,4.438772200491411
5.442176870748299,200,5.699657571126354
1.7341040462427744,200,1.127701491983988
7.361963190184049,200,7.153479368074313
1.1299435028248588,200,1.0600084456972676
13.157894736842104,200,2.224120019360864
10.526315789473683,200,5.615929966236954
10.0,200,1.491025081235288
6.569343065693431,200,3.628584487297447
6.5,200,1.940598667442361
7.236842105263158,200,1.5267234557164802
2.7777777777777777,40,8.606757039142408
0.0,46,6.3044579270137335
9.67741935483871,200,5.211832699601264
9.401709401709402,200,1.8314712746824777
3.723404255319149,200,2.629944677030833
7.344632768361582,200,7.121308625755267
3.4482758620689653,166,2.5706686424710816
4.72972972972973,200,2.7672264483533753
11.494252873563218,200,2.2271726875773763
7.6923076923076925,200,3.6454650563142477
10.457516339869281,200,5.268651083677498
6.547619047619048,200,4.892497677422249
0.0,38,1.8830159397533575
1.1560693641618496,200,1.0567520774531385
10.06711409395973,200,5.134424187615429
7.926829268292683,200,4.780122398266577
6.976744186046512,98,5.6275098827539365
9.659090909090908,200,3.409542492249622
12.587412587412588,200,3.8299052184933986
6.896551724137931,200,4.644488960765589
9.202453987730062,200,2.514797946288386
3.389830508474576,200,1.2157286673168066
5.9259259259259265,177,6.8725964189806295
9.859154929577464,176,6.645817942722399
12.269938650306749,200,2.6654552760399866
10.126582278481013,200,4.962287200303287
7.096774193548387,200,5.3509615561711685
7.28476821192053,200,4.4324872783503615
5.982905982905983,166,2.1229186731080874
7.18954248366013,200,4.135289106817648
6.358381502890173,200,3.2851660802816767
6.779661016949152,200,1.3649416172816824
1.1299435028248588,200,1.0600084456972676
4.705882352941177,122,3.980135701857742
7.575757575757576,200,2.5315019657966196
6.535947712418301,200,4.6945573868193495
10.256410256410255,200,2.356142612085146
7.746478873239436,200,5.3246916905319255
9.649122807017543,200,2.050179100191735
0.0,200,1.1584378847280579
1.1363636363636365,200,1.0570404988797182
15.079365079365079,200,2.9219146348737164
6.097560975609756,200,5.603504369683978
10.32258064516129,200,4.359908564405285
12.101910828025478,200,4.418561065069589
10.714285714285714,200,3.147311596835994
18.4,200,1.635079585943659
8.080808080808081,148,2.2376879222971082
7.462686567164178,192,2.1035773301731173
6.976744186046512,200,6.515901821524827
9.30232558139535,200,4.884997015449409
7.471264367816093,200,5.6096181648093015
8.433734939759036,200,6.950712846326463
6.451612903225806,200,3.932024552957452
8.870967741935484,200,5.725682937726334
12.790697674418606,200,2.739362212344846
8.38709677419355,200,3.692391333962063
10.687022900763358,200,3.5002619055358664
9.523809523809524,200,5.575022375976426
18.627450980392158,200,2.689263016498025
0.0,200,3.1427716490176936
9.395973154362416,200,4.522412840253296
9.876543209876543,200,3.9720734612896877
9.316770186335404,200,7.061645287349154
0.0,26,8.155280225701713
8.928571428571429,200,1.317200326876258
0.0,16,16.805507187399325
6.8181818181818175,104,4.193589879268638
6.7164179104477615,200,4.38265149157573
9.036144578313253,200,4.659506335826925
4.444444444444445,200,2.722227011671879
6.857142857142858,200,6.451247663994861
7.28476821192053,200,5.0957662709271
8.227848101265822,200,4.43509979369595
0.5649717514124294,200,1.065515606763487
8.588957055214724,200,7.026063382239365
8.208955223880597,200,5.570173420468547
6.875000000000001,200,7.034537937074764
0.0,18,4.237969344271025
7.18562874251497,200,6.266661922374891
8.96551724137931,200,5.29660780667722
0.0,15,11.817471360934508
0.0,20,8.05196570005363
4.195804195804196,200,1.1683999809696997
1.1363636363636365,200,1.0337310474912427
1.5151515151515151,200,1.4396021883733874
0.0,37,2.529339908512236
6.547619047619048,200,5.34568170560917
8.49056603773585,200,5.0059903897944205
10.256410256410255,200,1.4711951019119909
10.344827586206897,40,5.292308395199751
10.344827586206897,200,4.392588495877569
7.926829268292683,200,6.7073641873869185
9.278350515463918,200,2.6472182260210633
1.1363636363636365,200,1.0337310474912427
8.0,56,11.099706797314633
7.9470198675496695,200,3.822505392034853
6.164383561643835,200,2.901163757686031
10.236220472440944,200,1.326802901652724
6.382978723404255,200,2.1138914729370306
1.1363636363636365,200,1.0337310474912427
10.497237569060774,200,6.616123535098866
11.25,200,5.0767131272270545
8.208955223880597,168,3.616469162815284
8.536585365853659,187,7.449552403522885
4.918032786885246,75,7.236206981507526
4.37956204379562,200,4.348128295812282
0.0,38,7.1084031254784215
13.043478260869565,200,2.959952250937454
7.2992700729927,200,6.108038908142245
7.5,200,5.238967700470277
8.522727272727272,200,6.567196890473624
5.780346820809249,200,5.280717192939261
10.2803738317757,200,5.485961032154917
9.803921568627452,194,5.380571408357711
7.18562874251497,200,4.514368340018445
11.76470588235294,200,3.1579548578254264
5.88235294117647,200,2.939208270165808
7.975460122699387,200,3.995530790394315
0.0,8,5.703850026376927
8.379888268156424,200,7.457150642935975
7.83132530120482,200,6.958862904707257
7.207207207207207,154,4.127531852761301
10.204081632653061,200,5.3054198139537485
7.6923076923076925,85,4.527241760714503
9.836065573770492,200,3.482977996657152
0.0,27,4.676655657781535
2.9850746268656714,200,1.106687557409741
7.100591715976331,200,4.350307232699054
9.166666666666666,200,3.914376533101752
8.0,200,1.203792361486114
8.403361344537815,200,5.4686123337107855
12.598425196850393,200,4.103876785239599
10.493827160493826,200,5.0051729531337585
8.064516129032258,200,2.016466134070973
7.894736842105263,183,4.705687047533873
0.0,105,3.388223435356862
6.481481481481481,165,4.872505048946559
7.792207792207792,200,5.915088308609869
9.230769230769232,200,2.1546503845368026
11.607142857142858,120,6.449255115420788
10.714285714285714,200,2.1977299668637866
9.79020979020979,200,5.819460165917698
5.633802816901409,138,2.3867922853641232
5.194805194805195,200,4.45471487082846
0.5617977528089888,200,1.1020321428911046
10.309278350515463,200,3.16028831544268
10.596026490066226,200,4.94124253129425
1.7341040462427744,200,1.0537922551060668
5.714285714285714,200,5.283554947668197
7.9470198675496695,200,6.315093567131663
7.9470198675496695,200,4.3218893110341
7.142857142857142,200,2.411623721825811
6.382978723404255,200,2.225933767903087
9.411764705882353,200,5.3287669535071815
12.82051282051282,200,6.138145330451652
8.670520231213873,200,6.1662263006709805
5.625,200,6.209657489434911
3.4965034965034967,200,4.820260620567582
11.594202898550725,200,5.144405212226098
3.508771929824561,167,3.23192355639597
7.017543859649122,200,1.3904343248350783
7.878787878787878,200,5.475580654852831
0.5649717514124294,200,1.0521683426653274
5.755395683453238,180,5.3810504848252965
10.843373493975903,200,5.960104246605245
14.166666666666666,200,4.017304891483391
4.0,200,6.516260767333255
0.0,18,4.916702390738782
3.4090909090909087,122,2.9484381697715367
7.792207792207792,200,1.5468437667669865
8.938547486033519,200,7.742421960575039
0.0,36,6.0367781266821865
9.803921568627452,200,6.291057868066467
8.13953488372093,200,5.347107071302208
11.688311688311687,200,5.00706736036383
7.4074074074074066,200,5.576417913062529
9.278350515463918,200,1.494258158384584
7.5,200,6.553064525394665
6.0,61,6.43957551055796
7.142857142857142,200,1.2371549629717793
0.0,14,9.37889218506244
8.771929824561402,200,6.991500376131208
8.19672131147541,200,2.000950419496134
9.580838323353294,200,4.068091721828048
9.63855421686747,200,4.310494496735048
8.783783783783784,200,4.532036939806257
7.051282051282051,200,6.288565603964184
8.484848484848486,200,5.867766218386839
3.8461538461538463,200,2.843567342640211
4.3478260869565215,200,6.129949503991997
9.15032679738562,200,3.679415187999449
8.80503144654088,200,3.6603562763645945
10.795454545454545,200,6.0533962889592035
6.493506493506493,200,5.781514358786616
11.627906976744185,200,3.919970452140558
8.433734939759036,200,6.58350494162482
7.751937984496124,166,6.368036710284936
10.135135135135135,200,3.283219970656244
10.526315789473683,200,5.3899776536335775
0.0,200,3.748679026938449
8.88888888888889,200,3.6789700436033557
7.086614173228346,200,1.3914163287421157
8.176100628930817,200,2.461684905784627
5.847953216374268,200,5.853201025159753
6.8181818181818175,200,2.1016712944919216
8.843537414965986,200,4.679030041006369
8.571428571428571,136,2.002359094958588
6.748466257668712,200,6.524322740102178
5.555555555555555,200,5.51465749638587
4.385964912280701,141,3.2734740033222027
6.802721088435375,200,6.04014288206588
8.49673202614379,200,7.335313496575417
7.368421052631578,200,2.2312412973849876
8.383233532934131,200,5.479724106948307
12.871287128712872,200,1.9281550032931534
15.384615384615385,51,2.8365856520103874
8.75,200,6.884093065792797
11.666666666666666,200,4.415732644995342
8.074534161490684,200,6.2412625919298
9.210526315789473,200,5.875274926371448
8.75,200,4.468715120583258
12.676056338028168,200,2.0882057691433578
8.421052631578947,200,2.0966319782056733
8.791208791208792,200,6.698196905275969
6.289308176100629,200,4.869399986247614
12.056737588652481,200,3.5189448343658967
16.129032258064516,200,2.031880738805871
5.660377358490567,200,6.003080648720463
9.333333333333334,200,1.0477761008190223
0.0,53,2.5179427229049587
5.3097345132743365,139,6.029702154226595
10.416666666666668,111,6.727178067984303
9.62962962962963,200,5.998377379773941
9.48905109489051,200,5.295778805275252
10.16949152542373,200,2.3868594357679425
2.6490066225165565,200,1.2148696137793968
6.134969325153374,200,5.27270698597039
5.303030303030303,164,7.755563350483366
11.046511627906977,200,5.065192266228406
8.666666666666668,200,4.60535840754819
8.391608391608392,200,3.899524282250375
10.0,200,5.149945146380723
10.759493670886076,200,4.880340217286478
4.0,200,1.1246455086529379
5.232558139534884,200,5.709087899054429
7.2727272727272725,200,6.789173232693474
0.0,3,2.713665850491224
5.421686746987952,200,5.882599827474874
3.4722222222222223,200,1.0489230270424508
7.926829268292683,200,6.309907369745445
8.227848101265822,200,5.314384823182011
11.904761904761903,200,3.4593339298670456
13.017751479289942,200,4.839184449214496
6.58682634730539,200,5.686715340539497
5.747126436781609,200,3.668777030129705
6.289308176100629,200,4.924797870508852
0.0,4,12.919659232143966
7.017543859649122,200,5.192660988553701
7.534246575342466,200,5.69882016316401
10.0,134,2.7091695522880026
7.514450867052023,200,6.822283550838417
2.7027027027027026,58,4.576578325698866
6.896551724137931,200,4.247677260541158
6.164383561643835,200,5.38413487951758
4.545454545454546,200,2.539551134299284
11.464968152866243,200,3.7947268845444055
0.0,200,2.2881620380311514
0.0,12,14.67186845219625
7.602339181286549,200,5.946258173378797
9.659090909090908,200,6.250292448338798
7.142857142857142,200,4.128930724781027
7.051282051282051,200,5.630020749319137
10.650887573964498,200,5.21171489869036
6.470588235294119,200,5.993349257964677
10.0,200,5.189959337038595
4.615384615384616,88,1.0435154194715979
7.000000000000001,200,4.882797869721804
9.917355371900827,200,3.032544216409593
8.074534161490684,200,4.414270550142022
7.5,200,4.106643079963734
6.206896551724138,200,4.936604767508456
10.091743119266056,200,2.7426727017497177
6.707317073170732,200,6.578849282092598
8.080808080808081,121,7.201752462902262
9.146341463414634,200,4.149821112899927
8.620689655172415,200,6.1512413154286225
8.38709677419355,200,3.54421920946472
13.714285714285715,200,3.5290515309463486
7.6923076923076925,74,2.79505207308902
5.46875,200,4.078593881763527
11.428571428571429,200,2.0788040655810316
5.325443786982249,200,5.3991256006984925
4.411764705882353,200,4.278251507616805
9.375,200,5.120649409253235
8.641975308641975,200,5.748547526083317
4.166666666666666,127,2.080432556127625
10.16949152542373,200,5.255706046852321
8.823529411764707,200,4.3209394221819295
8.333333333333332,115,6.093789328900541
5.921052631578947,200,4.568827568395755
10.240963855421686,200,4.7037329489044435
5.084745762711865,137,1.8290046702040643
9.714285714285714,200,6.372599366238054
12.0,200,3.407157515633791
2.272727272727273,76,5.884644883583907
11.931818181818182,200,4.779306851384994
4.25531914893617,61,4.522314007673778
10.79136690647482,200,3.313086630370486
6.976744186046512,200,1.986926487174892
12.643678160919542,200,1.5816039682220215
2.4390243902439024,59,5.019113773419042
12.5,200,1.7295012289064
5.555555555555555,200,3.91546975262194
5.555555555555555,200,1.182727634876188
3.9215686274509802,200,5.289834159582593
9.836065573770492,200,3.3381320259892138
11.11111111111111,200,4.289544958003091
6.962025316455696,200,4.918533126659306
8.695652173913043,200,6.214441660477901
5.517241379310345,200,5.530929925902201
8.860759493670885,200,2.519233019242213
5.128205128205128,99,6.519327840009512
8.484848484848486,200,6.4883920702645295
9.25925925925926,168,4.381499603204187
8.928571428571429,200,8.14494961752373
4.761904761904762,200,4.677853569677454
8.383233532934131,200,7.686102063482069
7.333333333333333,200,6.8844137025061265
9.876543209876543,200,5.579793610372979
5.263157894736842,69,6.3237083104649745
7.199999999999999,200,2.7117991173392015
4.10958904109589,91,7.203453865414774
4.615384615384616,88,1.0435154194715979
10.227272727272728,200,6.213086466522264
8.333333333333332,200,4.659310710249966
8.208955223880597,200,2.9065453399469057
6.0606060606060606,200,5.398405671210299
3.571428571428571,80,1.0381599880621348
0.0,25,4.390025961971987
6.25,200,4.884324821699212
3.2467532467532463,200,1.3534689424792157
6.369426751592357,200,6.402383167209712
9.554140127388536,200,5.979764042157615
8.641975308641975,200,4.489809036115816
0.0,34,14.575512574494235
8.904109589041095,200,4.40712174008364
4.0,28,2.5441904647102636
6.976744186046512,160,7.5397634880410545
9.70873786407767,178,3.5525165275374233
5.194805194805195,200,5.613933303631207
8.620689655172415,200,6.537357049143743
5.88235294117647,169,1.2493001451939236
11.299435028248588,200,6.72058245377485
