repetitiveness_score,len,ppl
3.488372093023256,109,4.095585996583865
1.257861635220126,200,5.296587848314161
3.508771929824561,200,6.1758796712293265
0.0,134,4.122930427696693
2.272727272727273,200,4.35503205467287
1.550387596899225,200,4.565536649271811
3.2467532467532463,200,5.01068441889947
0.0,55,7.234003606802365
3.4682080924855487,200,6.279978159122813
0.0,55,9.955414033204944
5.747126436781609,200,5.91297791061849
0.0,37,8.414803873416915
5.755395683453238,200,3.904793435416753
3.5211267605633805,200,3.9371799449007367
2.2388059701492535,173,3.873487614422128
1.1494252873563218,200,7.616237284277921
2.547770700636943,200,5.838336310635603
1.5384615384615385,200,6.036989711211537
4.430379746835443,200,4.4946581637354335
2.3255813953488373,200,6.005986807551108
4.57516339869281,200,3.1806918081337034
1.4285714285714286,200,5.1809586878208505
1.9230769230769231,200,1.243443121635229
3.4090909090909087,200,6.935191299818693
3.977272727272727,200,5.970830374104546
1.4084507042253522,200,3.627392020779836
3.1645569620253164,200,6.196059223214009
2.18978102189781,200,5.894238941026194
4.938271604938271,200,5.442638815398215
3.4965034965034967,200,4.65139746623327
2.5,200,5.08247462387663
4.137931034482759,200,4.667658610691394
0.0,19,1.8601368901487432
3.4246575342465753,200,6.374220150679937
4.166666666666666,200,6.951794824188054
2.4242424242424243,200,6.038429117409912
4.571428571428571,200,5.235591353110262
0.0,3,22.36218649711003
1.8867924528301887,200,7.145702097539391
3.5502958579881656,200,7.02974616489932
4.081632653061225,200,5.158134417485507
3.669724770642202,200,2.3420396888031783
0.0,26,1.4875130443523557
4.545454545454546,200,3.522976286246738
3.067484662576687,200,5.717242466484676
0.0,7,4.9899494429555356
5.952380952380952,200,4.2738200225924405
3.9735099337748347,200,5.657560879085385
3.289473684210526,200,4.535010564329591
0.0,14,1.7834258573061623
3.4246575342465753,200,4.500222735218839
3.488372093023256,200,6.096704821609034
2.564102564102564,200,3.871037353269945
2.9850746268656714,200,4.496292772225361
3.5294117647058822,200,5.343374997008161
4.519774011299435,200,5.682463602165705
2.013422818791946,200,5.626587685827977
5.454545454545454,200,5.332747741524004
4.166666666666666,57,5.457005186490186
3.64963503649635,200,5.707646868852559
0.0,127,5.281039857601608
2.479338842975207,200,3.0579406534508324
4.4692737430167595,200,4.904430504636685
2.9629629629629632,200,3.6888658226447495
0.0,130,4.127798561881898
3.614457831325301,200,5.158904175165103
3.6585365853658534,200,6.850260706502711
1.9230769230769231,146,5.79039603214597
2.9702970297029703,200,3.3566472115202797
4.0,200,4.335945686181135
4.651162790697675,200,1.5381999223344114
1.6129032258064515,76,6.5671656097323785
2.6490066225165565,200,5.21130414527621
1.550387596899225,200,2.8243395963363813
4.45859872611465,200,5.188487014828928
3.0534351145038165,200,4.3585949353131515
3.592814371257485,200,5.923807201180074
5.405405405405405,181,2.349051605097931
0.0,123,3.4418382967246894
2.9940119760479043,200,4.803561136717694
2.684563758389262,200,4.434194854264902
7.894736842105263,200,1.2554324638898082
3.7037037037037033,200,4.166812737378145
6.666666666666667,200,2.2138176605289424
1.7964071856287425,200,5.703529696902559
8.75,190,1.4783621139287528
4.142011834319527,200,5.537768162254237
3.2467532467532463,200,4.06466098847174
1.9230769230769231,200,4.688571850338422
2.9940119760479043,200,7.105704585363607
4.895104895104895,200,5.179024287005405
3.048780487804878,200,5.447086291499269
0.0,14,2.256463772908814
1.4925373134328357,74,9.61895250094457
5.142857142857142,200,5.464796545277729
4.761904761904762,200,6.992712466455487
4.225352112676056,200,4.804381646447495
4.132231404958678,200,4.726290063682594
4.191616766467066,200,6.413254519003161
3.6363636363636362,200,5.959983877313368
2.547770700636943,200,5.909415296338503
4.929577464788732,177,7.026561520714556
4.2682926829268295,200,6.274059227569213
2.7027027027027026,200,6.168606158808134
2.9850746268656714,200,4.803163582535157
3.0120481927710845,200,5.59855542746914
3.0303030303030303,200,1.5986334840811507
0.0,41,1.0700560692077499
1.8292682926829267,200,5.48191373992932
1.8404907975460123,200,3.372374915870851
2.3952095808383236,200,5.680885267780494
3.389830508474576,200,7.014650167559053
0.0,109,4.20077343748784
1.4925373134328357,200,1.0441724086689415
0.0,33,9.023373176779232
2.272727272727273,200,3.8364135645321644
1.5151515151515151,200,1.837146060751286
2.272727272727273,200,4.552791877197445
2.6143790849673203,200,5.535596748424007
3.571428571428571,200,7.057911447648846
6.106870229007633,200,4.839863057087091
8.695652173913043,200,1.3569141840002354
2.547770700636943,200,6.385980914649495
4.430379746835443,200,4.636931389967752
0.8130081300813009,200,6.043376313321421
3.7267080745341614,200,4.1606234266528235
3.1847133757961785,200,7.354507347333972
7.462686567164178,200,1.9234195921264654
4.3478260869565215,102,2.386856908085202
0.0,29,3.9071253649068605
0.0,91,4.755610258697802
2.923976608187134,192,7.049585403007332
3.7593984962406015,160,5.4683716954213155
2.666666666666667,200,4.666939431261666
3.488372093023256,200,2.9695469132151278
1.5625,82,6.831836614275408
3.0120481927710845,200,5.655651056974892
5.228758169934641,200,5.399254735661603
4.40251572327044,200,4.763433709897849
1.6260162601626018,200,3.9397747583667755
0.0,43,8.119329393213711
3.0120481927710845,200,6.132039778012282
3.954802259887006,200,4.608345563193019
4.678362573099415,200,4.892420877718881
1.8292682926829267,200,4.922874315512453
3.3783783783783785,200,6.823363887895083
1.257861635220126,200,6.433114571675559
3.7735849056603774,200,6.776967687732955
3.5502958579881656,200,5.769454574914718
2.4390243902439024,200,3.8846135529484895
6.0606060606060606,200,3.2840302728577124
1.8518518518518516,151,4.357808551987903
0.0,200,2.078243239749278
2.097902097902098,199,5.328852714487859
5.0,101,2.8144520767141854
2.857142857142857,200,5.296516604965647
1.8518518518518516,74,7.146759838972335
3.870967741935484,200,6.322056046451256
6.369426751592357,200,3.6405760223275734
1.4084507042253522,200,4.634901516352203
1.6129032258064515,200,1.898303350623914
0.8928571428571428,200,3.908814789053783
4.651162790697675,200,2.7381499434571746
3.1645569620253164,200,6.150497160729296
1.4285714285714286,200,1.407879069983502
1.7964071856287425,200,5.63328486559787
2.479338842975207,200,4.003348634173174
0.0,103,8.428345719220573
2.2058823529411766,200,4.71270368019813
3.4090909090909087,108,6.1425823450031345
3.125,44,8.058565196247109
0.7092198581560284,200,1.1507477654126974
2.9850746268656714,200,4.2928937829582186
4.487179487179487,200,6.383272639934671
0.6211180124223602,200,1.6007269944567348
6.0606060606060606,200,2.961260202396522
1.7647058823529411,200,4.767628990586171
5.555555555555555,200,1.8777323076452732
4.716981132075472,200,3.057448297312924
5.298013245033113,200,4.154837573664725
4.225352112676056,200,2.29276705919424
0.0,200,2.0635414006284267
1.4925373134328357,200,4.929974563439061
3.0303030303030303,200,2.3457471627014836
2.4390243902439024,200,2.600021476446192
5.594405594405594,200,4.06684294105438
1.875,200,2.191179166177254
1.6129032258064515,83,4.169482757088488
3.0120481927710845,200,4.169724300285785
0.0,56,3.81063147921807
1.098901098901099,105,7.130752158070426
4.137931034482759,200,4.617924289911281
0.0,179,1.2532391263912812
0.6756756756756757,200,5.6873655654242565
8.130081300813007,200,2.025018942499752
6.521739130434782,200,1.7914893472556832
4.597701149425287,200,5.617201951174134
2.097902097902098,200,4.267131141146664
0.0,41,1.4705733251828979
0.0,58,5.7176367604220895
3.9473684210526314,200,6.109404358219967
2.3529411764705883,200,4.290920283115552
3.225806451612903,200,5.314542437876918
2.923976608187134,200,4.917699018473552
2.4390243902439024,200,2.2760704046730527
2.1052631578947367,200,4.219646045576761
3.3112582781456954,200,5.677988217617033
3.488372093023256,200,5.546621876421922
2.0202020202020203,200,4.173534361964109
3.067484662576687,200,4.206782598351406
5.617977528089887,200,5.217724091196104
0.0,51,3.8571436986230534
10.666666666666668,200,2.1615318674930566
0.0,50,4.639323985601475
0.0,4,2.3145010987814407
3.2467532467532463,200,4.380878469433308
7.586206896551724,200,2.753902444400566
0.0,23,1.7780772803427054
1.4814814814814816,200,4.165754787098303
3.6363636363636362,200,6.409160832336265
4.25531914893617,200,1.8728131608607883
5.64516129032258,200,2.54444418998823
3.1446540880503147,200,4.79194838257182
2.4539877300613497,200,5.846841079204663
8.771929824561402,200,1.7051496652285199
1.257861635220126,200,6.634453744416352
3.6585365853658534,200,4.74233659062065
0.0,21,5.807553294845681
4.678362573099415,200,6.374066124626546
2.054794520547945,200,4.809460697666592
3.614457831325301,200,5.981251181957309
6.41025641025641,108,4.626042988294435
3.0120481927710845,200,5.575940712988383
3.592814371257485,200,2.923853095112226
3.0120481927710845,200,4.102152761593346
2.380952380952381,200,7.837477486026914
1.8072289156626504,200,6.467903456983751
4.10958904109589,200,4.790281473911823
2.097902097902098,200,5.0521366561198375
1.9230769230769231,200,5.461937649679919
4.964539007092199,200,4.033789385972588
3.571428571428571,200,5.8752871961241535
0.0,71,6.746286260121633
2.8735632183908044,200,6.39292410715846
1.0101010101010102,129,7.407489712726359
2.142857142857143,200,3.807813329797107
1.948051948051948,200,5.842499294778732
0.0,200,2.573946920270053
6.024096385542169,200,6.424268196427807
2.941176470588235,200,1.1888902189265336
0.0,50,4.452260217353708
1.8181818181818181,200,4.731663776312839
2.684563758389262,181,4.532508584308531
0.0,53,5.149818086026866
3.488372093023256,200,1.6968452152290305
3.3707865168539324,200,3.277980973903059
2.2222222222222223,171,4.656911023629801
2.0689655172413794,200,5.39797183975694
4.516129032258064,200,3.780387646246625
3.1055900621118013,200,4.9868955898247656
2.3952095808383236,200,5.31482437978872
1.3888888888888888,200,5.033595047981118
2.4242424242424243,200,6.090021003741157
6.25,200,2.9003319357126074
2.3255813953488373,200,4.3407749693751185
3.5294117647058822,200,6.398638396642766
0.0,60,4.19589791404433
6.896551724137931,200,1.2612256687192398
3.783783783783784,200,7.606753321279766
5.555555555555555,200,6.333274201575157
2.9069767441860463,200,7.688408496163588
4.938271604938271,200,5.620944491597177
1.9230769230769231,200,4.345864023841014
3.125,200,4.1741743730759415
2.3391812865497075,200,6.141511912421967
3.79746835443038,200,6.304842143393723
3.0303030303030303,200,6.991062215780803
1.3071895424836601,200,4.73581909967989
0.0,112,3.7136020239018848
3.825136612021858,200,5.683706014220021
3.7267080745341614,200,7.74570361047939
4.294478527607362,200,5.196641663394674
6.666666666666667,200,1.2511296251431665
4.046242774566474,200,6.478911607945832
1.875,200,5.548823953009121
2.9940119760479043,196,6.35854535238214
0.0,163,2.3832170787825144
0.0,95,1.882439152153797
0.0,72,7.108315458912414
1.8072289156626504,200,5.116170789237788
3.4682080924855487,200,5.879555225305975
1.574803149606299,155,5.417666114748669
0.8849557522123894,200,4.342092694123912
4.069767441860465,200,6.175001612207312
3.870967741935484,200,4.880974679930864
0.0,38,15.055604978825945
2.4390243902439024,200,6.035709507476696
3.7735849056603774,200,6.5839165909699275
2.2988505747126435,200,3.8315072411768036
4.545454545454546,185,3.1436534029596848
4.444444444444445,200,4.197506533498037
2.0,200,1.1017952669189417
2.0,200,1.7184408821902686
2.1739130434782608,200,2.9100566000392343
0.0,108,1.9054849061461736
4.597701149425287,200,7.526378462849009
2.803738317757009,200,2.8990827303792535
2.0,200,6.380673651930081
5.487804878048781,200,4.8981825656349915
4.3478260869565215,200,5.618351342777088
3.488372093023256,200,6.127381604249488
1.3333333333333335,200,6.106349044323809
2.2222222222222223,51,6.600315464004952
7.142857142857142,69,1.6677791058580438
3.731343283582089,200,3.4685554202427777
0.0,200,1.0345480088195849
3.3333333333333335,200,4.962768639987496
0.7575757575757576,179,1.3099148619567003
1.875,200,7.046123881482698
0.0,200,1.1962605707493252
5.524861878453039,200,5.850995401515317
0.0,67,3.3448989479649978
4.40251572327044,200,6.063774927551593
3.048780487804878,200,6.4603069703351625
2.547770700636943,200,6.180925060689069
3.0864197530864197,200,6.969336064893341
1.3333333333333335,200,4.438772200491411
4.761904761904762,200,5.699657571126354
0.0,200,1.127701491983988
4.294478527607362,200,7.153479368074313
0.0,200,1.0600084456972676
6.578947368421052,200,2.224120019360864
3.508771929824561,200,5.615929966236954
7.5,200,1.491025081235288
0.7299270072992701,200,3.628584487297447
6.0,200,1.940598667442361
4.605263157894736,200,1.5267234557164802
0.0,40,8.606757039142408
0.0,46,6.3044579270137335
4.516129032258064,200,5.211832699601264
8.547008547008547,200,1.8314712746824777
3.1914893617021276,200,2.629944677030833
3.389830508474576,200,7.121308625755267
0.8620689655172413,166,2.5706686424710816
0.6756756756756757,200,2.7672264483533753
6.896551724137931,200,2.2271726875773763
1.5384615384615385,200,3.6454650563142477
2.6143790849673203,200,5.268651083677498
3.571428571428571,200,4.892497677422249
0.0,38,1.8830159397533575
0.0,200,1.0567520774531385
3.3557046979865772,200,5.134424187615429
3.6585365853658534,200,4.780122398266577
2.3255813953488373,98,5.6275098827539365
2.272727272727273,200,3.409542492249622
3.4965034965034967,200,3.8299052184933986
3.4482758620689653,200,4.644488960765589
4.294478527607362,200,2.514797946288386
3.389830508474576,200,1.2157286673168066
2.9629629629629632,177,6.8725964189806295
2.8169014084507045,176,6.645817942722399
6.134969325153374,200,2.6654552760399866
2.5316455696202533,200,4.962287200303287
3.225806451612903,200,5.3509615561711685
3.3112582781456954,200,4.4324872783503615
1.7094017094017095,166,2.1229186731080874
5.228758169934641,200,4.135289106817648
3.4682080924855487,200,3.2851660802816767
6.779661016949152,200,1.3649416172816824
0.0,200,1.0600084456972676
0.0,122,3.980135701857742
4.545454545454546,200,2.5315019657966196
1.3071895424836601,200,4.6945573868193495
7.6923076923076925,200,2.356142612085146
1.4084507042253522,200,5.3246916905319255
8.771929824561402,200,2.050179100191735
0.0,200,1.1584378847280579
0.0,200,1.0570404988797182
3.1746031746031744,200,2.9219146348737164
2.4390243902439024,200,5.603504369683978
4.516129032258064,200,4.359908564405285
4.45859872611465,200,4.418561065069589
2.857142857142857,200,3.147311596835994
2.4,200,1.635079585943659
7.07070707070707,148,2.2376879222971082
1.4925373134328357,192,2.1035773301731173
2.3255813953488373,200,6.515901821524827
3.10077519379845,200,4.884997015449409
2.8735632183908044,200,5.6096181648093015
1.8072289156626504,200,6.950712846326463
3.225806451612903,200,3.932024552957452
0.0,200,5.725682937726334
9.30232558139535,200,2.739362212344846
2.5806451612903225,200,3.692391333962063
3.0534351145038165,200,3.5002619055358664
4.761904761904762,200,5.575022375976426
2.941176470588235,200,2.689263016498025
0.0,200,3.1427716490176936
6.0402684563758395,200,4.522412840253296
3.7037037037037033,200,3.9720734612896877
3.1055900621118013,200,7.061645287349154
0.0,26,8.155280225701713
7.142857142857142,200,1.317200326876258
0.0,16,16.805507187399325
1.1363636363636365,104,4.193589879268638
3.731343283582089,200,4.38265149157573
3.0120481927710845,200,4.659506335826925
1.1111111111111112,200,2.722227011671879
2.2857142857142856,200,6.451247663994861
3.3112582781456954,200,5.0957662709271
1.2658227848101267,200,4.43509979369595
0.0,200,1.065515606763487
2.4539877300613497,200,7.026063382239365
5.223880597014925,200,5.570173420468547
3.125,200,7.034537937074764
0.0,18,4.237969344271025
1.7964071856287425,200,6.266661922374891
2.7586206896551726,200,5.29660780667722
0.0,15,11.817471360934508
0.0,20,8.05196570005363
1.3986013986013985,200,1.1683999809696997
0.0,200,1.0337310474912427
1.5151515151515151,200,1.4396021883733874
0.0,37,2.529339908512236
1.7857142857142856,200,5.34568170560917
2.8301886792452833,200,5.0059903897944205
6.41025641025641,200,1.4711951019119909
3.4482758620689653,40,5.292308395199751
4.022988505747127,200,4.392588495877569
3.6585365853658534,200,6.7073641873869185
6.185567010309279,200,2.6472182260210633
0.0,200,1.0337310474912427
2.0,56,11.099706797314633
2.6490066225165565,200,3.822505392034853
4.10958904109589,200,2.901163757686031
5.511811023622047,200,1.326802901652724
5.319148936170213,200,2.1138914729370306
0.0,200,1.0337310474912427
5.524861878453039,200,6.616123535098866
5.0,200,5.0767131272270545
4.477611940298507,168,3.616469162815284
3.048780487804878,187,7.449552403522885
0.0,75,7.236206981507526
2.18978102189781,200,4.348128295812282
0.0,38,7.1084031254784215
4.3478260869565215,200,2.959952250937454
0.7299270072992701,200,6.108038908142245
3.125,200,5.238967700470277
1.7045454545454544,200,6.567196890473624
2.312138728323699,200,5.280717192939261
3.7383177570093453,200,5.485961032154917
2.6143790849673203,194,5.380571408357711
2.9940119760479043,200,4.514368340018445
5.042016806722689,200,3.1579548578254264
3.9215686274509802,200,2.939208270165808
5.521472392638037,200,3.995530790394315
0.0,8,5.703850026376927
4.4692737430167595,200,7.457150642935975
1.8072289156626504,200,6.958862904707257
2.7027027027027026,154,4.127531852761301
4.081632653061225,200,5.3054198139537485
2.564102564102564,85,4.527241760714503
1.639344262295082,200,3.482977996657152
0.0,27,4.676655657781535
2.9850746268656714,200,1.106687557409741
3.5502958579881656,200,4.350307232699054
2.5,200,3.914376533101752
7.000000000000001,200,1.203792361486114
0.8403361344537815,200,5.4686123337107855
5.511811023622047,200,4.103876785239599
3.0864197530864197,200,5.0051729531337585
6.451612903225806,200,2.016466134070973
1.9736842105263157,183,4.705687047533873
0.0,105,3.388223435356862
0.0,165,4.872505048946559
2.5974025974025974,200,5.915088308609869
4.615384615384616,200,2.1546503845368026
1.7857142857142856,120,6.449255115420788
4.761904761904762,200,2.1977299668637866
2.097902097902098,200,5.819460165917698
4.225352112676056,138,2.3867922853641232
1.2987012987012987,200,4.45471487082846
0.0,200,1.1020321428911046
5.154639175257731,200,3.16028831544268
1.3245033112582782,200,4.94124253129425
0.0,200,1.0537922551060668
2.857142857142857,200,5.283554947668197
2.6490066225165565,200,6.315093567131663
3.9735099337748347,200,4.3218893110341
2.380952380952381,200,2.411623721825811
0.7092198581560284,200,2.225933767903087
4.705882352941177,200,5.3287669535071815
3.205128205128205,200,6.138145330451652
4.046242774566474,200,6.1662263006709805
2.5,200,6.209657489434911
2.097902097902098,200,4.820260620567582
2.1739130434782608,200,5.144405212226098
0.8771929824561403,167,3.23192355639597
5.263157894736842,200,1.3904343248350783
4.242424242424243,200,5.475580654852831
0.0,200,1.0521683426653274
2.158273381294964,180,5.3810504848252965
3.0120481927710845,200,5.960104246605245
3.3333333333333335,200,4.017304891483391
1.3333333333333335,200,6.516260767333255
0.0,18,4.916702390738782
0.0,122,2.9484381697715367
7.792207792207792,200,1.5468437667669865
2.793296089385475,200,7.742421960575039
0.0,36,6.0367781266821865
3.2679738562091507,200,6.291057868066467
2.9069767441860463,200,5.347107071302208
3.2467532467532463,200,5.00706736036383
2.9629629629629632,200,5.576417913062529
6.185567010309279,200,1.494258158384584
2.5,200,6.553064525394665
0.0,61,6.43957551055796
1.0204081632653061,200,1.2371549629717793
0.0,14,9.37889218506244
3.508771929824561,200,6.991500376131208
5.737704918032787,200,2.000950419496134
3.592814371257485,200,4.068091721828048
4.819277108433735,200,4.310494496735048
2.7027027027027026,200,4.532036939806257
3.205128205128205,200,6.288565603964184
2.4242424242424243,200,5.867766218386839
1.9230769230769231,200,2.843567342640211
2.484472049689441,200,6.129949503991997
0.6535947712418301,200,3.679415187999449
5.031446540880504,200,3.6603562763645945
2.840909090909091,200,6.0533962889592035
3.2467532467532463,200,5.781514358786616
3.875968992248062,200,3.919970452140558
3.0120481927710845,200,6.58350494162482
2.3255813953488373,166,6.368036710284936
4.72972972972973,200,3.283219970656244
4.678362573099415,200,5.3899776536335775
0.0,200,3.748679026938449
6.666666666666667,200,3.6789700436033557
7.086614173228346,200,1.3914163287421157
3.1446540880503147,200,2.461684905784627
2.923976608187134,200,5.853201025159753
1.5151515151515151,200,2.1016712944919216
3.4013605442176873,200,4.679030041006369
2.857142857142857,136,2.002359094958588
1.8404907975460123,200,6.524322740102178
1.8518518518518516,200,5.51465749638587
1.7543859649122806,141,3.2734740033222027
2.7210884353741496,200,6.04014288206588
3.9215686274509802,200,7.335313496575417
3.1578947368421053,200,2.2312412973849876
1.7964071856287425,200,5.479724106948307
3.9603960396039604,200,1.9281550032931534
0.0,51,2.8365856520103874
3.125,200,6.884093065792797
6.666666666666667,200,4.415732644995342
2.484472049689441,200,6.2412625919298
3.289473684210526,200,5.875274926371448
3.125,200,4.468715120583258
7.042253521126761,200,2.0882057691433578
6.315789473684211,200,2.0966319782056733
6.043956043956044,200,6.698196905275969
2.515723270440252,200,4.869399986247614
2.8368794326241136,200,3.5189448343658967
4.301075268817205,200,2.031880738805871
1.257861635220126,200,6.003080648720463
3.3333333333333335,200,1.0477761008190223
0.0,53,2.5179427229049587
1.7699115044247788,139,6.029702154226595
2.083333333333333,111,6.727178067984303
4.444444444444445,200,5.998377379773941
6.569343065693431,200,5.295778805275252
9.322033898305085,200,2.3868594357679425
2.6490066225165565,200,1.2148696137793968
2.4539877300613497,200,5.27270698597039
1.5151515151515151,164,7.755563350483366
4.651162790697675,200,5.065192266228406
2.666666666666667,200,4.60535840754819
2.097902097902098,200,3.899524282250375
4.375,200,5.149945146380723
3.79746835443038,200,4.880340217286478
4.0,200,1.1246455086529379
2.9069767441860463,200,5.709087899054429
2.4242424242424243,200,6.789173232693474
0.0,3,2.713665850491224
3.0120481927710845,200,5.882599827474874
1.3888888888888888,200,1.0489230270424508
3.048780487804878,200,6.309907369745445
3.79746835443038,200,5.314384823182011
2.380952380952381,200,3.4593339298670456
6.508875739644971,200,4.839184449214496
2.9940119760479043,200,5.686715340539497
2.2988505747126435,200,3.668777030129705
2.515723270440252,200,4.924797870508852
0.0,4,12.919659232143966
2.923976608187134,200,5.192660988553701
1.36986301369863,200,5.69882016316401
7.5,134,2.7091695522880026
4.046242774566474,200,6.822283550838417
2.7027027027027026,58,4.576578325698866
4.827586206896552,200,4.247677260541158
2.054794520547945,200,5.38413487951758
1.5151515151515151,200,2.539551134299284
5.095541401273886,200,3.7947268845444055
0.0,200,2.2881620380311514
0.0,12,14.67186845219625
3.508771929824561,200,5.946258173378797
5.113636363636364,200,6.250292448338798
2.976190476190476,200,4.128930724781027
3.205128205128205,200,5.630020749319137
4.733727810650888,200,5.21171489869036
3.5294117647058822,200,5.993349257964677
3.5294117647058822,200,5.189959337038595
0.0,88,1.0435154194715979
1.0,200,4.882797869721804
4.132231404958678,200,3.032544216409593
1.2422360248447204,200,4.414270550142022
4.375,200,4.106643079963734
3.4482758620689653,200,4.936604767508456
5.5045871559633035,200,2.7426727017497177
1.8292682926829267,200,6.578849282092598
2.0202020202020203,121,7.201752462902262
3.048780487804878,200,4.149821112899927
4.597701149425287,200,6.1512413154286225
5.161290322580645,200,3.54421920946472
5.142857142857142,200,3.5290515309463486
0.0,74,2.79505207308902
2.34375,200,4.078593881763527
0.9523809523809524,200,2.0788040655810316
1.183431952662722,200,5.3991256006984925
2.2058823529411766,200,4.278251507616805
3.125,200,5.120649409253235
3.0864197530864197,200,5.748547526083317
4.166666666666666,127,2.080432556127625
6.779661016949152,200,5.255706046852321
2.941176470588235,200,4.3209394221819295
0.0,115,6.093789328900541
3.289473684210526,200,4.568827568395755
5.421686746987952,200,4.7037329489044435
3.389830508474576,137,1.8290046702040643
4.0,200,6.372599366238054
6.4,200,3.407157515633791
0.0,76,5.884644883583907
6.25,200,4.779306851384994
0.0,61,4.522314007673778
5.0359712230215825,200,3.313086630370486
4.651162790697675,200,1.986926487174892
3.4482758620689653,200,1.5816039682220215
0.0,59,5.019113773419042
9.375,200,1.7295012289064
1.1111111111111112,200,3.91546975262194
1.2345679012345678,200,1.182727634876188
1.9607843137254901,200,5.289834159582593
5.46448087431694,200,3.3381320259892138
5.847953216374268,200,4.289544958003091
1.2658227848101267,200,4.918533126659306
5.978260869565218,200,6.214441660477901
2.0689655172413794,200,5.530929925902201
2.5316455696202533,200,2.519233019242213
0.0,99,6.519327840009512
4.242424242424243,200,6.4883920702645295
3.7037037037037033,168,4.381499603204187
2.380952380952381,200,8.14494961752373
1.3605442176870748,200,4.677853569677454
2.3952095808383236,200,7.686102063482069
5.333333333333334,200,6.8844137025061265
1.8518518518518516,200,5.579793610372979
0.0,69,6.3237083104649745
4.0,200,2.7117991173392015
0.0,91,7.203453865414774
0.0,88,1.0435154194715979
4.545454545454546,200,6.213086466522264
4.444444444444445,200,4.659310710249966
5.970149253731343,200,2.9065453399469057
3.6363636363636362,200,5.398405671210299
0.0,80,1.0381599880621348
0.0,25,4.390025961971987
1.875,200,4.884324821699212
3.2467532467532463,200,1.3534689424792157
3.1847133757961785,200,6.402383167209712
5.095541401273886,200,5.979764042157615
1.2345679012345678,200,4.489809036115816
0.0,34,14.575512574494235
3.4246575342465753,200,4.40712174008364
0.0,28,2.5441904647102636
3.10077519379845,160,7.5397634880410545
0.9708737864077669,178,3.5525165275374233
3.2467532467532463,200,5.613933303631207
3.4482758620689653,200,6.537357049143743
5.88235294117647,169,1.2493001451939236
