repetitiveness_score,len,ppl
3.3557046979865772,200,4.434194854264902
7.894736842105263,200,1.2554324638898082
5.185185185185185,200,4.166812737378145
10.666666666666668,200,2.2138176605289424
3.592814371257485,200,5.703529696902559
8.75,190,1.4783621139287528
5.325443786982249,200,5.537768162254237
4.545454545454546,200,4.06466098847174
3.8461538461538463,200,4.688571850338422
4.790419161676647,200,7.105704585363607
6.993006993006993,200,5.179024287005405
4.878048780487805,200,5.447086291499269
0.0,14,2.256463772908814
1.4925373134328357,74,9.61895250094457
8.571428571428571,200,5.464796545277729
6.547619047619048,200,6.992712466455487
5.633802816901409,200,4.804381646447495
6.6115702479338845,200,4.726290063682594
5.389221556886228,200,6.413254519003161
6.666666666666667,200,5.959983877313368
3.1847133757961785,200,5.909415296338503
6.338028169014084,177,7.026561520714556
4.2682926829268295,200,6.274059227569213
4.054054054054054,200,6.168606158808134
3.731343283582089,200,4.803163582535157
4.216867469879518,200,5.59855542746914
3.787878787878788,200,1.5986334840811507
0.0,41,1.0700560692077499
3.048780487804878,200,5.48191373992932
4.294478527607362,200,3.372374915870851
5.9880239520958085,200,5.680885267780494
5.084745762711865,200,7.014650167559053
3.7037037037037033,109,4.20077343748784
1.4925373134328357,200,1.0441724086689415
0.0,33,9.023373176779232
5.681818181818182,200,3.8364135645321644
2.272727272727273,200,1.837146060751286
3.4090909090909087,200,4.552791877197445
4.57516339869281,200,5.535596748424007
4.166666666666666,200,7.057911447648846
8.396946564885496,200,4.839863057087091
8.695652173913043,200,1.3569141840002354
5.095541401273886,200,6.385980914649495
6.962025316455696,200,4.636931389967752
2.4390243902439024,200,6.043376313321421
6.832298136645963,200,4.1606234266528235
3.1847133757961785,200,7.354507347333972
7.462686567164178,200,1.9234195921264654
4.3478260869565215,102,2.386856908085202
0.0,29,3.9071253649068605
0.0,91,4.755610258697802
4.678362573099415,192,7.049585403007332
5.263157894736842,160,5.4683716954213155
4.666666666666667,200,4.666939431261666
5.232558139534884,200,2.9695469132151278
1.5625,82,6.831836614275408
3.614457831325301,200,5.655651056974892
5.228758169934641,200,5.399254735661603
6.289308176100629,200,4.763433709897849
4.0650406504065035,200,3.9397747583667755
2.7027027027027026,43,8.119329393213711
5.421686746987952,200,6.132039778012282
5.649717514124294,200,4.608345563193019
5.263157894736842,200,4.892420877718881
4.2682926829268295,200,4.922874315512453
4.054054054054054,200,6.823363887895083
5.660377358490567,200,6.433114571675559
3.7735849056603774,200,6.776967687732955
4.733727810650888,200,5.769454574914718
4.878048780487805,200,3.8846135529484895
7.575757575757576,200,3.2840302728577124
4.62962962962963,151,4.357808551987903
0.0,200,2.078243239749278
4.195804195804196,199,5.328852714487859
7.5,101,2.8144520767141854
4.0,200,5.296516604965647
1.8518518518518516,74,7.146759838972335
5.161290322580645,200,6.322056046451256
7.643312101910828,200,3.6405760223275734
3.5211267605633805,200,4.634901516352203
1.6129032258064515,200,1.898303350623914
5.357142857142857,200,3.908814789053783
6.976744186046512,200,2.7381499434571746
4.430379746835443,200,6.150497160729296
2.857142857142857,200,1.407879069983502
2.3952095808383236,200,5.63328486559787
4.132231404958678,200,4.003348634173174
1.25,103,8.428345719220573
5.88235294117647,200,4.71270368019813
5.681818181818182,108,6.1425823450031345
3.125,44,8.058565196247109
1.4184397163120568,200,1.1507477654126974
4.477611940298507,200,4.2928937829582186
7.6923076923076925,200,6.383272639934671
3.1055900621118013,200,1.6007269944567348
6.0606060606060606,200,2.961260202396522
2.941176470588235,200,4.767628990586171
5.555555555555555,200,1.8777323076452732
4.716981132075472,200,3.057448297312924
7.28476821192053,200,4.154837573664725
7.042253521126761,200,2.29276705919424
1.8518518518518516,200,2.0635414006284267
2.9850746268656714,200,4.929974563439061
4.040404040404041,200,2.3457471627014836
3.6585365853658534,200,2.600021476446192
6.993006993006993,200,4.06684294105438
7.5,200,2.191179166177254
3.225806451612903,83,4.169482757088488
5.421686746987952,200,4.169724300285785
0.0,56,3.81063147921807
2.197802197802198,105,7.130752158070426
6.206896551724138,200,4.617924289911281
0.0,179,1.2532391263912812
3.3783783783783785,200,5.6873655654242565
11.38211382113821,200,2.025018942499752
8.695652173913043,200,1.7914893472556832
6.321839080459771,200,5.617201951174134
5.594405594405594,200,4.267131141146664
0.0,41,1.4705733251828979
1.9607843137254901,58,5.7176367604220895
5.921052631578947,200,6.109404358219967
5.88235294117647,200,4.290920283115552
5.806451612903226,200,5.314542437876918
5.847953216374268,200,4.917699018473552
2.4390243902439024,200,2.2760704046730527
4.2105263157894735,200,4.219646045576761
5.960264900662252,200,5.677988217617033
3.488372093023256,200,5.546621876421922
4.040404040404041,200,4.173534361964109
4.9079754601226995,200,4.206782598351406
6.179775280898876,200,5.217724091196104
0.0,51,3.8571436986230534
10.666666666666668,200,2.1615318674930566
0.0,50,4.639323985601475
0.0,4,2.3145010987814407
4.545454545454546,200,4.380878469433308
8.275862068965518,200,2.753902444400566
0.0,23,1.7780772803427054
4.444444444444445,200,4.165754787098303
4.242424242424243,200,6.409160832336265
4.25531914893617,200,1.8728131608607883
10.483870967741936,200,2.54444418998823
3.1446540880503147,200,4.79194838257182
3.067484662576687,200,5.846841079204663
9.649122807017543,200,1.7051496652285199
2.515723270440252,200,6.634453744416352
3.6585365853658534,200,4.74233659062065
0.0,21,5.807553294845681
5.847953216374268,200,6.374066124626546
3.4246575342465753,200,4.809460697666592
4.216867469879518,200,5.981251181957309
6.41025641025641,108,4.626042988294435
4.216867469879518,200,5.575940712988383
6.58682634730539,200,2.923853095112226
4.819277108433735,200,4.102152761593346
2.380952380952381,200,7.837477486026914
2.4096385542168677,200,6.467903456983751
4.10958904109589,200,4.790281473911823
4.895104895104895,200,5.0521366561198375
3.205128205128205,200,5.461937649679919
7.801418439716312,200,4.033789385972588
4.761904761904762,200,5.8752871961241535
0.0,71,6.746286260121633
4.597701149425287,200,6.39292410715846
3.0303030303030303,129,7.407489712726359
4.285714285714286,200,3.807813329797107
3.2467532467532463,200,5.842499294778732
0.0,200,2.573946920270053
7.228915662650602,200,6.424268196427807
2.941176470588235,200,1.1888902189265336
2.631578947368421,50,4.452260217353708
1.8181818181818181,200,4.731663776312839
4.026845637583892,181,4.532508584308531
2.4390243902439024,53,5.149818086026866
5.813953488372093,200,1.6968452152290305
6.741573033707865,200,3.277980973903059
8.148148148148149,171,4.656911023629801
3.4482758620689653,200,5.39797183975694
7.741935483870968,200,3.780387646246625
6.211180124223603,200,4.9868955898247656
4.790419161676647,200,5.31482437978872
6.944444444444445,200,5.033595047981118
3.6363636363636362,200,6.090021003741157
8.59375,200,2.9003319357126074
3.10077519379845,200,4.3407749693751185
5.88235294117647,200,6.398638396642766
2.272727272727273,60,4.19589791404433
6.896551724137931,200,1.2612256687192398
5.405405405405405,200,7.606753321279766
5.555555555555555,200,6.333274201575157
4.651162790697675,200,7.688408496163588
6.172839506172839,200,5.620944491597177
3.205128205128205,200,4.345864023841014
3.125,200,4.1741743730759415
5.263157894736842,200,6.141511912421967
6.329113924050633,200,6.304842143393723
6.0606060606060606,200,6.991062215780803
4.57516339869281,200,4.73581909967989
0.0,112,3.7136020239018848
7.103825136612022,200,5.683706014220021
4.3478260869565215,200,7.74570361047939
4.9079754601226995,200,5.196641663394674
7.5,200,1.2511296251431665
5.780346820809249,200,6.478911607945832
3.125,200,5.548823953009121
2.9940119760479043,196,6.35854535238214
0.8547008547008548,163,2.3832170787825144
0.0,95,1.882439152153797
3.571428571428571,72,7.108315458912414
3.614457831325301,200,5.116170789237788
5.202312138728324,200,5.879555225305975
3.149606299212598,155,5.417666114748669
2.6548672566371683,200,4.342092694123912
4.651162790697675,200,6.175001612207312
5.806451612903226,200,4.880974679930864
0.0,38,15.055604978825945
3.6585365853658534,200,6.035709507476696
5.031446540880504,200,6.5839165909699275
5.747126436781609,200,3.8315072411768036
6.363636363636363,185,3.1436534029596848
5.9259259259259265,200,4.197506533498037
2.0,200,1.1017952669189417
3.0,200,1.7184408821902686
4.3478260869565215,200,2.9100566000392343
0.0,108,1.9054849061461736
4.597701149425287,200,7.526378462849009
3.7383177570093453,200,2.8990827303792535
4.666666666666667,200,6.380673651930081
5.487804878048781,200,4.8981825656349915
6.211180124223603,200,5.618351342777088
4.651162790697675,200,6.127381604249488
3.3333333333333335,200,6.106349044323809
2.2222222222222223,51,6.600315464004952
7.142857142857142,69,1.6677791058580438
5.970149253731343,200,3.4685554202427777
0.0,200,1.0345480088195849
3.3333333333333335,200,4.962768639987496
1.5151515151515151,179,1.3099148619567003
3.125,200,7.046123881482698
0.0,200,1.1962605707493252
8.83977900552486,200,5.850995401515317
2.0,67,3.3448989479649978
6.289308176100629,200,6.063774927551593
3.048780487804878,200,6.4603069703351625
3.821656050955414,200,6.180925060689069
3.7037037037037033,200,6.969336064893341
3.3333333333333335,200,4.438772200491411
4.761904761904762,200,5.699657571126354
0.5780346820809248,200,1.127701491983988
4.9079754601226995,200,7.153479368074313
0.0,200,1.0600084456972676
10.526315789473683,200,2.224120019360864
5.263157894736842,200,5.615929966236954
9.5,200,1.491025081235288
1.4598540145985401,200,3.628584487297447
6.0,200,1.940598667442361
6.578947368421052,200,1.5267234557164802
0.0,40,8.606757039142408
0.0,46,6.3044579270137335
8.38709677419355,200,5.211832699601264
9.401709401709402,200,1.8314712746824777
3.723404255319149,200,2.629944677030833
5.084745762711865,200,7.121308625755267
0.8620689655172413,166,2.5706686424710816
0.6756756756756757,200,2.7672264483533753
8.045977011494253,200,2.2271726875773763
2.307692307692308,200,3.6454650563142477
4.57516339869281,200,5.268651083677498
4.761904761904762,200,4.892497677422249
0.0,38,1.8830159397533575
0.0,200,1.0567520774531385
4.697986577181208,200,5.134424187615429
5.487804878048781,200,4.780122398266577
3.488372093023256,98,5.6275098827539365
6.25,200,3.409542492249622
6.293706293706294,200,3.8299052184933986
5.172413793103448,200,4.644488960765589
4.9079754601226995,200,2.514797946288386
3.389830508474576,200,1.2157286673168066
3.7037037037037033,177,6.8725964189806295
4.929577464788732,176,6.645817942722399
7.361963190184049,200,2.6654552760399866
4.430379746835443,200,4.962287200303287
4.516129032258064,200,5.3509615561711685
4.635761589403973,200,4.4324872783503615
1.7094017094017095,166,2.1229186731080874
5.88235294117647,200,4.135289106817648
5.780346820809249,200,3.2851660802816767
6.779661016949152,200,1.3649416172816824
0.0,200,1.0600084456972676
1.1764705882352942,122,3.980135701857742
6.8181818181818175,200,2.5315019657966196
3.9215686274509802,200,4.6945573868193495
8.974358974358974,200,2.356142612085146
6.338028169014084,200,5.3246916905319255
9.649122807017543,200,2.050179100191735
0.0,200,1.1584378847280579
0.0,200,1.0570404988797182
7.142857142857142,200,2.9219146348737164
4.2682926829268295,200,5.603504369683978
6.451612903225806,200,4.359908564405285
5.7324840764331215,200,4.418561065069589
5.0,200,3.147311596835994
11.200000000000001,200,1.635079585943659
8.080808080808081,148,2.2376879222971082
5.970149253731343,192,2.1035773301731173
5.232558139534884,200,6.515901821524827
3.875968992248062,200,4.884997015449409
4.022988505747127,200,5.6096181648093015
3.614457831325301,200,6.950712846326463
5.161290322580645,200,3.932024552957452
0.8064516129032258,200,5.725682937726334
11.627906976744185,200,2.739362212344846
5.161290322580645,200,3.692391333962063
5.343511450381679,200,3.5002619055358664
6.802721088435375,200,5.575022375976426
3.9215686274509802,200,2.689263016498025
0.0,200,3.1427716490176936
6.7114093959731544,200,4.522412840253296
4.938271604938271,200,3.9720734612896877
4.968944099378882,200,7.061645287349154
0.0,26,8.155280225701713
7.142857142857142,200,1.317200326876258
0.0,16,16.805507187399325
3.4090909090909087,104,4.193589879268638
3.731343283582089,200,4.38265149157573
6.024096385542169,200,4.659506335826925
1.1111111111111112,200,2.722227011671879
3.428571428571429,200,6.451247663994861
5.960264900662252,200,5.0957662709271
5.063291139240507,200,4.43509979369595
0.0,200,1.065515606763487
4.294478527607362,200,7.026063382239365
6.7164179104477615,200,5.570173420468547
3.125,200,7.034537937074764
0.0,18,4.237969344271025
4.191616766467066,200,6.266661922374891
4.827586206896552,200,5.29660780667722
0.0,15,11.817471360934508
0.0,20,8.05196570005363
1.3986013986013985,200,1.1683999809696997
0.0,200,1.0337310474912427
1.5151515151515151,200,1.4396021883733874
0.0,37,2.529339908512236
2.976190476190476,200,5.34568170560917
4.716981132075472,200,5.0059903897944205
10.256410256410255,200,1.4711951019119909
3.4482758620689653,40,5.292308395199751
6.321839080459771,200,4.392588495877569
4.2682926829268295,200,6.7073641873869185
8.24742268041237,200,2.6472182260210633
0.0,200,1.0337310474912427
4.0,56,11.099706797314633
3.3112582781456954,200,3.822505392034853
4.794520547945205,200,2.901163757686031
7.086614173228346,200,1.326802901652724
5.319148936170213,200,2.1138914729370306
0.0,200,1.0337310474912427
7.734806629834254,200,6.616123535098866
8.125,200,5.0767131272270545
5.223880597014925,168,3.616469162815284
4.2682926829268295,187,7.449552403522885
1.639344262295082,75,7.236206981507526
2.9197080291970803,200,4.348128295812282
0.0,38,7.1084031254784215
7.82608695652174,200,2.959952250937454
2.18978102189781,200,6.108038908142245
3.75,200,5.238967700470277
4.545454545454546,200,6.567196890473624
2.8901734104046244,200,5.280717192939261
5.607476635514018,200,5.485961032154917
4.57516339869281,194,5.380571408357711
3.592814371257485,200,4.514368340018445
5.88235294117647,200,3.1579548578254264
4.901960784313726,200,2.939208270165808
6.748466257668712,200,3.995530790394315
0.0,8,5.703850026376927
6.70391061452514,200,7.457150642935975
3.614457831325301,200,6.958862904707257
5.405405405405405,154,4.127531852761301
7.482993197278912,200,5.3054198139537485
2.564102564102564,85,4.527241760714503
8.19672131147541,200,3.482977996657152
0.0,27,4.676655657781535
2.9850746268656714,200,1.106687557409741
4.142011834319527,200,4.350307232699054
3.3333333333333335,200,3.914376533101752
8.0,200,1.203792361486114
4.201680672268908,200,5.4686123337107855
7.874015748031496,200,4.103876785239599
3.7037037037037033,200,5.0051729531337585
6.989247311827956,200,2.016466134070973
3.9473684210526314,183,4.705687047533873
0.0,105,3.388223435356862
2.7777777777777777,165,4.872505048946559
3.896103896103896,200,5.915088308609869
4.615384615384616,200,2.1546503845368026
3.571428571428571,120,6.449255115420788
8.333333333333332,200,2.1977299668637866
4.895104895104895,200,5.819460165917698
4.225352112676056,138,2.3867922853641232
2.5974025974025974,200,4.45471487082846
0.0,200,1.1020321428911046
7.216494845360824,200,3.16028831544268
3.3112582781456954,200,4.94124253129425
0.5780346820809248,200,1.0537922551060668
2.857142857142857,200,5.283554947668197
4.635761589403973,200,6.315093567131663
5.960264900662252,200,4.3218893110341
2.976190476190476,200,2.411623721825811
2.8368794326241136,200,2.225933767903087
7.647058823529412,200,5.3287669535071815
6.41025641025641,200,6.138145330451652
5.202312138728324,200,6.1662263006709805
2.5,200,6.209657489434911
2.797202797202797,200,4.820260620567582
6.521739130434782,200,5.144405212226098
0.8771929824561403,167,3.23192355639597
5.263157894736842,200,1.3904343248350783
6.666666666666667,200,5.475580654852831
0.0,200,1.0521683426653274
2.158273381294964,180,5.3810504848252965
3.614457831325301,200,5.960104246605245
5.0,200,4.017304891483391
2.0,200,6.516260767333255
0.0,18,4.916702390738782
0.0,122,2.9484381697715367
7.792207792207792,200,1.5468437667669865
5.58659217877095,200,7.742421960575039
0.0,36,6.0367781266821865
5.228758169934641,200,6.291057868066467
5.232558139534884,200,5.347107071302208
5.844155844155844,200,5.00706736036383
7.4074074074074066,200,5.576417913062529
6.185567010309279,200,1.494258158384584
5.0,200,6.553064525394665
2.0,61,6.43957551055796
5.1020408163265305,200,1.2371549629717793
0.0,14,9.37889218506244
4.093567251461988,200,6.991500376131208
5.737704918032787,200,2.000950419496134
4.191616766467066,200,4.068091721828048
4.819277108433735,200,4.310494496735048
4.72972972972973,200,4.532036939806257
5.128205128205128,200,6.288565603964184
4.848484848484849,200,5.867766218386839
2.8846153846153846,200,2.843567342640211
3.1055900621118013,200,6.129949503991997
5.88235294117647,200,3.679415187999449
7.547169811320755,200,3.6603562763645945
6.8181818181818175,200,6.0533962889592035
4.545454545454546,200,5.781514358786616
6.2015503875969,200,3.919970452140558
4.819277108433735,200,6.58350494162482
3.875968992248062,166,6.368036710284936
6.081081081081082,200,3.283219970656244
5.263157894736842,200,5.3899776536335775
0.0,200,3.748679026938449
8.148148148148149,200,3.6789700436033557
7.086614173228346,200,1.3914163287421157
5.031446540880504,200,2.461684905784627
3.508771929824561,200,5.853201025159753
3.787878787878788,200,2.1016712944919216
6.122448979591836,200,4.679030041006369
8.571428571428571,136,2.002359094958588
4.294478527607362,200,6.524322740102178
3.7037037037037033,200,5.51465749638587
1.7543859649122806,141,3.2734740033222027
5.442176870748299,200,6.04014288206588
7.18954248366013,200,7.335313496575417
5.263157894736842,200,2.2312412973849876
3.592814371257485,200,5.479724106948307
7.920792079207921,200,1.9281550032931534
15.384615384615385,51,2.8365856520103874
5.0,200,6.884093065792797
8.333333333333332,200,4.415732644995342
3.7267080745341614,200,6.2412625919298
3.9473684210526314,200,5.875274926371448
5.625,200,4.468715120583258
9.859154929577464,200,2.0882057691433578
6.315789473684211,200,2.0966319782056733
7.6923076923076925,200,6.698196905275969
5.660377358490567,200,4.869399986247614
5.673758865248227,200,3.5189448343658967
11.827956989247312,200,2.031880738805871
1.8867924528301887,200,6.003080648720463
6.0,200,1.0477761008190223
0.0,53,2.5179427229049587
2.6548672566371683,139,6.029702154226595
5.208333333333334,111,6.727178067984303
6.666666666666667,200,5.998377379773941
6.569343065693431,200,5.295778805275252
10.16949152542373,200,2.3868594357679425
2.6490066225165565,200,1.2148696137793968
4.294478527607362,200,5.27270698597039
3.0303030303030303,164,7.755563350483366
7.55813953488372,200,5.065192266228406
4.666666666666667,200,4.60535840754819
4.195804195804196,200,3.899524282250375
8.75,200,5.149945146380723
6.962025316455696,200,4.880340217286478
4.0,200,1.1246455086529379
4.651162790697675,200,5.709087899054429
3.6363636363636362,200,6.789173232693474
0.0,3,2.713665850491224
4.819277108433735,200,5.882599827474874
2.7777777777777777,200,1.0489230270424508
4.2682926829268295,200,6.309907369745445
5.69620253164557,200,5.314384823182011
6.349206349206349,200,3.4593339298670456
8.284023668639055,200,4.839184449214496
4.790419161676647,200,5.686715340539497
2.2988505747126435,200,3.668777030129705
3.7735849056603774,200,4.924797870508852
0.0,4,12.919659232143966
4.678362573099415,200,5.192660988553701
4.10958904109589,200,5.69882016316401
8.75,134,2.7091695522880026
5.780346820809249,200,6.822283550838417
2.7027027027027026,58,4.576578325698866
4.827586206896552,200,4.247677260541158
4.794520547945205,200,5.38413487951758
1.5151515151515151,200,2.539551134299284
8.280254777070063,200,3.7947268845444055
0.0,200,2.2881620380311514
0.0,12,14.67186845219625
4.678362573099415,200,5.946258173378797
7.386363636363637,200,6.250292448338798
4.166666666666666,200,4.128930724781027
5.128205128205128,200,5.630020749319137
7.100591715976331,200,5.21171489869036
5.88235294117647,200,5.993349257964677
5.88235294117647,200,5.189959337038595
1.5384615384615385,88,1.0435154194715979
2.0,200,4.882797869721804
5.785123966942149,200,3.032544216409593
4.3478260869565215,200,4.414270550142022
5.625,200,4.106643079963734
4.137931034482759,200,4.936604767508456
6.422018348623854,200,2.7426727017497177
2.4390243902439024,200,6.578849282092598
3.0303030303030303,121,7.201752462902262
5.487804878048781,200,4.149821112899927
5.172413793103448,200,6.1512413154286225
7.096774193548387,200,3.54421920946472
6.857142857142858,200,3.5290515309463486
7.6923076923076925,74,2.79505207308902
3.125,200,4.078593881763527
6.666666666666667,200,2.0788040655810316
3.5502958579881656,200,5.3991256006984925
2.941176470588235,200,4.278251507616805
4.375,200,5.120649409253235
4.938271604938271,200,5.748547526083317
4.166666666666666,127,2.080432556127625
9.03954802259887,200,5.255706046852321
6.470588235294119,200,4.3209394221819295
3.571428571428571,115,6.093789328900541
3.289473684210526,200,4.568827568395755
6.626506024096386,200,4.7037329489044435
5.084745762711865,137,1.8290046702040643
4.0,200,6.372599366238054
8.0,200,3.407157515633791
0.0,76,5.884644883583907
6.25,200,4.779306851384994
2.127659574468085,61,4.522314007673778
7.194244604316546,200,3.313086630370486
5.813953488372093,200,1.986926487174892
4.597701149425287,200,1.5816039682220215
0.0,59,5.019113773419042
11.458333333333332,200,1.7295012289064
2.2222222222222223,200,3.91546975262194
2.4691358024691357,200,1.182727634876188
1.9607843137254901,200,5.289834159582593
7.103825136612022,200,3.3381320259892138
6.432748538011696,200,4.289544958003091
4.430379746835443,200,4.918533126659306
7.065217391304348,200,6.214441660477901
3.4482758620689653,200,5.530929925902201
3.79746835443038,200,2.519233019242213
1.282051282051282,99,6.519327840009512
6.0606060606060606,200,6.4883920702645295
7.4074074074074066,168,4.381499603204187
4.761904761904762,200,8.14494961752373
3.4013605442176873,200,4.677853569677454
3.592814371257485,200,7.686102063482069
6.666666666666667,200,6.8844137025061265
5.555555555555555,200,5.579793610372979
2.631578947368421,69,6.3237083104649745
6.4,200,2.7117991173392015
2.73972602739726,91,7.203453865414774
1.5384615384615385,88,1.0435154194715979
5.113636363636364,200,6.213086466522264
7.222222222222221,200,4.659310710249966
7.462686567164178,200,2.9065453399469057
4.848484848484849,200,5.398405671210299
0.0,80,1.0381599880621348
0.0,25,4.390025961971987
3.125,200,4.884324821699212
3.2467532467532463,200,1.3534689424792157
4.45859872611465,200,6.402383167209712
5.7324840764331215,200,5.979764042157615
5.555555555555555,200,4.489809036115816
0.0,34,14.575512574494235
5.47945205479452,200,4.40712174008364
0.0,28,2.5441904647102636
3.875968992248062,160,7.5397634880410545
2.912621359223301,178,3.5525165275374233
4.545454545454546,200,5.613933303631207
4.597701149425287,200,6.537357049143743
5.88235294117647,169,1.2493001451939236
7.344632768361582,200,6.72058245377485
3.1645569620253164,200,4.92851692948302
