repetitiveness_score,len,ppl
1.9230769230769231,200,1.243443121635229
13.068181818181818,200,6.935191299818693
16.477272727272727,200,5.970830374104546
29.577464788732392,200,3.627392020779836
13.924050632911392,200,6.196059223214009
19.708029197080293,200,5.894238941026194
17.901234567901234,200,5.442638815398215
16.083916083916083,200,4.65139746623327
21.875,200,5.08247462387663
19.310344827586206,200,4.667658610691394
25.0,19,1.8601368901487432
17.123287671232877,200,6.374220150679937
13.194444444444445,200,6.951794824188054
14.545454545454545,200,6.038429117409912
18.285714285714285,200,5.235591353110262
0.0,3,22.36218649711003
12.578616352201259,200,7.145702097539391
13.609467455621301,200,7.02974616489932
16.3265306122449,200,5.158134417485507
25.688073394495415,200,2.3420396888031783
0.0,26,1.4875130443523557
24.431818181818183,200,3.522976286246738
15.337423312883436,200,5.717242466484676
0.0,7,4.9899494429555356
18.452380952380953,200,4.2738200225924405
15.894039735099339,200,5.657560879085385
18.421052631578945,200,4.535010564329591
0.0,14,1.7834258573061623
21.232876712328768,200,4.500222735218839
12.209302325581394,200,6.096704821609034
3.8461538461538463,200,3.871037353269945
19.402985074626866,200,4.496292772225361
12.941176470588237,200,5.343374997008161
17.51412429378531,200,5.682463602165705
19.463087248322147,200,5.626587685827977
15.151515151515152,200,5.332747741524004
12.5,57,5.457005186490186
17.51824817518248,200,5.707646868852559
19.753086419753085,127,5.281039857601608
19.834710743801654,200,3.0579406534508324
20.670391061452513,200,4.904430504636685
11.851851851851853,200,3.6888658226447495
16.666666666666664,130,4.127798561881898
18.67469879518072,200,5.158904175165103
18.902439024390244,200,6.850260706502711
16.346153846153847,146,5.79039603214597
14.85148514851485,200,3.3566472115202797
17.599999999999998,200,4.335945686181135
13.953488372093023,200,1.5381999223344114
14.516129032258066,76,6.5671656097323785
20.52980132450331,200,5.21130414527621
17.05426356589147,200,2.8243395963363813
19.10828025477707,200,5.188487014828928
20.610687022900763,200,4.3585949353131515
19.760479041916167,200,5.923807201180074
10.81081081081081,181,2.349051605097931
27.86885245901639,123,3.4418382967246894
16.766467065868262,200,4.803561136717694
13.422818791946309,200,4.434194854264902
7.894736842105263,200,1.2554324638898082
17.77777777777778,200,4.166812737378145
24.0,200,2.2138176605289424
14.97005988023952,200,5.703529696902559
12.5,190,1.4783621139287528
17.75147928994083,200,5.537768162254237
20.77922077922078,200,4.06466098847174
17.307692307692307,200,4.688571850338422
13.77245508982036,200,7.105704585363607
20.27972027972028,200,5.179024287005405
20.73170731707317,200,5.447086291499269
0.0,14,2.256463772908814
16.417910447761194,74,9.61895250094457
17.71428571428571,200,5.464796545277729
16.666666666666664,200,6.992712466455487
16.901408450704224,200,4.804381646447495
18.181818181818183,200,4.726290063682594
20.958083832335326,200,6.413254519003161
14.545454545454545,200,5.959983877313368
19.10828025477707,200,5.909415296338503
17.6056338028169,177,7.026561520714556
14.634146341463413,200,6.274059227569213
20.945945945945947,200,6.168606158808134
11.940298507462686,200,4.803163582535157
17.46987951807229,200,5.59855542746914
9.090909090909092,200,1.5986334840811507
7.4074074074074066,41,1.0700560692077499
15.24390243902439,200,5.48191373992932
17.177914110429448,200,3.372374915870851
16.16766467065868,200,5.680885267780494
12.994350282485875,200,7.014650167559053
11.11111111111111,109,4.20077343748784
1.4925373134328357,200,1.0441724086689415
9.523809523809524,33,9.023373176779232
20.454545454545457,200,3.8364135645321644
17.424242424242426,200,1.837146060751286
11.363636363636363,200,4.552791877197445
20.915032679738562,200,5.535596748424007
11.30952380952381,200,7.057911447648846
17.557251908396946,200,4.839863057087091
8.695652173913043,200,1.3569141840002354
19.745222929936308,200,6.385980914649495
17.088607594936708,200,4.636931389967752
17.88617886178862,200,6.043376313321421
19.25465838509317,200,4.1606234266528235
16.560509554140125,200,7.354507347333972
8.955223880597014,200,1.9234195921264654
4.3478260869565215,102,2.386856908085202
20.833333333333336,29,3.9071253649068605
21.568627450980394,91,4.755610258697802
18.71345029239766,192,7.049585403007332
15.789473684210526,160,5.4683716954213155
18.666666666666668,200,4.666939431261666
18.023255813953487,200,2.9695469132151278
14.0625,82,6.831836614275408
18.67469879518072,200,5.655651056974892
20.26143790849673,200,5.399254735661603
16.352201257861633,200,4.763433709897849
14.634146341463413,200,3.9397747583667755
10.81081081081081,43,8.119329393213711
21.084337349397593,200,6.132039778012282
18.64406779661017,200,4.608345563193019
16.374269005847953,200,4.892420877718881
14.02439024390244,200,4.922874315512453
13.513513513513514,200,6.823363887895083
16.9811320754717,200,6.433114571675559
16.352201257861633,200,6.776967687732955
18.93491124260355,200,5.769454574914718
18.69918699186992,200,3.8846135529484895
16.666666666666664,200,3.2840302728577124
17.59259259259259,151,4.357808551987903
20.0,200,2.078243239749278
12.587412587412588,199,5.328852714487859
25.0,101,2.8144520767141854
13.714285714285715,200,5.296516604965647
11.11111111111111,74,7.146759838972335
15.483870967741936,200,6.322056046451256
21.656050955414013,200,3.6405760223275734
17.6056338028169,200,4.634901516352203
9.67741935483871,200,1.898303350623914
18.75,200,3.908814789053783
31.3953488372093,200,2.7381499434571746
17.72151898734177,200,6.150497160729296
18.571428571428573,200,1.407879069983502
12.574850299401197,200,5.63328486559787
17.355371900826448,200,4.003348634173174
21.25,103,8.428345719220573
18.38235294117647,200,4.71270368019813
18.181818181818183,108,6.1425823450031345
9.375,44,8.058565196247109
19.858156028368796,200,1.1507477654126974
15.671641791044777,200,4.2928937829582186
19.230769230769234,200,6.383272639934671
16.149068322981368,200,1.6007269944567348
22.727272727272727,200,2.961260202396522
16.470588235294116,200,4.767628990586171
7.936507936507936,200,1.8777323076452732
14.150943396226415,200,3.057448297312924
21.192052980132452,200,4.154837573664725
19.718309859154928,200,2.29276705919424
20.37037037037037,200,2.0635414006284267
16.417910447761194,200,4.929974563439061
12.121212121212121,200,2.3457471627014836
26.82926829268293,200,2.600021476446192
17.482517482517483,200,4.06684294105438
38.75,200,2.191179166177254
12.903225806451612,83,4.169482757088488
15.060240963855422,200,4.169724300285785
18.6046511627907,56,3.81063147921807
18.681318681318682,105,7.130752158070426
14.482758620689657,200,4.617924289911281
0.0,179,1.2532391263912812
17.56756756756757,200,5.6873655654242565
11.38211382113821,200,2.025018942499752
28.26086956521739,200,1.7914893472556832
18.39080459770115,200,5.617201951174134
17.482517482517483,200,4.267131141146664
7.142857142857142,41,1.4705733251828979
15.686274509803921,58,5.7176367604220895
21.710526315789476,200,6.109404358219967
24.705882352941178,200,4.290920283115552
16.129032258064516,200,5.314542437876918
14.619883040935672,200,4.917699018473552
9.75609756097561,200,2.2760704046730527
16.842105263157894,200,4.219646045576761
16.55629139072848,200,5.677988217617033
20.348837209302324,200,5.546621876421922
21.21212121212121,200,4.173534361964109
17.177914110429448,200,4.206782598351406
14.04494382022472,200,5.217724091196104
4.545454545454546,51,3.8571436986230534
18.0,200,2.1615318674930566
6.0606060606060606,50,4.639323985601475
0.0,4,2.3145010987814407
20.12987012987013,200,4.380878469433308
28.965517241379313,200,2.753902444400566
0.0,23,1.7780772803427054
17.77777777777778,200,4.165754787098303
12.121212121212121,200,6.409160832336265
14.893617021276595,200,1.8728131608607883
24.193548387096776,200,2.54444418998823
18.867924528301888,200,4.79194838257182
14.723926380368098,200,5.846841079204663
12.280701754385964,200,1.7051496652285199
20.125786163522015,200,6.634453744416352
18.29268292682927,200,4.74233659062065
0.0,21,5.807553294845681
16.95906432748538,200,6.374066124626546
16.43835616438356,200,4.809460697666592
16.867469879518072,200,5.981251181957309
19.230769230769234,108,4.626042988294435
15.66265060240964,200,5.575940712988383
19.760479041916167,200,2.923853095112226
13.855421686746988,200,4.102152761593346
16.071428571428573,200,7.837477486026914
16.867469879518072,200,6.467903456983751
17.80821917808219,200,4.790281473911823
17.482517482517483,200,5.0521366561198375
16.025641025641026,200,5.461937649679919
26.24113475177305,200,4.033789385972588
14.285714285714285,200,5.8752871961241535
21.818181818181817,71,6.746286260121633
19.54022988505747,200,6.39292410715846
19.19191919191919,129,7.407489712726359
12.857142857142856,200,3.807813329797107
17.532467532467532,200,5.842499294778732
17.647058823529413,200,2.573946920270053
14.457831325301203,200,6.424268196427807
2.941176470588235,200,1.1888902189265336
23.684210526315788,50,4.452260217353708
12.727272727272727,200,4.731663776312839
20.80536912751678,181,4.532508584308531
12.195121951219512,53,5.149818086026866
13.953488372093023,200,1.6968452152290305
24.719101123595504,200,3.277980973903059
20.0,171,4.656911023629801
14.482758620689657,200,5.39797183975694
17.419354838709676,200,3.780387646246625
14.906832298136646,200,4.9868955898247656
19.16167664670659,200,5.31482437978872
18.055555555555554,200,5.033595047981118
17.575757575757574,200,6.090021003741157
20.3125,200,2.9003319357126074
19.379844961240313,200,4.3407749693751185
15.294117647058824,200,6.398638396642766
18.181818181818183,60,4.19589791404433
6.896551724137931,200,1.2612256687192398
16.756756756756758,200,7.606753321279766
16.049382716049383,200,6.333274201575157
24.418604651162788,200,7.688408496163588
19.753086419753085,200,5.620944491597177
9.615384615384617,200,4.345864023841014
16.25,200,4.1741743730759415
11.11111111111111,200,6.141511912421967
20.253164556962027,200,6.304842143393723
15.909090909090908,200,6.991062215780803
16.99346405228758,200,4.73581909967989
2.5,112,3.7136020239018848
18.579234972677597,200,5.683706014220021
16.149068322981368,200,7.74570361047939
14.723926380368098,200,5.196641663394674
10.0,200,1.2511296251431665
15.028901734104046,200,6.478911607945832
18.125,200,5.548823953009121
14.37125748502994,196,6.35854535238214
11.965811965811966,163,2.3832170787825144
15.492957746478872,95,1.882439152153797
16.071428571428573,72,7.108315458912414
19.27710843373494,200,5.116170789237788
12.138728323699421,200,5.879555225305975
14.173228346456693,155,5.417666114748669
15.929203539823009,200,4.342092694123912
12.790697674418606,200,6.175001612207312
18.064516129032256,200,4.880974679930864
9.090909090909092,38,15.055604978825945
18.902439024390244,200,6.035709507476696
15.723270440251572,200,6.5839165909699275
21.839080459770116,200,3.8315072411768036
19.090909090909093,185,3.1436534029596848
20.74074074074074,200,4.197506533498037
2.0,200,1.1017952669189417
13.0,200,1.7184408821902686
18.115942028985508,200,2.9100566000392343
15.18987341772152,108,1.9054849061461736
14.942528735632186,200,7.526378462849009
24.299065420560748,200,2.8990827303792535
15.333333333333332,200,6.380673651930081
17.682926829268293,200,4.8981825656349915
17.391304347826086,200,5.618351342777088
18.6046511627907,200,6.127381604249488
20.0,200,6.106349044323809
11.11111111111111,51,6.600315464004952
19.047619047619047,69,1.6677791058580438
17.16417910447761,200,3.4685554202427777
0.0,200,1.0345480088195849
13.88888888888889,200,4.962768639987496
14.393939393939394,179,1.3099148619567003
15.0,200,7.046123881482698
4.571428571428571,200,1.1962605707493252
14.917127071823206,200,5.850995401515317
40.0,67,3.3448989479649978
14.465408805031446,200,6.063774927551593
14.634146341463413,200,6.4603069703351625
15.92356687898089,200,6.180925060689069
16.049382716049383,200,6.969336064893341
16.666666666666664,200,4.438772200491411
12.244897959183673,200,5.699657571126354
8.092485549132949,200,1.127701491983988
12.883435582822086,200,7.153479368074313
4.519774011299435,200,1.0600084456972676
15.789473684210526,200,2.224120019360864
18.71345029239766,200,5.615929966236954
12.0,200,1.491025081235288
15.328467153284672,200,3.628584487297447
7.000000000000001,200,1.940598667442361
7.236842105263158,200,1.5267234557164802
19.444444444444446,40,8.606757039142408
9.090909090909092,46,6.3044579270137335
14.838709677419354,200,5.211832699601264
16.23931623931624,200,1.8314712746824777
4.25531914893617,200,2.629944677030833
14.689265536723164,200,7.121308625755267
14.655172413793101,166,2.5706686424710816
17.56756756756757,200,2.7672264483533753
24.137931034482758,200,2.2271726875773763
14.615384615384617,200,3.6454650563142477
16.33986928104575,200,5.268651083677498
15.476190476190476,200,4.892497677422249
7.142857142857142,38,1.8830159397533575
6.358381502890173,200,1.0567520774531385
16.778523489932887,200,5.134424187615429
17.073170731707318,200,4.780122398266577
26.744186046511626,98,5.6275098827539365
27.27272727272727,200,3.409542492249622
24.475524475524477,200,3.8299052184933986
15.517241379310345,200,4.644488960765589
15.337423312883436,200,2.514797946288386
6.779661016949152,200,1.2157286673168066
14.814814814814813,177,6.8725964189806295
16.19718309859155,176,6.645817942722399
18.404907975460123,200,2.6654552760399866
19.62025316455696,200,4.962287200303287
14.838709677419354,200,5.3509615561711685
13.90728476821192,200,4.4324872783503615
17.94871794871795,166,2.1229186731080874
16.33986928104575,200,4.135289106817648
28.32369942196532,200,3.2851660802816767
6.779661016949152,200,1.3649416172816824
4.519774011299435,200,1.0600084456972676
16.470588235294116,122,3.980135701857742
20.454545454545457,200,2.5315019657966196
14.37908496732026,200,4.6945573868193495
21.794871794871796,200,2.356142612085146
19.014084507042252,200,5.3246916905319255
19.298245614035086,200,2.050179100191735
4.519774011299435,200,1.1584378847280579
5.681818181818182,200,1.0570404988797182
26.984126984126984,200,2.9219146348737164
11.585365853658537,200,5.603504369683978
15.483870967741936,200,4.359908564405285
20.382165605095544,200,4.418561065069589
25.0,200,3.147311596835994
21.6,200,1.635079585943659
12.121212121212121,148,2.2376879222971082
17.91044776119403,192,2.1035773301731173
14.534883720930234,200,6.515901821524827
17.05426356589147,200,4.884997015449409
20.114942528735632,200,5.6096181648093015
18.67469879518072,200,6.950712846326463
16.129032258064516,200,3.932024552957452
20.161290322580644,200,5.725682937726334
15.11627906976744,200,2.739362212344846
20.0,200,3.692391333962063
23.66412213740458,200,3.5002619055358664
17.006802721088434,200,5.575022375976426
26.47058823529412,200,2.689263016498025
3.90625,200,3.1427716490176936
16.10738255033557,200,4.522412840253296
14.814814814814813,200,3.9720734612896877
17.391304347826086,200,7.061645287349154
5.263157894736842,26,8.155280225701713
10.714285714285714,200,1.317200326876258
14.285714285714285,16,16.805507187399325
14.772727272727273,104,4.193589879268638
16.417910447761194,200,4.38265149157573
18.072289156626507,200,4.659506335826925
10.0,200,2.722227011671879
17.142857142857142,200,6.451247663994861
16.55629139072848,200,5.0957662709271
14.556962025316455,200,4.43509979369595
5.084745762711865,200,1.065515606763487
15.337423312883436,200,7.026063382239365
16.417910447761194,200,5.570173420468547
16.875,200,7.034537937074764
0.0,18,4.237969344271025
16.766467065868262,200,6.266661922374891
15.862068965517242,200,5.29660780667722
0.0,15,11.817471360934508
11.76470588235294,20,8.05196570005363
16.783216783216783,200,1.1683999809696997
3.977272727272727,200,1.0337310474912427
1.5151515151515151,200,1.4396021883733874
11.538461538461538,37,2.529339908512236
16.071428571428573,200,5.34568170560917
17.92452830188679,200,5.0059903897944205
10.256410256410255,200,1.4711951019119909
17.24137931034483,40,5.292308395199751
16.666666666666664,200,4.392588495877569
15.24390243902439,200,6.7073641873869185
12.371134020618557,200,2.6472182260210633
3.977272727272727,200,1.0337310474912427
16.0,56,11.099706797314633
13.90728476821192,200,3.822505392034853
8.21917808219178,200,2.901163757686031
13.385826771653544,200,1.326802901652724
10.638297872340425,200,2.1138914729370306
3.977272727272727,200,1.0337310474912427
16.574585635359114,200,6.616123535098866
19.375,200,5.0767131272270545
14.925373134328357,168,3.616469162815284
18.902439024390244,187,7.449552403522885
13.114754098360656,75,7.236206981507526
10.218978102189782,200,4.348128295812282
6.896551724137931,38,7.1084031254784215
17.391304347826086,200,2.959952250937454
16.05839416058394,200,6.108038908142245
12.5,200,5.238967700470277
15.340909090909092,200,6.567196890473624
13.872832369942195,200,5.280717192939261
20.5607476635514,200,5.485961032154917
19.607843137254903,194,5.380571408357711
17.365269461077844,200,4.514368340018445
14.285714285714285,200,3.1579548578254264
16.666666666666664,200,2.939208270165808
17.177914110429448,200,3.995530790394315
0.0,8,5.703850026376927
15.083798882681565,200,7.457150642935975
15.060240963855422,200,6.958862904707257
11.711711711711711,154,4.127531852761301
20.408163265306122,200,5.3054198139537485
25.64102564102564,85,4.527241760714503
20.491803278688526,200,3.482977996657152
0.0,27,4.676655657781535
2.9850746268656714,200,1.106687557409741
10.650887573964498,200,4.350307232699054
21.666666666666668,200,3.914376533101752
8.0,200,1.203792361486114
15.126050420168067,200,5.4686123337107855
18.89763779527559,200,4.103876785239599
17.28395061728395,200,5.0051729531337585
9.13978494623656,200,2.016466134070973
13.815789473684212,183,4.705687047533873
13.513513513513514,105,3.388223435356862
22.22222222222222,165,4.872505048946559
13.636363636363635,200,5.915088308609869
13.846153846153847,200,2.1546503845368026
20.535714285714285,120,6.449255115420788
20.238095238095237,200,2.1977299668637866
16.783216783216783,200,5.819460165917698
11.267605633802818,138,2.3867922853641232
16.883116883116884,200,4.45471487082846
3.932584269662921,200,1.1020321428911046
18.556701030927837,200,3.16028831544268
17.218543046357617,200,4.94124253129425
7.514450867052023,200,1.0537922551060668
15.714285714285714,200,5.283554947668197
14.56953642384106,200,6.315093567131663
16.55629139072848,200,4.3218893110341
11.30952380952381,200,2.411623721825811
20.56737588652482,200,2.225933767903087
15.88235294117647,200,5.3287669535071815
21.794871794871796,200,6.138145330451652
16.184971098265898,200,6.1662263006709805
12.5,200,6.209657489434911
13.986013986013987,200,4.820260620567582
22.463768115942027,200,5.144405212226098
11.403508771929824,167,3.23192355639597
10.526315789473683,200,1.3904343248350783
16.969696969696972,200,5.475580654852831
3.954802259887006,200,1.0521683426653274
14.388489208633093,180,5.3810504848252965
19.879518072289155,200,5.960104246605245
20.0,200,4.017304891483391
16.0,200,6.516260767333255
6.666666666666667,18,4.916702390738782
12.5,122,2.9484381697715367
10.38961038961039,200,1.5468437667669865
16.75977653631285,200,7.742421960575039
17.857142857142858,36,6.0367781266821865
19.607843137254903,200,6.291057868066467
15.11627906976744,200,5.347107071302208
16.883116883116884,200,5.00706736036383
18.51851851851852,200,5.576417913062529
17.525773195876287,200,1.494258158384584
16.875,200,6.553064525394665
16.0,61,6.43957551055796
8.16326530612245,200,1.2371549629717793
0.0,14,9.37889218506244
18.71345029239766,200,6.991500376131208
21.311475409836063,200,2.000950419496134
16.16766467065868,200,4.068091721828048
17.46987951807229,200,4.310494496735048
16.216216216216218,200,4.532036939806257
14.743589743589745,200,6.288565603964184
13.939393939393941,200,5.867766218386839
14.423076923076922,200,2.843567342640211
14.285714285714285,200,6.129949503991997
20.26143790849673,200,3.679415187999449
22.641509433962266,200,3.6603562763645945
19.886363636363637,200,6.0533962889592035
16.883116883116884,200,5.781514358786616
20.930232558139537,200,3.919970452140558
17.46987951807229,200,6.58350494162482
14.728682170542637,166,6.368036710284936
25.0,200,3.283219970656244
19.883040935672515,200,5.3899776536335775
6.521739130434782,200,3.748679026938449
16.296296296296298,200,3.6789700436033557
7.874015748031496,200,1.3914163287421157
15.723270440251572,200,2.461684905784627
16.95906432748538,200,5.853201025159753
10.606060606060606,200,2.1016712944919216
13.60544217687075,200,4.679030041006369
8.571428571428571,136,2.002359094958588
15.337423312883436,200,6.524322740102178
16.049382716049383,200,5.51465749638587
14.035087719298245,141,3.2734740033222027
12.925170068027212,200,6.04014288206588
15.032679738562091,200,7.335313496575417
17.894736842105264,200,2.2312412973849876
16.16766467065868,200,5.479724106948307
18.81188118811881,200,1.9281550032931534
15.384615384615385,51,2.8365856520103874
16.875,200,6.884093065792797
17.5,200,4.415732644995342
17.391304347826086,200,6.2412625919298
19.078947368421055,200,5.875274926371448
20.625,200,4.468715120583258
16.901408450704224,200,2.0882057691433578
11.578947368421053,200,2.0966319782056733
14.835164835164836,200,6.698196905275969
11.320754716981133,200,4.869399986247614
21.27659574468085,200,3.5189448343658967
20.43010752688172,200,2.031880738805871
15.09433962264151,200,6.003080648720463
25.333333333333336,200,1.0477761008190223
29.166666666666668,53,2.5179427229049587
12.389380530973451,139,6.029702154226595
17.708333333333336,111,6.727178067984303
17.037037037037038,200,5.998377379773941
19.708029197080293,200,5.295778805275252
14.40677966101695,200,2.3868594357679425
2.6490066225165565,200,1.2148696137793968
19.018404907975462,200,5.27270698597039
15.909090909090908,164,7.755563350483366
19.186046511627907,200,5.065192266228406
22.0,200,4.60535840754819
27.972027972027973,200,3.899524282250375
16.875,200,5.149945146380723
19.62025316455696,200,4.880340217286478
4.0,200,1.1246455086529379
11.627906976744185,200,5.709087899054429
20.606060606060606,200,6.789173232693474
0.0,3,2.713665850491224
13.855421686746988,200,5.882599827474874
13.194444444444445,200,1.0489230270424508
17.682926829268293,200,6.309907369745445
17.088607594936708,200,5.314384823182011
19.841269841269842,200,3.4593339298670456
18.34319526627219,200,4.839184449214496
16.766467065868262,200,5.686715340539497
8.045977011494253,200,3.668777030129705
14.465408805031446,200,4.924797870508852
0.0,4,12.919659232143966
12.280701754385964,200,5.192660988553701
21.232876712328768,200,5.69882016316401
15.0,134,2.7091695522880026
15.028901734104046,200,6.822283550838417
13.513513513513514,58,4.576578325698866
11.724137931034482,200,4.247677260541158
21.232876712328768,200,5.38413487951758
16.666666666666664,200,2.539551134299284
22.29299363057325,200,3.7947268845444055
0.0,200,2.2881620380311514
11.11111111111111,12,14.67186845219625
18.128654970760234,200,5.946258173378797
15.909090909090908,200,6.250292448338798
18.452380952380953,200,4.128930724781027
16.025641025641026,200,5.630020749319137
16.56804733727811,200,5.21171489869036
17.058823529411764,200,5.993349257964677
19.411764705882355,200,5.189959337038595
18.461538461538463,88,1.0435154194715979
19.0,200,4.882797869721804
19.00826446280992,200,3.032544216409593
18.012422360248447,200,4.414270550142022
15.625,200,4.106643079963734
13.793103448275861,200,4.936604767508456
13.761467889908257,200,2.7426727017497177
18.29268292682927,200,6.578849282092598
18.181818181818183,121,7.201752462902262
15.24390243902439,200,4.149821112899927
14.367816091954023,200,6.1512413154286225
16.129032258064516,200,3.54421920946472
21.714285714285715,200,3.5290515309463486
7.6923076923076925,74,2.79505207308902
17.1875,200,4.078593881763527
24.761904761904763,200,2.0788040655810316
15.384615384615385,200,5.3991256006984925
15.441176470588236,200,4.278251507616805
16.25,200,5.120649409253235
15.432098765432098,200,5.748547526083317
4.166666666666666,127,2.080432556127625
18.64406779661017,200,5.255706046852321
16.470588235294116,200,4.3209394221819295
21.428571428571427,115,6.093789328900541
19.078947368421055,200,4.568827568395755
18.072289156626507,200,4.7037329489044435
16.94915254237288,137,1.8290046702040643
20.57142857142857,200,6.372599366238054
17.599999999999998,200,3.407157515633791
11.363636363636363,76,5.884644883583907
17.613636363636363,200,4.779306851384994
17.02127659574468,61,4.522314007673778
17.985611510791365,200,3.313086630370486
13.953488372093023,200,1.986926487174892
18.39080459770115,200,1.5816039682220215
7.317073170731707,59,5.019113773419042
13.541666666666666,200,1.7295012289064
30.0,200,3.91546975262194
27.77777777777778,200,1.182727634876188
15.032679738562091,200,5.289834159582593
28.96174863387978,200,3.3381320259892138
18.71345029239766,200,4.289544958003091
13.924050632911392,200,4.918533126659306
17.934782608695652,200,6.214441660477901
14.482758620689657,200,5.530929925902201
15.18987341772152,200,2.519233019242213
16.666666666666664,99,6.519327840009512
21.21212121212121,200,6.4883920702645295
19.444444444444446,168,4.381499603204187
19.642857142857142,200,8.14494961752373
14.965986394557824,200,4.677853569677454
16.16766467065868,200,7.686102063482069
18.0,200,6.8844137025061265
19.753086419753085,200,5.579793610372979
21.052631578947366,69,6.3237083104649745
34.4,200,2.7117991173392015
15.068493150684931,91,7.203453865414774
18.461538461538463,88,1.0435154194715979
17.045454545454543,200,6.213086466522264
24.444444444444443,200,4.659310710249966
14.925373134328357,200,2.9065453399469057
15.151515151515152,200,5.398405671210299
14.285714285714285,80,1.0381599880621348
0.0,25,4.390025961971987
21.25,200,4.884324821699212
6.493506493506493,200,1.3534689424792157
13.375796178343949,200,6.402383167209712
21.019108280254777,200,5.979764042157615
17.28395061728395,200,4.489809036115816
0.0,34,14.575512574494235
19.17808219178082,200,4.40712174008364
12.0,28,2.5441904647102636
15.503875968992247,160,7.5397634880410545
25.24271844660194,178,3.5525165275374233
12.987012987012985,200,5.613933303631207
15.517241379310345,200,6.537357049143743
5.88235294117647,169,1.2493001451939236
