repetitiveness_score,len,ppl
58.16993464052288,200,5.001131410399807
62.65822784810127,200,5.8503128385399155
69.5945945945946,200,4.691762246501027
55.55555555555556,200,6.1568557370920605
26.811594202898554,200,2.2313417332797982
54.65116279069767,200,6.265711258481415
70.625,200,8.295226283528985
48.99328859060403,200,4.081837903205354
22.972972972972975,200,1.4362589596789694
55.24861878453039,200,6.473234546533202
62.27544910179641,200,5.959717283668605
52.63157894736842,200,3.643888634848418
66.0493827160494,200,5.615581061541521
67.87878787878789,200,8.663627212749065
63.576158940397356,200,5.426019312955912
61.31386861313869,200,3.789307619409576
84.33734939759037,143,5.026155287664549
59.375,200,6.115508012662949
62.01550387596899,200,4.629775547502755
57.4585635359116,200,6.9226623975830135
100.0,14,1.2815534678063583
73.07692307692307,61,10.379095346089873
53.63128491620112,200,7.1891103869834
62.65060240963856,200,5.906665424343318
56.886227544910184,200,6.58426945542333
53.691275167785236,200,5.1839506818496215
50.0,200,6.243052172344445
2.9850746268656714,200,1.0932786877746825
61.33333333333333,200,4.975621154287566
67.64705882352942,200,5.189352994843131
59.30232558139535,109,4.095585996583865
72.95597484276729,200,5.296587848314161
61.98830409356725,200,6.1758796712293265
66.35514018691589,134,4.122930427696693
65.9090909090909,200,4.35503205467287
59.68992248062015,200,4.565536649271811
58.44155844155844,200,5.01068441889947
91.66666666666666,55,7.234003606802365
64.73988439306359,200,6.279978159122813
88.88888888888889,55,9.955414033204944
48.275862068965516,200,5.91297791061849
84.375,37,8.414803873416915
46.76258992805755,200,3.904793435416753
47.88732394366197,200,3.9371799449007367
60.447761194029844,173,3.873487614422128
59.195402298850574,200,7.616237284277921
65.60509554140127,200,5.838336310635603
62.30769230769231,200,6.036989711211537
50.63291139240506,200,4.4946581637354335
62.2093023255814,200,6.005986807551108
39.869281045751634,200,3.1806918081337034
70.71428571428572,200,5.1809586878208505
11.538461538461538,200,1.243443121635229
59.65909090909091,200,6.935191299818693
56.81818181818182,200,5.970830374104546
61.97183098591549,200,3.627392020779836
63.29113924050633,200,6.196059223214009
62.04379562043796,200,5.894238941026194
58.0246913580247,200,5.442638815398215
60.13986013986013,200,4.65139746623327
59.375,200,5.08247462387663
61.37931034482759,200,4.667658610691394
75.0,19,1.8601368901487432
56.849315068493155,200,6.374220150679937
65.97222222222221,200,6.951794824188054
63.030303030303024,200,6.038429117409912
56.57142857142857,200,5.235591353110262
100.0,3,22.36218649711003
71.69811320754717,200,7.145702097539391
58.57988165680473,200,7.02974616489932
56.4625850340136,200,5.158134417485507
39.44954128440367,200,2.3420396888031783
100.0,26,1.4875130443523557
40.909090909090914,200,3.522976286246738
61.963190184049076,200,5.717242466484676
100.0,7,4.9899494429555356
48.214285714285715,200,4.2738200225924405
56.95364238410596,200,5.657560879085385
55.92105263157895,200,4.535010564329591
100.0,14,1.7834258573061623
60.273972602739725,200,4.500222735218839
59.30232558139535,200,6.096704821609034
74.35897435897436,200,3.871037353269945
59.70149253731343,200,4.496292772225361
65.88235294117646,200,5.343374997008161
53.672316384180796,200,5.682463602165705
59.73154362416108,200,5.626587685827977
44.84848484848485,200,5.332747741524004
64.58333333333334,57,5.457005186490186
62.77372262773723,200,5.707646868852559
75.30864197530865,127,5.281039857601608
65.28925619834712,200,3.0579406534508324
45.81005586592179,200,4.904430504636685
65.92592592592592,200,3.6888658226447495
70.83333333333334,130,4.127798561881898
53.01204819277109,200,5.158904175165103
62.19512195121951,200,6.850260706502711
60.57692307692307,146,5.79039603214597
58.415841584158414,200,3.3566472115202797
56.8,200,4.335945686181135
18.6046511627907,200,1.5381999223344114
66.12903225806451,76,6.5671656097323785
55.62913907284768,200,5.21130414527621
68.9922480620155,200,2.8243395963363813
55.4140127388535,200,5.188487014828928
53.43511450381679,200,4.3585949353131515
53.89221556886228,200,5.923807201180074
40.54054054054054,181,2.349051605097931
60.65573770491803,123,3.4418382967246894
60.47904191616767,200,4.803561136717694
61.74496644295302,200,4.434194854264902
42.10526315789473,200,1.2554324638898082
53.333333333333336,200,4.166812737378145
29.333333333333332,200,2.2138176605289424
67.06586826347305,200,5.703529696902559
40.0,190,1.4783621139287528
56.80473372781065,200,5.537768162254237
51.94805194805194,200,4.06466098847174
66.02564102564102,200,4.688571850338422
61.07784431137725,200,7.105704585363607
51.74825174825175,200,5.179024287005405
57.92682926829268,200,5.447086291499269
100.0,14,2.256463772908814
73.13432835820896,74,9.61895250094457
48.0,200,5.464796545277729
58.333333333333336,200,6.992712466455487
54.929577464788736,200,4.804381646447495
44.62809917355372,200,4.726290063682594
53.293413173652695,200,6.413254519003161
57.57575757575758,200,5.959983877313368
64.3312101910828,200,5.909415296338503
57.74647887323944,177,7.026561520714556
64.63414634146342,200,6.274059227569213
60.810810810810814,200,6.168606158808134
73.88059701492537,200,4.803163582535157
55.42168674698795,200,5.59855542746914
9.090909090909092,200,1.5986334840811507
92.5925925925926,41,1.0700560692077499
67.07317073170732,200,5.48191373992932
63.190184049079754,200,3.372374915870851
58.08383233532935,200,5.680885267780494
62.14689265536724,200,7.014650167559053
79.01234567901234,109,4.20077343748784
1.4925373134328357,200,1.0441724086689415
90.47619047619048,33,9.023373176779232
60.22727272727273,200,3.8364135645321644
68.18181818181817,200,1.837146060751286
63.63636363636363,200,4.552791877197445
60.130718954248366,200,5.535596748424007
62.5,200,7.057911447648846
47.32824427480916,200,4.839863057087091
8.695652173913043,200,1.3569141840002354
61.146496815286625,200,6.385980914649495
56.9620253164557,200,4.636931389967752
72.35772357723577,200,6.043376313321421
50.31055900621118,200,4.1606234266528235
65.60509554140127,200,7.354507347333972
23.134328358208954,200,1.9234195921264654
82.6086956521739,102,2.386856908085202
79.16666666666666,29,3.9071253649068605
72.54901960784314,91,4.755610258697802
59.06432748538012,192,7.049585403007332
60.902255639097746,160,5.4683716954213155
54.666666666666664,200,4.666939431261666
55.23255813953488,200,2.9695469132151278
79.6875,82,6.831836614275408
59.036144578313255,200,5.655651056974892
54.248366013071895,200,5.399254735661603
38.36477987421384,200,4.763433709897849
65.04065040650406,200,3.9397747583667755
78.37837837837837,43,8.119329393213711
54.81927710843374,200,6.132039778012282
46.89265536723164,200,4.608345563193019
53.216374269005854,200,4.892420877718881
69.51219512195121,200,4.922874315512453
62.83783783783784,200,6.823363887895083
62.893081761006286,200,6.433114571675559
62.893081761006286,200,6.776967687732955
54.437869822485204,200,5.769454574914718
58.536585365853654,200,3.8846135529484895
34.090909090909086,200,3.2840302728577124
61.111111111111114,151,4.357808551987903
80.0,200,2.078243239749278
68.53146853146853,199,5.328852714487859
45.0,101,2.8144520767141854
68.57142857142857,200,5.296516604965647
83.33333333333334,74,7.146759838972335
60.64516129032258,200,6.322056046451256
42.675159235668794,200,3.6405760223275734
61.267605633802816,200,4.634901516352203
83.87096774193549,200,1.898303350623914
68.75,200,3.908814789053783
35.46511627906977,200,2.7381499434571746
58.86075949367089,200,6.150497160729296
65.71428571428571,200,1.407879069983502
67.66467065868264,200,5.63328486559787
65.28925619834712,200,4.003348634173174
68.75,103,8.428345719220573
64.70588235294117,200,4.71270368019813
63.63636363636363,108,6.1425823450031345
81.25,44,8.058565196247109
73.04964539007092,200,1.1507477654126974
49.25373134328358,200,4.2928937829582186
51.28205128205128,200,6.383272639934671
72.67080745341616,200,1.6007269944567348
48.484848484848484,200,2.961260202396522
64.11764705882354,200,4.767628990586171
21.428571428571427,200,1.8777323076452732
61.32075471698113,200,3.057448297312924
52.317880794701985,200,4.154837573664725
49.29577464788733,200,2.29276705919424
68.51851851851852,200,2.0635414006284267
67.16417910447761,200,4.929974563439061
59.59595959595959,200,2.3457471627014836
59.756097560975604,200,2.600021476446192
51.048951048951054,200,4.06684294105438
38.75,200,2.191179166177254
72.58064516129032,83,4.169482757088488
61.44578313253012,200,4.169724300285785
79.06976744186046,56,3.81063147921807
72.52747252747253,105,7.130752158070426
52.41379310344828,200,4.617924289911281
100.0,179,1.2532391263912812
72.97297297297297,200,5.6873655654242565
11.38211382113821,200,2.025018942499752
34.78260869565217,200,1.7914893472556832
52.29885057471264,200,5.617201951174134
62.93706293706294,200,4.267131141146664
92.85714285714286,41,1.4705733251828979
76.47058823529412,58,5.7176367604220895
50.0,200,6.109404358219967
55.88235294117647,200,4.290920283115552
57.41935483870968,200,5.314542437876918
59.64912280701754,200,4.917699018473552
60.97560975609756,200,2.2760704046730527
65.26315789473685,200,4.219646045576761
58.27814569536424,200,5.677988217617033
54.06976744186046,200,5.546621876421922
58.58585858585859,200,4.173534361964109
57.668711656441715,200,4.206782598351406
48.87640449438202,200,5.217724091196104
95.45454545454545,51,3.8571436986230534
22.666666666666664,200,2.1615318674930566
90.9090909090909,50,4.639323985601475
100.0,4,2.3145010987814407
53.896103896103895,200,4.380878469433308
34.48275862068966,200,2.753902444400566
100.0,23,1.7780772803427054
65.18518518518519,200,4.165754787098303
58.18181818181818,200,6.409160832336265
34.04255319148936,200,1.8728131608607883
27.419354838709676,200,2.54444418998823
49.056603773584904,200,4.79194838257182
67.48466257668711,200,5.846841079204663
14.912280701754385,200,1.7051496652285199
59.11949685534591,200,6.634453744416352
52.4390243902439,200,4.74233659062065
100.0,21,5.807553294845681
55.55555555555556,200,6.374066124626546
64.38356164383562,200,4.809460697666592
57.22891566265061,200,5.981251181957309
51.28205128205128,108,4.626042988294435
54.81927710843374,200,5.575940712988383
41.31736526946108,200,2.923853095112226
63.85542168674698,200,4.102152761593346
64.28571428571429,200,7.837477486026914
68.67469879518072,200,6.467903456983751
56.849315068493155,200,4.790281473911823
65.03496503496503,200,5.0521366561198375
66.02564102564102,200,5.461937649679919
39.00709219858156,200,4.033789385972588
61.904761904761905,200,5.8752871961241535
69.0909090909091,71,6.746286260121633
58.620689655172406,200,6.39292410715846
69.6969696969697,129,7.407489712726359
59.285714285714285,200,3.807813329797107
65.5844155844156,200,5.842499294778732
79.41176470588235,200,2.573946920270053
55.42168674698795,200,6.424268196427807
8.823529411764707,200,1.1888902189265336
65.78947368421053,50,4.452260217353708
71.81818181818181,200,4.731663776312839
58.38926174496645,181,4.532508584308531
80.48780487804879,53,5.149818086026866
24.418604651162788,200,1.6968452152290305
37.07865168539326,200,3.277980973903059
48.888888888888886,171,4.656911023629801
73.79310344827587,200,5.39797183975694
41.935483870967744,200,3.780387646246625
58.38509316770186,200,4.9868955898247656
59.2814371257485,200,5.31482437978872
59.72222222222222,200,5.033595047981118
66.06060606060606,200,6.090021003741157
34.375,200,2.9003319357126074
65.89147286821705,200,4.3407749693751185
55.88235294117647,200,6.398638396642766
72.72727272727273,60,4.19589791404433
10.344827586206897,200,1.2612256687192398
55.13513513513514,200,7.606753321279766
58.0246913580247,200,6.333274201575157
54.06976744186046,200,7.688408496163588
44.44444444444444,200,5.620944491597177
75.0,200,4.345864023841014
63.125,200,4.1741743730759415
66.66666666666666,200,6.141511912421967
56.9620253164557,200,6.304842143393723
65.9090909090909,200,6.991062215780803
69.28104575163398,200,4.73581909967989
95.0,112,3.7136020239018848
53.551912568306015,200,5.683706014220021
63.975155279503106,200,7.74570361047939
51.533742331288344,200,5.196641663394674
10.0,200,1.2511296251431665
58.38150289017341,200,6.478911607945832
61.25000000000001,200,5.548823953009121
62.874251497005986,196,6.35854535238214
82.90598290598291,163,2.3832170787825144
81.69014084507043,95,1.882439152153797
69.64285714285714,72,7.108315458912414
65.06024096385542,200,5.116170789237788
55.49132947976878,200,5.879555225305975
74.01574803149606,155,5.417666114748669
75.22123893805309,200,4.342092694123912
58.720930232558146,200,6.175001612207312
54.19354838709678,200,4.880974679930864
90.9090909090909,38,15.055604978825945
56.70731707317073,200,6.035709507476696
61.0062893081761,200,6.5839165909699275
45.97701149425287,200,3.8315072411768036
39.09090909090909,185,3.1436534029596848
48.888888888888886,200,4.197506533498037
4.0,200,1.1017952669189417
68.0,200,1.7184408821902686
64.4927536231884,200,2.9100566000392343
81.0126582278481,108,1.9054849061461736
55.74712643678161,200,7.526378462849009
48.598130841121495,200,2.8990827303792535
56.666666666666664,200,6.380673651930081
43.90243902439025,200,4.8981825656349915
59.006211180124225,200,5.618351342777088
54.06976744186046,200,6.127381604249488
66.0,200,6.106349044323809
77.77777777777779,51,6.600315464004952
30.952380952380953,69,1.6677791058580438
61.19402985074627,200,3.4685554202427777
100.0,200,1.0345480088195849
48.888888888888886,200,4.962768639987496
75.75757575757575,179,1.3099148619567003
66.25,200,7.046123881482698
95.42857142857143,200,1.1962605707493252
50.27624309392266,200,5.850995401515317
54.0,67,3.3448989479649978
60.37735849056604,200,6.063774927551593
62.19512195121951,200,6.4603069703351625
66.2420382165605,200,6.180925060689069
61.72839506172839,200,6.969336064893341
68.66666666666667,200,4.438772200491411
63.94557823129252,200,5.699657571126354
89.59537572254335,200,1.127701491983988
61.963190184049076,200,7.153479368074313
94.35028248587571,200,1.0600084456972676
43.42105263157895,200,2.224120019360864
53.80116959064327,200,5.615929966236954
25.5,200,1.491025081235288
75.18248175182481,200,3.628584487297447
22.5,200,1.940598667442361
7.236842105263158,200,1.5267234557164802
77.77777777777779,40,8.606757039142408
90.9090909090909,46,6.3044579270137335
50.967741935483865,200,5.211832699601264
17.94871794871795,200,1.8314712746824777
61.170212765957444,200,2.629944677030833
57.6271186440678,200,7.121308625755267
79.3103448275862,166,2.5706686424710816
76.35135135135135,200,2.7672264483533753
43.67816091954023,200,2.2271726875773763
70.76923076923077,200,3.6454650563142477
59.47712418300654,200,5.268651083677498
64.28571428571429,200,4.892497677422249
92.85714285714286,38,1.8830159397533575
92.48554913294798,200,1.0567520774531385
61.07382550335571,200,5.134424187615429
54.87804878048781,200,4.780122398266577
59.30232558139535,98,5.6275098827539365
51.13636363636363,200,3.409542492249622
46.15384615384615,200,3.8299052184933986
64.36781609195403,200,4.644488960765589
60.122699386503065,200,2.514797946288386
8.47457627118644,200,1.2157286673168066
69.62962962962963,177,6.8725964189806295
64.08450704225352,176,6.645817942722399
34.96932515337423,200,2.6654552760399866
58.22784810126582,200,4.962287200303287
52.903225806451616,200,5.3509615561711685
60.264900662251655,200,4.4324872783503615
72.64957264957265,166,2.1229186731080874
53.59477124183007,200,4.135289106817648
45.08670520231214,200,3.2851660802816767
6.779661016949152,200,1.3649416172816824
94.35028248587571,200,1.0600084456972676
77.64705882352942,122,3.980135701857742
31.060606060606062,200,2.5315019657966196
67.97385620915033,200,4.6945573868193495
51.28205128205128,200,2.356142612085146
61.267605633802816,200,5.3246916905319255
25.438596491228072,200,2.050179100191735
95.48022598870057,200,1.1584378847280579
93.18181818181817,200,1.0570404988797182
36.507936507936506,200,2.9219146348737164
60.97560975609756,200,5.603504369683978
52.903225806451616,200,4.359908564405285
49.044585987261144,200,4.418561065069589
51.42857142857142,200,3.147311596835994
44.0,200,1.635079585943659
31.313131313131315,148,2.2376879222971082
65.67164179104478,192,2.1035773301731173
58.720930232558146,200,6.515901821524827
65.11627906976744,200,4.884997015449409
55.172413793103445,200,5.6096181648093015
60.8433734939759,200,6.950712846326463
61.935483870967744,200,3.932024552957452
70.16129032258065,200,5.725682937726334
40.69767441860465,200,2.739362212344846
52.903225806451616,200,3.692391333962063
54.19847328244275,200,3.5002619055358664
53.74149659863946,200,5.575022375976426
45.09803921568628,200,2.689263016498025
96.09375,200,3.1427716490176936
47.651006711409394,200,4.522412840253296
51.23456790123457,200,3.9720734612896877
54.6583850931677,200,7.061645287349154
94.73684210526315,26,8.155280225701713
16.071428571428573,200,1.317200326876258
85.71428571428571,16,16.805507187399325
71.5909090909091,104,4.193589879268638
62.68656716417911,200,4.38265149157573
59.63855421686747,200,4.659506335826925
78.88888888888889,200,2.722227011671879
58.857142857142854,200,6.451247663994861
61.58940397350994,200,5.0957662709271
67.08860759493672,200,4.43509979369595
94.35028248587571,200,1.065515606763487
66.25766871165644,200,7.026063382239365
58.2089552238806,200,5.570173420468547
63.125,200,7.034537937074764
100.0,18,4.237969344271025
60.47904191616767,200,6.266661922374891
64.82758620689654,200,5.29660780667722
100.0,15,11.817471360934508
88.23529411764706,20,8.05196570005363
76.22377622377621,200,1.1683999809696997
94.88636363636364,200,1.0337310474912427
68.18181818181817,200,1.4396021883733874
88.46153846153845,37,2.529339908512236
64.88095238095238,200,5.34568170560917
60.37735849056604,200,5.0059903897944205
12.82051282051282,200,1.4711951019119909
65.51724137931035,40,5.292308395199751
55.172413793103445,200,4.392588495877569
57.3170731707317,200,6.7073641873869185
22.68041237113402,200,2.6472182260210633
94.88636363636364,200,1.0337310474912427
64.0,56,11.099706797314633
63.576158940397356,200,3.822505392034853
52.73972602739726,200,2.901163757686031
26.77165354330709,200,1.326802901652724
64.8936170212766,200,2.1138914729370306
94.88636363636364,200,1.0337310474912427
50.82872928176796,200,6.616123535098866
46.25,200,5.0767131272270545
55.970149253731336,168,3.616469162815284
64.02439024390245,187,7.449552403522885
80.32786885245902,75,7.236206981507526
76.64233576642336,200,4.348128295812282
93.10344827586206,38,7.1084031254784215
48.69565217391305,200,2.959952250937454
73.72262773722628,200,6.108038908142245
66.25,200,5.238967700470277
56.25,200,6.567196890473624
61.849710982658955,200,5.280717192939261
57.943925233644855,200,5.485961032154917
62.745098039215684,194,5.380571408357711
58.08383233532935,200,4.514368340018445
42.857142857142854,200,3.1579548578254264
65.68627450980392,200,2.939208270165808
45.39877300613497,200,3.995530790394315
100.0,8,5.703850026376927
55.3072625698324,200,7.457150642935975
65.06024096385542,200,6.958862904707257
68.46846846846847,154,4.127531852761301
53.06122448979592,200,5.3054198139537485
58.97435897435898,85,4.527241760714503
51.63934426229508,200,3.482977996657152
100.0,27,4.676655657781535
2.9850746268656714,200,1.106687557409741
65.68047337278107,200,4.350307232699054
57.49999999999999,200,3.914376533101752
8.0,200,1.203792361486114
59.66386554621849,200,5.4686123337107855
45.66929133858268,200,4.103876785239599
60.49382716049383,200,5.0051729531337585
24.731182795698924,200,2.016466134070973
65.13157894736842,183,4.705687047533873
86.48648648648648,105,3.388223435356862
68.51851851851852,165,4.872505048946559
61.68831168831169,200,5.915088308609869
29.230769230769234,200,2.1546503845368026
57.14285714285714,120,6.449255115420788
42.857142857142854,200,2.1977299668637866
62.93706293706294,200,5.819460165917698
50.70422535211267,138,2.3867922853641232
66.88311688311688,200,4.45471487082846
95.50561797752809,200,1.1020321428911046
55.670103092783506,200,3.16028831544268
61.58940397350994,200,4.94124253129425
90.17341040462428,200,1.0537922551060668
63.57142857142857,200,5.283554947668197
60.9271523178808,200,6.315093567131663
60.9271523178808,200,4.3218893110341
47.61904761904761,200,2.411623721825811
68.79432624113475,200,2.225933767903087
52.352941176470594,200,5.3287669535071815
47.43589743589743,200,6.138145330451652
57.80346820809249,200,6.1662263006709805
68.75,200,6.209657489434911
76.22377622377621,200,4.820260620567582
54.347826086956516,200,5.144405212226098
83.33333333333334,167,3.23192355639597
56.14035087719298,200,1.3904343248350783
57.57575757575758,200,5.475580654852831
95.48022598870057,200,1.0521683426653274
67.62589928057554,180,5.3810504848252965
54.81927710843374,200,5.960104246605245
53.333333333333336,200,4.017304891483391
64.0,200,6.516260767333255
93.33333333333333,18,4.916702390738782
84.0909090909091,122,2.9484381697715367
18.181818181818183,200,1.5468437667669865
59.77653631284916,200,7.742421960575039
82.14285714285714,36,6.0367781266821865
49.673202614379086,200,6.291057868066467
44.18604651162791,200,5.347107071302208
53.896103896103895,200,5.00706736036383
60.74074074074074,200,5.576417913062529
23.711340206185564,200,1.494258158384584
61.25000000000001,200,6.553064525394665
76.0,61,6.43957551055796
41.83673469387755,200,1.2371549629717793
100.0,14,9.37889218506244
59.64912280701754,200,6.991500376131208
50.0,200,2.000950419496134
55.08982035928144,200,4.068091721828048
50.0,200,4.310494496735048
59.45945945945946,200,4.532036939806257
63.46153846153846,200,6.288565603964184
57.57575757575758,200,5.867766218386839
71.15384615384616,200,2.843567342640211
73.29192546583852,200,6.129949503991997
53.59477124183007,200,3.679415187999449
40.88050314465409,200,3.6603562763645945
57.95454545454546,200,6.0533962889592035
57.14285714285714,200,5.781514358786616
53.48837209302325,200,3.919970452140558
57.831325301204814,200,6.58350494162482
66.66666666666666,166,6.368036710284936
35.13513513513514,200,3.283219970656244
52.63157894736842,200,5.3899776536335775
93.47826086956522,200,3.748679026938449
54.074074074074076,200,3.6789700436033557
25.984251968503933,200,1.3914163287421157
62.893081761006286,200,2.461684905784627
62.57309941520468,200,5.853201025159753
75.0,200,2.1016712944919216
63.94557823129252,200,4.679030041006369
68.57142857142857,136,2.002359094958588
65.03067484662577,200,6.524322740102178
64.19753086419753,200,5.51465749638587
73.68421052631578,141,3.2734740033222027
67.3469387755102,200,6.04014288206588
58.82352941176471,200,7.335313496575417
47.368421052631575,200,2.2312412973849876
62.874251497005986,200,5.479724106948307
23.762376237623762,200,1.9281550032931534
53.84615384615385,51,2.8365856520103874
63.125,200,6.884093065792797
40.0,200,4.415732644995342
64.59627329192547,200,6.2412625919298
55.26315789473685,200,5.875274926371448
55.00000000000001,200,4.468715120583258
38.028169014084504,200,2.0882057691433578
27.368421052631582,200,2.0966319782056733
50.0,200,6.698196905275969
69.81132075471697,200,4.869399986247614
53.90070921985816,200,3.5189448343658967
31.182795698924732,200,2.031880738805871
74.84276729559748,200,6.003080648720463
51.33333333333333,200,1.0477761008190223
70.83333333333334,53,2.5179427229049587
69.02654867256636,139,6.029702154226595
59.375,111,6.727178067984303
50.37037037037037,200,5.998377379773941
55.47445255474452,200,5.295778805275252
25.423728813559322,200,2.3868594357679425
3.3112582781456954,200,1.2148696137793968
61.963190184049076,200,5.27270698597039
68.93939393939394,164,7.755563350483366
50.58139534883721,200,5.065192266228406
57.99999999999999,200,4.60535840754819
52.44755244755245,200,3.899524282250375
48.75,200,5.149945146380723
51.26582278481012,200,4.880340217286478
24.0,200,1.1246455086529379
70.34883720930233,200,5.709087899054429
58.78787878787879,200,6.789173232693474
100.0,3,2.713665850491224
62.048192771084345,200,5.882599827474874
72.91666666666666,200,1.0489230270424508
65.2439024390244,200,6.309907369745445
56.9620253164557,200,5.314384823182011
57.936507936507944,200,3.4593339298670456
36.09467455621302,200,4.839184449214496
64.67065868263472,200,5.686715340539497
66.66666666666666,200,3.668777030129705
66.66666666666666,200,4.924797870508852
100.0,4,12.919659232143966
64.32748538011695,200,5.192660988553701
64.38356164383562,200,5.69882016316401
50.0,134,2.7091695522880026
60.69364161849711,200,6.822283550838417
78.37837837837837,58,4.576578325698866
67.58620689655173,200,4.247677260541158
58.9041095890411,200,5.38413487951758
68.18181818181817,200,2.539551134299284
41.40127388535032,200,3.7947268845444055
100.0,200,2.2881620380311514
88.88888888888889,12,14.67186845219625
50.29239766081871,200,5.946258173378797
52.27272727272727,200,6.250292448338798
59.523809523809526,200,4.128930724781027
56.41025641025641,200,5.630020749319137
46.74556213017752,200,5.21171489869036
64.70588235294117,200,5.993349257964677
50.588235294117645,200,5.189959337038595
75.38461538461539,88,1.0435154194715979
70.0,200,4.882797869721804
56.19834710743802,200,3.032544216409593
63.975155279503106,200,4.414270550142022
58.75,200,4.106643079963734
61.37931034482759,200,4.936604767508456
62.38532110091744,200,2.7426727017497177
65.85365853658537,200,6.578849282092598
68.68686868686868,121,7.201752462902262
56.70731707317073,200,4.149821112899927
56.32183908045977,200,6.1512413154286225
44.516129032258064,200,3.54421920946472
40.57142857142857,200,3.5290515309463486
76.92307692307693,74,2.79505207308902
64.84375,200,4.078593881763527
53.333333333333336,200,2.0788040655810316
72.18934911242604,200,5.3991256006984925
68.38235294117648,200,4.278251507616805
56.875,200,5.120649409253235
61.72839506172839,200,5.748547526083317
37.5,127,2.080432556127625
40.11299435028249,200,5.255706046852321
54.11764705882353,200,4.3209394221819295
66.66666666666666,115,6.093789328900541
61.8421052631579,200,4.568827568395755
53.6144578313253,200,4.7037329489044435
61.016949152542374,137,1.8290046702040643
54.285714285714285,200,6.372599366238054
45.6,200,3.407157515633791
86.36363636363636,76,5.884644883583907
45.45454545454545,200,4.779306851384994
76.59574468085107,61,4.522314007673778
38.84892086330935,200,3.313086630370486
54.65116279069767,200,1.986926487174892
26.436781609195403,200,1.5816039682220215
90.2439024390244,59,5.019113773419042
26.041666666666668,200,1.7295012289064
61.111111111111114,200,3.91546975262194
62.96296296296296,200,1.182727634876188
71.24183006535948,200,5.289834159582593
38.79781420765027,200,3.3381320259892138
43.27485380116959,200,4.289544958003091
67.72151898734177,200,4.918533126659306
47.28260869565217,200,6.214441660477901
68.96551724137932,200,5.530929925902201
56.32911392405063,200,2.519233019242213
76.92307692307693,99,6.519327840009512
53.333333333333336,200,6.4883920702645295
59.25925925925925,168,4.381499603204187
59.523809523809526,200,8.14494961752373
72.10884353741497,200,4.677853569677454
67.66467065868264,200,7.686102063482069
57.333333333333336,200,6.8844137025061265
60.49382716049383,200,5.579793610372979
71.05263157894737,69,6.3237083104649745
43.2,200,2.7117991173392015
78.08219178082192,91,7.203453865414774
75.38461538461539,88,1.0435154194715979
49.43181818181818,200,6.213086466522264
42.77777777777778,200,4.659310710249966
43.28358208955223,200,2.9065453399469057
58.18181818181818,200,5.398405671210299
82.14285714285714,80,1.0381599880621348
100.0,25,4.390025961971987
61.25000000000001,200,4.884324821699212
30.519480519480517,200,1.3534689424792157
62.42038216560509,200,6.402383167209712
52.22929936305732,200,5.979764042157615
64.19753086419753,200,4.489809036115816
100.0,34,14.575512574494235
56.849315068493155,200,4.40712174008364
84.0,28,2.5441904647102636
65.11627906976744,160,7.5397634880410545
61.165048543689316,178,3.5525165275374233
64.28571428571429,200,5.613933303631207
60.91954022988506,200,6.537357049143743
6.862745098039216,169,1.2493001451939236
51.41242937853108,200,6.72058245377485
