repetitiveness_score,len,ppl
3.64963503649635,181,61.13798056334161
4.487179487179487,200,80.22814564220316
4.848484848484849,200,37.81537536829074
2.307692307692308,200,32.83877858333344
3.7593984962406015,200,29.19521080095266
4.9079754601226995,200,36.79965272419326
7.051282051282051,200,16.23107785494727
3.5294117647058822,200,17.57551592838896
2.0618556701030926,200,30.100789627119344
5.217391304347826,177,49.89815539587965
2.142857142857143,200,26.90903032744621
0.0,29,47.290660575099416
6.25,200,19.908023755890746
4.411764705882353,200,75.71764992634792
7.563025210084033,150,14.245937338136256
6.2857142857142865,200,30.73754548772122
4.0,200,14.065190822893907
4.285714285714286,200,34.56041258271919
5.769230769230769,200,71.80495363426287
5.161290322580645,200,34.76870278214313
2.941176470588235,200,41.388848751228274
3.289473684210526,200,30.186359967709965
3.4722222222222223,200,18.8668106623244
3.076923076923077,200,28.839972883205665
4.918032786885246,200,37.927137311272176
3.9215686274509802,200,10.06109750649873
6.024096385542169,200,27.99360091465107
6.015037593984962,200,30.074198324364716
4.697986577181208,200,37.99195331615199
4.605263157894736,200,39.70808302673136
6.470588235294119,200,10.663975044308064
0.0,3,90.53579089013219
0.0,6,88.61578922746997
2.5974025974025974,107,33.983195130414764
4.635761589403973,200,44.039747222958844
3.1847133757961785,200,51.98010341491731
2.666666666666667,200,33.949772632082414
0.0,7,2.586728144671686
5.625,200,32.27278063560366
8.208955223880597,200,12.91477824615657
4.895104895104895,200,42.42091773273202
3.296703296703297,200,16.107725914881797
0.0,47,1.369026660076653
1.4925373134328357,200,119.0316411423121
2.857142857142857,93,79.84155087281371
0.0,200,48.6934573829767
6.451612903225806,200,13.502977370657463
5.263157894736842,200,36.59647555016324
4.761904761904762,190,31.55802461127779
0.0,26,2.005517423306706
0.0,59,16.542950554715564
6.382978723404255,116,35.125894621435116
0.0,200,1.1554914778610372
5.128205128205128,102,21.739282762555213
5.405405405405405,200,21.40329551637208
6.097560975609756,200,72.11283501090705
5.454545454545454,200,24.854338493176588
6.748466257668712,200,14.91126391949854
6.7164179104477615,200,9.21678147802202
8.771929824561402,149,37.88843974251052
3.4013605442176873,200,36.503989874434275
4.504504504504505,200,9.024685033778725
4.477611940298507,115,7.02766759359631
7.453416149068323,200,9.794977411822462
3.3333333333333335,144,64.70080169997429
8.187134502923977,200,29.72337444114237
4.516129032258064,200,31.65975167782535
6.134969325153374,200,34.040740368831926
8.955223880597014,200,7.403904566090051
4.597701149425287,136,23.008629672668498
0.0,200,18.480195303012223
5.228758169934641,200,29.248770008642474
1.694915254237288,107,22.745958868519946
1.6260162601626018,200,44.42828145706315
5.263157894736842,200,3.189411958902297
5.633802816901409,200,25.45643046018585
5.555555555555555,200,20.756082521305387
1.639344262295082,200,56.85248152475176
1.9607843137254901,200,56.985491652370364
3.9215686274509802,200,48.393692992366816
5.0,200,49.98220561417171
0.9523809523809524,200,58.09829745734427
7.092198581560284,180,50.10335904125886
4.081632653061225,200,47.270405360172205
4.878048780487805,58,39.728690198111764
4.487179487179487,200,46.67329971688999
5.369127516778524,200,28.422573284205356
6.0606060606060606,200,4.284528528606907
6.790123456790123,200,17.270350824589485
3.1055900621118013,200,42.66484098375595
5.769230769230769,200,11.449820624752585
3.7593984962406015,200,45.13079661517517
0.0,200,9.35746038193689
4.761904761904762,180,21.01015626718317
4.216867469879518,200,27.86213228017277
5.0,200,23.717508984129825
7.9470198675496695,200,20.41792124460537
5.202312138728324,200,31.097032466753575
2.73972602739726,88,23.17512815555499
6.504065040650407,200,17.985275374093934
5.333333333333334,200,25.9787346029746
3.968253968253968,200,50.13762174403781
6.962025316455696,200,28.683515671955394
4.545454545454546,200,20.9325823676491
6.211180124223603,200,20.406229284867504
3.2,200,39.7746272482085
5.263157894736842,200,38.59280605683506
5.072463768115942,200,75.37348470604677
5.844155844155844,200,23.6912737597718
6.329113924050633,200,15.086161514484115
4.242424242424243,200,64.67192292820627
5.921052631578947,200,29.577373107541817
0.0,22,2.207665938110627
1.4492753623188406,99,64.3595829732975
0.0,34,22.18702292930411
13.385826771653544,200,11.584940634984397
4.123711340206185,200,23.03687917360756
7.142857142857142,200,53.55412035224591
7.38255033557047,200,16.650622415135768
4.761904761904762,200,73.75749095126251
6.756756756756757,200,8.875851740045187
0.0,200,45.47292203454103
0.8,200,257.42058384872473
1.0309278350515463,200,21.74386435958185
2.898550724637681,200,2.0713102767050833
0.0,200,40.83126230536473
4.761904761904762,200,24.65719281293782
3.8461538461538463,200,13.51330606479024
4.137931034482759,200,35.865633459982675
4.395604395604396,200,8.897001253379877
4.487179487179487,200,11.049632498258084
4.724409448818897,200,13.665384113597536
5.128205128205128,200,46.52295642340749
3.7593984962406015,200,27.401592357524265
6.153846153846154,200,13.23750443537716
0.0,22,21.953591945679825
6.470588235294119,200,43.86919563982202
9.48905109489051,200,11.130534478904952
3.79746835443038,200,38.489779969981406
3.125,200,20.827043757474687
2.2388059701492535,200,37.07084345764863
6.122448979591836,200,19.79166841452972
0.0,4,423.9548679506913
5.263157894736842,200,68.31938459205617
4.477611940298507,200,50.45686317788462
4.487179487179487,200,29.030304094531996
1.834862385321101,200,22.604481598246377
1.6666666666666667,200,38.010309326758126
9.01639344262295,200,17.58751321151488
7.6190476190476195,200,27.975005873633638
5.88235294117647,41,13.099338470583511
6.756756756756757,200,34.971959760431794
4.861111111111112,200,50.32931558419004
4.964539007092199,200,27.678526368637147
0.0,73,34.62855851393489
5.084745762711865,86,27.68189327512736
3.076923076923077,200,30.29100747462617
5.228758169934641,200,57.58846078730425
6.470588235294119,200,36.174992355397
2.877697841726619,200,68.01775086681087
4.3478260869565215,55,24.15486132712067
6.363636363636363,200,9.992113957156846
9.352517985611511,200,9.443828343678668
0.0,46,63.25706624340424
1.2345679012345678,200,35.29865968808103
4.761904761904762,200,53.11626368634245
4.848484848484849,200,21.629230712192204
12.925170068027212,200,3.856322303562442
0.0,140,15.92095947065382
7.975460122699387,200,19.683897866833302
4.666666666666667,200,24.362713421425102
4.294478527607362,200,45.200276302440685
6.0,71,8.432242629179145
6.521739130434782,200,9.264846953774216
3.8461538461538463,200,36.01040307259412
5.298013245033113,200,23.71555739710096
5.228758169934641,200,22.559368434804007
0.0,53,11.860968538171827
4.316546762589928,200,28.397326097578723
5.952380952380952,200,36.218452902873395
1.2048192771084338,200,10.248338184097125
4.195804195804196,200,28.747903181322027
4.929577464788732,200,18.851268555763365
4.046242774566474,200,23.56084312511362
10.4,200,12.660435931897753
0.0,42,14.049755790389352
5.9880239520958085,200,20.92646757868171
3.4246575342465753,200,175.96438782590664
4.938271604938271,200,34.82447592481518
4.848484848484849,200,24.00347038724078
0.0,27,45.89892578684864
5.303030303030303,200,1.0717370165029036
6.741573033707865,151,43.03327412170091
7.801418439716312,200,44.54454980808734
5.454545454545454,200,3.546630335381659
1.8181818181818181,84,36.07578511780841
5.333333333333334,200,24.025010636849
0.0,3,157.16678107853915
2.631578947368421,114,25.825471143992466
17.1875,200,1.3685671407338273
4.166666666666666,200,60.857876553106
7.6923076923076925,200,14.351043340116593
7.784431137724551,200,19.90467482116447
6.896551724137931,149,36.753963857153586
2.197802197802198,200,14.083610862741141
4.0650406504065035,200,14.974555925422457
2.9702970297029703,200,53.11529169359244
5.0,192,15.573639148194127
5.797101449275362,200,30.579409449325148
4.733727810650888,200,17.278302381848757
2.631578947368421,162,66.89320939389597
2.5,45,18.0533884096301
4.464285714285714,200,33.9939737706939
0.0,39,15.534428667389875
4.635761589403973,200,17.412717105710374
0.0,27,207.6904200463384
4.838709677419355,200,22.688378796381915
4.705882352941177,200,19.839017530277538
3.389830508474576,200,70.85710180654898
0.0,200,16.230769647738743
0.0,12,113.72546711692301
1.7699115044247788,200,29.19092034590176
4.545454545454546,200,74.78899051674374
4.761904761904762,200,12.407252034949641
1.7857142857142856,82,14.41709552832407
2.380952380952381,200,18.42081305916358
2.380952380952381,200,77.55350543595102
3.4482758620689653,200,54.36367262212588
7.017543859649122,200,35.74702294932239
7.194244604316546,200,26.20980364467848
3.7735849056603774,200,17.831660473149356
5.970149253731343,120,17.334006749144677
4.444444444444445,148,31.435933289450197
6.211180124223603,200,69.7084097882651
4.10958904109589,200,23.602586145189942
3.125,200,25.335493673288447
3.1847133757961785,200,21.198854153674873
7.142857142857142,200,23.50315394809347
4.678362573099415,200,24.090733497842503
5.128205128205128,200,17.867077557813626
2.6785714285714284,200,24.597323697244104
4.430379746835443,200,34.29666120401937
0.0,48,4.588531258291171
3.9215686274509802,200,46.3462303448813
4.651162790697675,200,46.67939327200742
5.847953216374268,200,25.92238621370086
5.0,200,129.6681608687376
3.278688524590164,200,11.451151366743877
9.803921568627452,200,5.072717093583933
4.761904761904762,200,25.044605170808186
3.418803418803419,200,118.9014451562717
2.912621359223301,180,103.58271062260822
4.3478260869565215,200,66.71856660240073
6.358381502890173,200,28.676719655243755
3.225806451612903,200,141.43321393196987
2.142857142857143,200,96.91121405562691
7.758620689655173,200,12.545649097505493
6.622516556291391,200,10.516690296501663
4.411764705882353,200,48.85124197549182
4.790419161676647,200,25.03084388206914
4.827586206896552,200,22.565456976256645
3.597122302158273,200,54.428514180918306
5.343511450381679,200,57.14902855148433
5.555555555555555,200,5.953840567340992
6.321839080459771,200,30.360266236274228
6.41025641025641,200,22.22577462148617
3.8461538461538463,74,22.58055914375111
5.442176870748299,200,22.650605532989417
5.555555555555555,200,28.843772788018278
6.707317073170732,200,16.752886005764424
5.185185185185185,200,21.574800336853407
3.7383177570093453,200,19.23090552656904
4.761904761904762,68,4.778479822845684
5.369127516778524,200,37.12460667935485
4.430379746835443,200,24.226747274692805
4.861111111111112,200,40.005905878157996
9.734513274336283,151,8.134421791565773
0.0,200,48.96709817755889
5.303030303030303,200,33.684782411190014
2.9850746268656714,127,19.14692931034801
2.0,200,77.48227003661424
6.790123456790123,200,23.650914637203183
5.617977528089887,200,13.921517212397228
3.4013605442176873,200,35.27263846038548
0.0,200,26.439648474298394
6.41025641025641,93,22.8100052774703
4.45859872611465,200,13.553910963516861
6.382978723404255,200,2.4093684335976344
5.185185185185185,200,40.66832750341928
6.790123456790123,200,14.882361676468411
1.8518518518518516,200,64.63794003420769
5.147058823529411,200,12.316660619086234
2.9629629629629632,200,35.32083740455617
4.032258064516129,200,110.71693061283554
3.205128205128205,200,53.31266890786382
3.225806451612903,200,47.46929470605112
4.166666666666666,94,25.868290898734948
3.1578947368421053,137,36.12404168585953
4.166666666666666,200,40.006917182337716
4.026845637583892,200,18.837450949190973
3.64963503649635,200,16.25843202946343
4.430379746835443,200,69.76060400367025
5.673758865248227,200,8.2339921553929
2.5,200,36.24866378212648
3.7735849056603774,150,3.7211472709201194
4.242424242424243,200,33.079682050032794
0.0,200,5.327864263155222
5.511811023622047,200,26.586892252261258
3.816793893129771,200,41.62006008057056
4.761904761904762,200,35.56776143025136
4.45859872611465,200,43.62870170507826
3.9473684210526314,200,57.62203270155983
3.007518796992481,200,40.19829717223288
0.0,30,28.98002428413082
2.941176470588235,200,47.89973752110238
4.444444444444445,200,71.76297059337138
5.555555555555555,200,15.862104670441528
8.49673202614379,200,8.543831823091766
5.194805194805195,200,19.572658183302448
1.8633540372670807,200,6.409371158742604
2.8169014084507045,200,22.672686488510728
4.25531914893617,200,18.615146916719482
7.042253521126761,200,21.186624907189614
4.938271604938271,200,27.794230300476862
6.474820143884892,200,13.069446217467595
3.571428571428571,200,19.534530582403608
6.7114093959731544,200,16.17351239510434
4.929577464788732,200,10.818325801898572
1.36986301369863,200,53.111314941933806
2.3529411764705883,200,14.908913452806342
1.9230769230769231,200,1.4561857429921579
2.7777777777777777,200,13.16887531178278
5.128205128205128,200,41.568993532339185
1.2658227848101267,200,3.0438796714103318
5.333333333333334,200,7.194848011435888
4.477611940298507,200,66.47106100615217
3.7735849056603774,200,25.405905024763587
5.421686746987952,200,29.283182401961678
0.0,15,49.515791607472615
3.90625,200,27.78663838466847
1.639344262295082,173,2.7532837569742923
1.6528925619834711,200,12.592154564268352
0.0,21,48.069420123227054
5.0,195,4.648383939491758
6.0402684563758395,200,4.354804511242847
3.1446540880503147,200,48.22012205217823
4.511278195488721,200,16.095902631846688
4.23728813559322,200,64.38418054876436
5.660377358490567,200,35.28865050037291
0.0,2,14.782653895447233
7.2727272727272725,200,19.967089217026093
4.580152671755725,200,36.77344368283838
5.185185185185185,200,21.789693277109862
3.3557046979865772,200,39.417233745513855
3.4013605442176873,200,48.501326994567926
7.228915662650602,200,24.433233514732226
4.3478260869565215,200,36.39069150943384
5.47945205479452,188,2.4182944307283507
4.580152671755725,200,18.8031161022441
0.0,10,93.738594501456
1.639344262295082,98,36.555756783977074
5.426356589147287,200,83.63071790753787
6.896551724137931,200,10.82050754981208
6.918238993710692,200,40.73726573262562
6.164383561643835,200,9.946231801207244
5.442176870748299,200,7.062031802328639
7.518796992481203,200,21.49402951149523
7.453416149068323,200,23.457398146134505
4.10958904109589,200,24.33265371578752
7.246376811594203,200,82.05425282285216
0.0,8,15.201372022314107
2.0202020202020203,200,78.00940091044336
3.8461538461538463,200,48.71322335028059
6.521739130434782,200,10.686291946452876
5.714285714285714,91,37.653282489445985
2.941176470588235,200,40.6956431896964
0.6329113924050633,200,18.793233217012986
3.125,200,24.048632545295398
9.090909090909092,200,19.119159656175256
12.931034482758621,200,12.75511562784858
3.3112582781456954,200,33.93060099502815
4.285714285714286,200,26.445310389659014
0.0,65,45.14202586771461
3.4782608695652173,200,57.39296671718241
11.904761904761903,200,1.6612012700947218
7.096774193548387,200,2.0910608546786165
5.426356589147287,200,23.122920858340215
4.878048780487805,48,51.267038043093976
7.017543859649122,200,31.376969027515788
3.4482758620689653,200,25.18231948516366
8.484848484848486,200,31.63535774814703
6.338028169014084,200,35.178702044950086
5.69620253164557,200,66.5750283274541
6.451612903225806,200,35.970995568595995
4.929577464788732,200,18.47700282075112
4.8,200,18.064846869015454
3.9473684210526314,200,33.45383405091142
1.0810810810810811,200,1.9198627477940646
3.0303030303030303,40,16.635889057549768
6.756756756756757,200,22.523045031178782
5.384615384615385,200,27.613318501063315
4.827586206896552,200,46.04149627446251
6.0606060606060606,200,21.466327638711398
4.022988505747127,200,32.25621079649263
0.0,23,105.85021688340544
4.430379746835443,200,77.39054705083343
0.0,94,31.425293647949143
5.142857142857142,200,3.5755532726504047
5.769230769230769,200,26.853597239253187
3.9215686274509802,200,17.50835148638557
5.454545454545454,200,16.37893565103254
2.6548672566371683,200,81.30787507113733
0.0,32,43.34914462812473
5.454545454545454,200,10.528106459121375
4.807692307692308,200,27.735617255168872
0.0,4,23.153978298898988
3.571428571428571,200,50.80151167310613
4.3478260869565215,133,16.27941295315888
0.0,9,83.19045719034791
4.464285714285714,196,32.024234955499495
9.615384615384617,200,1.5314195678884939
0.9615384615384616,200,16.250477499269934
1.9047619047619049,200,68.03830762797448
2.8169014084507045,120,10.887645871448468
3.571428571428571,200,49.34210919914343
4.081632653061225,200,27.753730888281417
4.672897196261682,200,37.07739691722243
6.289308176100629,200,12.663384879632387
4.895104895104895,200,27.5256478569131
3.4013605442176873,200,15.898396123035058
0.0,102,13.018181087813607
0.0,200,18.20196418723603
3.75,200,33.31232164249419
18.0327868852459,200,1.749188169891498
6.25,200,45.626245441815314
6.666666666666667,200,1.3819663569441147
1.2987012987012987,200,4.102346038839486
9.316770186335404,200,18.40811568244658
7.4074074074074066,200,28.965694073918783
7.633587786259542,200,60.08826491401126
0.0,71,34.44219650120897
0.0,38,16.42098081809934
0.0,25,45.37372021580674
4.026845637583892,200,9.473467378188513
0.0,2,5224.118503483621
3.7267080745341614,200,51.689287010215644
5.0,200,10.593322722175325
5.769230769230769,200,43.73386834590562
6.0606060606060606,200,16.049989511900428
6.329113924050633,200,44.18891365417896
0.0,28,20.850596751319344
6.0402684563758395,200,30.54163750853637
4.3478260869565215,200,25.797480147443913
3.125,200,34.79304878456189
7.142857142857142,200,19.188357380667874
6.25,200,25.274137814300197
0.0,6,12.382428312589047
6.25,161,59.253482849039955
4.385964912280701,200,74.88106482544445
4.10958904109589,200,36.73557579542344
0.0,19,44.42772945520197
0.0,25,63.76445056568223
3.937007874015748,169,24.724870535573903
6.944444444444445,200,51.74350091685471
17.24137931034483,200,5.245564426792081
0.0,34,228.67582784406616
1.7857142857142856,65,35.771783280639575
11.450381679389313,144,7.133230220902423
4.8,200,53.2696419707553
5.095541401273886,200,39.56821331033181
5.69620253164557,200,14.478607175572076
0.0,200,8.195888618616177
2.666666666666667,200,32.4356736397475
3.225806451612903,200,19.370654046104683
5.333333333333334,200,24.973236047520253
4.878048780487805,200,31.35565509168435
6.474820143884892,200,67.70101957224814
9.941520467836257,200,13.908611438876198
3.7735849056603774,200,62.3946971750619
4.40251572327044,200,14.835407711244377
2.459016393442623,200,44.93010019468398
3.571428571428571,200,28.186566467923235
3.6764705882352944,200,56.91318249404109
2.564102564102564,54,21.180686005703212
6.748466257668712,200,22.075096718760562
4.72972972972973,200,78.1966567550664
3.007518796992481,200,66.88133339507736
5.88235294117647,169,33.788176697189186
4.666666666666667,200,46.60176633748404
0.0,200,47.897962874159106
5.0,126,2.896399614527197
1.5625,200,6.092714324964167
6.504065040650407,164,51.29644987501106
3.0303030303030303,200,16.508531150195356
6.432748538011696,200,24.63976502471132
3.7037037037037033,200,8.979552336051407
6.451612903225806,85,21.220908608479306
7.4074074074074066,200,4.300284891749175
9.75609756097561,200,2.5607432419422045
6.666666666666667,200,32.01526092152779
0.625,200,5.653598101420763
5.228758169934641,200,30.480406677112935
4.516129032258064,200,35.94064326673362
2.6785714285714284,200,38.14653470460147
4.761904761904762,79,58.12177497906873
5.228758169934641,200,19.089704622046213
7.142857142857142,191,4.014019742365943
3.225806451612903,200,39.51748706909287
0.0,30,147.4868267878629
0.0,14,55.6864591870773
6.779661016949152,152,37.502228875508514
6.5420560747663545,200,26.367652162909405
8.823529411764707,200,53.47659574100295
1.4925373134328357,200,45.08781195280597
6.451612903225806,200,35.69571347450229
0.0,11,139.1297353650917
4.25531914893617,79,29.124090896571012
1.5873015873015872,200,31.988574401376372
4.032258064516129,165,24.443931127159715
6.666666666666667,200,27.03942423282238
0.9900990099009901,200,15.038293013992169
4.605263157894736,200,13.040593477179334
4.411764705882353,132,15.302536390748433
6.796116504854369,200,11.751072648428455
5.072463768115942,166,45.04059112723089
5.0,200,22.461153013985662
0.0,16,85.4908256763878
4.605263157894736,200,27.26686814667784
4.25531914893617,200,22.993441427329877
2.6785714285714284,169,54.756539160007506
4.166666666666666,200,48.70957903547266
8.49056603773585,200,12.87288839135298
6.730769230769231,119,40.32752271558396
2.7210884353741496,200,37.34245553144564
4.137931034482759,200,63.57266774995638
7.878787878787878,200,19.565010999021705
5.421686746987952,200,28.197908860778814
10.638297872340425,200,3.114180241869736
7.874015748031496,200,3.3674667244517646
2.380952380952381,200,3.852796785043426
6.626506024096386,200,5.327249681135569
5.263157894736842,200,26.96305619600489
0.0,200,11.500581154950087
4.2105263157894735,200,55.216544990087016
2.6548672566371683,200,16.71273353119537
6.666666666666667,200,37.14141270020668
6.976744186046512,172,32.15883933805471
7.096774193548387,200,3.2755121551826534
3.4722222222222223,200,79.36826040142311
6.206896551724138,200,58.05638822785304
5.454545454545454,200,77.82414525522076
7.633587786259542,200,15.722245590705873
3.64963503649635,200,26.196068975814406
3.90625,200,37.0798822856689
1.25,200,25.554033905737736
0.0,40,40.069402619573815
0.0,200,27.19800606330109
0.0,44,46.6936899560695
2.5316455696202533,200,53.683314492573395
2.2222222222222223,200,55.16723212018723
2.4096385542168677,200,76.7595011113005
0.0,28,27.06537820670854
5.389221556886228,200,18.564455766725313
3.816793893129771,200,13.270381761341502
1.2658227848101267,200,8.661327667672897
6.504065040650407,200,13.329033086707833
3.0303030303030303,52,22.92811698196639
1.0416666666666665,200,11.593496799774698
4.375,200,27.4571364418852
4.040404040404041,200,23.26149623909356
4.081632653061225,200,67.85100704735824
4.45859872611465,200,42.60975577576184
8.588957055214724,200,28.67054883003469
5.357142857142857,200,17.81482888458229
6.097560975609756,200,22.093684953836576
4.72972972972973,200,21.767993039707612
5.128205128205128,200,32.9793379960471
0.0,6,93.38506904124696
5.6000000000000005,200,17.569533033978956
6.081081081081082,200,10.86556138267659
5.095541401273886,200,16.520189777849424
6.896551724137931,200,34.8858104500227
5.194805194805195,200,44.23388047164183
6.796116504854369,200,6.8444341634366435
2.6143790849673203,200,27.45303241951345
2.272727272727273,200,40.116542072357674
7.079646017699115,200,1.6086544432652186
6.293706293706294,200,33.89461238908888
5.755395683453238,200,18.326004413977998
9.345794392523365,148,10.836025932915732
6.976744186046512,200,2.5864570973422634
6.428571428571428,200,57.54618145257845
4.132231404958678,200,52.93301371123203
3.821656050955414,200,17.360156800622356
3.3333333333333335,95,8.950670026957646
0.0,13,27.96570363687344
8.125,200,20.093199689920773
1.639344262295082,173,15.393774656840892
3.3557046979865772,200,26.46795680675062
3.1746031746031744,200,25.89122591913462
4.9504950495049505,200,9.550182601920921
7.28476821192053,200,33.2106679957054
0.0,200,43.086343468634375
2.9629629629629632,200,130.99232490641904
1.5151515151515151,95,15.39229161332102
4.40251572327044,200,21.064548781586698
5.031446540880504,200,27.57123580173719
8.60215053763441,114,26.76807742106984
5.806451612903226,200,22.189834609701204
4.964539007092199,200,42.374745238679616
0.0,126,41.84023699141851
6.41025641025641,200,24.079424382283356
0.0,22,42.01149336867917
7.936507936507936,200,9.460376861157735
4.651162790697675,200,28.428516922556494
2.877697841726619,200,21.084892061193365
5.747126436781609,126,11.082791817889238
2.247191011235955,200,37.876913903520304
3.870967741935484,200,20.17694380882503
6.369426751592357,200,37.422269482578116
6.428571428571428,200,15.303023217881913
4.444444444444445,200,32.22718582800025
3.1847133757961785,200,52.38020218034417
4.705882352941177,200,28.708610878054028
3.731343283582089,200,28.106220837275906
0.0,55,66.59806408747687
1.7857142857142856,200,14.189339991479933
7.446808510638298,200,13.978829164807966
2.3255813953488373,200,13.06032832440327
5.161290322580645,200,25.019410912574877
0.0,35,119.92829018505587
4.166666666666666,200,47.94841450484657
5.228758169934641,200,18.17228182935884
5.769230769230769,200,37.5002366294259
4.827586206896552,200,27.010559504011358
3.2467532467532463,200,53.34802950477902
8.441558441558442,200,59.055499697592325
6.0402684563758395,200,47.982943188552575
3.571428571428571,200,68.83181464835542
6.338028169014084,200,30.532598217226358
5.063291139240507,200,33.523297252007545
4.3478260869565215,200,48.69646851171192
3.5398230088495577,200,38.27352643443607
5.0359712230215825,200,32.2748101527242
7.518796992481203,200,22.951296288910125
4.57516339869281,200,31.248620700739895
6.8493150684931505,200,3.1351001705232857
1.9867549668874174,200,148.61344487188552
2.2222222222222223,67,31.297139568792293
4.0650406504065035,200,19.211144946581385
3.3333333333333335,42,5.817532237540126
4.487179487179487,200,1.0736256710263958
4.827586206896552,200,47.84193815483514
3.1746031746031744,200,6.196615910330072
6.944444444444445,200,26.01871363990641
3.2467532467532463,200,56.45721919792488
2.941176470588235,200,9.7178487488438
6.211180124223603,200,22.886503875972476
6.0606060606060606,93,7.783568221856559
2.877697841726619,200,17.085204436574067
7.8431372549019605,200,12.662458767170824
3.4482758620689653,49,23.09606372212522
7.317073170731707,200,13.491088410336625
5.031446540880504,200,27.091877828367444
3.007518796992481,200,47.61407013987771
0.0,2,23.33605733068035
5.389221556886228,200,27.29461326378654
5.607476635514018,141,12.646931540520912
0.0,5,364.6431444789094
3.10077519379845,200,35.720794901758325
4.854368932038835,174,30.576140050235644
5.369127516778524,200,33.20813080031224
5.128205128205128,200,22.164937256053644
4.545454545454546,200,20.851562748162042
3.149606299212598,200,38.795116628827394
6.962025316455696,200,14.636731454126725
7.643312101910828,200,17.364494949859317
0.0,5,80.205389166884
1.9607843137254901,75,46.81088587822442
3.896103896103896,200,73.92701190584874
6.993006993006993,200,7.643840548756741
3.6585365853658534,200,29.190620297253524
1.7094017094017095,197,90.30289048458664
6.666666666666667,200,22.810906470382985
4.9079754601226995,200,10.343395236828469
6.363636363636363,200,4.087429306708862
3.125,200,16.25858793812817
5.228758169934641,200,57.52411467607406
6.918238993710692,200,25.637505343791805
6.451612903225806,200,10.996391428516757
5.785123966942149,200,20.411610386950805
2.608695652173913,200,95.66747326804789
4.861111111111112,200,24.293304246199174
6.493506493506493,200,52.0294694149427
2.9702970297029703,200,22.122343676492253
3.9473684210526314,200,35.363125393928044
7.236842105263158,200,42.305128865382265
0.0,63,1.5062869046579443
1.694915254237288,84,16.856131176450134
0.0,185,72.85275999958583
6.666666666666667,200,31.950317675013235
