repetitiveness_score,len,ppl
13.333333333333334,200,24.362713421425102
10.429447852760736,200,45.200276302440685
12.0,71,8.432242629179145
8.695652173913043,200,9.264846953774216
10.256410256410255,200,36.01040307259412
12.582781456953644,200,23.71555739710096
14.37908496732026,200,22.559368434804007
0.0,53,11.860968538171827
12.949640287769784,200,28.397326097578723
12.5,200,36.218452902873395
4.819277108433735,200,10.248338184097125
10.48951048951049,200,28.747903181322027
11.267605633802818,200,18.851268555763365
12.716763005780345,200,23.56084312511362
15.2,200,12.660435931897753
6.666666666666667,42,14.049755790389352
10.179640718562874,200,20.92646757868171
10.273972602739725,200,175.96438782590664
11.728395061728394,200,34.82447592481518
9.696969696969697,200,24.00347038724078
13.333333333333334,27,45.89892578684864
27.27272727272727,200,1.0717370165029036
14.606741573033707,151,43.03327412170091
12.056737588652481,200,44.54454980808734
16.363636363636363,200,3.546630335381659
7.2727272727272725,84,36.07578511780841
16.666666666666664,200,24.025010636849
0.0,3,157.16678107853915
11.842105263157894,114,25.825471143992466
24.21875,200,1.3685671407338273
9.722222222222223,200,60.857876553106
13.609467455621301,200,14.351043340116593
17.365269461077844,200,19.90467482116447
9.482758620689655,149,36.753963857153586
2.197802197802198,200,14.083610862741141
27.64227642276423,200,14.974555925422457
4.9504950495049505,200,53.11529169359244
14.166666666666666,192,15.573639148194127
10.869565217391305,200,30.579409449325148
12.42603550295858,200,17.278302381848757
13.157894736842104,162,66.89320939389597
12.5,45,18.0533884096301
12.5,200,33.9939737706939
7.6923076923076925,39,15.534428667389875
10.596026490066226,200,17.412717105710374
6.25,27,207.6904200463384
13.709677419354838,200,22.688378796381915
11.176470588235295,200,19.839017530277538
10.16949152542373,200,70.85710180654898
2.4691358024691357,200,16.230769647738743
14.285714285714285,12,113.72546711692301
7.079646017699115,200,29.19092034590176
6.493506493506493,200,74.78899051674374
15.646258503401361,200,12.407252034949641
7.142857142857142,82,14.41709552832407
9.523809523809524,200,18.42081305916358
7.142857142857142,200,77.55350543595102
9.482758620689655,200,54.36367262212588
15.789473684210526,200,35.74702294932239
10.79136690647482,200,26.20980364467848
11.320754716981133,200,17.831660473149356
8.955223880597014,120,17.334006749144677
12.222222222222221,148,31.435933289450197
11.801242236024844,200,69.7084097882651
8.21917808219178,200,23.602586145189942
7.291666666666667,200,25.335493673288447
10.828025477707007,200,21.198854153674873
13.492063492063492,200,23.50315394809347
11.695906432748536,200,24.090733497842503
10.897435897435898,200,17.867077557813626
8.928571428571429,200,24.597323697244104
9.49367088607595,200,34.29666120401937
7.6923076923076925,48,4.588531258291171
9.803921568627452,200,46.3462303448813
13.178294573643413,200,46.67939327200742
9.941520467836257,200,25.92238621370086
10.833333333333334,200,129.6681608687376
3.278688524590164,200,11.451151366743877
15.686274509803921,200,5.072717093583933
16.666666666666664,200,25.044605170808186
10.256410256410255,200,118.9014451562717
11.650485436893204,180,103.58271062260822
10.144927536231885,200,66.71856660240073
15.028901734104046,200,28.676719655243755
6.451612903225806,200,141.43321393196987
7.857142857142857,200,96.91121405562691
11.206896551724139,200,12.545649097505493
12.582781456953644,200,10.516690296501663
11.029411764705882,200,48.85124197549182
13.17365269461078,200,25.03084388206914
10.344827586206897,200,22.565456976256645
10.79136690647482,200,54.428514180918306
9.923664122137405,200,57.14902855148433
20.0,200,5.953840567340992
14.367816091954023,200,30.360266236274228
17.307692307692307,200,22.22577462148617
7.6923076923076925,74,22.58055914375111
8.843537414965986,200,22.650605532989417
14.814814814814813,200,28.843772788018278
12.804878048780488,200,16.752886005764424
17.037037037037038,200,21.574800336853407
15.887850467289718,200,19.23090552656904
11.904761904761903,68,4.778479822845684
11.409395973154362,200,37.12460667935485
7.59493670886076,200,24.226747274692805
11.805555555555555,200,40.005905878157996
13.274336283185843,151,8.134421791565773
3.389830508474576,200,48.96709817755889
15.909090909090908,200,33.684782411190014
8.955223880597014,127,19.14692931034801
5.0,200,77.48227003661424
12.962962962962962,200,23.650914637203183
17.97752808988764,200,13.921517212397228
8.843537414965986,200,35.27263846038548
2.941176470588235,200,26.439648474298394
11.538461538461538,93,22.8100052774703
8.280254777070063,200,13.553910963516861
18.439716312056735,200,2.4093684335976344
9.62962962962963,200,40.66832750341928
10.493827160493826,200,14.882361676468411
5.555555555555555,200,64.63794003420769
11.76470588235294,200,12.316660619086234
11.851851851851853,200,35.32083740455617
8.064516129032258,200,110.71693061283554
11.538461538461538,200,53.31266890786382
10.32258064516129,200,47.46929470605112
9.722222222222223,94,25.868290898734948
9.473684210526317,137,36.12404168585953
9.722222222222223,200,40.006917182337716
14.093959731543624,200,18.837450949190973
9.48905109489051,200,16.25843202946343
6.962025316455696,200,69.76060400367025
12.056737588652481,200,8.2339921553929
9.166666666666666,200,36.24866378212648
10.377358490566039,150,3.7211472709201194
11.515151515151516,200,33.079682050032794
0.0,200,5.327864263155222
16.535433070866144,200,26.586892252261258
10.687022900763358,200,41.62006008057056
12.244897959183673,200,35.56776143025136
10.828025477707007,200,43.62870170507826
10.526315789473683,200,57.62203270155983
8.270676691729323,200,40.19829717223288
10.526315789473683,30,28.98002428413082
9.803921568627452,200,47.89973752110238
9.62962962962963,200,71.76297059337138
13.88888888888889,200,15.862104670441528
13.071895424836603,200,8.543831823091766
12.337662337662337,200,19.572658183302448
8.074534161490684,200,6.409371158742604
10.56338028169014,200,22.672686488510728
15.602836879432624,200,18.615146916719482
11.971830985915492,200,21.186624907189614
11.11111111111111,200,27.794230300476862
15.827338129496402,200,13.069446217467595
12.142857142857142,200,19.534530582403608
11.409395973154362,200,16.17351239510434
9.859154929577464,200,10.818325801898572
8.21917808219178,200,53.111314941933806
12.941176470588237,200,14.908913452806342
1.9230769230769231,200,1.4561857429921579
6.481481481481481,200,13.16887531178278
10.256410256410255,200,41.568993532339185
2.5316455696202533,200,3.0438796714103318
14.000000000000002,200,7.194848011435888
11.940298507462686,200,66.47106100615217
13.20754716981132,200,25.405905024763587
12.650602409638553,200,29.283182401961678
0.0,15,49.515791607472615
9.375,200,27.78663838466847
13.114754098360656,173,2.7532837569742923
4.958677685950414,200,12.592154564268352
0.0,21,48.069420123227054
16.428571428571427,195,4.648383939491758
11.409395973154362,200,4.354804511242847
12.578616352201259,200,48.22012205217823
12.030075187969924,200,16.095902631846688
6.779661016949152,200,64.38418054876436
13.20754716981132,200,35.28865050037291
0.0,2,14.782653895447233
13.636363636363635,200,19.967089217026093
9.16030534351145,200,36.77344368283838
8.88888888888889,200,21.789693277109862
11.409395973154362,200,39.417233745513855
10.884353741496598,200,48.501326994567926
15.060240963855422,200,24.433233514732226
11.594202898550725,200,36.39069150943384
17.80821917808219,188,2.4182944307283507
9.16030534351145,200,18.8031161022441
0.0,10,93.738594501456
11.475409836065573,98,36.555756783977074
6.976744186046512,200,83.63071790753787
30.344827586206897,200,10.82050754981208
10.062893081761008,200,40.73726573262562
10.95890410958904,200,9.946231801207244
14.285714285714285,200,7.062031802328639
12.030075187969924,200,21.49402951149523
10.559006211180124,200,23.457398146134505
11.643835616438356,200,24.33265371578752
13.043478260869565,200,82.05425282285216
0.0,8,15.201372022314107
8.080808080808081,200,78.00940091044336
12.307692307692308,200,48.71322335028059
8.695652173913043,200,10.686291946452876
12.857142857142856,91,37.653282489445985
13.725490196078432,200,40.6956431896964
1.2658227848101267,200,18.793233217012986
6.25,200,24.048632545295398
16.666666666666664,200,19.119159656175256
18.96551724137931,200,12.75511562784858
13.245033112582782,200,33.93060099502815
7.142857142857142,200,26.445310389659014
12.244897959183673,65,45.14202586771461
5.217391304347826,200,57.39296671718241
11.904761904761903,200,1.6612012700947218
21.29032258064516,200,2.0910608546786165
13.178294573643413,200,23.122920858340215
12.195121951219512,48,51.267038043093976
14.035087719298245,200,31.376969027515788
11.206896551724139,200,25.18231948516366
10.303030303030303,200,31.63535774814703
12.676056338028168,200,35.178702044950086
15.18987341772152,200,66.5750283274541
11.612903225806452,200,35.970995568595995
14.084507042253522,200,18.47700282075112
10.4,200,18.064846869015454
11.18421052631579,200,33.45383405091142
6.486486486486487,200,1.9198627477940646
12.121212121212121,40,16.635889057549768
14.18918918918919,200,22.523045031178782
11.538461538461538,200,27.613318501063315
10.344827586206897,200,46.04149627446251
9.090909090909092,200,21.466327638711398
12.068965517241379,200,32.25621079649263
0.0,23,105.85021688340544
10.759493670886076,200,77.39054705083343
11.594202898550725,94,31.425293647949143
6.2857142857142865,200,3.5755532726504047
12.82051282051282,200,26.853597239253187
11.11111111111111,200,17.50835148638557
12.727272727272727,200,16.37893565103254
5.3097345132743365,200,81.30787507113733
0.0,32,43.34914462812473
11.818181818181818,200,10.528106459121375
11.538461538461538,200,27.735617255168872
0.0,4,23.153978298898988
14.285714285714285,200,50.80151167310613
11.956521739130435,133,16.27941295315888
0.0,9,83.19045719034791
12.5,196,32.024234955499495
12.5,200,1.5314195678884939
4.807692307692308,200,16.250477499269934
9.523809523809524,200,68.03830762797448
12.676056338028168,120,10.887645871448468
8.571428571428571,200,49.34210919914343
12.244897959183673,200,27.753730888281417
11.214953271028037,200,37.07739691722243
31.446540880503143,200,12.663384879632387
9.090909090909092,200,27.5256478569131
15.646258503401361,200,15.898396123035058
6.25,102,13.018181087813607
2.631578947368421,200,18.20196418723603
8.75,200,33.31232164249419
18.579234972677597,200,1.749188169891498
11.805555555555555,200,45.626245441815314
14.814814814814813,200,1.3819663569441147
3.896103896103896,200,4.102346038839486
12.422360248447205,200,18.40811568244658
12.962962962962962,200,28.965694073918783
11.450381679389313,200,60.08826491401126
15.09433962264151,71,34.44219650120897
7.6923076923076925,38,16.42098081809934
0.0,25,45.37372021580674
11.409395973154362,200,9.473467378188513
0.0,2,5224.118503483621
9.316770186335404,200,51.689287010215644
14.166666666666666,200,10.593322722175325
12.82051282051282,200,43.73386834590562
11.515151515151516,200,16.049989511900428
12.658227848101266,200,44.18891365417896
0.0,28,20.850596751319344
12.751677852348994,200,30.54163750853637
14.285714285714285,200,25.797480147443913
7.8125,200,34.79304878456189
14.285714285714285,200,19.188357380667874
11.875,200,25.274137814300197
0.0,6,12.382428312589047
16.40625,161,59.253482849039955
14.912280701754385,200,74.88106482544445
8.904109589041095,200,36.73557579542344
6.25,19,44.42772945520197
0.0,25,63.76445056568223
10.236220472440944,169,24.724870535573903
13.194444444444445,200,51.74350091685471
24.137931034482758,200,5.245564426792081
3.7037037037037033,34,228.67582784406616
14.285714285714285,65,35.771783280639575
20.610687022900763,144,7.133230220902423
11.200000000000001,200,53.2696419707553
12.101910828025478,200,39.56821331033181
11.39240506329114,200,14.478607175572076
1.4184397163120568,200,8.195888618616177
9.333333333333334,200,32.4356736397475
13.709677419354838,200,19.370654046104683
10.0,200,24.973236047520253
12.195121951219512,200,31.35565509168435
10.79136690647482,200,67.70101957224814
21.052631578947366,200,13.908611438876198
9.433962264150944,200,62.3946971750619
10.69182389937107,200,14.835407711244377
12.295081967213115,200,44.93010019468398
10.714285714285714,200,28.186566467923235
8.823529411764707,200,56.91318249404109
10.256410256410255,54,21.180686005703212
12.883435582822086,200,22.075096718760562
10.135135135135135,200,78.1966567550664
7.518796992481203,200,66.88133339507736
9.803921568627452,169,33.788176697189186
10.666666666666668,200,46.60176633748404
6.081081081081082,200,47.897962874159106
13.750000000000002,126,2.896399614527197
12.5,200,6.092714324964167
10.569105691056912,164,51.29644987501106
7.07070707070707,200,16.508531150195356
8.771929824561402,200,24.63976502471132
12.592592592592592,200,8.979552336051407
12.903225806451612,85,21.220908608479306
17.901234567901234,200,4.300284891749175
14.634146341463413,200,2.5607432419422045
12.666666666666668,200,32.01526092152779
3.125,200,5.653598101420763
11.76470588235294,200,30.480406677112935
13.548387096774196,200,35.94064326673362
7.142857142857142,200,38.14653470460147
6.349206349206349,79,58.12177497906873
15.686274509803921,200,19.089704622046213
15.714285714285714,191,4.014019742365943
9.67741935483871,200,39.51748706909287
0.0,30,147.4868267878629
9.090909090909092,14,55.6864591870773
10.16949152542373,152,37.502228875508514
12.149532710280374,200,26.367652162909405
11.76470588235294,200,53.47659574100295
2.9850746268656714,200,45.08781195280597
12.258064516129032,200,35.69571347450229
0.0,11,139.1297353650917
8.51063829787234,79,29.124090896571012
7.142857142857142,200,31.988574401376372
15.32258064516129,165,24.443931127159715
11.515151515151516,200,27.03942423282238
11.881188118811881,200,15.038293013992169
17.763157894736842,200,13.040593477179334
13.23529411764706,132,15.302536390748433
16.50485436893204,200,11.751072648428455
10.144927536231885,166,45.04059112723089
13.333333333333334,200,22.461153013985662
0.0,16,85.4908256763878
13.157894736842104,200,27.26686814667784
9.929078014184398,200,22.993441427329877
11.607142857142858,169,54.756539160007506
11.11111111111111,200,48.70957903547266
20.754716981132077,200,12.87288839135298
15.384615384615385,119,40.32752271558396
10.204081632653061,200,37.34245553144564
13.793103448275861,200,63.57266774995638
17.575757575757574,200,19.565010999021705
10.240963855421686,200,28.197908860778814
19.148936170212767,200,3.114180241869736
18.89763779527559,200,3.3674667244517646
7.142857142857142,200,3.852796785043426
14.457831325301203,200,5.327249681135569
12.5,200,26.96305619600489
0.7142857142857143,200,11.500581154950087
10.526315789473683,200,55.216544990087016
10.619469026548673,200,16.71273353119537
9.333333333333334,200,37.14141270020668
13.953488372093023,172,32.15883933805471
15.483870967741936,200,3.2755121551826534
10.416666666666668,200,79.36826040142311
11.724137931034482,200,58.05638822785304
13.333333333333334,200,77.82414525522076
14.50381679389313,200,15.722245590705873
21.897810218978105,200,26.196068975814406
13.28125,200,37.0798822856689
7.5,200,25.554033905737736
7.6923076923076925,40,40.069402619573815
2.4390243902439024,200,27.19800606330109
10.344827586206897,44,46.6936899560695
8.227848101265822,200,53.683314492573395
5.555555555555555,200,55.16723212018723
6.024096385542169,200,76.7595011113005
10.526315789473683,28,27.06537820670854
13.17365269461078,200,18.564455766725313
18.3206106870229,200,13.270381761341502
6.329113924050633,200,8.661327667672897
11.38211382113821,200,13.329033086707833
9.090909090909092,52,22.92811698196639
5.208333333333334,200,11.593496799774698
8.75,200,27.4571364418852
16.161616161616163,200,23.26149623909356
10.204081632653061,200,67.85100704735824
14.012738853503185,200,42.60975577576184
14.11042944785276,200,28.67054883003469
11.607142857142858,200,17.81482888458229
14.02439024390244,200,22.093684953836576
10.81081081081081,200,21.767993039707612
10.897435897435898,200,32.9793379960471
0.0,6,93.38506904124696
13.600000000000001,200,17.569533033978956
25.675675675675674,200,10.86556138267659
15.92356687898089,200,16.520189777849424
15.517241379310345,200,34.8858104500227
11.03896103896104,200,44.23388047164183
21.35922330097087,200,6.8444341634366435
11.11111111111111,200,27.45303241951345
11.363636363636363,200,40.116542072357674
19.469026548672566,200,1.6086544432652186
10.48951048951049,200,33.89461238908888
9.352517985611511,200,18.326004413977998
19.626168224299064,148,10.836025932915732
12.790697674418606,200,2.5864570973422634
10.0,200,57.54618145257845
11.570247933884298,200,52.93301371123203
9.554140127388536,200,17.360156800622356
11.666666666666666,95,8.950670026957646
10.0,13,27.96570363687344
15.625,200,20.093199689920773
6.557377049180328,173,15.393774656840892
7.38255033557047,200,26.46795680675062
8.73015873015873,200,25.89122591913462
5.9405940594059405,200,9.550182601920921
13.245033112582782,200,33.2106679957054
7.352941176470589,200,43.086343468634375
8.88888888888889,200,130.99232490641904
9.090909090909092,95,15.39229161332102
11.320754716981133,200,21.064548781586698
8.80503144654088,200,27.57123580173719
18.27956989247312,114,26.76807742106984
12.903225806451612,200,22.189834609701204
9.219858156028367,200,42.374745238679616
5.970149253731343,126,41.84023699141851
15.384615384615385,200,24.079424382283356
5.555555555555555,22,42.01149336867917
12.698412698412698,200,9.460376861157735
13.178294573643413,200,28.428516922556494
15.107913669064748,200,21.084892061193365
9.195402298850574,126,11.082791817889238
5.617977528089887,200,37.876913903520304
11.612903225806452,200,20.17694380882503
10.828025477707007,200,37.422269482578116
11.428571428571429,200,15.303023217881913
8.88888888888889,200,32.22718582800025
9.554140127388536,200,52.38020218034417
14.705882352941178,200,28.708610878054028
7.462686567164178,200,28.106220837275906
0.0,55,66.59806408747687
7.142857142857142,200,14.189339991479933
12.76595744680851,200,13.978829164807966
15.503875968992247,200,13.06032832440327
12.903225806451612,200,25.019410912574877
0.0,35,119.92829018505587
10.416666666666668,200,47.94841450484657
12.418300653594772,200,18.17228182935884
10.256410256410255,200,37.5002366294259
13.10344827586207,200,27.010559504011358
8.441558441558442,200,53.34802950477902
13.636363636363635,200,59.055499697592325
9.395973154362416,200,47.982943188552575
11.428571428571429,200,68.83181464835542
13.380281690140844,200,30.532598217226358
12.658227848101266,200,33.523297252007545
6.521739130434782,200,48.69646851171192
10.619469026548673,200,38.27352643443607
13.66906474820144,200,32.2748101527242
14.285714285714285,200,22.951296288910125
14.37908496732026,200,31.248620700739895
16.43835616438356,200,3.1351001705232857
11.920529801324504,200,148.61344487188552
8.88888888888889,67,31.297139568792293
8.94308943089431,200,19.211144946581385
13.333333333333334,42,5.817532237540126
21.153846153846153,200,1.0736256710263958
11.03448275862069,200,47.84193815483514
9.523809523809524,200,6.196615910330072
9.722222222222223,200,26.01871363990641
11.688311688311687,200,56.45721919792488
5.88235294117647,200,9.7178487488438
12.422360248447205,200,22.886503875972476
13.636363636363635,93,7.783568221856559
12.949640287769784,200,17.085204436574067
12.745098039215685,200,12.662458767170824
6.896551724137931,49,23.09606372212522
15.853658536585366,200,13.491088410336625
13.20754716981132,200,27.091877828367444
8.270676691729323,200,47.61407013987771
0.0,2,23.33605733068035
12.574850299401197,200,27.29461326378654
13.084112149532709,141,12.646931540520912
0.0,5,364.6431444789094
11.627906976744185,200,35.720794901758325
9.70873786407767,174,30.576140050235644
12.080536912751679,200,33.20813080031224
16.025641025641026,200,22.164937256053644
13.636363636363635,200,20.851562748162042
9.448818897637794,200,38.795116628827394
13.924050632911392,200,14.636731454126725
13.375796178343949,200,17.364494949859317
0.0,5,80.205389166884
13.725490196078432,75,46.81088587822442
8.441558441558442,200,73.92701190584874
20.27972027972028,200,7.643840548756741
9.146341463414634,200,29.190620297253524
8.547008547008547,197,90.30289048458664
10.0,200,22.810906470382985
15.950920245398773,200,10.343395236828469
18.181818181818183,200,4.087429306708862
11.71875,200,16.25858793812817
11.11111111111111,200,57.52411467607406
12.578616352201259,200,25.637505343791805
17.20430107526882,200,10.996391428516757
13.223140495867769,200,20.411610386950805
10.434782608695652,200,95.66747326804789
10.416666666666668,200,24.293304246199174
11.688311688311687,200,52.0294694149427
9.900990099009901,200,22.122343676492253
9.868421052631579,200,35.363125393928044
12.5,200,42.305128865382265
2.7777777777777777,63,1.5062869046579443
