repetitiveness_score,len,ppl
80.50847457627118,200,22.476652817121085
90.9090909090909,53,86.50285889600758
66.66666666666666,200,22.038250834895933
79.23076923076923,183,31.152928896151032
91.17647058823529,49,36.78170684033449
70.86614173228347,200,25.08203348865866
56.09756097560976,200,3.975745547373463
71.60493827160494,200,34.98744661820549
77.47747747747748,200,22.231999378284467
77.37226277372264,181,61.13798056334161
76.92307692307693,200,80.22814564220316
75.75757575757575,200,37.81537536829074
86.92307692307692,200,32.83877858333344
82.70676691729322,200,29.19521080095266
73.00613496932516,200,36.79965272419326
69.87179487179486,200,16.23107785494727
82.35294117647058,200,17.57551592838896
91.75257731958763,200,30.100789627119344
83.47826086956522,177,49.89815539587965
82.85714285714286,200,26.90903032744621
100.0,29,47.290660575099416
72.65625,200,19.908023755890746
77.20588235294117,200,75.71764992634792
75.63025210084034,150,14.245937338136256
60.57142857142858,200,30.73754548772122
80.66666666666666,200,14.065190822893907
78.57142857142857,200,34.56041258271919
70.51282051282051,200,71.80495363426287
75.48387096774194,200,34.76870278214313
83.08823529411765,200,41.388848751228274
80.26315789473685,200,30.186359967709965
78.47222222222221,200,18.8668106623244
79.23076923076923,200,28.839972883205665
81.14754098360656,200,37.927137311272176
64.70588235294117,200,10.06109750649873
69.27710843373494,200,27.99360091465107
75.93984962406014,200,30.074198324364716
76.51006711409396,200,37.99195331615199
78.28947368421053,200,39.70808302673136
69.41176470588235,200,10.663975044308064
100.0,3,90.53579089013219
100.0,6,88.61578922746997
72.72727272727273,107,33.983195130414764
77.48344370860927,200,44.039747222958844
75.15923566878982,200,51.98010341491731
78.66666666666666,200,33.949772632082414
75.0,7,2.586728144671686
75.625,200,32.27278063560366
66.4179104477612,200,12.91477824615657
72.72727272727273,200,42.42091773273202
82.41758241758241,200,16.107725914881797
90.9090909090909,47,1.369026660076653
82.83582089552239,200,119.0316411423121
94.28571428571428,93,79.84155087281371
79.74683544303798,200,48.6934573829767
67.0967741935484,200,13.502977370657463
75.6578947368421,200,36.59647555016324
71.42857142857143,190,31.55802461127779
100.0,26,2.005517423306706
89.74358974358975,59,16.542950554715564
76.59574468085107,116,35.125894621435116
81.25,200,1.1554914778610372
74.35897435897436,102,21.739282762555213
75.67567567567568,200,21.40329551637208
73.17073170731707,200,72.11283501090705
71.51515151515152,200,24.854338493176588
71.16564417177914,200,14.91126391949854
67.16417910447761,200,9.21678147802202
67.54385964912281,149,37.88843974251052
79.59183673469387,200,36.503989874434275
73.87387387387388,200,9.024685033778725
74.6268656716418,115,7.02766759359631
67.70186335403726,200,9.794977411822462
81.11111111111111,144,64.70080169997429
64.91228070175438,200,29.72337444114237
74.19354838709677,200,31.65975167782535
66.87116564417178,200,34.040740368831926
61.940298507462686,200,7.403904566090051
86.20689655172413,136,23.008629672668498
95.45454545454545,200,18.480195303012223
76.47058823529412,200,29.248770008642474
71.1864406779661,107,22.745958868519946
87.8048780487805,200,44.42828145706315
78.94736842105263,200,3.189411958902297
79.5774647887324,200,25.45643046018585
67.28395061728395,200,20.756082521305387
93.44262295081968,200,56.85248152475176
86.27450980392157,200,56.985491652370364
78.43137254901961,200,48.393692992366816
74.375,200,49.98220561417171
86.66666666666667,200,58.09829745734427
74.46808510638297,180,50.10335904125886
82.99319727891157,200,47.270405360172205
87.8048780487805,58,39.728690198111764
75.64102564102564,200,46.67329971688999
81.87919463087249,200,28.422573284205356
63.63636363636363,200,4.284528528606907
72.8395061728395,200,17.270350824589485
77.01863354037268,200,42.66484098375595
72.11538461538461,200,11.449820624752585
85.71428571428571,200,45.13079661517517
98.21428571428571,200,9.35746038193689
79.36507936507937,180,21.01015626718317
67.46987951807229,200,27.86213228017277
81.42857142857143,200,23.717508984129825
65.56291390728477,200,20.41792124460537
69.94219653179191,200,31.097032466753575
84.93150684931507,88,23.17512815555499
73.98373983739837,200,17.985275374093934
76.0,200,25.9787346029746
83.33333333333334,200,50.13762174403781
70.25316455696202,200,28.683515671955394
75.75757575757575,200,20.9325823676491
66.45962732919256,200,20.406229284867504
83.2,200,39.7746272482085
70.39473684210526,200,38.59280605683506
76.81159420289855,200,75.37348470604677
76.62337662337663,200,23.6912737597718
65.82278481012658,200,15.086161514484115
76.96969696969697,200,64.67192292820627
73.02631578947368,200,29.577373107541817
92.3076923076923,22,2.207665938110627
88.40579710144928,99,64.3595829732975
96.15384615384616,34,22.18702292930411
61.417322834645674,200,11.584940634984397
76.28865979381443,200,23.03687917360756
73.21428571428571,200,53.55412035224591
66.44295302013423,200,16.650622415135768
69.64285714285714,200,73.75749095126251
49.32432432432432,200,8.875851740045187
90.625,200,45.47292203454103
91.2,200,257.42058384872473
91.75257731958763,200,21.74386435958185
82.6086956521739,200,2.0713102767050833
93.90243902439023,200,40.83126230536473
73.46938775510205,200,24.65719281293782
86.53846153846155,200,13.51330606479024
77.93103448275862,200,35.865633459982675
61.53846153846154,200,8.897001253379877
71.15384615384616,200,11.049632498258084
68.50393700787401,200,13.665384113597536
71.15384615384616,200,46.52295642340749
78.94736842105263,200,27.401592357524265
75.38461538461539,200,13.23750443537716
93.75,22,21.953591945679825
72.94117647058823,200,43.86919563982202
62.77372262773723,200,11.130534478904952
69.62025316455697,200,38.489779969981406
76.5625,200,20.827043757474687
79.8507462686567,200,37.07084345764863
70.74829931972789,200,19.79166841452972
100.0,4,423.9548679506913
75.6578947368421,200,68.31938459205617
74.6268656716418,200,50.45686317788462
76.92307692307693,200,29.030304094531996
88.07339449541286,200,22.604481598246377
95.0,200,38.010309326758126
56.557377049180324,200,17.58751321151488
68.57142857142857,200,27.975005873633638
88.23529411764706,41,13.099338470583511
74.32432432432432,200,34.971959760431794
79.16666666666666,200,50.32931558419004
75.88652482269504,200,27.678526368637147
93.18181818181817,73,34.62855851393489
88.13559322033898,86,27.68189327512736
83.07692307692308,200,30.29100747462617
76.47058823529412,200,57.58846078730425
61.1764705882353,200,36.174992355397
83.45323741007195,200,68.01775086681087
91.30434782608695,55,24.15486132712067
70.0,200,9.992113957156846
58.27338129496403,200,9.443828343678668
96.7741935483871,46,63.25706624340424
87.65432098765432,200,35.29865968808103
80.15873015873017,200,53.11626368634245
73.33333333333333,200,21.629230712192204
55.78231292517006,200,3.856322303562442
77.46478873239437,140,15.92095947065382
68.09815950920245,200,19.683897866833302
74.66666666666667,200,24.362713421425102
79.14110429447852,200,45.200276302440685
82.0,71,8.432242629179145
56.52173913043478,200,9.264846953774216
78.2051282051282,200,36.01040307259412
73.50993377483444,200,23.71555739710096
72.54901960784314,200,22.559368434804007
100.0,53,11.860968538171827
78.41726618705036,200,28.397326097578723
70.23809523809523,200,36.218452902873395
80.72289156626506,200,10.248338184097125
83.91608391608392,200,28.747903181322027
79.5774647887324,200,18.851268555763365
72.25433526011561,200,23.56084312511362
59.199999999999996,200,12.660435931897753
93.33333333333333,42,14.049755790389352
73.05389221556887,200,20.92646757868171
82.1917808219178,200,175.96438782590664
72.22222222222221,200,34.82447592481518
72.12121212121212,200,24.00347038724078
86.66666666666667,27,45.89892578684864
55.3030303030303,200,1.0717370165029036
75.28089887640449,151,43.03327412170091
70.2127659574468,200,44.54454980808734
63.63636363636363,200,3.546630335381659
90.9090909090909,84,36.07578511780841
74.66666666666667,200,24.025010636849
100.0,3,157.16678107853915
80.26315789473685,114,25.825471143992466
41.40625,200,1.3685671407338273
79.86111111111111,200,60.857876553106
70.41420118343196,200,14.351043340116593
65.26946107784431,200,19.90467482116447
72.41379310344827,149,36.753963857153586
92.3076923076923,200,14.083610862741141
64.22764227642277,200,14.974555925422457
87.12871287128714,200,53.11529169359244
71.66666666666667,192,15.573639148194127
71.73913043478261,200,30.579409449325148
65.08875739644971,200,17.278302381848757
79.82456140350878,162,66.89320939389597
85.0,45,18.0533884096301
83.03571428571429,200,33.9939737706939
92.3076923076923,39,15.534428667389875
71.52317880794702,200,17.412717105710374
93.75,27,207.6904200463384
74.19354838709677,200,22.688378796381915
75.29411764705883,200,19.839017530277538
86.4406779661017,200,70.85710180654898
97.53086419753086,200,16.230769647738743
85.71428571428571,12,113.72546711692301
85.84070796460178,200,29.19092034590176
79.87012987012987,200,74.78899051674374
70.06802721088435,200,12.407252034949641
89.28571428571429,82,14.41709552832407
81.74603174603175,200,18.42081305916358
90.47619047619048,200,77.55350543595102
83.62068965517241,200,54.36367262212588
64.91228070175438,200,35.74702294932239
74.82014388489209,200,26.20980364467848
83.01886792452831,200,17.831660473149356
76.11940298507463,120,17.334006749144677
82.22222222222221,148,31.435933289450197
70.80745341614907,200,69.7084097882651
80.82191780821918,200,23.602586145189942
83.33333333333334,200,25.335493673288447
78.343949044586,200,21.198854153674873
69.84126984126983,200,23.50315394809347
70.17543859649122,200,24.090733497842503
75.64102564102564,200,17.867077557813626
62.5,200,24.597323697244104
74.68354430379746,200,34.29666120401937
92.3076923076923,48,4.588531258291171
75.16339869281046,200,46.3462303448813
78.29457364341084,200,46.67939327200742
61.98830409356725,200,25.92238621370086
82.5,200,129.6681608687376
57.377049180327866,200,11.451151366743877
37.254901960784316,200,5.072717093583933
66.07142857142857,200,25.044605170808186
85.47008547008546,200,118.9014451562717
81.55339805825243,180,103.58271062260822
84.78260869565217,200,66.71856660240073
71.67630057803468,200,28.676719655243755
87.09677419354838,200,141.43321393196987
85.0,200,96.91121405562691
63.793103448275865,200,12.545649097505493
70.86092715231787,200,10.516690296501663
77.20588235294117,200,48.85124197549182
65.86826347305389,200,25.03084388206914
75.86206896551724,200,22.565456976256645
75.53956834532374,200,54.428514180918306
80.91603053435115,200,57.14902855148433
71.11111111111111,200,5.953840567340992
70.11494252873564,200,30.360266236274228
67.94871794871796,200,22.22577462148617
88.46153846153845,74,22.58055914375111
72.78911564625851,200,22.650605532989417
70.37037037037037,200,28.843772788018278
72.5609756097561,200,16.752886005764424
73.33333333333333,200,21.574800336853407
79.43925233644859,200,19.23090552656904
69.04761904761905,68,4.778479822845684
79.19463087248322,200,37.12460667935485
76.58227848101265,200,24.226747274692805
79.86111111111111,200,40.005905878157996
62.83185840707964,151,8.134421791565773
96.61016949152543,200,48.96709817755889
71.96969696969697,200,33.684782411190014
88.05970149253731,127,19.14692931034801
88.0,200,77.48227003661424
68.51851851851852,200,23.650914637203183
70.78651685393258,200,13.921517212397228
82.31292517006803,200,35.27263846038548
97.05882352941177,200,26.439648474298394
79.48717948717949,93,22.8100052774703
67.51592356687898,200,13.553910963516861
67.37588652482269,200,2.4093684335976344
74.81481481481481,200,40.66832750341928
72.22222222222221,200,14.882361676468411
92.5925925925926,200,64.63794003420769
76.47058823529412,200,12.316660619086234
81.48148148148148,200,35.32083740455617
87.90322580645162,200,110.71693061283554
75.64102564102564,200,53.31266890786382
76.12903225806451,200,47.46929470605112
84.72222222222221,94,25.868290898734948
86.31578947368422,137,36.12404168585953
77.08333333333334,200,40.006917182337716
74.49664429530202,200,18.837450949190973
79.56204379562044,200,16.25843202946343
74.68354430379746,200,69.76060400367025
63.829787234042556,200,8.2339921553929
86.66666666666667,200,36.24866378212648
85.84905660377359,150,3.7211472709201194
73.93939393939394,200,33.079682050032794
100.0,200,5.327864263155222
74.80314960629921,200,26.586892252261258
76.33587786259542,200,41.62006008057056
79.59183673469387,200,35.56776143025136
78.98089171974523,200,43.62870170507826
78.28947368421053,200,57.62203270155983
85.71428571428571,200,40.19829717223288
89.47368421052632,30,28.98002428413082
83.33333333333334,200,47.89973752110238
85.92592592592592,200,71.76297059337138
76.38888888888889,200,15.862104670441528
54.90196078431373,200,8.543831823091766
73.37662337662337,200,19.572658183302448
89.44099378881988,200,6.409371158742604
71.83098591549296,200,22.672686488510728
72.3404255319149,200,18.615146916719482
69.71830985915493,200,21.186624907189614
76.5432098765432,200,27.794230300476862
70.50359712230215,200,13.069446217467595
83.57142857142857,200,19.534530582403608
64.42953020134227,200,16.17351239510434
69.71830985915493,200,10.818325801898572
90.41095890410958,200,53.111314941933806
82.35294117647058,200,14.908913452806342
69.23076923076923,200,1.4561857429921579
81.48148148148148,200,13.16887531178278
80.12820512820514,200,41.568993532339185
96.20253164556962,200,3.0438796714103318
73.33333333333333,200,7.194848011435888
79.1044776119403,200,66.47106100615217
74.21383647798741,200,25.405905024763587
75.30120481927712,200,29.283182401961678
100.0,15,49.515791607472615
81.25,200,27.78663838466847
82.78688524590164,173,2.7532837569742923
85.12396694214877,200,12.592154564268352
100.0,21,48.069420123227054
73.57142857142858,195,4.648383939491758
79.19463087248322,200,4.354804511242847
79.24528301886792,200,48.22012205217823
69.92481203007519,200,16.095902631846688
84.7457627118644,200,64.38418054876436
72.32704402515722,200,35.28865050037291
100.0,2,14.782653895447233
75.45454545454545,200,19.967089217026093
77.09923664122137,200,36.77344368283838
79.25925925925927,200,21.789693277109862
76.51006711409396,200,39.417233745513855
80.27210884353741,200,48.501326994567926
65.06024096385542,200,24.433233514732226
81.88405797101449,200,36.39069150943384
71.23287671232876,188,2.4182944307283507
70.99236641221374,200,18.8031161022441
100.0,10,93.738594501456
86.88524590163934,98,36.555756783977074
78.29457364341084,200,83.63071790753787
53.103448275862064,200,10.82050754981208
69.81132075471697,200,40.73726573262562
67.12328767123287,200,9.946231801207244
76.87074829931973,200,7.062031802328639
75.18796992481202,200,21.49402951149523
70.1863354037267,200,23.457398146134505
78.76712328767124,200,24.33265371578752
73.91304347826086,200,82.05425282285216
100.0,8,15.201372022314107
89.8989898989899,200,78.00940091044336
79.23076923076923,200,48.71322335028059
78.26086956521739,200,10.686291946452876
80.0,91,37.653282489445985
81.37254901960785,200,40.6956431896964
97.46835443037975,200,18.793233217012986
87.5,200,24.048632545295398
68.93939393939394,200,19.119159656175256
61.206896551724135,200,12.75511562784858
78.1456953642384,200,33.93060099502815
79.28571428571428,200,26.445310389659014
87.75510204081633,65,45.14202586771461
90.43478260869566,200,57.39296671718241
11.904761904761903,200,1.6612012700947218
66.45161290322581,200,2.0910608546786165
75.96899224806202,200,23.122920858340215
80.48780487804879,48,51.267038043093976
70.17543859649122,200,31.376969027515788
78.44827586206897,200,25.18231948516366
70.9090909090909,200,31.63535774814703
69.71830985915493,200,35.178702044950086
68.35443037974683,200,66.5750283274541
74.83870967741936,200,35.970995568595995
72.53521126760563,200,18.47700282075112
73.6,200,18.064846869015454
76.97368421052632,200,33.45383405091142
91.8918918918919,200,1.9198627477940646
84.84848484848484,40,16.635889057549768
68.24324324324324,200,22.523045031178782
78.46153846153847,200,27.613318501063315
72.41379310344827,200,46.04149627446251
70.70707070707071,200,21.466327638711398
77.58620689655173,200,32.25621079649263
100.0,23,105.85021688340544
77.84810126582279,200,77.39054705083343
88.40579710144928,94,31.425293647949143
70.85714285714285,200,3.5755532726504047
76.92307692307693,200,26.853597239253187
75.16339869281046,200,17.50835148638557
73.33333333333333,200,16.37893565103254
91.1504424778761,200,81.30787507113733
100.0,32,43.34914462812473
76.36363636363637,200,10.528106459121375
81.73076923076923,200,27.735617255168872
100.0,4,23.153978298898988
80.35714285714286,200,50.80151167310613
80.43478260869566,133,16.27941295315888
100.0,9,83.19045719034791
74.10714285714286,196,32.024234955499495
37.5,200,1.5314195678884939
94.23076923076923,200,16.250477499269934
87.61904761904762,200,68.03830762797448
83.09859154929578,120,10.887645871448468
85.71428571428571,200,49.34210919914343
75.51020408163265,200,27.753730888281417
78.50467289719626,200,37.07739691722243
51.57232704402516,200,12.663384879632387
79.02097902097903,200,27.5256478569131
72.10884353741497,200,15.898396123035058
93.75,102,13.018181087813607
97.36842105263158,200,18.20196418723603
73.125,200,33.31232164249419
39.34426229508197,200,1.749188169891498
72.22222222222221,200,45.626245441815314
56.2962962962963,200,1.3819663569441147
92.85714285714286,200,4.102346038839486
62.11180124223602,200,18.40811568244658
70.37037037037037,200,28.965694073918783
74.04580152671755,200,60.08826491401126
84.90566037735849,71,34.44219650120897
92.3076923076923,38,16.42098081809934
100.0,25,45.37372021580674
77.18120805369128,200,9.473467378188513
100.0,2,5224.118503483621
77.63975155279503,200,51.689287010215644
75.0,200,10.593322722175325
70.51282051282051,200,43.73386834590562
72.12121212121212,200,16.049989511900428
72.15189873417721,200,44.18891365417896
100.0,28,20.850596751319344
70.46979865771812,200,30.54163750853637
65.21739130434783,200,25.797480147443913
83.59375,200,34.79304878456189
69.04761904761905,200,19.188357380667874
77.5,200,25.274137814300197
100.0,6,12.382428312589047
73.4375,161,59.253482849039955
77.19298245614034,200,74.88106482544445
76.02739726027397,200,36.73557579542344
93.75,19,44.42772945520197
100.0,25,63.76445056568223
77.95275590551181,169,24.724870535573903
74.30555555555556,200,51.74350091685471
52.87356321839081,200,5.245564426792081
96.29629629629629,34,228.67582784406616
83.92857142857143,65,35.771783280639575
37.404580152671755,144,7.133230220902423
78.4,200,53.2696419707553
75.79617834394905,200,39.56821331033181
72.78481012658227,200,14.478607175572076
98.58156028368793,200,8.195888618616177
82.0,200,32.4356736397475
79.83870967741935,200,19.370654046104683
75.33333333333333,200,24.973236047520253
76.82926829268293,200,31.35565509168435
77.6978417266187,200,67.70101957224814
56.72514619883041,200,13.908611438876198
83.9622641509434,200,62.3946971750619
77.35849056603774,200,14.835407711244377
83.60655737704919,200,44.93010019468398
73.80952380952381,200,28.186566467923235
84.55882352941177,200,56.91318249404109
87.17948717948718,54,21.180686005703212
66.25766871165644,200,22.075096718760562
83.78378378378379,200,78.1966567550664
74.43609022556392,200,66.88133339507736
79.41176470588235,169,33.788176697189186
80.0,200,46.60176633748404
93.91891891891892,200,47.897962874159106
80.0,126,2.896399614527197
84.375,200,6.092714324964167
74.79674796747967,164,51.29644987501106
85.85858585858585,200,16.508531150195356
69.5906432748538,200,24.63976502471132
80.74074074074075,200,8.979552336051407
79.03225806451613,85,21.220908608479306
69.1358024691358,200,4.300284891749175
32.52032520325203,200,2.5607432419422045
67.33333333333333,200,32.01526092152779
96.25,200,5.653598101420763
76.47058823529412,200,30.480406677112935
70.3225806451613,200,35.94064326673362
87.5,200,38.14653470460147
85.71428571428571,79,58.12177497906873
74.50980392156863,200,19.089704622046213
75.0,191,4.014019742365943
84.67741935483872,200,39.51748706909287
100.0,30,147.4868267878629
90.9090909090909,14,55.6864591870773
75.42372881355932,152,37.502228875508514
74.76635514018692,200,26.367652162909405
74.50980392156863,200,53.47659574100295
95.52238805970148,200,45.08781195280597
69.6774193548387,200,35.69571347450229
100.0,11,139.1297353650917
85.1063829787234,79,29.124090896571012
91.26984126984127,200,31.988574401376372
78.2258064516129,165,24.443931127159715
69.6969696969697,200,27.03942423282238
86.13861386138613,200,15.038293013992169
68.42105263157895,200,13.040593477179334
80.88235294117648,132,15.302536390748433
70.87378640776699,200,11.751072648428455
78.26086956521739,166,45.04059112723089
76.66666666666667,200,22.461153013985662
100.0,16,85.4908256763878
75.6578947368421,200,27.26686814667784
76.59574468085107,200,22.993441427329877
84.82142857142857,169,54.756539160007506
73.61111111111111,200,48.70957903547266
56.60377358490566,200,12.87288839135298
76.92307692307693,119,40.32752271558396
81.63265306122449,200,37.34245553144564
77.93103448275862,200,63.57266774995638
64.84848484848484,200,19.565010999021705
63.25301204819277,200,28.197908860778814
50.0,200,3.114180241869736
66.14173228346458,200,3.3674667244517646
90.47619047619048,200,3.852796785043426
69.87951807228916,200,5.327249681135569
74.3421052631579,200,26.96305619600489
99.28571428571429,200,11.500581154950087
85.26315789473684,200,55.216544990087016
79.64601769911505,200,16.71273353119537
77.33333333333333,200,37.14141270020668
77.51937984496125,172,32.15883933805471
69.03225806451613,200,3.2755121551826534
80.55555555555556,200,79.36826040142311
78.62068965517241,200,58.05638822785304
75.15151515151514,200,77.82414525522076
45.038167938931295,200,15.722245590705873
69.34306569343066,200,26.196068975814406
80.46875,200,37.0798822856689
91.25,200,25.554033905737736
92.3076923076923,40,40.069402619573815
97.5609756097561,200,27.19800606330109
89.65517241379311,44,46.6936899560695
77.21518987341773,200,53.683314492573395
92.22222222222223,200,55.16723212018723
86.74698795180723,200,76.7595011113005
89.47368421052632,28,27.06537820670854
68.26347305389223,200,18.564455766725313
77.09923664122137,200,13.270381761341502
83.54430379746836,200,8.661327667672897
72.35772357723577,200,13.329033086707833
87.87878787878788,52,22.92811698196639
92.70833333333334,200,11.593496799774698
78.125,200,27.4571364418852
77.77777777777779,200,23.26149623909356
77.55102040816327,200,67.85100704735824
77.07006369426752,200,42.60975577576184
68.09815950920245,200,28.67054883003469
58.92857142857143,200,17.81482888458229
71.34146341463415,200,22.093684953836576
77.7027027027027,200,21.767993039707612
75.64102564102564,200,32.9793379960471
100.0,6,93.38506904124696
72.8,200,17.569533033978956
62.16216216216216,200,10.86556138267659
72.61146496815286,200,16.520189777849424
67.81609195402298,200,34.8858104500227
76.62337662337663,200,44.23388047164183
71.84466019417476,200,6.8444341634366435
80.3921568627451,200,27.45303241951345
83.33333333333334,200,40.116542072357674
71.68141592920354,200,1.6086544432652186
78.32167832167832,200,33.89461238908888
75.53956834532374,200,18.326004413977998
57.943925233644855,148,10.836025932915732
55.81395348837209,200,2.5864570973422634
76.42857142857142,200,57.54618145257845
80.16528925619835,200,52.93301371123203
77.07006369426752,200,17.360156800622356
85.0,95,8.950670026957646
90.0,13,27.96570363687344
70.625,200,20.093199689920773
91.80327868852459,173,15.393774656840892
81.20805369127517,200,26.46795680675062
82.53968253968253,200,25.89122591913462
62.37623762376238,200,9.550182601920921
71.52317880794702,200,33.2106679957054
92.64705882352942,200,43.086343468634375
87.4074074074074,200,130.99232490641904
84.84848484848484,95,15.39229161332102
71.69811320754717,200,21.064548781586698
71.69811320754717,200,27.57123580173719
69.89247311827957,114,26.76807742106984
74.19354838709677,200,22.189834609701204
80.1418439716312,200,42.374745238679616
94.02985074626866,126,41.84023699141851
72.43589743589743,200,24.079424382283356
94.44444444444444,22,42.01149336867917
60.317460317460316,200,9.460376861157735
77.51937984496125,200,28.428516922556494
78.41726618705036,200,21.084892061193365
82.75862068965517,126,11.082791817889238
86.51685393258427,200,37.876913903520304
76.77419354838709,200,20.17694380882503
68.78980891719745,200,37.422269482578116
71.42857142857143,200,15.303023217881913
75.55555555555556,200,32.22718582800025
77.70700636942675,200,52.38020218034417
72.35294117647058,200,28.708610878054028
80.59701492537313,200,28.106220837275906
100.0,55,66.59806408747687
76.78571428571429,200,14.189339991479933
72.3404255319149,200,13.978829164807966
77.51937984496125,200,13.06032832440327
74.19354838709677,200,25.019410912574877
100.0,35,119.92829018505587
63.541666666666664,200,47.94841450484657
76.47058823529412,200,18.17228182935884
73.07692307692307,200,37.5002366294259
73.10344827586206,200,27.010559504011358
76.62337662337663,200,53.34802950477902
66.23376623376623,200,59.055499697592325
79.86577181208054,200,47.982943188552575
83.57142857142857,200,68.83181464835542
73.23943661971832,200,30.532598217226358
75.9493670886076,200,33.523297252007545
80.43478260869566,200,48.69646851171192
76.10619469026548,200,38.27352643443607
78.41726618705036,200,32.2748101527242
74.43609022556392,200,22.951296288910125
71.89542483660131,200,31.248620700739895
53.42465753424658,200,3.1351001705232857
85.43046357615894,200,148.61344487188552
86.66666666666667,67,31.297139568792293
84.5528455284553,200,19.211144946581385
83.33333333333334,42,5.817532237540126
71.15384615384616,200,1.0736256710263958
80.6896551724138,200,47.84193815483514
74.60317460317461,200,6.196615910330072
75.0,200,26.01871363990641
78.57142857142857,200,56.45721919792488
89.70588235294117,200,9.7178487488438
74.53416149068323,200,22.886503875972476
74.24242424242425,93,7.783568221856559
79.13669064748201,200,17.085204436574067
64.70588235294117,200,12.662458767170824
89.65517241379311,49,23.09606372212522
70.73170731707317,200,13.491088410336625
74.84276729559748,200,27.091877828367444
86.46616541353383,200,47.61407013987771
100.0,2,23.33605733068035
74.8502994011976,200,27.29461326378654
76.63551401869158,141,12.646931540520912
100.0,5,364.6431444789094
83.72093023255815,200,35.720794901758325
81.55339805825243,174,30.576140050235644
70.46979865771812,200,33.20813080031224
72.43589743589743,200,22.164937256053644
74.02597402597402,200,20.851562748162042
83.46456692913385,200,38.795116628827394
67.72151898734177,200,14.636731454126725
68.15286624203821,200,17.364494949859317
100.0,5,80.205389166884
84.31372549019608,75,46.81088587822442
77.92207792207793,200,73.92701190584874
60.83916083916085,200,7.643840548756741
73.78048780487805,200,29.190620297253524
86.32478632478633,197,90.30289048458664
77.33333333333333,200,22.810906470382985
66.25766871165644,200,10.343395236828469
64.54545454545455,200,4.087429306708862
75.0,200,16.25858793812817
75.81699346405229,200,57.52411467607406
73.58490566037736,200,25.637505343791805
54.83870967741935,200,10.996391428516757
73.55371900826447,200,20.411610386950805
83.47826086956522,200,95.66747326804789
75.0,200,24.293304246199174
74.02597402597402,200,52.0294694149427
82.17821782178217,200,22.122343676492253
79.60526315789474,200,35.363125393928044
72.36842105263158,200,42.305128865382265
97.22222222222221,63,1.5062869046579443
89.83050847457628,84,16.856131176450134
100.0,185,72.85275999958583
74.66666666666667,200,31.950317675013235
86.88524590163934,89,25.712935648952957
