repetitiveness_score,len,ppl
1.4925373134328357,200,32.18916429892079
4.054054054054054,89,29.58798299117185
3.6809815950920246,200,26.15538662789879
0.8928571428571428,160,18.492965650135055
2.857142857142857,200,24.068732956259836
3.289473684210526,200,12.050525760386899
2.5316455696202533,200,35.914403448388924
1.935483870967742,200,52.45017632659042
3.076923076923077,83,17.066876140198715
2.484472049689441,200,47.9133391583728
3.3557046979865772,200,18.55030624004667
0.0,56,21.253539948223963
1.574803149606299,200,47.024835741293124
0.8771929824561403,200,23.455722980860294
3.048780487804878,200,22.268098940866377
3.597122302158273,200,87.89452595683008
2.4096385542168677,200,20.095453033736874
4.032258064516129,142,24.36258661352515
2.666666666666667,191,15.386394099516888
2.666666666666667,200,31.600383255765397
3.508771929824561,161,32.671664850174594
3.4965034965034967,200,33.0668344850841
2.083333333333333,200,17.007323399655697
2.158273381294964,200,43.486478111841244
2.6490066225165565,200,30.87260332768258
3.571428571428571,169,56.402991638764064
1.2658227848101267,200,233.40081055903397
2.564102564102564,200,31.08989929560276
1.7094017094017095,200,33.810464340854104
0.0,36,235.3824819984706
2.7777777777777777,200,31.710562250309827
3.6231884057971016,200,34.53847402355071
0.0,200,27.158960597763155
3.896103896103896,200,67.00732433985233
2.4691358024691357,200,24.554205533909435
2.797202797202797,200,54.827639376873385
4.191616766467066,200,90.60245255628818
1.9230769230769231,200,34.46156995106322
3.6585365853658534,200,20.088833721108035
2.684563758389262,200,26.53526787645723
4.430379746835443,200,24.10163676187525
2.8368794326241136,200,18.91299011132495
4.117647058823529,200,33.86544220144835
1.4598540145985401,200,61.05857872625217
1.8292682926829267,200,17.10137216222394
2.8169014084507045,200,50.63154708386975
0.0,200,1.3737761404944993
2.7777777777777777,200,49.83506376603452
2.272727272727273,200,91.7799818022248
1.4705882352941175,200,68.56262065535071
0.0,101,35.99370078168531
4.597701149425287,111,26.099853915745427
4.929577464788732,200,40.69128634211252
3.1847133757961785,200,16.72504966528334
2.0689655172413794,200,11.876267767155728
1.9736842105263157,200,17.407394712469657
3.75,200,30.381949839848588
2.898550724637681,200,56.48355528840201
3.007518796992481,200,43.36024269324975
0.0,200,39.89280276883674
3.2467532467532463,200,29.548220792858128
1.2195121951219512,200,14.724965159433845
3.4246575342465753,200,15.726585543661605
1.4925373134328357,182,32.5381878909124
5.194805194805195,200,14.833595121206766
3.870967741935484,200,19.710950501958997
1.3513513513513513,200,29.732984138861948
4.320987654320987,200,31.104265747398717
2.0,200,20.779480806513583
3.0927835051546393,200,29.572768806993206
0.0,7,235.49646635294417
2.366863905325444,200,35.0384905022232
1.9607843137254901,200,23.088112265317598
1.5267175572519083,200,38.770337204163475
0.0,40,18.863195540125062
2.247191011235955,102,31.288829604595758
2.272727272727273,200,6.677034031130898
3.816793893129771,200,30.893418824740177
3.048780487804878,200,23.59496081165307
4.242424242424243,200,54.994776625569486
1.948051948051948,200,15.728176314523106
2.4390243902439024,200,54.87161001058433
0.0,25,1.8494050410077891
1.694915254237288,200,22.476652817121085
0.0,53,86.50285889600758
4.761904761904762,200,22.038250834895933
2.307692307692308,183,31.152928896151032
0.0,49,36.78170684033449
2.3622047244094486,200,25.08203348865866
6.097560975609756,200,3.975745547373463
1.8518518518518516,200,34.98744661820549
2.7027027027027026,200,22.231999378284467
1.4598540145985401,181,61.13798056334161
2.564102564102564,200,80.22814564220316
2.4242424242424243,200,37.81537536829074
0.7692307692307693,200,32.83877858333344
1.5037593984962405,200,29.19521080095266
2.4539877300613497,200,36.79965272419326
3.8461538461538463,200,16.23107785494727
2.3529411764705883,200,17.57551592838896
0.0,200,30.100789627119344
1.7391304347826086,177,49.89815539587965
1.4285714285714286,200,26.90903032744621
0.0,29,47.290660575099416
3.125,200,19.908023755890746
3.6764705882352944,200,75.71764992634792
2.5210084033613445,150,14.245937338136256
5.714285714285714,200,30.73754548772122
2.0,200,14.065190822893907
2.142857142857143,200,34.56041258271919
3.205128205128205,200,71.80495363426287
2.5806451612903225,200,34.76870278214313
0.7352941176470588,200,41.388848751228274
2.631578947368421,200,30.186359967709965
2.083333333333333,200,18.8668106623244
3.076923076923077,200,28.839972883205665
2.459016393442623,200,37.927137311272176
3.9215686274509802,200,10.06109750649873
3.614457831325301,200,27.99360091465107
2.2556390977443606,200,30.074198324364716
2.013422818791946,200,37.99195331615199
1.9736842105263157,200,39.70808302673136
2.941176470588235,200,10.663975044308064
0.0,3,90.53579089013219
0.0,6,88.61578922746997
0.0,107,33.983195130414764
3.3112582781456954,200,44.039747222958844
2.547770700636943,200,51.98010341491731
2.666666666666667,200,33.949772632082414
0.0,7,2.586728144671686
1.875,200,32.27278063560366
5.223880597014925,200,12.91477824615657
3.4965034965034967,200,42.42091773273202
