repetitiveness_score,len,ppl
1.4925373134328357,200,32.18916429892079
1.3513513513513513,89,29.58798299117185
2.4539877300613497,200,26.15538662789879
0.0,160,18.492965650135055
2.142857142857143,200,24.068732956259836
1.3157894736842104,200,12.050525760386899
1.89873417721519,200,35.914403448388924
1.935483870967742,200,52.45017632659042
3.076923076923077,83,17.066876140198715
0.6211180124223602,200,47.9133391583728
2.013422818791946,200,18.55030624004667
0.0,56,21.253539948223963
1.574803149606299,200,47.024835741293124
0.0,200,23.455722980860294
3.048780487804878,200,22.268098940866377
0.7194244604316548,200,87.89452595683008
1.2048192771084338,200,20.095453033736874
2.4193548387096775,142,24.36258661352515
2.0,191,15.386394099516888
2.666666666666667,200,31.600383255765397
3.508771929824561,161,32.671664850174594
2.797202797202797,200,33.0668344850841
1.3888888888888888,200,17.007323399655697
1.4388489208633095,200,43.486478111841244
1.9867549668874174,200,30.87260332768258
2.380952380952381,169,56.402991638764064
0.0,200,233.40081055903397
1.282051282051282,200,31.08989929560276
1.7094017094017095,200,33.810464340854104
0.0,36,235.3824819984706
2.083333333333333,200,31.710562250309827
2.1739130434782608,200,34.53847402355071
0.0,200,27.158960597763155
1.2987012987012987,200,67.00732433985233
2.4691358024691357,200,24.554205533909435
2.097902097902098,200,54.827639376873385
2.9940119760479043,200,90.60245255628818
0.641025641025641,200,34.46156995106322
3.048780487804878,200,20.088833721108035
1.342281879194631,200,26.53526787645723
2.5316455696202533,200,24.10163676187525
1.4184397163120568,200,18.91299011132495
1.7647058823529411,200,33.86544220144835
1.4598540145985401,200,61.05857872625217
1.8292682926829267,200,17.10137216222394
2.112676056338028,200,50.63154708386975
0.0,200,1.3737761404944993
0.6944444444444444,200,49.83506376603452
0.7575757575757576,200,91.7799818022248
0.0,200,68.56262065535071
0.0,101,35.99370078168531
2.2988505747126435,111,26.099853915745427
3.5211267605633805,200,40.69128634211252
1.910828025477707,200,16.72504966528334
1.3793103448275863,200,11.876267767155728
1.3157894736842104,200,17.407394712469657
1.875,200,30.381949839848588
1.4492753623188406,200,56.48355528840201
0.7518796992481203,200,43.36024269324975
0.0,200,39.89280276883674
1.948051948051948,200,29.548220792858128
1.2195121951219512,200,14.724965159433845
1.36986301369863,200,15.726585543661605
1.4925373134328357,182,32.5381878909124
3.896103896103896,200,14.833595121206766
2.5806451612903225,200,19.710950501958997
1.3513513513513513,200,29.732984138861948
2.4691358024691357,200,31.104265747398717
2.0,200,20.779480806513583
1.0309278350515463,200,29.572768806993206
0.0,7,235.49646635294417
2.366863905325444,200,35.0384905022232
1.9607843137254901,200,23.088112265317598
0.7633587786259541,200,38.770337204163475
0.0,40,18.863195540125062
2.247191011235955,102,31.288829604595758
2.272727272727273,200,6.677034031130898
2.2900763358778624,200,30.893418824740177
1.2195121951219512,200,23.59496081165307
3.6363636363636362,200,54.994776625569486
1.948051948051948,200,15.728176314523106
2.4390243902439024,200,54.87161001058433
0.0,25,1.8494050410077891
0.847457627118644,200,22.476652817121085
0.0,53,86.50285889600758
3.571428571428571,200,22.038250834895933
2.307692307692308,183,31.152928896151032
0.0,49,36.78170684033449
1.574803149606299,200,25.08203348865866
3.6585365853658534,200,3.975745547373463
1.8518518518518516,200,34.98744661820549
0.9009009009009009,200,22.231999378284467
1.4598540145985401,181,61.13798056334161
1.282051282051282,200,80.22814564220316
1.8181818181818181,200,37.81537536829074
0.7692307692307693,200,32.83877858333344
0.7518796992481203,200,29.19521080095266
1.8404907975460123,200,36.79965272419326
2.564102564102564,200,16.23107785494727
1.1764705882352942,200,17.57551592838896
0.0,200,30.100789627119344
0.8695652173913043,177,49.89815539587965
0.7142857142857143,200,26.90903032744621
0.0,29,47.290660575099416
2.34375,200,19.908023755890746
2.941176470588235,200,75.71764992634792
0.8403361344537815,150,14.245937338136256
3.428571428571429,200,30.73754548772122
1.3333333333333335,200,14.065190822893907
0.7142857142857143,200,34.56041258271919
1.9230769230769231,200,71.80495363426287
1.935483870967742,200,34.76870278214313
0.0,200,41.388848751228274
1.9736842105263157,200,30.186359967709965
1.3888888888888888,200,18.8668106623244
1.5384615384615385,200,28.839972883205665
2.459016393442623,200,37.927137311272176
3.9215686274509802,200,10.06109750649873
1.8072289156626504,200,27.99360091465107
0.7518796992481203,200,30.074198324364716
2.013422818791946,200,37.99195331615199
0.0,200,39.70808302673136
1.7647058823529411,200,10.663975044308064
0.0,3,90.53579089013219
0.0,6,88.61578922746997
0.0,107,33.983195130414764
1.3245033112582782,200,44.039747222958844
1.2738853503184715,200,51.98010341491731
2.666666666666667,200,33.949772632082414
0.0,7,2.586728144671686
1.875,200,32.27278063560366
3.731343283582089,200,12.91477824615657
2.797202797202797,200,42.42091773273202
0.0,200,16.107725914881797
0.0,47,1.369026660076653
1.4925373134328357,200,119.0316411423121
0.0,93,79.84155087281371
0.0,200,48.6934573829767
1.935483870967742,200,13.502977370657463
2.631578947368421,200,36.59647555016324
2.7210884353741496,190,31.55802461127779
0.0,26,2.005517423306706
0.0,59,16.542950554715564
1.0638297872340425,116,35.125894621435116
0.0,200,1.1554914778610372
0.0,102,21.739282762555213
1.3513513513513513,200,21.40329551637208
2.4390243902439024,200,72.11283501090705
1.8181818181818181,200,24.854338493176588
3.067484662576687,200,14.91126391949854
0.7462686567164178,200,9.21678147802202
2.631578947368421,149,37.88843974251052
2.0408163265306123,200,36.503989874434275
0.9009009009009009,200,9.024685033778725
0.0,115,7.02766759359631
2.484472049689441,200,9.794977411822462
1.1111111111111112,144,64.70080169997429
1.7543859649122806,200,29.72337444114237
1.2903225806451613,200,31.65975167782535
1.2269938650306749,200,34.040740368831926
3.731343283582089,200,7.403904566090051
0.0,136,23.008629672668498
0.0,200,18.480195303012223
1.3071895424836601,200,29.248770008642474
1.694915254237288,107,22.745958868519946
0.0,200,44.42828145706315
1.3157894736842104,200,3.189411958902297
0.7042253521126761,200,25.45643046018585
3.0864197530864197,200,20.756082521305387
0.0,200,56.85248152475176
0.0,200,56.985491652370364
1.3071895424836601,200,48.393692992366816
1.875,200,49.98220561417171
0.0,200,58.09829745734427
2.8368794326241136,180,50.10335904125886
0.6802721088435374,200,47.270405360172205
0.0,58,39.728690198111764
1.9230769230769231,200,46.67329971688999
0.6711409395973155,200,28.422573284205356
3.0303030303030303,200,4.284528528606907
1.2345679012345678,200,17.270350824589485
1.8633540372670807,200,42.66484098375595
0.9615384615384616,200,11.449820624752585
0.0,200,45.13079661517517
0.0,200,9.35746038193689
0.0,180,21.01015626718317
1.8072289156626504,200,27.86213228017277
0.7142857142857143,200,23.717508984129825
3.3112582781456954,200,20.41792124460537
1.7341040462427744,200,31.097032466753575
0.0,88,23.17512815555499
1.6260162601626018,200,17.985275374093934
1.3333333333333335,200,25.9787346029746
0.7936507936507936,200,50.13762174403781
1.89873417721519,200,28.683515671955394
0.7575757575757576,200,20.9325823676491
2.484472049689441,200,20.406229284867504
0.8,200,39.7746272482085
2.631578947368421,200,38.59280605683506
0.7246376811594203,200,75.37348470604677
2.5974025974025974,200,23.6912737597718
3.79746835443038,200,15.086161514484115
2.4242424242424243,200,64.67192292820627
1.9736842105263157,200,29.577373107541817
0.0,22,2.207665938110627
0.0,99,64.3595829732975
0.0,34,22.18702292930411
2.3622047244094486,200,11.584940634984397
2.0618556701030926,200,23.03687917360756
