repetitiveness_score,len,ppl
5.806451612903226,200,24.675694881939055
7.361963190184049,200,12.061320135042926
5.806451612903226,200,21.470188173044132
8.666666666666668,199,6.3447649443965775
6.382978723404255,200,15.94729302105879
3.3783783783783785,200,7.720035065566064
6.369426751592357,200,10.095650043934427
0.0,33,12.822898195066532
0.0,8,13.085549147603345
6.097560975609756,200,30.024992890997847
7.482993197278912,200,13.860713647429554
7.333333333333333,200,9.38123583156829
7.8431372549019605,134,18.121038109278594
5.426356589147287,147,9.300341443178779
5.0,200,17.916362495706615
6.369426751592357,200,15.624774598326809
5.590062111801243,200,13.66708409989305
6.6115702479338845,200,3.0726849535981358
6.451612903225806,200,12.185147487528237
7.6923076923076925,15,50.10389967764433
4.861111111111112,200,9.72793738152989
7.142857142857142,200,12.904954717318924
5.737704918032787,200,5.9345773051252255
0.0,31,1.5492845106958162
5.6000000000000005,200,9.058401780298581
4.878048780487805,200,5.926939867671314
0.9433962264150944,174,20.40417734038895
2.976190476190476,200,13.341568387339787
6.7164179104477615,200,11.913237516182292
9.322033898305085,200,8.64432939577698
2.608695652173913,200,20.831367272893917
7.207207207207207,200,6.702666716478661
1.5384615384615385,200,14.239330642756983
8.666666666666668,200,24.91042647780275
6.832298136645963,200,14.433264576300582
9.395973154362416,200,12.755949985230002
6.0606060606060606,200,9.814348331049853
4.0,200,15.84133135941331
0.0,40,69.00877566687916
2.127659574468085,200,27.6584593102929
6.7114093959731544,200,13.841335814497896
7.738095238095238,200,11.41045832606493
0.0,200,2.927855603080378
5.780346820809249,200,14.644497807942379
7.344632768361582,200,18.67461689848663
6.741573033707865,200,10.039562074392077
11.267605633802818,200,2.4434117323288156
6.666666666666667,200,10.888111562037531
7.07070707070707,200,8.426468508080884
5.952380952380952,200,14.800641408102049
5.844155844155844,200,18.885098204503922
2.0,70,22.555195203625747
5.454545454545454,140,7.832773641053269
4.761904761904762,200,18.26306586528869
3.2520325203252036,154,19.521123505029635
7.142857142857142,200,17.23039468154708
6.896551724137931,200,9.303731213315015
7.142857142857142,200,3.249670072464801
6.870229007633588,200,4.638565104223232
3.896103896103896,130,21.683096576075712
5.952380952380952,200,11.379063757432725
12.080536912751679,200,8.648012033429364
6.122448979591836,200,8.42059711856328
6.172839506172839,200,8.777414227868817
4.827586206896552,200,14.352138965479492
6.428571428571428,200,13.961497562909596
6.349206349206349,200,7.475891222733675
5.031446540880504,200,16.051759763241563
6.338028169014084,200,10.45280172970647
8.333333333333332,200,17.087622913745307
0.0,21,3.5782698370100845
2.857142857142857,85,14.513475418494636
5.421686746987952,200,12.88083325451049
6.578947368421052,200,16.476510439031514
4.838709677419355,200,15.248564058741554
0.0,26,1.098879207242559
7.142857142857142,165,11.936927886806751
4.697986577181208,200,28.42603643924384
0.0,11,4.710414166605409
0.0,66,7.47578737887762
9.75609756097561,200,5.76473200762935
7.55813953488372,200,14.89549742727857
5.223880597014925,200,14.658843956416444
6.493506493506493,200,8.718764324088488
4.0,200,18.461760530034695
6.666666666666667,200,11.76180673858146
6.521739130434782,200,9.475373689085739
5.960264900662252,200,10.70070243353083
5.154639175257731,149,18.260900149088865
6.081081081081082,200,9.191471408539611
8.9171974522293,200,8.238471041200258
5.88235294117647,129,17.872887263187106
0.0,2,210.22492502145963
5.517241379310345,200,14.941416370658414
6.875000000000001,200,8.456643668328052
3.669724770642202,151,8.132698411002304
5.521472392638037,200,12.676605621452874
5.590062111801243,200,14.062337097576101
1.6129032258064515,200,4.976425262758162
3.7267080745341614,200,14.861729807833065
5.769230769230769,200,23.118443424535634
5.737704918032787,200,14.842098333139287
6.923076923076923,200,3.996837486579234
6.470588235294119,200,13.917106162865155
1.8181818181818181,68,30.4749556976573
5.9405940594059405,200,15.73711429007222
5.357142857142857,200,3.193966441770938
2.564102564102564,141,19.46259427410633
6.097560975609756,200,7.981213179641507
7.453416149068323,200,7.242589887603375
6.153846153846154,200,21.20411090327546
6.172839506172839,200,17.001930160031428
6.097560975609756,200,11.946283930291049
7.55813953488372,200,23.871815020548038
0.0,44,1.2907968463069663
5.844155844155844,200,15.438324201012316
4.895104895104895,200,17.98572261151074
3.5398230088495577,200,14.34260374654132
6.0606060606060606,200,16.211683729480672
9.202453987730062,195,11.202493652849029
0.0,200,14.821502360173074
2.5423728813559325,200,11.711584717516404
8.19672131147541,200,3.813617423172326
7.8431372549019605,200,16.36926397112789
7.000000000000001,200,29.76359701954512
5.960264900662252,200,17.699838821411486
5.797101449275362,200,11.897016061674025
6.875000000000001,200,14.871943876408007
5.263157894736842,200,12.0946925660441
6.164383561643835,200,11.356747939850672
7.142857142857142,200,12.336878435162047
8.9171974522293,200,2.369701144797417
5.298013245033113,200,13.213728145466144
7.18562874251497,200,17.613017846410642
4.57516339869281,200,24.02850145061999
5.263157894736842,200,9.930458775322403
8.0,200,17.110440108825138
5.0359712230215825,200,13.361468540709794
3.7735849056603774,200,11.491399628103636
6.8493150684931505,200,7.4598703169346825
0.0,41,1.0700560692077499
4.026845637583892,200,14.861840490243424
6.493506493506493,200,14.963354644134814
4.545454545454546,200,20.166017418161744
6.211180124223603,200,12.50848141095778
4.2682926829268295,200,10.838876867850116
6.7114093959731544,200,15.568652903071223
5.0359712230215825,200,19.687914309422485
1.8867924528301887,84,20.60366646936722
3.79746835443038,108,12.183941723015286
4.761904761904762,200,25.584594364270664
6.024096385542169,200,8.708330524856471
6.896551724137931,142,29.7233626777028
0.0,19,8.102211737153317
0.0,120,1.6658434207992043
4.819277108433735,200,8.274874788888562
5.747126436781609,147,10.392805096480622
4.511278195488721,200,31.547953800462643
6.0402684563758395,200,10.928608668503685
7.894736842105263,200,16.851052828357886
7.482993197278912,200,16.64339644339302
13.513513513513514,200,6.3955671263426055
6.25,200,9.677365499271165
6.976744186046512,200,21.892804397351323
5.69620253164557,200,17.203758716675495
6.944444444444445,200,20.357411110503637
4.848484848484849,200,16.788357348486297
8.235294117647058,200,4.428388705956879
5.333333333333334,98,11.636442873745908
3.7735849056603774,200,18.05873454015038
6.451612903225806,200,15.156631215902072
5.780346820809249,200,11.530069224945159
3.0303030303030303,48,5.617064122704512
9.271523178807946,200,8.539339537552532
4.516129032258064,200,28.525075284080273
0.0,29,17.205327309625932
5.921052631578947,200,16.756571752496313
4.964539007092199,200,18.123639868168343
7.59493670886076,200,12.460422069262536
3.3333333333333335,200,14.700706144220343
9.75609756097561,200,9.488125122415386
5.357142857142857,200,10.38356202098953
6.211180124223603,200,15.975478383212623
6.796116504854369,200,6.882349375004373
5.3097345132743365,200,12.250370567216471
5.673758865248227,200,24.560671162013698
3.1578947368421053,141,4.458195678139542
0.0,63,14.922059305581076
4.635761589403973,200,10.984836829307804
7.317073170731707,200,23.120453388176823
3.225806451612903,78,14.406450674428097
6.0344827586206895,200,10.126337329814712
3.8461538461538463,120,1.0821405604008922
4.37956204379562,200,23.305362796151496
1.0,200,5.349199994946462
6.315789473684211,117,33.872503964478184
3.6363636363636362,193,14.894798386161538
3.4090909090909087,151,10.504884088851181
3.896103896103896,200,11.727453530303832
0.0,15,13.11821035128269
6.993006993006993,200,14.119790531520826
2.272727272727273,200,10.286322925826038
6.7114093959731544,200,17.99612606858546
13.131313131313133,200,2.2493014876580926
0.0,10,14.223464017436802
10.317460317460316,200,6.662103560893156
7.586206896551724,200,10.151505417757493
8.695652173913043,200,10.765986108402153
6.349206349206349,200,8.457322176428088
1.7241379310344827,72,12.13830605855868
7.333333333333333,200,10.95661764621534
3.7735849056603774,142,9.478984980395417
6.0606060606060606,88,28.153186434192317
2.7777777777777777,200,4.240574764476956
9.202453987730062,200,7.279087462456505
3.3112582781456954,200,16.339771846963668
4.2105263157894735,200,8.572997483026132
0.0,25,12.794299225121076
5.333333333333334,115,14.717061274036988
5.072463768115942,200,11.37147321939984
2.1739130434782608,200,14.142284283770458
10.344827586206897,200,1.233362857121851
3.75,99,11.98528103357884
5.590062111801243,200,15.537792431101906
4.25531914893617,200,7.865854899494608
7.6923076923076925,200,12.630125827666998
7.042253521126761,200,9.46365434418813
5.263157894736842,200,10.513878540340682
7.563025210084033,200,9.66368129728681
6.25,200,13.374718699786733
6.993006993006993,200,10.285685926069842
0.0,19,1.585371115635378
3.1578947368421053,200,21.065638510268183
5.333333333333334,200,14.521238713272428
5.847953216374268,200,16.490159023778936
3.260869565217391,200,13.71187416884404
5.454545454545454,200,25.141098720168625
5.982905982905983,172,12.916454519313536
5.633802816901409,200,13.70028364557944
16.470588235294116,200,3.8284904257888694
4.511278195488721,200,9.874694739639667
4.411764705882353,200,14.438707733337365
4.819277108433735,200,13.773588877866374
7.246376811594203,200,10.143788440571988
3.8461538461538463,67,6.958661723942325
0.0,10,39.40107234317574
7.317073170731707,200,1.8504655359112065
3.64963503649635,200,5.829243977456964
7.18562874251497,200,21.543347485866533
6.748466257668712,200,9.59417828596362
6.25,32,1.6704094614658167
6.666666666666667,200,12.391124817405938
6.779661016949152,93,26.107580586833087
6.779661016949152,200,1.692758516400502
3.278688524590164,90,12.691733836405474
5.769230769230769,133,9.858333842333485
4.310344827586207,200,8.505517096108349
4.724409448818897,200,1.3987094074488056
7.228915662650602,200,8.651875389681468
6.962025316455696,200,16.16466921897418
5.607476635514018,145,22.668942615221248
4.0,200,18.161592980389532
6.015037593984962,200,10.610689621304076
6.134969325153374,200,16.397876198882244
1.1363636363636365,176,10.37134648641104
4.444444444444445,200,8.276308937903629
5.031446540880504,200,11.95730408985606
4.487179487179487,200,10.913018200822062
0.0,200,24.947943428233796
8.13953488372093,200,1.0440032185953085
5.454545454545454,200,13.91043709262377
5.6000000000000005,200,29.83679107444685
6.58682634730539,200,12.567049245389885
5.109489051094891,200,15.323527963392015
4.794520547945205,200,16.19239895684495
5.47945205479452,200,15.84643347123422
8.176100628930817,200,15.182698720071905
6.8493150684931505,200,9.925292595789395
1.3513513513513513,200,1.207299125454006
0.0,17,13.350807103556887
5.47945205479452,200,7.844728159809005
7.926829268292683,200,28.096576898195813
7.092198581560284,200,11.636522038116608
10.56338028169014,200,11.659770206588686
3.4482758620689653,200,8.450416316930335
6.25,200,9.181931350447856
13.333333333333334,48,1.259129812512612
5.0,200,7.6871668454693785
5.298013245033113,200,12.167415574322353
0.0,137,12.589289497865078
7.317073170731707,200,17.81663144204625
4.878048780487805,107,8.403128390981518
3.3112582781456954,200,21.914971608736767
8.695652173913043,200,1.0417412969784192
8.666666666666668,200,8.656438006318252
24.65753424657534,200,2.4928560794876495
6.741573033707865,200,4.658541489414075
8.024691358024691,200,12.817148077252183
7.096774193548387,200,13.644055892708485
0.0,52,32.89851823111524
0.0,21,4.157601244169627
6.666666666666667,44,14.536736639251084
8.080808080808081,169,6.744712035088475
6.25,19,36.37355854643068
6.796116504854369,119,12.62656547772076
7.4074074074074066,73,9.652930379267733
6.451612903225806,200,9.593419076404613
5.333333333333334,200,25.48862776309912
6.382978723404255,200,9.313214683783826
5.303030303030303,200,21.90746055346916
0.0,11,11.132269301872615
2.1505376344086025,193,10.708557276033035
7.5,200,13.117532238233004
4.166666666666666,200,13.51638612083032
5.05050505050505,200,3.7434461177592797
4.878048780487805,200,18.059037022821837
5.343511450381679,200,7.1760510253328675
14.285714285714285,81,7.90448719040049
5.343511450381679,200,16.728609518268364
4.651162790697675,166,2.9821190036199314
2.380952380952381,123,2.950806309198721
4.294478527607362,200,13.342325230147344
6.164383561643835,200,8.736980052519396
1.2987012987012987,139,9.56197161799158
7.428571428571429,200,18.79918439939603
4.3478260869565215,200,18.433569227199115
0.0,8,44.18875610191644
1.9230769230769231,111,18.842465028443733
6.024096385542169,200,5.542791743032245
4.545454545454546,200,15.123204027308015
7.142857142857142,93,10.657723442931783
8.045977011494253,200,17.524428458088426
3.125,65,10.94816886808835
8.571428571428571,161,10.420927541630048
5.147058823529411,200,11.162641426530497
3.6036036036036037,200,2.045968679674207
6.41025641025641,200,15.843077328662138
6.60377358490566,137,3.0999197381069536
8.035714285714286,200,8.031423102036234
5.0,200,5.297413324148911
3.8461538461538463,200,1.4930350314952805
8.125,200,13.85648389829177
6.976744186046512,200,5.9858838943550925
6.25,200,15.794976475646846
3.79746835443038,200,27.44371480023149
2.564102564102564,43,21.412201418163963
3.8834951456310676,200,7.620337834177701
6.7114093959731544,200,13.37313400814606
5.389221556886228,200,5.581246578497132
13.793103448275861,200,3.792683967191906
7.6923076923076925,200,10.465510036590672
5.9880239520958085,200,19.09025785712081
2.2857142857142856,200,2.0604913971772527
9.036144578313253,200,14.58091820263519
7.051282051282051,200,9.738500162479772
4.225352112676056,200,14.632572583307834
4.225352112676056,82,11.11376994500923
1.9607843137254901,200,5.86376006446541
5.88235294117647,200,13.552569996171451
7.236842105263158,200,9.115474969892327
4.273504273504273,200,12.817147076583112
8.275862068965518,200,10.867682387848381
5.343511450381679,200,10.931566162181142
2.2556390977443606,200,2.1631226743025307
14.545454545454545,200,3.6182051613676993
5.88235294117647,200,13.888795344561657
5.454545454545454,200,4.6770286526089855
2.608695652173913,200,6.264669094665447
8.396946564885496,200,12.007982458697384
2.7027027027027026,200,27.004035070040356
8.13953488372093,200,10.282281791815192
5.161290322580645,200,19.224210124935873
5.88235294117647,200,10.031952916930075
6.474820143884892,200,7.799963451734661
4.026845637583892,200,10.315820140885116
6.474820143884892,200,5.998049311229443
2.5,113,4.32977397523188
4.57516339869281,200,5.958286705283682
7.6923076923076925,200,6.91719049154841
8.571428571428571,200,5.027317226626814
5.555555555555555,122,2.874239029959062
5.063291139240507,200,14.008953976859923
0.0,13,1.688779483772273
4.25531914893617,200,2.334170142569815
10.784313725490197,200,5.504171782295267
6.451612903225806,200,8.15396593518109
4.705882352941177,200,18.674337438024065
6.7669172932330826,200,9.837848825865564
6.707317073170732,200,9.145189150384988
7.361963190184049,200,15.850929932499213
6.832298136645963,200,1.953472104924993
4.3478260869565215,200,9.792713726889328
5.555555555555555,200,19.832152151443882
5.3097345132743365,146,24.019678226878238
6.578947368421052,200,13.458899534297204
2.9850746268656714,200,17.838888025544982
6.329113924050633,200,11.626929086960148
4.827586206896552,200,18.003174813400808
4.72972972972973,200,3.350880645878236
7.4074074074074066,200,10.974267091393042
5.263157894736842,200,10.031722307684767
4.761904761904762,200,16.235518959065633
1.0810810810810811,200,2.087896783386992
5.063291139240507,200,14.291894985972512
4.081632653061225,200,15.030164944288389
8.982035928143713,200,8.771124091807728
4.032258064516129,200,20.455485874382102
6.164383561643835,200,12.934285094321064
6.086956521739131,200,11.101850618810223
1.1363636363636365,200,1.0337310474912427
1.1111111111111112,200,5.9152146530066165
5.769230769230769,200,20.791675969174065
4.123711340206185,119,19.004357033726137
5.263157894736842,200,13.191658089032932
6.8493150684931505,200,13.733241572952881
4.026845637583892,200,39.734872718896746
8.49056603773585,200,8.272146824197607
3.7037037037037033,177,18.452808366984986
10.191082802547772,200,2.381739392955195
3.614457831325301,200,6.977856928304252
6.578947368421052,200,2.7874641416503736
6.666666666666667,200,5.361487063184551
6.802721088435375,200,9.732864020339791
4.938271604938271,200,19.80033157264801
7.4324324324324325,200,10.902469890474467
5.617977528089887,200,4.732003768450701
3.597122302158273,200,18.721311148561917
6.363636363636363,200,18.9530173076303
3.3333333333333335,74,23.50535479051425
12.727272727272727,200,2.8996027988825683
0.5102040816326531,200,1.3046197113464746
3.225806451612903,200,9.2775766445588
7.092198581560284,200,12.031216252219778
3.937007874015748,200,6.370949838261984
11.11111111111111,200,9.850169400189747
8.88888888888889,114,9.801101128593363
4.487179487179487,200,15.148454297522838
0.0,54,10.365098458463478
11.042944785276074,200,7.0022488118858615
3.296703296703297,127,10.357884251187382
2.586206896551724,200,10.209551693408537
6.25,120,20.53452501414905
4.40251572327044,200,26.671617901807636
6.0606060606060606,200,16.28131762083222
4.597701149425287,200,6.803409303079906
3.875968992248062,200,15.554307950051903
0.0,200,16.15091547105903
5.161290322580645,200,36.072173343604625
0.0,12,15.80969746600688
6.896551724137931,200,16.69378048405346
5.389221556886228,200,12.355690160326395
0.0,42,9.638037762677722
7.092198581560284,200,24.078664456912417
5.769230769230769,200,1.2046108291928106
1.0638297872340425,200,2.6088696953081607
0.0,18,16.092914727555186
0.0,19,2.6438658535965374
4.827586206896552,169,17.80784721011071
7.096774193548387,200,10.250523489893418
4.081632653061225,200,13.741368305207773
4.285714285714286,92,23.247429440511915
0.0,53,10.441454442208052
4.819277108433735,121,10.97199714780886
6.578947368421052,200,11.945502930789283
6.504065040650407,200,12.047702794077065
7.092198581560284,200,7.210565002080136
7.6190476190476195,200,2.7734364729263308
3.896103896103896,200,3.7256686795817093
5.405405405405405,200,1.5740738206396567
0.0,200,2.1830682220621895
7.920792079207921,200,7.104967954315025
6.707317073170732,200,16.071212637945717
5.69620253164557,200,13.559457299220306
5.7324840764331215,200,12.339107630595313
15.957446808510639,200,2.420247534958665
3.260869565217391,200,2.8685764724148513
5.442176870748299,200,5.142958484587653
6.329113924050633,200,11.9850149415087
7.333333333333333,200,4.794851360915764
6.474820143884892,200,8.659226777896091
6.338028169014084,200,11.06089038608773
0.0,18,10.690640906651963
6.547619047619048,200,9.036144084322952
1.1363636363636365,200,8.091432749137939
7.38255033557047,200,12.09248566556481
8.80503144654088,200,17.792413965026864
3.731343283582089,200,27.344759567197457
7.142857142857142,200,4.446676473338552
6.41025641025641,200,12.447042907953268
0.0,7,7.083569917483654
8.074534161490684,200,10.783250709913155
5.095541401273886,200,24.780903525630958
5.769230769230769,200,19.65972083303989
6.976744186046512,200,12.78192658699988
7.352941176470589,88,7.8252977191438555
4.761904761904762,200,3.6198083525110127
5.69620253164557,200,12.536664316311663
11.797752808988763,200,4.758270195993352
3.278688524590164,200,12.179125752090407
1.0752688172043012,200,6.757187371974995
10.084033613445378,200,2.603820469248907
12.5,146,6.036210640557307
7.017543859649122,200,23.299119975914834
8.484848484848486,200,6.536423375689626
1.0869565217391304,200,3.012940732778872
5.594405594405594,200,13.483214057192681
6.61764705882353,200,15.972840439843763
2.9850746268656714,200,12.536906002132753
5.109489051094891,200,3.411637231686852
5.333333333333334,200,15.493699174613575
4.545454545454546,51,14.662413512995245
9.79020979020979,200,13.081615053535076
6.211180124223603,200,3.9936707049747264
8.695652173913043,200,16.034072880523755
3.8461538461538463,170,7.372742647494307
0.6211180124223602,200,3.9622674367516733
2.3255813953488373,200,1.3070319941485722
6.707317073170732,200,19.22742933511927
4.9504950495049505,200,1.4283259041984124
5.0,133,8.673928914338715
8.275862068965518,200,14.428293374816151
6.578947368421052,200,10.458078345525244
2.3622047244094486,200,48.631747183686244
4.545454545454546,146,3.404249427977172
4.958677685950414,200,9.027394964791036
0.0,28,20.47045088338913
4.166666666666666,200,5.676269032106568
5.161290322580645,200,13.859045165192352
5.147058823529411,200,7.213122779130812
5.839416058394161,200,19.366172516025927
4.827586206896552,200,3.239718702560827
18.181818181818183,45,4.062922034566277
6.535947712418301,200,10.055728533438515
8.208955223880597,200,2.197499630826928
6.493506493506493,200,12.56609286975359
4.3478260869565215,200,11.283147865431756
3.4682080924855487,200,12.980948573166865
1.7543859649122806,76,18.257581250166304
2.4390243902439024,76,11.75414942078995
6.25,193,3.433656390894263
0.0,200,14.79188453462206
6.211180124223603,200,14.463870662282774
6.521739130434782,200,18.929544843520507
3.125,44,16.977817220776437
6.0402684563758395,200,10.858699692082011
4.697986577181208,200,10.297940344319537
11.25,200,4.22860820545907
4.615384615384616,200,10.697954907957016
5.263157894736842,200,18.89624744633161
5.797101449275362,200,11.13056392711627
1.7647058823529411,200,1.856162841166413
4.117647058823529,200,21.162159368815583
6.626506024096386,200,23.70930921043741
7.258064516129033,200,8.377064619900345
6.790123456790123,200,10.870218901500113
6.6115702479338845,200,13.02201141029709
6.1946902654867255,200,7.387470821382635
3.7037037037037033,200,11.255555315182091
4.635761589403973,200,13.827520061507705
0.0,8,148.83549735465914
3.4722222222222223,200,9.578015015108685
6.944444444444445,200,8.039508088961805
5.217391304347826,200,15.631581765707786
4.430379746835443,200,15.823298787845106
11.38211382113821,200,8.029129884649858
5.714285714285714,73,8.916996140851518
8.074534161490684,200,13.531225665576084
7.878787878787878,200,9.06063178181212
0.0,23,5.399743398076956
6.508875739644971,200,12.226116539213493
10.0,200,5.104445808147532
6.7164179104477615,200,4.9784068440427545
0.0,88,12.13221291108629
2.5,139,4.121447313615776
4.123711340206185,200,10.892838424475272
3.149606299212598,200,7.746644433347009
4.320987654320987,200,20.685802077365455
5.46875,200,15.34406462811695
5.88235294117647,200,9.93800214858984
0.0,86,20.181120529452865
4.761904761904762,165,4.018059062641791
7.096774193548387,200,15.010400910296124
0.0,200,7.3683281350757985
0.0,34,26.89449720976028
0.0,22,14.369614424880549
4.587155963302752,200,10.791909226418136
6.422018348623854,200,4.5963740322703
5.952380952380952,119,18.398990514479035
7.643312101910828,200,11.645454754452166
6.578947368421052,200,17.200827334029754
7.453416149068323,200,15.241445948974182
4.054054054054054,200,11.551181816034495
4.597701149425287,200,6.776712666998195
2.5,200,4.4429572179588135
4.3478260869565215,68,2.1731740255637475
4.195804195804196,200,10.228691148099067
3.597122302158273,200,7.238802369431585
4.3478260869565215,200,12.25111367964002
0.0,42,17.95237362919715
3.225806451612903,87,4.108015893198716
5.69620253164557,200,18.764287483428948
6.626506024096386,200,17.884094426381203
5.376344086021505,200,8.757477461104457
4.166666666666666,200,17.925041148859556
4.054054054054054,200,19.95027912898963
4.878048780487805,200,6.7629229887205975
4.098360655737705,200,13.177987938410276
7.339449541284404,200,13.735274061331774
0.0,52,28.50063585811309
2.083333333333333,200,11.02968808160676
4.678362573099415,200,22.00933381528442
5.376344086021505,200,3.771022298653938
6.832298136645963,200,11.877190556728838
3.1746031746031744,81,15.882542168024782
7.643312101910828,200,11.782634443846089
5.7324840764331215,200,13.170770504690882
6.508875739644971,200,14.178135335777174
0.0,12,3.3848850321520856
5.434782608695652,200,3.15370274952757
4.225352112676056,200,1.069838280686388
6.470588235294119,200,9.987668460225471
4.285714285714286,200,25.736751482711444
4.6875,200,8.359048906944583
6.779661016949152,200,11.334563355879135
0.0,71,17.6589310040403
4.081632653061225,200,21.49938482496532
7.6923076923076925,200,15.23234967797817
6.0,200,11.635949231140815
5.194805194805195,200,16.034203005495343
7.236842105263158,200,12.687814240979861
6.61764705882353,200,17.356905747198
6.25,200,10.787434090772761
9.448818897637794,200,6.551100966410779
5.357142857142857,200,14.694991571237766
5.4945054945054945,147,13.605063042976788
8.695652173913043,200,7.490154964355852
4.716981132075472,200,10.107790171757408
10.256410256410255,200,2.463442714523315
0.0,40,14.706138242484167
5.084745762711865,154,11.351923112671912
4.0,45,13.268588391581059
6.369426751592357,200,21.762418124726384
4.651162790697675,200,16.99000606204149
5.442176870748299,200,11.668667567851626
7.975460122699387,200,13.005869911148134
6.211180124223603,200,13.599858281702229
7.236842105263158,200,16.836854984650387
5.263157894736842,173,14.343081955695622
8.130081300813007,200,4.329064776554109
5.405405405405405,143,9.220372555854244
6.707317073170732,200,4.460927492439305
4.3478260869565215,200,18.813787352498537
6.569343065693431,200,13.403281780826307
4.761904761904762,200,15.638230677632343
6.024096385542169,200,10.86957651664584
4.615384615384616,200,21.386362273107533
7.5,200,10.86296858911981
2.803738317757009,200,5.9992504469231935
6.2015503875969,200,15.25427984957301
4.545454545454546,200,2.8703362410143196
2.4691358024691357,200,7.597831575864052
4.580152671755725,200,9.24998147999145
5.357142857142857,150,16.708267960410097
2.564102564102564,200,16.408657472080865
8.256880733944955,131,12.106535352453296
7.6923076923076925,200,9.24840911951116
6.8181818181818175,196,10.604771479366457
7.142857142857142,200,13.081924554427243
5.369127516778524,191,13.64598418919816
7.547169811320755,200,18.19247207868613
5.3097345132743365,160,18.426189438166443
7.746478873239436,200,18.216759755114065
7.8431372549019605,200,7.069513228695502
5.660377358490567,200,18.69720355428349
4.25531914893617,200,15.389115527747478
6.626506024096386,200,15.960488774402764
4.191616766467066,200,22.053504829743126
6.976744186046512,200,14.223056745851846
9.090909090909092,200,22.66497362020698
4.285714285714286,200,5.579889084910587
6.976744186046512,200,5.043300067748309
5.434782608695652,200,5.362069935695289
0.0,37,23.74916979404463
4.901960784313726,200,14.163081216966452
2.5,86,2.9860761581479576
5.454545454545454,200,10.159128184453674
5.9259259259259265,200,7.610771873543066
5.46875,200,7.516339734515706
5.88235294117647,200,15.150535160270326
13.157894736842104,200,2.2570267994296187
1.8867924528301887,200,5.742013913516035
5.47945205479452,200,4.94281871461581
5.5045871559633035,200,7.41255761383554
5.0,106,15.563692717342551
1.9801980198019802,200,4.673123214548922
7.317073170731707,200,18.026889158132335
0.0,29,22.072671357546618
4.9079754601226995,200,11.71334621689087
5.405405405405405,200,18.800413808005654
5.625,200,19.853353662855856
3.4482758620689653,200,7.544435270989891
6.369426751592357,200,13.387844565821316
4.411764705882353,200,17.307011130050988
6.321839080459771,200,14.82427008233437
4.827586206896552,200,13.259681236442795
0.0,200,1.7807583896782784
8.450704225352112,200,7.469040895932637
14.634146341463413,200,3.8293441842467044
8.19672131147541,87,1.0964456864177115
7.784431137724551,200,21.231440182327972
6.134969325153374,200,10.393743140585928
5.555555555555555,200,9.176294547414896
5.232558139534884,200,16.7234664795308
4.3478260869565215,200,2.0400017414452303
5.844155844155844,200,15.287834478395892
5.747126436781609,200,6.831843452199071
4.705882352941177,200,22.434662379998944
5.128205128205128,50,3.829388191028057
8.0,200,9.993406699485577
4.516129032258064,200,15.914336027360662
4.678362573099415,200,20.48434214739536
0.0,31,21.746112613774176
0.0,25,11.51199599549676
6.508875739644971,200,15.203104683073187
5.095541401273886,200,8.20433133261732
2.2222222222222223,200,12.246863258544801
5.298013245033113,200,15.708333529130059
11.03448275862069,200,8.631270135747153
3.787878787878788,200,16.205313036609837
