repetitiveness_score,len,ppl
52.307692307692314,200,3.996837486579234
60.588235294117645,200,13.917106162865155
90.9090909090909,68,30.4749556976573
78.21782178217822,200,15.73711429007222
78.57142857142857,200,3.193966441770938
85.8974358974359,141,19.46259427410633
60.97560975609756,200,7.981213179641507
60.24844720496895,200,7.242589887603375
76.92307692307693,200,21.20411090327546
69.75308641975309,200,17.001930160031428
67.07317073170732,200,11.946283930291049
68.02325581395348,200,23.871815020548038
100.0,44,1.2907968463069663
74.67532467532467,200,15.438324201012316
63.63636363636363,200,17.98572261151074
81.41592920353983,200,14.34260374654132
71.51515151515152,200,16.211683729480672
57.668711656441715,195,11.202493652849029
100.0,200,14.821502360173074
79.66101694915254,200,11.711584717516404
45.08196721311475,200,3.813617423172326
64.05228758169935,200,16.36926397112789
78.0,200,29.76359701954512
73.50993377483444,200,17.699838821411486
69.56521739130434,200,11.897016061674025
68.125,200,14.871943876408007
67.83625730994152,200,12.0946925660441
71.23287671232876,200,11.356747939850672
69.04761904761905,200,12.336878435162047
17.8343949044586,200,2.369701144797417
72.84768211920529,200,13.213728145466144
65.26946107784431,200,17.613017846410642
75.81699346405229,200,24.02850145061999
71.42857142857143,200,9.930458775322403
68.0,200,17.110440108825138
69.06474820143885,200,13.361468540709794
67.9245283018868,200,11.491399628103636
63.013698630136986,200,7.4598703169346825
92.5925925925926,41,1.0700560692077499
72.48322147651007,200,14.861840490243424
71.42857142857143,200,14.963354644134814
74.67532467532467,200,20.166017418161744
67.70186335403726,200,12.50848141095778
72.5609756097561,200,10.838876867850116
73.15436241610739,200,15.568652903071223
74.10071942446042,200,19.687914309422485
77.35849056603774,84,20.60366646936722
78.48101265822784,108,12.183941723015286
73.01587301587301,200,25.584594364270664
62.048192771084345,200,8.708330524856471
73.27586206896551,142,29.7233626777028
100.0,19,8.102211737153317
59.67741935483871,120,1.6658434207992043
67.46987951807229,200,8.274874788888562
75.86206896551724,147,10.392805096480622
84.21052631578947,200,31.547953800462643
65.1006711409396,200,10.928608668503685
62.5,200,16.851052828357886
59.863945578231295,200,16.64339644339302
39.189189189189186,200,6.3955671263426055
75.0,200,9.677365499271165
62.2093023255814,200,21.892804397351323
72.78481012658227,200,17.203758716675495
68.75,200,20.357411110503637
67.87878787878789,200,16.788357348486297
58.235294117647065,200,4.428388705956879
74.66666666666667,98,11.636442873745908
77.9874213836478,200,18.05873454015038
67.0967741935484,200,15.156631215902072
63.58381502890174,200,11.530069224945159
81.81818181818183,48,5.617064122704512
60.9271523178808,200,8.539339537552532
71.61290322580646,200,28.525075284080273
100.0,29,17.205327309625932
75.0,200,16.756571752496313
73.75886524822694,200,18.123639868168343
62.65822784810127,200,12.460422069262536
76.0,200,14.700706144220343
57.72357723577236,200,9.488125122415386
58.92857142857143,200,10.38356202098953
65.21739130434783,200,15.975478383212623
63.10679611650486,200,6.882349375004373
69.02654867256636,200,12.250370567216471
73.75886524822694,200,24.560671162013698
82.10526315789474,141,4.458195678139542
94.5945945945946,63,14.922059305581076
75.49668874172185,200,10.984836829307804
64.02439024390245,200,23.120453388176823
82.25806451612904,78,14.406450674428097
67.24137931034483,200,10.126337329814712
82.05128205128204,120,1.0821405604008922
79.56204379562044,200,23.305362796151496
71.0,200,5.349199994946462
71.57894736842105,117,33.872503964478184
80.0,193,14.894798386161538
79.54545454545455,151,10.504884088851181
75.32467532467533,200,11.727453530303832
100.0,15,13.11821035128269
65.03496503496503,200,14.119790531520826
87.5,200,10.286322925826038
65.77181208053692,200,17.99612606858546
38.38383838383838,200,2.2493014876580926
100.0,10,14.223464017436802
64.28571428571429,200,6.662103560893156
64.13793103448275,200,10.151505417757493
59.62732919254658,200,10.765986108402153
73.01587301587301,200,8.457322176428088
89.65517241379311,72,12.13830605855868
70.66666666666667,200,10.95661764621534
76.41509433962264,142,9.478984980395417
78.78787878787878,88,28.153186434192317
86.11111111111111,200,4.240574764476956
34.355828220858896,200,7.279087462456505
77.48344370860927,200,16.339771846963668
46.31578947368421,200,8.572997483026132
94.73684210526315,25,12.794299225121076
76.0,115,14.717061274036988
71.01449275362319,200,11.37147321939984
91.30434782608695,200,14.142284283770458
53.103448275862064,200,1.233362857121851
76.25,99,11.98528103357884
69.56521739130434,200,15.537792431101906
75.88652482269504,200,7.865854899494608
75.38461538461539,200,12.630125827666998
73.94366197183099,200,9.46365434418813
78.94736842105263,200,10.513878540340682
68.0672268907563,200,9.66368129728681
74.21875,200,13.374718699786733
72.02797202797203,200,10.285685926069842
81.81818181818183,19,1.585371115635378
85.26315789473684,200,21.065638510268183
73.33333333333333,200,14.521238713272428
71.9298245614035,200,16.490159023778936
89.13043478260869,200,13.71187416884404
80.0,200,25.141098720168625
70.08547008547008,172,12.916454519313536
78.87323943661971,200,13.70028364557944
32.94117647058823,200,3.8284904257888694
68.42105263157895,200,9.874694739639667
64.70588235294117,200,14.438707733337365
71.08433734939759,200,13.773588877866374
70.28985507246377,200,10.143788440571988
84.61538461538461,67,6.958661723942325
100.0,10,39.40107234317574
24.390243902439025,200,1.8504655359112065
71.53284671532847,200,5.829243977456964
63.47305389221557,200,21.543347485866533
64.41717791411043,200,9.59417828596362
62.5,32,1.6704094614658167
75.83333333333333,200,12.391124817405938
67.79661016949152,93,26.107580586833087
18.64406779661017,200,1.692758516400502
78.68852459016394,90,12.691733836405474
74.03846153846155,133,9.858333842333485
82.75862068965517,200,8.505517096108349
10.236220472440944,200,1.3987094074488056
67.46987951807229,200,8.651875389681468
75.31645569620254,200,16.16466921897418
80.37383177570094,145,22.668942615221248
75.33333333333333,200,18.161592980389532
73.68421052631578,200,10.610689621304076
61.34969325153374,200,16.397876198882244
86.36363636363636,176,10.37134648641104
71.85185185185186,200,8.276308937903629
67.9245283018868,200,11.95730408985606
74.35897435897436,200,10.913018200822062
97.5,200,24.947943428233796
63.95348837209303,200,1.0440032185953085
71.51515151515152,200,13.91043709262377
73.6,200,29.83679107444685
68.8622754491018,200,12.567049245389885
65.69343065693431,200,15.323527963392015
73.97260273972603,200,16.19239895684495
68.4931506849315,200,15.84643347123422
59.74842767295597,200,15.182698720071905
70.54794520547945,200,9.925292595789395
47.2972972972973,200,1.207299125454006
100.0,17,13.350807103556887
74.65753424657534,200,7.844728159809005
70.73170731707317,200,28.096576898195813
70.92198581560284,200,11.636522038116608
43.66197183098591,200,11.659770206588686
64.36781609195403,200,8.450416316930335
70.3125,200,9.181931350447856
63.33333333333333,48,1.259129812512612
73.75,200,7.6871668454693785
68.87417218543047,200,12.167415574322353
92.0,137,12.589289497865078
68.90243902439023,200,17.81663144204625
78.04878048780488,107,8.403128390981518
81.45695364238411,200,21.914971608736767
61.59420289855072,200,1.0417412969784192
59.333333333333336,200,8.656438006318252
45.20547945205479,200,2.4928560794876495
50.56179775280899,200,4.658541489414075
65.4320987654321,200,12.817148077252183
69.03225806451613,200,13.644055892708485
96.875,52,32.89851823111524
87.5,21,4.157601244169627
76.66666666666667,44,14.536736639251084
75.75757575757575,169,6.744712035088475
87.5,19,36.37355854643068
63.10679611650486,119,12.62656547772076
77.77777777777779,73,9.652930379267733
72.25806451612902,200,9.593419076404613
68.66666666666667,200,25.48862776309912
76.59574468085107,200,9.313214683783826
76.51515151515152,200,21.90746055346916
100.0,11,11.132269301872615
88.17204301075269,193,10.708557276033035
66.25,200,13.117532238233004
72.5,200,13.51638612083032
45.45454545454545,200,3.7434461177592797
78.86178861788618,200,18.059037022821837
64.8854961832061,200,7.1760510253328675
71.42857142857143,81,7.90448719040049
70.22900763358778,200,16.728609518268364
78.29457364341084,166,2.9821190036199314
80.95238095238095,123,2.950806309198721
65.03067484662577,200,13.342325230147344
69.86301369863014,200,8.736980052519396
90.9090909090909,139,9.56197161799158
64.57142857142857,200,18.79918439939603
84.34782608695653,200,18.433569227199115
100.0,8,44.18875610191644
94.23076923076923,111,18.842465028443733
55.42168674698795,200,5.542791743032245
70.77922077922078,200,15.123204027308015
77.14285714285715,93,10.657723442931783
61.49425287356321,200,17.524428458088426
84.375,65,10.94816886808835
54.285714285714285,161,10.420927541630048
66.91176470588235,200,11.162641426530497
36.93693693693694,200,2.045968679674207
70.51282051282051,200,15.843077328662138
72.64150943396226,137,3.0999197381069536
67.85714285714286,200,8.031423102036234
77.5,200,5.297413324148911
7.6923076923076925,200,1.4930350314952805
57.49999999999999,200,13.85648389829177
65.11627906976744,200,5.9858838943550925
67.61363636363636,200,15.794976475646846
68.35443037974683,200,27.44371480023149
92.3076923076923,43,21.412201418163963
56.310679611650485,200,7.620337834177701
75.16778523489933,200,13.37313400814606
77.24550898203593,200,5.581246578497132
55.172413793103445,200,3.792683967191906
67.3076923076923,200,10.465510036590672
67.06586826347305,200,19.09025785712081
91.42857142857143,200,2.0604913971772527
64.45783132530121,200,14.58091820263519
64.74358974358975,200,9.738500162479772
74.64788732394366,200,14.632572583307834
76.05633802816901,82,11.11376994500923
84.31372549019608,200,5.86376006446541
62.35294117647059,200,13.552569996171451
69.07894736842105,200,9.115474969892327
72.64957264957265,200,12.817147076583112
46.89655172413793,200,10.867682387848381
72.51908396946564,200,10.931566162181142
89.47368421052632,200,2.1631226743025307
32.72727272727273,200,3.6182051613676993
72.54901960784314,200,13.888795344561657
75.45454545454545,200,4.6770286526089855
80.8695652173913,200,6.264669094665447
65.64885496183206,200,12.007982458697384
74.32432432432432,200,27.004035070040356
58.139534883720934,200,10.282281791815192
68.38709677419355,200,19.224210124935873
60.29411764705882,200,10.031952916930075
64.74820143884892,200,7.799963451734661
75.83892617449665,200,10.315820140885116
60.431654676258994,200,5.998049311229443
83.75,113,4.32977397523188
76.47058823529412,200,5.958286705283682
80.76923076923077,200,6.91719049154841
63.57142857142857,200,5.027317226626814
38.88888888888889,122,2.874239029959062
75.31645569620254,200,14.008953976859923
100.0,13,1.688779483772273
50.0,200,2.334170142569815
53.92156862745098,200,5.504171782295267
74.19354838709677,200,8.15396593518109
66.47058823529412,200,18.674337438024065
70.67669172932331,200,9.837848825865564
60.97560975609756,200,9.145189150384988
66.25766871165644,200,15.850929932499213
70.80745341614907,200,1.953472104924993
73.18840579710145,200,9.792713726889328
76.5432098765432,200,19.832152151443882
76.99115044247787,146,24.019678226878238
69.73684210526315,200,13.458899534297204
91.04477611940298,200,17.838888025544982
67.08860759493672,200,11.626929086960148
73.79310344827587,200,18.003174813400808
72.97297297297297,200,3.350880645878236
63.580246913580254,200,10.974267091393042
70.39473684210526,200,10.031722307684767
76.19047619047619,200,16.235518959065633
93.51351351351352,200,2.087896783386992
77.21518987341773,200,14.291894985972512
71.42857142857143,200,15.030164944288389
64.07185628742515,200,8.771124091807728
80.64516129032258,200,20.455485874382102
67.8082191780822,200,12.934285094321064
74.78260869565217,200,11.101850618810223
94.88636363636364,200,1.0337310474912427
95.55555555555556,200,5.9152146530066165
76.28205128205127,200,20.791675969174065
73.19587628865979,119,19.004357033726137
71.05263157894737,200,13.191658089032932
68.4931506849315,200,13.733241572952881
80.53691275167785,200,39.734872718896746
63.20754716981132,200,8.272146824197607
79.62962962962963,177,18.452808366984986
58.59872611464968,200,2.381739392955195
77.10843373493977,200,6.977856928304252
56.57894736842105,200,2.7874641416503736
53.333333333333336,200,5.361487063184551
70.06802721088435,200,9.732864020339791
70.98765432098766,200,19.80033157264801
64.1891891891892,200,10.902469890474467
61.79775280898876,200,4.732003768450701
81.29496402877699,200,18.721311148561917
82.72727272727273,200,18.9530173076303
86.66666666666667,74,23.50535479051425
29.09090909090909,200,2.8996027988825683
23.97959183673469,200,1.3046197113464746
79.56989247311827,200,9.2775766445588
67.37588652482269,200,12.031216252219778
80.31496062992126,200,6.370949838261984
61.61616161616161,200,9.850169400189747
51.11111111111111,114,9.801101128593363
75.64102564102564,200,15.148454297522838
90.2439024390244,54,10.365098458463478
55.828220858895705,200,7.0022488118858615
84.61538461538461,127,10.357884251187382
82.75862068965517,200,10.209551693408537
78.75,120,20.53452501414905
64.15094339622641,200,26.671617901807636
70.9090909090909,200,16.28131762083222
79.3103448275862,200,6.803409303079906
75.96899224806202,200,15.554307950051903
100.0,200,16.15091547105903
78.06451612903226,200,36.072173343604625
100.0,12,15.80969746600688
62.758620689655174,200,16.69378048405346
70.05988023952095,200,12.355690160326395
95.65217391304348,42,9.638037762677722
64.53900709219859,200,24.078664456912417
73.07692307692307,200,1.2046108291928106
92.5531914893617,200,2.6088696953081607
100.0,18,16.092914727555186
100.0,19,2.6438658535965374
73.10344827586206,169,17.80784721011071
63.87096774193548,200,10.250523489893418
76.87074829931973,200,13.741368305207773
81.42857142857143,92,23.247429440511915
97.14285714285714,53,10.441454442208052
79.51807228915662,121,10.97199714780886
69.73684210526315,200,11.945502930789283
71.54471544715447,200,12.047702794077065
53.191489361702125,200,7.210565002080136
58.0952380952381,200,2.7734364729263308
50.649350649350644,200,3.7256686795817093
74.77477477477478,200,1.5740738206396567
96.02272727272727,200,2.1830682220621895
69.3069306930693,200,7.104967954315025
68.90243902439023,200,16.071212637945717
67.72151898734177,200,13.559457299220306
64.96815286624204,200,12.339107630595313
46.808510638297875,200,2.420247534958665
42.391304347826086,200,2.8685764724148513
75.51020408163265,200,5.142958484587653
66.45569620253164,200,11.9850149415087
64.66666666666666,200,4.794851360915764
67.62589928057554,200,8.659226777896091
76.05633802816901,200,11.06089038608773
100.0,18,10.690640906651963
57.14285714285714,200,9.036144084322952
89.77272727272727,200,8.091432749137939
69.12751677852349,200,12.09248566556481
63.52201257861635,200,17.792413965026864
82.08955223880598,200,27.344759567197457
67.85714285714286,200,4.446676473338552
60.256410256410255,200,12.447042907953268
100.0,7,7.083569917483654
60.86956521739131,200,10.783250709913155
67.51592356687898,200,24.780903525630958
75.64102564102564,200,19.65972083303989
65.69767441860465,200,12.78192658699988
77.94117647058823,88,7.8252977191438555
79.36507936507937,200,3.6198083525110127
72.15189873417721,200,12.536664316311663
51.12359550561798,200,4.758270195993352
75.40983606557377,200,12.179125752090407
82.79569892473118,200,6.757187371974995
41.17647058823529,200,2.603820469248907
46.15384615384615,146,6.036210640557307
68.42105263157895,200,23.299119975914834
61.212121212121204,200,6.536423375689626
92.93478260869566,200,3.012940732778872
72.02797202797203,200,13.483214057192681
62.5,200,15.972840439843763
77.61194029850746,200,12.536906002132753
73.72262773722628,200,3.411637231686852
72.66666666666667,200,15.493699174613575
72.72727272727273,51,14.662413512995245
62.23776223776224,200,13.081615053535076
74.53416149068323,200,3.9936707049747264
52.17391304347826,200,16.034072880523755
76.92307692307693,170,7.372742647494307
88.19875776397515,200,3.9622674367516733
11.627906976744185,200,1.3070319941485722
65.85365853658537,200,19.22742933511927
57.42574257425742,200,1.4283259041984124
75.0,133,8.673928914338715
64.82758620689654,200,14.428293374816151
64.47368421052632,200,10.458078345525244
80.31496062992126,200,48.631747183686244
80.0,146,3.404249427977172
71.900826446281,200,9.027394964791036
100.0,28,20.47045088338913
76.04166666666666,200,5.676269032106568
70.3225806451613,200,13.859045165192352
80.14705882352942,200,7.213122779130812
74.45255474452554,200,19.366172516025927
66.89655172413794,200,3.239718702560827
59.09090909090909,45,4.062922034566277
73.8562091503268,200,10.055728533438515
42.53731343283582,200,2.197499630826928
70.12987012987013,200,12.56609286975359
77.53623188405797,200,11.283147865431756
60.115606936416185,200,12.980948573166865
85.96491228070175,76,18.257581250166304
90.2439024390244,76,11.75414942078995
75.0,193,3.433656390894263
97.14285714285714,200,14.79188453462206
64.59627329192547,200,14.463870662282774
70.65217391304348,200,18.929544843520507
81.25,44,16.977817220776437
68.45637583892618,200,10.858699692082011
72.48322147651007,200,10.297940344319537
46.25,200,4.22860820545907
81.53846153846153,200,10.697954907957016
68.42105263157895,200,18.89624744633161
65.21739130434783,200,11.13056392711627
92.3529411764706,200,1.856162841166413
73.52941176470588,200,21.162159368815583
66.26506024096386,200,23.70930921043741
54.03225806451613,200,8.377064619900345
62.96296296296296,200,10.870218901500113
69.42148760330579,200,13.02201141029709
73.45132743362832,200,7.387470821382635
58.333333333333336,200,11.255555315182091
76.15894039735099,200,13.827520061507705
100.0,8,148.83549735465914
68.75,200,9.578015015108685
64.58333333333334,200,8.039508088961805
74.78260869565217,200,15.631581765707786
70.88607594936708,200,15.823298787845106
45.52845528455284,200,8.029129884649858
80.0,73,8.916996140851518
65.21739130434783,200,13.531225665576084
61.81818181818181,200,9.06063178181212
71.42857142857143,23,5.399743398076956
66.86390532544378,200,12.226116539213493
55.00000000000001,200,5.104445808147532
61.19402985074627,200,4.9784068440427545
88.23529411764706,88,12.13221291108629
88.75,139,4.121447313615776
72.16494845360825,200,10.892838424475272
88.18897637795276,200,7.746644433347009
77.1604938271605,200,20.685802077365455
77.34375,200,15.34406462811695
70.58823529411765,200,9.93800214858984
93.61702127659575,86,20.181120529452865
71.42857142857143,165,4.018059062641791
65.16129032258064,200,15.010400910296124
97.01492537313433,200,7.3683281350757985
89.65517241379311,34,26.89449720976028
100.0,22,14.369614424880549
81.65137614678899,200,10.791909226418136
51.37614678899083,200,4.5963740322703
72.61904761904762,119,18.398990514479035
60.509554140127385,200,11.645454754452166
70.39473684210526,200,17.200827334029754
67.70186335403726,200,15.241445948974182
76.35135135135135,200,11.551181816034495
65.51724137931035,200,6.776712666998195
95.0,200,4.4429572179588135
86.95652173913044,68,2.1731740255637475
79.72027972027972,200,10.228691148099067
74.10071942446042,200,7.238802369431585
66.66666666666666,200,12.25111367964002
84.0,42,17.95237362919715
82.25806451612904,87,4.108015893198716
76.58227848101265,200,18.764287483428948
67.46987951807229,200,17.884094426381203
70.96774193548387,200,8.757477461104457
70.23809523809523,200,17.925041148859556
81.08108108108108,200,19.95027912898963
68.29268292682927,200,6.7629229887205975
76.22950819672131,200,13.177987938410276
76.14678899082568,200,13.735274061331774
100.0,52,28.50063585811309
72.91666666666666,200,11.02968808160676
67.83625730994152,200,22.00933381528442
76.34408602150538,200,3.771022298653938
66.45962732919256,200,11.877190556728838
84.12698412698413,81,15.882542168024782
69.42675159235668,200,11.782634443846089
72.61146496815286,200,13.170770504690882
62.721893491124256,200,14.178135335777174
100.0,12,3.3848850321520856
59.78260869565217,200,3.15370274952757
72.53521126760563,200,1.069838280686388
65.88235294117646,200,9.987668460225471
72.14285714285714,200,25.736751482711444
71.875,200,8.359048906944583
65.2542372881356,200,11.334563355879135
100.0,71,17.6589310040403
76.19047619047619,200,21.49938482496532
64.49704142011834,200,15.23234967797817
72.66666666666667,200,11.635949231140815
75.32467532467533,200,16.034203005495343
68.42105263157895,200,12.687814240979861
73.52941176470588,200,17.356905747198
70.0,200,10.787434090772761
48.031496062992126,200,6.551100966410779
73.80952380952381,200,14.694991571237766
67.03296703296702,147,13.605063042976788
54.347826086956516,200,7.490154964355852
82.0754716981132,200,10.107790171757408
23.076923076923077,200,2.463442714523315
100.0,40,14.706138242484167
73.72881355932203,154,11.351923112671912
84.0,45,13.268588391581059
68.78980891719745,200,21.762418124726384
76.74418604651163,200,16.99000606204149
71.42857142857143,200,11.668667567851626
63.80368098159509,200,13.005869911148134
73.91304347826086,200,13.599858281702229
73.68421052631578,200,16.836854984650387
64.66165413533834,173,14.343081955695622
69.91869918699187,200,4.329064776554109
77.47747747747748,143,9.220372555854244
46.95121951219512,200,4.460927492439305
69.56521739130434,200,18.813787352498537
71.53284671532847,200,13.403281780826307
69.38775510204081,200,15.638230677632343
74.09638554216868,200,10.86957651664584
82.3076923076923,200,21.386362273107533
71.875,200,10.86296858911981
70.09345794392523,200,5.9992504469231935
75.1937984496124,200,15.25427984957301
77.27272727272727,200,2.8703362410143196
90.12345679012346,200,7.597831575864052
77.86259541984732,200,9.24998147999145
75.89285714285714,150,16.708267960410097
76.06837606837607,200,16.408657472080865
71.55963302752293,131,12.106535352453296
67.3076923076923,200,9.24840911951116
69.6969696969697,196,10.604771479366457
71.42857142857143,200,13.081924554427243
63.08724832214765,191,13.64598418919816
69.18238993710692,200,18.19247207868613
75.22123893805309,160,18.426189438166443
72.53521126760563,200,18.216759755114065
60.130718954248366,200,7.069513228695502
81.13207547169812,200,18.69720355428349
80.1418439716312,200,15.389115527747478
57.22891566265061,200,15.960488774402764
62.874251497005986,200,22.053504829743126
65.69767441860465,200,14.223056745851846
69.93006993006993,200,22.66497362020698
81.42857142857143,200,5.579889084910587
41.27906976744186,200,5.043300067748309
78.26086956521739,200,5.362069935695289
100.0,37,23.74916979404463
83.33333333333334,200,14.163081216966452
62.5,86,2.9860761581479576
60.60606060606061,200,10.159128184453674
74.07407407407408,200,7.610771873543066
71.875,200,7.516339734515706
76.47058823529412,200,15.150535160270326
41.228070175438596,200,2.2570267994296187
83.01886792452831,200,5.742013913516035
67.12328767123287,200,4.94281871461581
81.65137614678899,200,7.41255761383554
76.66666666666667,106,15.563692717342551
50.495049504950494,200,4.673123214548922
71.95121951219512,200,18.026889158132335
100.0,29,22.072671357546618
69.32515337423312,200,11.71334621689087
62.16216216216216,200,18.800413808005654
71.875,200,19.853353662855856
58.620689655172406,200,7.544435270989891
64.96815286624204,200,13.387844565821316
77.20588235294117,200,17.307011130050988
58.04597701149425,200,14.82427008233437
73.10344827586206,200,13.259681236442795
85.71428571428571,200,1.7807583896782784
64.08450704225352,200,7.469040895932637
51.21951219512195,200,3.8293441842467044
78.68852459016394,87,1.0964456864177115
52.09580838323353,200,21.231440182327972
65.03067484662577,200,10.393743140585928
71.52777777777779,200,9.176294547414896
66.86046511627907,200,16.7234664795308
63.04347826086957,200,2.0400017414452303
66.88311688311688,200,15.287834478395892
48.275862068965516,200,6.831843452199071
74.70588235294117,200,22.434662379998944
82.05128205128204,50,3.829388191028057
61.0,200,9.993406699485577
72.25806451612902,200,15.914336027360662
68.42105263157895,200,20.48434214739536
95.65217391304348,31,21.746112613774176
100.0,25,11.51199599549676
68.63905325443787,200,15.203104683073187
71.3375796178344,200,8.20433133261732
75.55555555555556,200,12.246863258544801
77.48344370860927,200,15.708333529130059
44.13793103448276,200,8.631270135747153
80.3030303030303,200,16.205313036609837
67.64705882352942,200,9.918862224762673
46.0,200,1.7599336133913255
32.544378698224854,200,2.687047923792606
59.55882352941176,200,10.684581890560136
68.71165644171779,200,15.888587271416117
72.86821705426357,200,15.010420368893715
