repetitiveness_score,len,ppl
3.289473684210526,200,20.959980062399847
3.870967741935484,200,24.675694881939055
5.521472392638037,200,12.061320135042926
2.5806451612903225,200,21.470188173044132
4.0,199,6.3447649443965775
2.8368794326241136,200,15.94729302105879
1.3513513513513513,200,7.720035065566064
4.45859872611465,200,10.095650043934427
0.0,33,12.822898195066532
0.0,8,13.085549147603345
3.048780487804878,200,30.024992890997847
4.761904761904762,200,13.860713647429554
2.0,200,9.38123583156829
2.941176470588235,134,18.121038109278594
4.651162790697675,147,9.300341443178779
2.857142857142857,200,17.916362495706615
4.45859872611465,200,15.624774598326809
3.1055900621118013,200,13.66708409989305
4.958677685950414,200,3.0726849535981358
4.032258064516129,200,12.185147487528237
0.0,15,50.10389967764433
2.7777777777777777,200,9.72793738152989
5.357142857142857,200,12.904954717318924
4.098360655737705,200,5.9345773051252255
0.0,31,1.5492845106958162
4.0,200,9.058401780298581
3.2520325203252036,200,5.926939867671314
0.9433962264150944,174,20.40417734038895
2.380952380952381,200,13.341568387339787
2.9850746268656714,200,11.913237516182292
4.23728813559322,200,8.64432939577698
2.608695652173913,200,20.831367272893917
6.306306306306306,200,6.702666716478661
0.7692307692307693,200,14.239330642756983
4.0,200,24.91042647780275
4.3478260869565215,200,14.433264576300582
6.7114093959731544,200,12.755949985230002
3.0303030303030303,200,9.814348331049853
2.857142857142857,200,15.84133135941331
0.0,40,69.00877566687916
1.0638297872340425,200,27.6584593102929
6.0402684563758395,200,13.841335814497896
4.166666666666666,200,11.41045832606493
0.0,200,2.927855603080378
4.624277456647398,200,14.644497807942379
4.519774011299435,200,18.67461689848663
2.247191011235955,200,10.039562074392077
11.267605633802818,200,2.4434117323288156
3.3333333333333335,200,10.888111562037531
5.05050505050505,200,8.426468508080884
4.166666666666666,200,14.800641408102049
2.5974025974025974,200,18.885098204503922
2.0,70,22.555195203625747
1.8181818181818181,140,7.832773641053269
2.0408163265306123,200,18.26306586528869
3.2520325203252036,154,19.521123505029635
1.1904761904761905,200,17.23039468154708
4.137931034482759,200,9.303731213315015
1.7857142857142856,200,3.249670072464801
5.343511450381679,200,4.638565104223232
1.2987012987012987,130,21.683096576075712
4.761904761904762,200,11.379063757432725
8.053691275167784,200,8.648012033429364
3.4013605442176873,200,8.42059711856328
3.7037037037037033,200,8.777414227868817
2.7586206896551726,200,14.352138965479492
2.142857142857143,200,13.961497562909596
2.380952380952381,200,7.475891222733675
3.1446540880503147,200,16.051759763241563
4.225352112676056,200,10.45280172970647
2.976190476190476,200,17.087622913745307
0.0,21,3.5782698370100845
1.4285714285714286,85,14.513475418494636
3.614457831325301,200,12.88083325451049
3.9473684210526314,200,16.476510439031514
4.032258064516129,200,15.248564058741554
0.0,26,1.098879207242559
2.857142857142857,165,11.936927886806751
2.684563758389262,200,28.42603643924384
0.0,11,4.710414166605409
0.0,66,7.47578737887762
1.2195121951219512,200,5.76473200762935
5.813953488372093,200,14.89549742727857
2.9850746268656714,200,14.658843956416444
3.2467532467532463,200,8.718764324088488
2.0,200,18.461760530034695
4.666666666666667,200,11.76180673858146
2.1739130434782608,200,9.475373689085739
2.6490066225165565,200,10.70070243353083
2.0618556701030926,149,18.260900149088865
2.027027027027027,200,9.191471408539611
4.45859872611465,200,8.238471041200258
2.941176470588235,129,17.872887263187106
0.0,2,210.22492502145963
2.7586206896551726,200,14.941416370658414
4.375,200,8.456643668328052
1.834862385321101,151,8.132698411002304
3.067484662576687,200,12.676605621452874
3.1055900621118013,200,14.062337097576101
1.6129032258064515,200,4.976425262758162
2.484472049689441,200,14.861729807833065
4.487179487179487,200,23.118443424535634
1.639344262295082,200,14.842098333139287
6.153846153846154,200,3.996837486579234
5.88235294117647,200,13.917106162865155
0.0,68,30.4749556976573
2.9702970297029703,200,15.73711429007222
5.357142857142857,200,3.193966441770938
0.0,141,19.46259427410633
4.2682926829268295,200,7.981213179641507
6.211180124223603,200,7.242589887603375
2.307692307692308,200,21.20411090327546
2.4691358024691357,200,17.001930160031428
3.048780487804878,200,11.946283930291049
4.651162790697675,200,23.871815020548038
0.0,44,1.2907968463069663
1.948051948051948,200,15.438324201012316
4.895104895104895,200,17.98572261151074
0.8849557522123894,200,14.34260374654132
4.242424242424243,200,16.211683729480672
4.9079754601226995,195,11.202493652849029
0.0,200,14.821502360173074
1.694915254237288,200,11.711584717516404
6.557377049180328,200,3.813617423172326
5.228758169934641,200,16.36926397112789
2.0,200,29.76359701954512
2.6490066225165565,200,17.699838821411486
5.072463768115942,200,11.897016061674025
3.75,200,14.871943876408007
4.093567251461988,200,12.0946925660441
3.4246575342465753,200,11.356747939850672
4.761904761904762,200,12.336878435162047
8.9171974522293,200,2.369701144797417
3.9735099337748347,200,13.213728145466144
4.790419161676647,200,17.613017846410642
1.9607843137254901,200,24.02850145061999
3.7593984962406015,200,9.930458775322403
3.3333333333333335,200,17.110440108825138
3.597122302158273,200,13.361468540709794
3.1446540880503147,200,11.491399628103636
5.47945205479452,200,7.4598703169346825
0.0,41,1.0700560692077499
3.3557046979865772,200,14.861840490243424
1.948051948051948,200,14.963354644134814
3.896103896103896,200,20.166017418161744
3.7267080745341614,200,12.50848141095778
3.048780487804878,200,10.838876867850116
2.684563758389262,200,15.568652903071223
2.158273381294964,200,19.687914309422485
1.8867924528301887,84,20.60366646936722
2.5316455696202533,108,12.183941723015286
2.380952380952381,200,25.584594364270664
3.614457831325301,200,8.708330524856471
2.586206896551724,142,29.7233626777028
0.0,19,8.102211737153317
0.0,120,1.6658434207992043
3.614457831325301,200,8.274874788888562
3.4482758620689653,147,10.392805096480622
2.2556390977443606,200,31.547953800462643
4.697986577181208,200,10.928608668503685
6.578947368421052,200,16.851052828357886
4.761904761904762,200,16.64339644339302
5.405405405405405,200,6.3955671263426055
6.25,200,9.677365499271165
4.651162790697675,200,21.892804397351323
3.79746835443038,200,17.203758716675495
4.861111111111112,200,20.357411110503637
3.6363636363636362,200,16.788357348486297
4.705882352941177,200,4.428388705956879
4.0,98,11.636442873745908
3.1446540880503147,200,18.05873454015038
2.5806451612903225,200,15.156631215902072
4.046242774566474,200,11.530069224945159
3.0303030303030303,48,5.617064122704512
4.635761589403973,200,8.539339537552532
3.225806451612903,200,28.525075284080273
0.0,29,17.205327309625932
3.289473684210526,200,16.756571752496313
2.127659574468085,200,18.123639868168343
5.063291139240507,200,12.460422069262536
2.0,200,14.700706144220343
4.878048780487805,200,9.488125122415386
2.6785714285714284,200,10.38356202098953
3.7267080745341614,200,15.975478383212623
4.854368932038835,200,6.882349375004373
2.6548672566371683,200,12.250370567216471
1.4184397163120568,200,24.560671162013698
0.0,141,4.458195678139542
0.0,63,14.922059305581076
3.9735099337748347,200,10.984836829307804
4.878048780487805,200,23.120453388176823
3.225806451612903,78,14.406450674428097
4.310344827586207,200,10.126337329814712
1.282051282051282,120,1.0821405604008922
2.18978102189781,200,23.305362796151496
1.0,200,5.349199994946462
2.1052631578947367,117,33.872503964478184
1.8181818181818181,193,14.894798386161538
1.1363636363636365,151,10.504884088851181
3.896103896103896,200,11.727453530303832
0.0,15,13.11821035128269
4.195804195804196,200,14.119790531520826
1.1363636363636365,200,10.286322925826038
5.369127516778524,200,17.99612606858546
10.1010101010101,200,2.2493014876580926
0.0,10,14.223464017436802
4.761904761904762,200,6.662103560893156
4.137931034482759,200,10.151505417757493
4.968944099378882,200,10.765986108402153
3.1746031746031744,200,8.457322176428088
0.0,72,12.13830605855868
2.666666666666667,200,10.95661764621534
2.8301886792452833,142,9.478984980395417
0.0,88,28.153186434192317
0.0,200,4.240574764476956
6.134969325153374,200,7.279087462456505
2.6490066225165565,200,16.339771846963668
4.2105263157894735,200,8.572997483026132
0.0,25,12.794299225121076
0.0,115,14.717061274036988
3.6231884057971016,200,11.37147321939984
2.1739130434782608,200,14.142284283770458
4.137931034482759,200,1.233362857121851
2.5,99,11.98528103357884
4.3478260869565215,200,15.537792431101906
3.546099290780142,200,7.865854899494608
0.7692307692307693,200,12.630125827666998
1.4084507042253522,200,9.46365434418813
0.0,200,10.513878540340682
3.361344537815126,200,9.66368129728681
3.90625,200,13.374718699786733
3.4965034965034967,200,10.285685926069842
0.0,19,1.585371115635378
1.0526315789473684,200,21.065638510268183
2.666666666666667,200,14.521238713272428
4.093567251461988,200,16.490159023778936
1.0869565217391304,200,13.71187416884404
1.8181818181818181,200,25.141098720168625
3.418803418803419,172,12.916454519313536
1.4084507042253522,200,13.70028364557944
10.588235294117647,200,3.8284904257888694
2.2556390977443606,200,9.874694739639667
2.941176470588235,200,14.438707733337365
2.4096385542168677,200,13.773588877866374
2.898550724637681,200,10.143788440571988
0.0,67,6.958661723942325
0.0,10,39.40107234317574
7.317073170731707,200,1.8504655359112065
3.64963503649635,200,5.829243977456964
4.191616766467066,200,21.543347485866533
4.294478527607362,200,9.59417828596362
6.25,32,1.6704094614658167
1.6666666666666667,200,12.391124817405938
5.084745762711865,93,26.107580586833087
6.779661016949152,200,1.692758516400502
1.639344262295082,90,12.691733836405474
2.8846153846153846,133,9.858333842333485
2.586206896551724,200,8.505517096108349
4.724409448818897,200,1.3987094074488056
4.819277108433735,200,8.651875389681468
3.79746835443038,200,16.16466921897418
2.803738317757009,145,22.668942615221248
1.3333333333333335,200,18.161592980389532
0.7518796992481203,200,10.610689621304076
3.6809815950920246,200,16.397876198882244
1.1363636363636365,176,10.37134648641104
2.2222222222222223,200,8.276308937903629
3.1446540880503147,200,11.95730408985606
2.564102564102564,200,10.913018200822062
0.0,200,24.947943428233796
4.069767441860465,200,1.0440032185953085
4.242424242424243,200,13.91043709262377
2.4,200,29.83679107444685
2.9940119760479043,200,12.567049245389885
4.37956204379562,200,15.323527963392015
4.794520547945205,200,16.19239895684495
2.73972602739726,200,15.84643347123422
5.031446540880504,200,15.182698720071905
2.73972602739726,200,9.925292595789395
1.3513513513513513,200,1.207299125454006
0.0,17,13.350807103556887
3.4246575342465753,200,7.844728159809005
4.2682926829268295,200,28.096576898195813
2.8368794326241136,200,11.636522038116608
7.746478873239436,200,11.659770206588686
3.4482758620689653,200,8.450416316930335
2.34375,200,9.181931350447856
0.0,48,1.259129812512612
1.25,200,7.6871668454693785
3.3112582781456954,200,12.167415574322353
0.0,137,12.589289497865078
3.6585365853658534,200,17.81663144204625
2.4390243902439024,107,8.403128390981518
2.6490066225165565,200,21.914971608736767
4.3478260869565215,200,1.0417412969784192
4.0,200,8.656438006318252
1.36986301369863,200,2.4928560794876495
5.617977528089887,200,4.658541489414075
4.938271604938271,200,12.817148077252183
3.870967741935484,200,13.644055892708485
0.0,52,32.89851823111524
0.0,21,4.157601244169627
3.3333333333333335,44,14.536736639251084
1.0101010101010102,169,6.744712035088475
0.0,19,36.37355854643068
6.796116504854369,119,12.62656547772076
3.7037037037037033,73,9.652930379267733
2.5806451612903225,200,9.593419076404613
3.3333333333333335,200,25.48862776309912
3.1914893617021276,200,9.313214683783826
3.0303030303030303,200,21.90746055346916
0.0,11,11.132269301872615
2.1505376344086025,193,10.708557276033035
5.0,200,13.117532238233004
3.3333333333333335,200,13.51638612083032
5.05050505050505,200,3.7434461177592797
0.0,200,18.059037022821837
3.0534351145038165,200,7.1760510253328675
0.0,81,7.90448719040049
3.816793893129771,200,16.728609518268364
0.7751937984496124,166,2.9821190036199314
1.1904761904761905,123,2.950806309198721
4.294478527607362,200,13.342325230147344
4.10958904109589,200,8.736980052519396
1.2987012987012987,139,9.56197161799158
4.571428571428571,200,18.79918439939603
0.8695652173913043,200,18.433569227199115
0.0,8,44.18875610191644
0.0,111,18.842465028443733
4.819277108433735,200,5.542791743032245
1.948051948051948,200,15.123204027308015
2.857142857142857,93,10.657723442931783
4.597701149425287,200,17.524428458088426
3.125,65,10.94816886808835
8.571428571428571,161,10.420927541630048
3.6764705882352944,200,11.162641426530497
3.6036036036036037,200,2.045968679674207
2.564102564102564,200,15.843077328662138
3.7735849056603774,137,3.0999197381069536
4.464285714285714,200,8.031423102036234
5.0,200,5.297413324148911
3.8461538461538463,200,1.4930350314952805
5.625,200,13.85648389829177
3.875968992248062,200,5.9858838943550925
5.113636363636364,200,15.794976475646846
3.1645569620253164,200,27.44371480023149
0.0,43,21.412201418163963
3.8834951456310676,200,7.620337834177701
2.013422818791946,200,13.37313400814606
3.592814371257485,200,5.581246578497132
10.344827586206897,200,3.792683967191906
5.128205128205128,200,10.465510036590672
4.191616766467066,200,19.09025785712081
1.1428571428571428,200,2.0604913971772527
6.024096385542169,200,14.58091820263519
4.487179487179487,200,9.738500162479772
4.225352112676056,200,14.632572583307834
2.8169014084507045,82,11.11376994500923
1.9607843137254901,200,5.86376006446541
4.705882352941177,200,13.552569996171451
3.9473684210526314,200,9.115474969892327
2.564102564102564,200,12.817147076583112
4.137931034482759,200,10.867682387848381
3.0534351145038165,200,10.931566162181142
1.5037593984962405,200,2.1631226743025307
12.727272727272727,200,3.6182051613676993
3.9215686274509802,200,13.888795344561657
3.6363636363636362,200,4.6770286526089855
1.7391304347826086,200,6.264669094665447
3.0534351145038165,200,12.007982458697384
2.027027027027027,200,27.004035070040356
6.395348837209303,200,10.282281791815192
4.516129032258064,200,19.224210124935873
2.941176470588235,200,10.031952916930075
3.597122302158273,200,7.799963451734661
2.013422818791946,200,10.315820140885116
6.474820143884892,200,5.998049311229443
0.0,113,4.32977397523188
1.9607843137254901,200,5.958286705283682
0.0,200,6.91719049154841
5.0,200,5.027317226626814
5.555555555555555,122,2.874239029959062
3.1645569620253164,200,14.008953976859923
0.0,13,1.688779483772273
4.25531914893617,200,2.334170142569815
7.8431372549019605,200,5.504171782295267
2.5806451612903225,200,8.15396593518109
4.705882352941177,200,18.674337438024065
2.2556390977443606,200,9.837848825865564
5.487804878048781,200,9.145189150384988
3.067484662576687,200,15.850929932499213
2.484472049689441,200,1.953472104924993
3.6231884057971016,200,9.792713726889328
3.0864197530864197,200,19.832152151443882
2.6548672566371683,146,24.019678226878238
2.631578947368421,200,13.458899534297204
0.0,200,17.838888025544982
3.1645569620253164,200,11.626929086960148
2.7586206896551726,200,18.003174813400808
2.027027027027027,200,3.350880645878236
3.7037037037037033,200,10.974267091393042
4.605263157894736,200,10.031722307684767
2.7210884353741496,200,16.235518959065633
0.5405405405405406,200,2.087896783386992
2.5316455696202533,200,14.291894985972512
2.7210884353741496,200,15.030164944288389
4.790419161676647,200,8.771124091807728
3.225806451612903,200,20.455485874382102
3.4246575342465753,200,12.934285094321064
2.608695652173913,200,11.101850618810223
0.0,200,1.0337310474912427
1.1111111111111112,200,5.9152146530066165
3.205128205128205,200,20.791675969174065
4.123711340206185,119,19.004357033726137
4.605263157894736,200,13.191658089032932
3.4246575342465753,200,13.733241572952881
2.684563758389262,200,39.734872718896746
4.716981132075472,200,8.272146824197607
1.8518518518518516,177,18.452808366984986
4.45859872611465,200,2.381739392955195
2.4096385542168677,200,6.977856928304252
5.263157894736842,200,2.7874641416503736
5.333333333333334,200,5.361487063184551
5.442176870748299,200,9.732864020339791
2.4691358024691357,200,19.80033157264801
4.72972972972973,200,10.902469890474467
4.49438202247191,200,4.732003768450701
2.158273381294964,200,18.721311148561917
0.9090909090909091,200,18.9530173076303
3.3333333333333335,74,23.50535479051425
5.454545454545454,200,2.8996027988825683
0.5102040816326531,200,1.3046197113464746
2.1505376344086025,200,9.2775766445588
2.8368794326241136,200,12.031216252219778
2.3622047244094486,200,6.370949838261984
3.0303030303030303,200,9.850169400189747
2.2222222222222223,114,9.801101128593363
3.8461538461538463,200,15.148454297522838
0.0,54,10.365098458463478
6.134969325153374,200,7.0022488118858615
3.296703296703297,127,10.357884251187382
2.586206896551724,200,10.209551693408537
1.25,120,20.53452501414905
3.1446540880503147,200,26.671617901807636
3.6363636363636362,200,16.28131762083222
3.4482758620689653,200,6.803409303079906
2.3255813953488373,200,15.554307950051903
0.0,200,16.15091547105903
3.225806451612903,200,36.072173343604625
0.0,12,15.80969746600688
2.7586206896551726,200,16.69378048405346
5.389221556886228,200,12.355690160326395
0.0,42,9.638037762677722
4.25531914893617,200,24.078664456912417
2.564102564102564,200,1.2046108291928106
0.5319148936170213,200,2.6088696953081607
0.0,18,16.092914727555186
0.0,19,2.6438658535965374
2.0689655172413794,169,17.80784721011071
3.225806451612903,200,10.250523489893418
2.7210884353741496,200,13.741368305207773
1.4285714285714286,92,23.247429440511915
0.0,53,10.441454442208052
2.4096385542168677,121,10.97199714780886
3.289473684210526,200,11.945502930789283
2.4390243902439024,200,12.047702794077065
5.673758865248227,200,7.210565002080136
6.666666666666667,200,2.7734364729263308
2.5974025974025974,200,3.7256686795817093
0.9009009009009009,200,1.5740738206396567
0.0,200,2.1830682220621895
3.9603960396039604,200,7.104967954315025
3.048780487804878,200,16.071212637945717
4.430379746835443,200,13.559457299220306
4.45859872611465,200,12.339107630595313
9.574468085106384,200,2.420247534958665
3.260869565217391,200,2.8685764724148513
2.7210884353741496,200,5.142958484587653
3.79746835443038,200,11.9850149415087
4.0,200,4.794851360915764
2.877697841726619,200,8.659226777896091
2.8169014084507045,200,11.06089038608773
0.0,18,10.690640906651963
5.357142857142857,200,9.036144084322952
0.0,200,8.091432749137939
5.369127516778524,200,12.09248566556481
5.031446540880504,200,17.792413965026864
2.2388059701492535,200,27.344759567197457
7.142857142857142,200,4.446676473338552
3.8461538461538463,200,12.447042907953268
0.0,7,7.083569917483654
5.590062111801243,200,10.783250709913155
4.45859872611465,200,24.780903525630958
3.8461538461538463,200,19.65972083303989
4.651162790697675,200,12.78192658699988
1.4705882352941175,88,7.8252977191438555
0.0,200,3.6198083525110127
3.79746835443038,200,12.536664316311663
6.741573033707865,200,4.758270195993352
3.278688524590164,200,12.179125752090407
0.0,200,6.757187371974995
10.084033613445378,200,2.603820469248907
6.730769230769231,146,6.036210640557307
4.678362573099415,200,23.299119975914834
4.242424242424243,200,6.536423375689626
1.0869565217391304,200,3.012940732778872
3.4965034965034967,200,13.483214057192681
5.147058823529411,200,15.972840439843763
1.4925373134328357,200,12.536906002132753
2.18978102189781,200,3.411637231686852
3.3333333333333335,200,15.493699174613575
2.272727272727273,51,14.662413512995245
6.293706293706294,200,13.081615053535076
2.484472049689441,200,3.9936707049747264
6.211180124223603,200,16.034072880523755
3.076923076923077,170,7.372742647494307
0.6211180124223602,200,3.9622674367516733
2.3255813953488373,200,1.3070319941485722
6.097560975609756,200,19.22742933511927
4.9504950495049505,200,1.4283259041984124
3.75,133,8.673928914338715
4.827586206896552,200,14.428293374816151
3.9473684210526314,200,10.458078345525244
1.574803149606299,200,48.631747183686244
0.9090909090909091,146,3.404249427977172
0.8264462809917356,200,9.027394964791036
0.0,28,20.47045088338913
4.166666666666666,200,5.676269032106568
1.935483870967742,200,13.859045165192352
2.2058823529411766,200,7.213122779130812
3.64963503649635,200,19.366172516025927
4.137931034482759,200,3.239718702560827
4.545454545454546,45,4.062922034566277
1.9607843137254901,200,10.055728533438515
5.970149253731343,200,2.197499630826928
3.896103896103896,200,12.56609286975359
2.1739130434782608,200,11.283147865431756
1.1560693641618496,200,12.980948573166865
0.0,76,18.257581250166304
0.0,76,11.75414942078995
2.083333333333333,193,3.433656390894263
0.0,200,14.79188453462206
3.7267080745341614,200,14.463870662282774
2.1739130434782608,200,18.929544843520507
3.125,44,16.977817220776437
4.026845637583892,200,10.858699692082011
4.026845637583892,200,10.297940344319537
7.5,200,4.22860820545907
3.076923076923077,200,10.697954907957016
4.605263157894736,200,18.89624744633161
3.6231884057971016,200,11.13056392711627
0.5882352941176471,200,1.856162841166413
2.3529411764705883,200,21.162159368815583
3.614457831325301,200,23.70930921043741
4.838709677419355,200,8.377064619900345
4.320987654320987,200,10.870218901500113
2.479338842975207,200,13.02201141029709
3.5398230088495577,200,7.387470821382635
1.8518518518518516,200,11.255555315182091
3.9735099337748347,200,13.827520061507705
0.0,8,148.83549735465914
2.7777777777777777,200,9.578015015108685
4.166666666666666,200,8.039508088961805
4.3478260869565215,200,15.631581765707786
3.1645569620253164,200,15.823298787845106
5.691056910569105,200,8.029129884649858
2.857142857142857,73,8.916996140851518
3.7267080745341614,200,13.531225665576084
4.242424242424243,200,9.06063178181212
0.0,23,5.399743398076956
2.9585798816568047,200,12.226116539213493
5.0,200,5.104445808147532
3.731343283582089,200,4.9784068440427545
0.0,88,12.13221291108629
0.0,139,4.121447313615776
3.0927835051546393,200,10.892838424475272
0.7874015748031495,200,7.746644433347009
1.8518518518518516,200,20.685802077365455
2.34375,200,15.34406462811695
3.6764705882352944,200,9.93800214858984
0.0,86,20.181120529452865
3.968253968253968,165,4.018059062641791
4.516129032258064,200,15.010400910296124
0.0,200,7.3683281350757985
0.0,34,26.89449720976028
0.0,22,14.369614424880549
2.7522935779816518,200,10.791909226418136
6.422018348623854,200,4.5963740322703
3.571428571428571,119,18.398990514479035
5.7324840764331215,200,11.645454754452166
2.631578947368421,200,17.200827334029754
4.3478260869565215,200,15.241445948974182
2.7027027027027026,200,11.551181816034495
3.4482758620689653,200,6.776712666998195
0.0,200,4.4429572179588135
4.3478260869565215,68,2.1731740255637475
2.097902097902098,200,10.228691148099067
2.877697841726619,200,7.238802369431585
4.3478260869565215,200,12.25111367964002
0.0,42,17.95237362919715
0.0,87,4.108015893198716
1.89873417721519,200,18.764287483428948
3.614457831325301,200,17.884094426381203
2.1505376344086025,200,8.757477461104457
3.571428571428571,200,17.925041148859556
4.054054054054054,200,19.95027912898963
4.878048780487805,200,6.7629229887205975
1.639344262295082,200,13.177987938410276
1.834862385321101,200,13.735274061331774
0.0,52,28.50063585811309
2.083333333333333,200,11.02968808160676
3.508771929824561,200,22.00933381528442
1.0752688172043012,200,3.771022298653938
4.3478260869565215,200,11.877190556728838
0.0,81,15.882542168024782
3.1847133757961785,200,11.782634443846089
2.547770700636943,200,13.170770504690882
4.142011834319527,200,14.178135335777174
0.0,12,3.3848850321520856
3.260869565217391,200,3.15370274952757
2.112676056338028,200,1.069838280686388
4.705882352941177,200,9.987668460225471
2.857142857142857,200,25.736751482711444
3.125,200,8.359048906944583
3.389830508474576,200,11.334563355879135
0.0,71,17.6589310040403
3.4013605442176873,200,21.49938482496532
4.142011834319527,200,15.23234967797817
1.3333333333333335,200,11.635949231140815
1.948051948051948,200,16.034203005495343
3.289473684210526,200,12.687814240979861
5.147058823529411,200,17.356905747198
4.375,200,10.787434090772761
6.299212598425196,200,6.551100966410779
2.976190476190476,200,14.694991571237766
3.296703296703297,147,13.605063042976788
7.246376811594203,200,7.490154964355852
0.9433962264150944,200,10.107790171757408
7.6923076923076925,200,2.463442714523315
0.0,40,14.706138242484167
3.389830508474576,154,11.351923112671912
4.0,45,13.268588391581059
5.095541401273886,200,21.762418124726384
2.3255813953488373,200,16.99000606204149
4.761904761904762,200,11.668667567851626
4.294478527607362,200,13.005869911148134
4.3478260869565215,200,13.599858281702229
3.9473684210526314,200,16.836854984650387
3.007518796992481,173,14.343081955695622
0.8130081300813009,200,4.329064776554109
1.8018018018018018,143,9.220372555854244
5.487804878048781,200,4.460927492439305
3.1055900621118013,200,18.813787352498537
2.18978102189781,200,13.403281780826307
2.7210884353741496,200,15.638230677632343
3.0120481927710845,200,10.86957651664584
3.076923076923077,200,21.386362273107533
4.375,200,10.86296858911981
2.803738317757009,200,5.9992504469231935
3.10077519379845,200,15.25427984957301
4.545454545454546,200,2.8703362410143196
0.0,200,7.597831575864052
3.0534351145038165,200,9.24998147999145
2.6785714285714284,150,16.708267960410097
1.7094017094017095,200,16.408657472080865
4.587155963302752,131,12.106535352453296
5.128205128205128,200,9.24840911951116
5.303030303030303,196,10.604771479366457
5.194805194805195,200,13.081924554427243
4.026845637583892,191,13.64598418919816
3.1446540880503147,200,18.19247207868613
3.5398230088495577,160,18.426189438166443
4.225352112676056,200,18.216759755114065
5.88235294117647,200,7.069513228695502
1.8867924528301887,200,18.69720355428349
1.4184397163120568,200,15.389115527747478
4.819277108433735,200,15.960488774402764
2.9940119760479043,200,22.053504829743126
2.9069767441860463,200,14.223056745851846
3.4965034965034967,200,22.66497362020698
4.285714285714286,200,5.579889084910587
6.395348837209303,200,5.043300067748309
2.1739130434782608,200,5.362069935695289
0.0,37,23.74916979404463
0.9803921568627451,200,14.163081216966452
0.0,86,2.9860761581479576
4.848484848484849,200,10.159128184453674
2.2222222222222223,200,7.610771873543066
4.6875,200,7.516339734515706
4.57516339869281,200,15.150535160270326
5.263157894736842,200,2.2570267994296187
1.8867924528301887,200,5.742013913516035
3.4246575342465753,200,4.94281871461581
1.834862385321101,200,7.41255761383554
3.3333333333333335,106,15.563692717342551
1.9801980198019802,200,4.673123214548922
7.317073170731707,200,18.026889158132335
0.0,29,22.072671357546618
2.4539877300613497,200,11.71334621689087
4.054054054054054,200,18.800413808005654
3.75,200,19.853353662855856
3.4482758620689653,200,7.544435270989891
4.45859872611465,200,13.387844565821316
2.2058823529411766,200,17.307011130050988
4.597701149425287,200,14.82427008233437
4.137931034482759,200,13.259681236442795
0.0,200,1.7807583896782784
5.633802816901409,200,7.469040895932637
4.878048780487805,200,3.8293441842467044
0.0,87,1.0964456864177115
5.389221556886228,200,21.231440182327972
4.294478527607362,200,10.393743140585928
3.4722222222222223,200,9.176294547414896
2.9069767441860463,200,16.7234664795308
2.1739130434782608,200,2.0400017414452303
4.545454545454546,200,15.287834478395892
5.747126436781609,200,6.831843452199071
3.5294117647058822,200,22.434662379998944
0.0,50,3.829388191028057
6.0,200,9.993406699485577
4.516129032258064,200,15.914336027360662
4.093567251461988,200,20.48434214739536
0.0,31,21.746112613774176
0.0,25,11.51199599549676
4.142011834319527,200,15.203104683073187
3.1847133757961785,200,8.20433133261732
2.2222222222222223,200,12.246863258544801
3.9735099337748347,200,15.708333529130059
5.517241379310345,200,8.631270135747153
