repetitiveness_score,len,ppl
0.0,66,7.47578737887762
19.51219512195122,200,5.76473200762935
13.953488372093023,200,14.89549742727857
20.149253731343283,200,14.658843956416444
12.337662337662337,200,8.718764324088488
12.666666666666668,200,18.461760530034695
12.0,200,11.76180673858146
16.666666666666664,200,9.475373689085739
14.56953642384106,200,10.70070243353083
7.216494845360824,149,18.260900149088865
10.81081081081081,200,9.191471408539611
13.375796178343949,200,8.238471041200258
14.705882352941178,129,17.872887263187106
0.0,2,210.22492502145963
11.724137931034482,200,14.941416370658414
11.25,200,8.456643668328052
17.431192660550458,151,8.132698411002304
10.429447852760736,200,12.676605621452874
13.664596273291925,200,14.062337097576101
20.967741935483872,200,4.976425262758162
10.559006211180124,200,14.861729807833065
12.179487179487179,200,23.118443424535634
13.114754098360656,200,14.842098333139287
26.153846153846157,200,3.996837486579234
14.705882352941178,200,13.917106162865155
7.2727272727272725,68,30.4749556976573
12.871287128712872,200,15.73711429007222
10.714285714285714,200,3.193966441770938
11.538461538461538,141,19.46259427410633
18.29268292682927,200,7.981213179641507
18.012422360248447,200,7.242589887603375
10.76923076923077,200,21.20411090327546
16.666666666666664,200,17.001930160031428
12.195121951219512,200,11.946283930291049
13.372093023255813,200,23.871815020548038
0.0,44,1.2907968463069663
10.38961038961039,200,15.438324201012316
13.286713286713287,200,17.98572261151074
14.15929203539823,200,14.34260374654132
12.727272727272727,200,16.211683729480672
17.791411042944784,195,11.202493652849029
0.0,200,14.821502360173074
11.016949152542372,200,11.711584717516404
17.21311475409836,200,3.813617423172326
16.33986928104575,200,16.36926397112789
12.0,200,29.76359701954512
14.56953642384106,200,17.699838821411486
13.043478260869565,200,11.897016061674025
13.750000000000002,200,14.871943876408007
15.789473684210526,200,12.0946925660441
12.32876712328767,200,11.356747939850672
11.30952380952381,200,12.336878435162047
8.9171974522293,200,2.369701144797417
11.920529801324504,200,13.213728145466144
15.568862275449103,200,17.613017846410642
15.032679738562091,200,24.02850145061999
12.781954887218044,200,9.930458775322403
19.333333333333332,200,17.110440108825138
15.827338129496402,200,13.361468540709794
13.20754716981132,200,11.491399628103636
17.80821917808219,200,7.4598703169346825
7.4074074074074066,41,1.0700560692077499
9.395973154362416,200,14.861840490243424
14.285714285714285,200,14.963354644134814
11.688311688311687,200,20.166017418161744
13.664596273291925,200,12.50848141095778
10.975609756097562,200,10.838876867850116
16.10738255033557,200,15.568652903071223
9.352517985611511,200,19.687914309422485
18.867924528301888,84,20.60366646936722
12.658227848101266,108,12.183941723015286
13.492063492063492,200,25.584594364270664
15.060240963855422,200,8.708330524856471
11.206896551724139,142,29.7233626777028
0.0,19,8.102211737153317
40.32258064516129,120,1.6658434207992043
12.048192771084338,200,8.274874788888562
11.494252873563218,147,10.392805096480622
7.518796992481203,200,31.547953800462643
16.10738255033557,200,10.928608668503685
11.18421052631579,200,16.851052828357886
13.60544217687075,200,16.64339644339302
18.91891891891892,200,6.3955671263426055
6.25,200,9.677365499271165
12.790697674418606,200,21.892804397351323
13.291139240506327,200,17.203758716675495
14.583333333333334,200,20.357411110503637
12.121212121212121,200,16.788357348486297
17.647058823529413,200,4.428388705956879
12.0,98,11.636442873745908
10.69182389937107,200,18.05873454015038
15.483870967741936,200,15.156631215902072
11.560693641618498,200,11.530069224945159
9.090909090909092,48,5.617064122704512
19.867549668874172,200,8.539339537552532
12.258064516129032,200,28.525075284080273
0.0,29,17.205327309625932
9.210526315789473,200,16.756571752496313
9.219858156028367,200,18.123639868168343
12.658227848101266,200,12.460422069262536
7.333333333333333,200,14.700706144220343
18.69918699186992,200,9.488125122415386
14.285714285714285,200,10.38356202098953
19.25465838509317,200,15.975478383212623
11.650485436893204,200,6.882349375004373
15.929203539823009,200,12.250370567216471
14.184397163120568,200,24.560671162013698
14.736842105263156,141,4.458195678139542
5.405405405405405,63,14.922059305581076
10.596026490066226,200,10.984836829307804
14.02439024390244,200,23.120453388176823
9.67741935483871,78,14.406450674428097
16.379310344827587,200,10.126337329814712
8.974358974358974,120,1.0821405604008922
12.408759124087592,200,23.305362796151496
27.0,200,5.349199994946462
15.789473684210526,117,33.872503964478184
14.545454545454545,193,14.894798386161538
15.909090909090908,151,10.504884088851181
13.636363636363635,200,11.727453530303832
0.0,15,13.11821035128269
12.587412587412588,200,14.119790531520826
9.090909090909092,200,10.286322925826038
17.449664429530202,200,17.99612606858546
21.21212121212121,200,2.2493014876580926
0.0,10,14.223464017436802
15.079365079365079,200,6.662103560893156
15.862068965517242,200,10.151505417757493
16.77018633540373,200,10.765986108402153
15.873015873015872,200,8.457322176428088
8.620689655172415,72,12.13830605855868
13.333333333333334,200,10.95661764621534
9.433962264150944,142,9.478984980395417
15.151515151515152,88,28.153186434192317
11.11111111111111,200,4.240574764476956
15.950920245398773,200,7.279087462456505
10.596026490066226,200,16.339771846963668
4.2105263157894735,200,8.572997483026132
5.263157894736842,25,12.794299225121076
18.666666666666668,115,14.717061274036988
10.869565217391305,200,11.37147321939984
2.1739130434782608,200,14.142284283770458
25.517241379310345,200,1.233362857121851
11.25,99,11.98528103357884
14.906832298136646,200,15.537792431101906
12.76595744680851,200,7.865854899494608
13.846153846153847,200,12.630125827666998
15.492957746478872,200,9.46365434418813
15.789473684210526,200,10.513878540340682
10.92436974789916,200,9.66368129728681
13.28125,200,13.374718699786733
11.888111888111888,200,10.285685926069842
18.181818181818183,19,1.585371115635378
8.421052631578947,200,21.065638510268183
10.0,200,14.521238713272428
11.11111111111111,200,16.490159023778936
6.521739130434782,200,13.71187416884404
10.909090909090908,200,25.141098720168625
11.965811965811966,172,12.916454519313536
11.267605633802818,200,13.70028364557944
30.58823529411765,200,3.8284904257888694
15.037593984962406,200,9.874694739639667
17.647058823529413,200,14.438707733337365
15.060240963855422,200,13.773588877866374
16.666666666666664,200,10.143788440571988
11.538461538461538,67,6.958661723942325
0.0,10,39.40107234317574
9.75609756097561,200,1.8504655359112065
15.328467153284672,200,5.829243977456964
16.766467065868262,200,21.543347485866533
12.883435582822086,200,9.59417828596362
12.5,32,1.6704094614658167
10.0,200,12.391124817405938
18.64406779661017,93,26.107580586833087
6.779661016949152,200,1.692758516400502
16.39344262295082,90,12.691733836405474
14.423076923076922,133,9.858333842333485
6.896551724137931,200,8.505517096108349
6.299212598425196,200,1.3987094074488056
16.867469879518072,200,8.651875389681468
8.227848101265822,200,16.16466921897418
10.2803738317757,145,22.668942615221248
10.0,200,18.161592980389532
16.541353383458645,200,10.610689621304076
11.042944785276074,200,16.397876198882244
10.227272727272728,176,10.37134648641104
16.296296296296298,200,8.276308937903629
15.723270440251572,200,11.95730408985606
14.743589743589745,200,10.913018200822062
2.5,200,24.947943428233796
19.186046511627907,200,1.0440032185953085
13.939393939393941,200,13.91043709262377
12.8,200,29.83679107444685
11.976047904191617,200,12.567049245389885
15.328467153284672,200,15.323527963392015
9.58904109589041,200,16.19239895684495
14.383561643835616,200,15.84643347123422
17.61006289308176,200,15.182698720071905
10.95890410958904,200,9.925292595789395
5.405405405405405,200,1.207299125454006
0.0,17,13.350807103556887
12.32876712328767,200,7.844728159809005
12.804878048780488,200,28.096576898195813
17.02127659574468,200,11.636522038116608
17.6056338028169,200,11.659770206588686
14.942528735632186,200,8.450416316930335
18.75,200,9.181931350447856
23.333333333333332,48,1.259129812512612
20.0,200,7.6871668454693785
11.920529801324504,200,12.167415574322353
8.0,137,12.589289497865078
13.414634146341465,200,17.81663144204625
14.634146341463413,107,8.403128390981518
9.933774834437086,200,21.914971608736767
15.942028985507244,200,1.0417412969784192
18.666666666666668,200,8.656438006318252
28.767123287671232,200,2.4928560794876495
34.831460674157306,200,4.658541489414075
14.19753086419753,200,12.817148077252183
12.258064516129032,200,13.644055892708485
3.125,52,32.89851823111524
12.5,21,4.157601244169627
13.333333333333334,44,14.536736639251084
15.151515151515152,169,6.744712035088475
6.25,19,36.37355854643068
11.650485436893204,119,12.62656547772076
9.25925925925926,73,9.652930379267733
11.612903225806452,200,9.593419076404613
6.666666666666667,200,25.48862776309912
12.76595744680851,200,9.313214683783826
11.363636363636363,200,21.90746055346916
0.0,11,11.132269301872615
7.526881720430108,193,10.708557276033035
15.625,200,13.117532238233004
12.5,200,13.51638612083032
40.4040404040404,200,3.7434461177592797
16.260162601626014,200,18.059037022821837
13.740458015267176,200,7.1760510253328675
14.285714285714285,81,7.90448719040049
10.687022900763358,200,16.728609518268364
14.728682170542637,166,2.9821190036199314
15.476190476190476,123,2.950806309198721
12.269938650306749,200,13.342325230147344
14.383561643835616,200,8.736980052519396
5.194805194805195,139,9.56197161799158
17.142857142857142,200,18.79918439939603
8.695652173913043,200,18.433569227199115
0.0,8,44.18875610191644
3.8461538461538463,111,18.842465028443733
13.253012048192772,200,5.542791743032245
11.688311688311687,200,15.123204027308015
12.857142857142856,93,10.657723442931783
16.091954022988507,200,17.524428458088426
3.125,65,10.94816886808835
10.0,161,10.420927541630048
13.23529411764706,200,11.162641426530497
6.306306306306306,200,2.045968679674207
15.384615384615385,200,15.843077328662138
12.264150943396226,137,3.0999197381069536
16.071428571428573,200,8.031423102036234
11.25,200,5.297413324148911
3.8461538461538463,200,1.4930350314952805
14.374999999999998,200,13.85648389829177
20.155038759689923,200,5.9858838943550925
16.477272727272727,200,15.794976475646846
11.39240506329114,200,27.44371480023149
5.128205128205128,43,21.412201418163963
6.796116504854369,200,7.620337834177701
12.080536912751679,200,13.37313400814606
8.383233532934131,200,5.581246578497132
15.517241379310345,200,3.792683967191906
13.461538461538462,200,10.465510036590672
12.574850299401197,200,19.09025785712081
4.571428571428571,200,2.0604913971772527
14.457831325301203,200,14.58091820263519
14.102564102564102,200,9.738500162479772
9.859154929577464,200,14.632572583307834
16.901408450704224,82,11.11376994500923
9.803921568627452,200,5.86376006446541
13.529411764705882,200,13.552569996171451
11.842105263157894,200,9.115474969892327
10.256410256410255,200,12.817147076583112
8.275862068965518,200,10.867682387848381
16.030534351145036,200,10.931566162181142
6.7669172932330826,200,2.1631226743025307
21.818181818181817,200,3.6182051613676993
11.76470588235294,200,13.888795344561657
10.0,200,4.6770286526089855
13.043478260869565,200,6.264669094665447
19.083969465648856,200,12.007982458697384
12.837837837837837,200,27.004035070040356
12.209302325581394,200,10.282281791815192
14.193548387096774,200,19.224210124935873
10.294117647058822,200,10.031952916930075
16.546762589928058,200,7.799963451734661
12.751677852348994,200,10.315820140885116
12.949640287769784,200,5.998049311229443
13.750000000000002,113,4.32977397523188
12.418300653594772,200,5.958286705283682
11.538461538461538,200,6.91719049154841
11.428571428571429,200,5.027317226626814
9.722222222222223,122,2.874239029959062
12.025316455696203,200,14.008953976859923
0.0,13,1.688779483772273
5.319148936170213,200,2.334170142569815
16.666666666666664,200,5.504171782295267
11.612903225806452,200,8.15396593518109
12.352941176470589,200,18.674337438024065
17.293233082706767,200,9.837848825865564
14.634146341463413,200,9.145189150384988
11.65644171779141,200,15.850929932499213
16.149068322981368,200,1.953472104924993
10.144927536231885,200,9.792713726889328
12.962962962962962,200,19.832152151443882
15.04424778761062,146,24.019678226878238
15.789473684210526,200,13.458899534297204
5.970149253731343,200,17.838888025544982
13.291139240506327,200,11.626929086960148
7.586206896551724,200,18.003174813400808
16.216216216216218,200,3.350880645878236
17.28395061728395,200,10.974267091393042
13.157894736842104,200,10.031722307684767
11.564625850340136,200,16.235518959065633
4.864864864864865,200,2.087896783386992
12.025316455696203,200,14.291894985972512
14.285714285714285,200,15.030164944288389
16.766467065868262,200,8.771124091807728
7.258064516129033,200,20.455485874382102
15.753424657534246,200,12.934285094321064
14.782608695652174,200,11.101850618810223
3.977272727272727,200,1.0337310474912427
2.2222222222222223,200,5.9152146530066165
10.897435897435898,200,20.791675969174065
10.309278350515463,119,19.004357033726137
15.131578947368421,200,13.191658089032932
15.068493150684931,200,13.733241572952881
8.724832214765101,200,39.734872718896746
15.09433962264151,200,8.272146824197607
12.962962962962962,177,18.452808366984986
18.471337579617835,200,2.381739392955195
8.433734939759036,200,6.977856928304252
27.631578947368425,200,2.7874641416503736
10.666666666666668,200,5.361487063184551
10.884353741496598,200,9.732864020339791
16.049382716049383,200,19.80033157264801
12.837837837837837,200,10.902469890474467
14.606741573033707,200,4.732003768450701
12.23021582733813,200,18.721311148561917
10.0,200,18.9530173076303
5.0,74,23.50535479051425
18.181818181818183,200,2.8996027988825683
0.5102040816326531,200,1.3046197113464746
13.978494623655912,200,9.2775766445588
15.602836879432624,200,12.031216252219778
11.811023622047244,200,6.370949838261984
23.232323232323232,200,9.850169400189747
17.77777777777778,114,9.801101128593363
8.333333333333332,200,15.148454297522838
9.75609756097561,54,10.365098458463478
15.950920245398773,200,7.0022488118858615
8.791208791208792,127,10.357884251187382
10.344827586206897,200,10.209551693408537
13.750000000000002,120,20.53452501414905
13.20754716981132,200,26.671617901807636
11.515151515151516,200,16.28131762083222
9.195402298850574,200,6.803409303079906
10.077519379844961,200,15.554307950051903
0.0,200,16.15091547105903
10.32258064516129,200,36.072173343604625
0.0,12,15.80969746600688
14.482758620689657,200,16.69378048405346
8.383233532934131,200,12.355690160326395
4.3478260869565215,42,9.638037762677722
13.47517730496454,200,24.078664456912417
18.58974358974359,200,1.2046108291928106
5.851063829787234,200,2.6088696953081607
0.0,18,16.092914727555186
0.0,19,2.6438658535965374
15.862068965517242,169,17.80784721011071
14.838709677419354,200,10.250523489893418
13.60544217687075,200,13.741368305207773
7.142857142857142,92,23.247429440511915
2.857142857142857,53,10.441454442208052
13.253012048192772,121,10.97199714780886
11.18421052631579,200,11.945502930789283
17.073170731707318,200,12.047702794077065
11.347517730496454,200,7.210565002080136
14.285714285714285,200,2.7734364729263308
7.792207792207792,200,3.7256686795817093
18.91891891891892,200,1.5740738206396567
3.977272727272727,200,2.1830682220621895
9.900990099009901,200,7.104967954315025
17.073170731707318,200,16.071212637945717
9.49367088607595,200,13.559457299220306
17.8343949044586,200,12.339107630595313
20.212765957446805,200,2.420247534958665
5.434782608695652,200,2.8685764724148513
10.884353741496598,200,5.142958484587653
14.556962025316455,200,11.9850149415087
12.0,200,4.794851360915764
17.26618705035971,200,8.659226777896091
10.56338028169014,200,11.06089038608773
0.0,18,10.690640906651963
12.5,200,9.036144084322952
9.090909090909092,200,8.091432749137939
13.422818791946309,200,12.09248566556481
15.09433962264151,200,17.792413965026864
7.462686567164178,200,27.344759567197457
7.142857142857142,200,4.446676473338552
16.666666666666664,200,12.447042907953268
0.0,7,7.083569917483654
17.391304347826086,200,10.783250709913155
10.828025477707007,200,24.780903525630958
8.333333333333332,200,19.65972083303989
14.534883720930234,200,12.78192658699988
13.23529411764706,88,7.8252977191438555
15.873015873015872,200,3.6198083525110127
10.126582278481013,200,12.536664316311663
17.97752808988764,200,4.758270195993352
11.475409836065573,200,12.179125752090407
16.129032258064516,200,6.757187371974995
12.605042016806722,200,2.603820469248907
19.230769230769234,146,6.036210640557307
14.035087719298245,200,23.299119975914834
16.969696969696972,200,6.536423375689626
3.804347826086957,200,3.012940732778872
12.587412587412588,200,13.483214057192681
15.441176470588236,200,15.972840439843763
14.925373134328357,200,12.536906002132753
15.328467153284672,200,3.411637231686852
10.0,200,15.493699174613575
13.636363636363635,51,14.662413512995245
14.685314685314685,200,13.081615053535076
11.801242236024844,200,3.9936707049747264
14.906832298136646,200,16.034072880523755
12.307692307692308,170,7.372742647494307
1.2422360248447204,200,3.9622674367516733
2.3255813953488373,200,1.3070319941485722
10.975609756097562,200,19.22742933511927
4.9504950495049505,200,1.4283259041984124
13.750000000000002,133,8.673928914338715
17.93103448275862,200,14.428293374816151
13.815789473684212,200,10.458078345525244
12.598425196850393,200,48.631747183686244
13.636363636363635,146,3.404249427977172
22.31404958677686,200,9.027394964791036
0.0,28,20.47045088338913
6.25,200,5.676269032106568
14.193548387096774,200,13.859045165192352
9.558823529411764,200,7.213122779130812
11.678832116788321,200,19.366172516025927
20.0,200,3.239718702560827
18.181818181818183,45,4.062922034566277
11.76470588235294,200,10.055728533438515
9.701492537313433,200,2.197499630826928
13.636363636363635,200,12.56609286975359
13.768115942028986,200,11.283147865431756
12.716763005780345,200,12.980948573166865
12.280701754385964,76,18.257581250166304
7.317073170731707,76,11.75414942078995
15.277777777777779,193,3.433656390894263
2.857142857142857,200,14.79188453462206
19.875776397515526,200,14.463870662282774
11.956521739130435,200,18.929544843520507
12.5,44,16.977817220776437
9.395973154362416,200,10.858699692082011
12.080536912751679,200,10.297940344319537
13.750000000000002,200,4.22860820545907
8.461538461538462,200,10.697954907957016
12.5,200,18.89624744633161
15.217391304347828,200,11.13056392711627
4.705882352941177,200,1.856162841166413
13.529411764705882,200,21.162159368815583
15.66265060240964,200,23.70930921043741
15.32258064516129,200,8.377064619900345
14.19753086419753,200,10.870218901500113
19.834710743801654,200,13.02201141029709
13.274336283185843,200,7.387470821382635
36.11111111111111,200,11.255555315182091
7.9470198675496695,200,13.827520061507705
0.0,8,148.83549735465914
15.277777777777779,200,9.578015015108685
13.88888888888889,200,8.039508088961805
12.173913043478262,200,15.631581765707786
13.291139240506327,200,15.823298787845106
28.455284552845526,200,8.029129884649858
11.428571428571429,73,8.916996140851518
17.391304347826086,200,13.531225665576084
18.181818181818183,200,9.06063178181212
28.57142857142857,23,5.399743398076956
8.875739644970414,200,12.226116539213493
20.0,200,5.104445808147532
21.641791044776117,200,4.9784068440427545
11.76470588235294,88,12.13221291108629
8.75,139,4.121447313615776
17.525773195876287,200,10.892838424475272
7.874015748031496,200,7.746644433347009
9.876543209876543,200,20.685802077365455
12.5,200,15.34406462811695
14.705882352941178,200,9.93800214858984
6.382978723404255,86,20.181120529452865
13.492063492063492,165,4.018059062641791
13.548387096774196,200,15.010400910296124
2.9850746268656714,200,7.3683281350757985
10.344827586206897,34,26.89449720976028
0.0,22,14.369614424880549
11.009174311926607,200,10.791909226418136
11.926605504587156,200,4.5963740322703
14.285714285714285,119,18.398990514479035
15.286624203821656,200,11.645454754452166
11.842105263157894,200,17.200827334029754
14.906832298136646,200,15.241445948974182
9.45945945945946,200,11.551181816034495
9.195402298850574,200,6.776712666998195
2.5,200,4.4429572179588135
4.3478260869565215,68,2.1731740255637475
12.587412587412588,200,10.228691148099067
10.79136690647482,200,7.238802369431585
19.565217391304348,200,12.25111367964002
16.0,42,17.95237362919715
14.516129032258066,87,4.108015893198716
11.39240506329114,200,18.764287483428948
13.855421686746988,200,17.884094426381203
13.978494623655912,200,8.757477461104457
13.690476190476192,200,17.925041148859556
8.783783783783784,200,19.95027912898963
19.51219512195122,200,6.7629229887205975
9.01639344262295,200,13.177987938410276
14.678899082568808,200,13.735274061331774
0.0,52,28.50063585811309
11.805555555555555,200,11.02968808160676
12.280701754385964,200,22.00933381528442
15.053763440860216,200,3.771022298653938
14.906832298136646,200,11.877190556728838
12.698412698412698,81,15.882542168024782
14.64968152866242,200,11.782634443846089
11.464968152866243,200,13.170770504690882
11.242603550295858,200,14.178135335777174
0.0,12,3.3848850321520856
10.869565217391305,200,3.15370274952757
11.971830985915492,200,1.069838280686388
12.941176470588237,200,9.987668460225471
12.142857142857142,200,25.736751482711444
18.75,200,8.359048906944583
20.33898305084746,200,11.334563355879135
0.0,71,17.6589310040403
12.244897959183673,200,21.49938482496532
19.526627218934912,200,15.23234967797817
15.333333333333332,200,11.635949231140815
11.688311688311687,200,16.034203005495343
13.815789473684212,200,12.687814240979861
11.029411764705882,200,17.356905747198
11.25,200,10.787434090772761
28.346456692913385,200,6.551100966410779
11.30952380952381,200,14.694991571237766
15.384615384615385,147,13.605063042976788
17.391304347826086,200,7.490154964355852
10.377358490566039,200,10.107790171757408
12.82051282051282,200,2.463442714523315
0.0,40,14.706138242484167
9.322033898305085,154,11.351923112671912
8.0,45,13.268588391581059
12.738853503184714,200,21.762418124726384
13.953488372093023,200,16.99000606204149
10.884353741496598,200,11.668667567851626
14.11042944785276,200,13.005869911148134
13.043478260869565,200,13.599858281702229
13.815789473684212,200,16.836854984650387
15.037593984962406,173,14.343081955695622
19.51219512195122,200,4.329064776554109
11.711711711711711,143,9.220372555854244
31.70731707317073,200,4.460927492439305
16.77018633540373,200,18.813787352498537
17.51824817518248,200,13.403281780826307
17.687074829931973,200,15.638230677632343
15.66265060240964,200,10.86957651664584
5.384615384615385,200,21.386362273107533
14.374999999999998,200,10.86296858911981
9.345794392523365,200,5.9992504469231935
14.728682170542637,200,15.25427984957301
4.545454545454546,200,2.8703362410143196
7.4074074074074066,200,7.597831575864052
9.16030534351145,200,9.24998147999145
14.285714285714285,150,16.708267960410097
12.82051282051282,200,16.408657472080865
12.844036697247708,131,12.106535352453296
14.743589743589745,200,9.24840911951116
12.878787878787879,196,10.604771479366457
12.337662337662337,200,13.081924554427243
15.436241610738255,191,13.64598418919816
13.836477987421384,200,18.19247207868613
9.734513274336283,160,18.426189438166443
10.56338028169014,200,18.216759755114065
13.071895424836603,200,7.069513228695502
11.320754716981133,200,18.69720355428349
12.056737588652481,200,15.389115527747478
14.457831325301203,200,15.960488774402764
12.574850299401197,200,22.053504829743126
17.441860465116278,200,14.223056745851846
14.685314685314685,200,22.66497362020698
8.571428571428571,200,5.579889084910587
32.55813953488372,200,5.043300067748309
9.782608695652174,200,5.362069935695289
0.0,37,23.74916979404463
8.823529411764707,200,14.163081216966452
35.0,86,2.9860761581479576
15.151515151515152,200,10.159128184453674
15.555555555555555,200,7.610771873543066
11.71875,200,7.516339734515706
10.457516339869281,200,15.150535160270326
24.561403508771928,200,2.2570267994296187
13.20754716981132,200,5.742013913516035
12.32876712328767,200,4.94281871461581
8.256880733944955,200,7.41255761383554
8.333333333333332,106,15.563692717342551
3.9603960396039604,200,4.673123214548922
8.536585365853659,200,18.026889158132335
0.0,29,22.072671357546618
15.950920245398773,200,11.71334621689087
13.513513513513514,200,18.800413808005654
13.125,200,19.853353662855856
8.045977011494253,200,7.544435270989891
10.828025477707007,200,13.387844565821316
11.76470588235294,200,17.307011130050988
16.091954022988507,200,14.82427008233437
15.172413793103448,200,13.259681236442795
14.285714285714285,200,1.7807583896782784
14.788732394366196,200,7.469040895932637
20.73170731707317,200,3.8293441842467044
13.114754098360656,87,1.0964456864177115
17.365269461077844,200,21.231440182327972
15.950920245398773,200,10.393743140585928
13.88888888888889,200,9.176294547414896
11.627906976744185,200,16.7234664795308
4.3478260869565215,200,2.0400017414452303
12.337662337662337,200,15.287834478395892
6.896551724137931,200,6.831843452199071
8.823529411764707,200,22.434662379998944
12.82051282051282,50,3.829388191028057
12.0,200,9.993406699485577
9.67741935483871,200,15.914336027360662
11.11111111111111,200,20.48434214739536
4.3478260869565215,31,21.746112613774176
0.0,25,11.51199599549676
14.792899408284024,200,15.203104683073187
13.375796178343949,200,8.20433133261732
13.333333333333334,200,12.246863258544801
11.920529801324504,200,15.708333529130059
18.620689655172416,200,8.631270135747153
12.121212121212121,200,16.205313036609837
14.705882352941178,200,9.918862224762673
16.0,200,1.7599336133913255
24.2603550295858,200,2.687047923792606
