repetitiveness_score,len,ppl
2.34375,200,29.89078511469213
0.0,48,15.935421730617822
1.8518518518518516,68,9.51343701099375
2.797202797202797,200,9.399629218384119
1.9736842105263157,200,15.543975266154074
1.2195121951219512,112,15.1318291376087
0.0,11,49.09783871580775
2.3622047244094486,200,6.788631608361615
0.6097560975609756,200,5.031481578266853
1.3513513513513513,200,16.967431077603734
1.574803149606299,200,8.040878933977742
3.048780487804878,200,17.16835114078064
0.0,44,9.689518089859046
0.7407407407407408,200,18.387769239588494
1.9230769230769231,200,6.625401918624158
3.1645569620253164,200,31.48816978804484
0.0,200,11.601600818738824
2.4390243902439024,200,1.091538343971036
2.7027027027027026,200,10.551338502329886
0.0,50,18.711173864675548
2.9629629629629632,200,8.959809437363408
2.2388059701492535,200,6.840767661962432
1.7543859649122806,174,21.42106878314992
1.3157894736842104,200,7.272048042881586
1.9230769230769231,134,14.788069151499391
1.3245033112582782,200,14.543349880241266
6.363636363636363,200,4.534530854603038
2.5974025974025974,200,17.207177300642414
4.142011834319527,200,13.529126178839551
3.1446540880503147,200,5.783673887817902
0.78125,200,14.85757699955757
0.0,131,4.244377675243349
1.550387596899225,200,15.86985321441031
1.7241379310344827,200,7.847116286421918
11.0,200,4.431129140011905
0.7194244604316548,200,20.476050651247625
2.857142857142857,200,7.080192187907178
0.0,30,26.07755830748079
3.2679738562091507,200,17.23286640585433
3.6363636363636362,200,4.435970086117731
4.545454545454546,200,8.394833981348965
1.8292682926829267,200,8.853769562889672
0.0,28,7.000519029956698
0.0,6,20.88848250498118
2.5974025974025974,200,11.634847575739718
2.18978102189781,200,18.1834309112451
6.896551724137931,200,2.4427793504862922
3.1645569620253164,200,10.30075780311059
2.73972602739726,200,7.526329182559097
1.4814814814814816,200,11.29774133328202
2.7586206896551726,200,17.63188280201668
0.0,109,16.377154167536766
3.7267080745341614,200,13.826110501977126
0.0,7,36.86038287469888
0.0,200,4.856908887161936
1.4388489208633095,200,9.894111611523483
3.4722222222222223,175,10.153939744102553
1.282051282051282,200,15.869196328368323
