repetitiveness_score,len,ppl
3.6585365853658534,200,5.630409746741821
3.4013605442176873,200,1.5124112647342525
8.982035928143713,200,3.20112382572838
0.0,36,2.8358523443119528
2.7027027027027026,200,1.188472881866644
2.083333333333333,200,3.580824441172899
0.0,58,6.9343845516190985
0.0,47,1.199086212240707
5.691056910569105,200,2.605829481336891
7.471264367816093,200,3.5565707826570816
14.285714285714285,200,1.964629600182959
0.0,17,1.9757011942790306
3.361344537815126,162,3.673498045331191
6.1946902654867255,145,3.808102295597158
3.9215686274509802,200,2.3508603159391113
3.4482758620689653,200,1.1135877291344163
3.048780487804878,200,3.6959635518121563
8.49673202614379,200,2.763647502998415
10.714285714285714,146,1.5649873196577566
5.263157894736842,181,5.243653297128423
0.0,44,5.173480178106425
1.8518518518518516,200,1.3588875270902179
5.0,200,4.114152091666919
6.557377049180328,200,5.913560676731706
7.051282051282051,200,3.202173712345981
3.9215686274509802,200,1.6465448466412893
5.228758169934641,200,4.051407542099089
6.626506024096386,200,3.38128312041687
6.0,200,1.7362358050703706
4.45859872611465,200,2.9539503645808947
6.358381502890173,200,5.713569212082493
5.0,200,4.399532926333224
2.941176470588235,200,3.070815316926026
3.289473684210526,200,3.780926848295526
2.8169014084507045,200,1.1210447481534977
9.271523178807946,200,2.2927227981036604
3.6585365853658534,200,4.843832863324845
8.982035928143713,200,1.3672000002940436
0.0,11,2.049527844249806
3.75,128,2.00130928544129
9.467455621301776,200,3.1022207357618554
7.228915662650602,200,3.2213826660342026
5.9259259259259265,200,3.4408152175207594
4.40251572327044,200,4.623182729891958
4.761904761904762,200,5.729444304535254
5.769230769230769,128,2.2601381390899373
4.929577464788732,200,3.8934350703539375
9.271523178807946,200,1.5340050701044217
2.6143790849673203,200,3.798420139012609
4.166666666666666,200,4.095469398675514
6.25,200,4.087930337185379
1.8018018018018018,200,1.5677445222855042
6.0606060606060606,167,4.809460451754684
10.344827586206897,200,1.3949331327353551
5.063291139240507,200,4.226447059219956
7.027027027027027,200,2.3618215079726
5.0359712230215825,200,2.819956026440252
0.0,35,1.6251407998297944
12.751677852348994,200,1.2108703102249931
7.4074074074074066,200,3.3926944243641275
7.236842105263158,200,3.5849342620620894
6.832298136645963,200,5.064811674825335
7.18562874251497,200,3.5379482431310336
6.832298136645963,200,3.3560091758698665
7.627118644067797,200,1.2572435789048362
4.25531914893617,200,1.486362810151565
5.590062111801243,200,4.8511427460179535
6.0,200,2.625058407413743
3.571428571428571,200,4.242910999301306
3.614457831325301,200,3.4528309808744386
0.0,18,2.5136792268912282
9.868421052631579,200,2.9145063202119172
5.617977528089887,107,4.397321177690039
5.389221556886228,200,5.291357341353622
3.067484662576687,200,3.7470698106847027
5.960264900662252,200,4.577946861446301
8.49673202614379,200,2.372836431237033
7.38255033557047,200,3.327126149232943
2.0,200,1.0559994992094273
0.0,51,2.3842683219316863
4.0650406504065035,153,5.616220885587953
9.433962264150944,200,2.6784213635501324
7.142857142857142,200,3.756037790130061
7.236842105263158,200,2.449585819310979
5.839416058394161,200,3.1136528531351644
2.6490066225165565,200,2.7346352343594127
0.0,200,1.242721163806957
8.461538461538462,200,1.9134601534537938
7.926829268292683,200,4.044530911800761
4.032258064516129,200,4.053612960538162
10.416666666666668,200,1.7570269639990967
8.641975308641975,200,1.3535486801554384
1.9230769230769231,200,1.289029861438261
0.0,18,3.9800787117918386
0.9900990099009901,200,1.0846752289887716
4.285714285714286,200,1.2793404443804024
6.097560975609756,200,2.1284770798280963
3.289473684210526,200,3.622954451935775
4.3478260869565215,200,2.8796684623376105
4.45859872611465,200,3.620469369213537
0.0,3,8.448129935430424
2.4096385542168677,140,3.03720394512061
9.146341463414634,200,3.0550439137949503
4.301075268817205,121,3.459048099208295
4.069767441860465,200,4.3959172579484616
9.03954802259887,200,3.0918489391664927
0.0,64,2.586050119906713
7.8431372549019605,200,2.7279818590660234
6.206896551724138,200,3.5847498622275444
7.926829268292683,200,3.7911306597291676
5.813953488372093,200,4.186072262618826
3.225806451612903,200,2.330897356589727
4.545454545454546,200,3.6553559556925825
5.555555555555555,200,4.007743578336522
8.96551724137931,200,2.2616813775439146
4.316546762589928,200,3.312095470989987
5.263157894736842,200,3.939926798997933
4.57516339869281,200,3.7485765748639044
5.88235294117647,200,3.4098111509089364
5.806451612903226,200,3.827691512146103
3.8834951456310676,200,1.9393718469903818
0.0,82,5.647591567013587
18.055555555555554,200,1.7896185241957987
3.9473684210526314,200,3.6408146593405304
6.944444444444445,200,3.8291455135997525
6.382978723404255,128,3.508412199023125
1.7391304347826086,149,2.3889880575645583
0.0,141,2.115052222767553
4.705882352941177,200,2.756043982065302
6.626506024096386,200,4.186598545855871
8.571428571428571,200,4.209837543248872
3.067484662576687,200,4.319621165891358
11.594202898550725,200,2.210857216131542
5.325443786982249,200,4.65510654650563
6.122448979591836,200,3.7447229999006386
3.4090909090909087,200,1.3129620288454908
8.695652173913043,200,4.169016538908589
0.0,53,5.85662082185595
6.369426751592357,200,4.3845426835046
2.4096385542168677,200,1.436464585046739
10.37037037037037,200,2.0011085729257228
6.666666666666667,200,1.3941799322877775
7.386363636363637,200,1.5422928189355511
8.720930232558139,200,2.8042607272353544
2.7027027027027026,146,2.423112998141078
7.096774193548387,200,3.8308461683213886
4.166666666666666,200,1.3026116669002086
14.814814814814813,200,1.7401052377136539
2.8846153846153846,200,3.3400907158224666
9.090909090909092,200,1.7354402601183787
6.0606060606060606,200,3.6325505545074255
5.325443786982249,200,5.284111575998323
1.7241379310344827,152,5.363908281950542
3.7735849056603774,200,3.5642120679283296
8.379888268156424,200,1.505066527794441
0.0,200,1.0337310474912427
9.714285714285714,200,1.9495904196362583
1.2658227848101267,112,2.9023637980490378
4.142011834319527,200,4.475711864843149
0.0,200,1.0337310474912427
7.228915662650602,200,4.117258066463527
8.88888888888889,200,2.4824045701556177
6.790123456790123,200,3.3101746148451627
3.6585365853658534,200,4.256431195303648
5.617977528089887,200,4.876215259366663
3.64963503649635,200,2.129936929234906
4.716981132075472,173,3.0313392466431797
4.516129032258064,200,3.6025248605896016
0.0,200,1.0337310474912427
0.0,37,5.0537292782003105
0.0,200,1.0337310474912427
0.0,39,5.851020316221906
15.028901734104046,200,2.0722533005548684
0.0,200,1.0337310474912427
6.0,200,3.4059016088780627
0.0,200,1.0337310474912427
6.474820143884892,200,3.19915807484087
9.67741935483871,200,1.2570853628633476
4.166666666666666,200,3.788985674075891
4.0,200,3.913457653936587
6.451612903225806,47,3.1341872258906722
4.0,200,3.2240753217492526
7.361963190184049,200,1.2337454571083113
7.633587786259542,164,2.079657267836027
2.4691358024691357,200,2.032930278773303
9.090909090909092,200,1.4568807883494803
6.206896551724138,200,3.335700176851316
6.666666666666667,200,2.298296438499745
5.47945205479452,200,3.8751909855023423
0.0,40,1.5073211247287481
0.0,200,1.0337310474912427
3.597122302158273,200,3.8898364115499393
6.0606060606060606,200,4.884971604804781
4.545454545454546,200,1.8350303919740472
5.9171597633136095,200,3.92744023378299
8.383233532934131,200,2.4144182696906937
8.125,200,3.576615476958559
1.9736842105263157,200,2.36282507197869
4.081632653061225,200,3.344410749469317
2.9850746268656714,200,4.808041145366522
8.064516129032258,200,2.912466515070797
0.0,200,1.0379840547942618
9.345794392523365,200,2.115053218086695
5.555555555555555,200,3.917589591003686
5.063291139240507,200,4.1334044786387665
1.8867924528301887,137,2.079201297252057
6.629834254143646,200,1.9062443461592482
8.235294117647058,200,4.105678182796287
7.514450867052023,200,3.7052814993747107
0.0,200,1.0337310474912427
3.896103896103896,200,3.762475272071693
7.2727272727272725,200,2.0097552843220026
5.084745762711865,200,4.306136157625455
8.860759493670885,200,3.9935433503903077
9.00900900900901,200,1.729988449999402
6.451612903225806,51,3.2864287585178835
0.0,200,1.051027525041469
13.636363636363635,200,1.4320916360172842
3.1746031746031744,200,2.139590449264265
8.75912408759124,200,2.3807340332157954
5.921052631578947,200,4.363338172250969
7.386363636363637,200,4.024556831831996
6.790123456790123,200,4.9276521861280695
11.702127659574469,200,1.569192979619652
0.0,53,2.3465523912626503
6.0402684563758395,197,1.6497449817207486
3.125,200,3.2348125391231375
6.0344827586206895,200,3.625961266745457
8.284023668639055,200,3.2100535990356986
4.615384615384616,200,1.222837678403052
2.631578947368421,103,5.238839605711074
6.790123456790123,200,3.612625179271587
7.352941176470589,200,1.2818208624506036
5.625,200,4.4939793552609615
1.6666666666666667,200,1.6605701732049443
10.714285714285714,200,3.0876752234886746
5.185185185185185,200,3.7430040774661633
0.0,200,1.0345480088195849
9.467455621301776,200,2.648449164613209
6.666666666666667,200,3.597187387565908
8.035714285714286,200,1.839537796950151
6.164383561643835,200,3.3427681370580613
2.5,200,1.0503113497204979
3.4482758620689653,200,3.0049659181468806
15.18987341772152,200,1.3652908758671847
4.666666666666667,200,2.820299621297709
3.6231884057971016,200,3.0160470799649626
1.0526315789473684,200,1.3371795097066377
6.944444444444445,200,4.028444068320998
6.321839080459771,200,4.572660000725341
5.454545454545454,200,4.185870442761233
0.0,200,1.0345480088195849
6.493506493506493,200,4.043569111370475
6.976744186046512,200,4.922080322683461
3.896103896103896,200,4.909973571695937
9.448818897637794,200,2.128096631319641
7.228915662650602,200,4.54029038630651
2.5,71,1.475225906389688
6.0606060606060606,200,1.6545396910488286
5.421686746987952,200,4.755898782107819
10.576923076923077,200,1.2881301195867163
1.1363636363636365,200,1.7471817021385467
0.0,200,1.7496762971301418
7.575757575757576,200,2.040541819263144
7.602339181286549,200,3.071458996491672
4.3478260869565215,55,4.388481351013474
2.9850746268656714,200,1.107854141049787
4.938271604938271,200,1.4279072025144093
8.695652173913043,200,2.251726830560699
7.18954248366013,200,4.108869449499377
0.0,200,1.09517071031034
0.0,200,1.0345480088195849
9.090909090909092,94,2.4541465378140352
3.2520325203252036,200,1.6663460106204127
0.0,200,1.0337310474912427
8.737864077669903,200,1.2155256541982082
0.5780346820809248,200,1.059428399664719
0.0,200,1.0337310474912427
11.585365853658537,200,2.026989720270039
6.9364161849710975,200,2.691909454726812
7.18562874251497,200,2.673973718126904
4.968944099378882,200,4.223593626186801
6.41025641025641,200,3.9597142622560138
2.112676056338028,200,3.3903923563359215
6.214689265536723,200,4.771230590885515
8.641975308641975,200,2.0450265433333925
10.869565217391305,200,2.5163432758066113
6.790123456790123,200,3.320211275047336
4.3478260869565215,200,3.4768845201636447
3.3333333333333335,200,1.2904628724895848
2.5,200,1.2467001495836534
0.0,44,4.290979438720346
4.968944099378882,200,3.7974361357597086
6.25,200,1.957588182250054
7.6923076923076925,200,1.6498442489034921
5.681818181818182,200,2.5675578426264964
2.5,200,1.0359971776199985
5.970149253731343,200,3.6841396919464904
4.605263157894736,200,4.667462611055833
4.895104895104895,182,4.276121431493046
4.705882352941177,200,4.393600201418833
2.6548672566371683,200,2.745729135248264
6.918238993710692,200,4.4596065769171425
3.0,200,1.6381137043713208
6.086956521739131,200,1.4012432489393225
7.878787878787878,200,3.5004709325726053
7.199999999999999,200,1.9392295484181883
6.172839506172839,200,3.4609264326002918
8.181818181818182,200,1.180669454176068
7.017543859649122,200,2.458846568031138
4.968944099378882,200,4.311530873774925
11.11111111111111,200,1.867885338143601
2.857142857142857,159,3.8918362816706273
5.0,200,1.3604505263664302
3.3783783783783785,200,4.0608115212890015
3.4482758620689653,200,1.8887748438652041
4.0,200,1.174581442159658
7.4074074074074066,79,3.5943017064980207
3.5211267605633805,200,4.003300945603958
0.0,200,1.3707272227865035
8.450704225352112,200,1.307601448654736
2.797202797202797,200,2.4568074478000357
0.0,200,1.0500126257247844
7.534246575342466,200,3.212903239981004
5.521472392638037,200,3.748576697511262
0.0,200,1.0337310474912427
5.660377358490567,66,5.489862548800489
6.289308176100629,200,4.247746747542991
5.0,200,3.3563006207837693
0.0,200,1.0904691698919806
5.0,200,2.593970790426127
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
6.25,200,4.004380657194095
4.580152671755725,200,3.2485321668697718
6.024096385542169,200,4.173189481606565
4.316546762589928,175,2.4377628653737453
5.3097345132743365,200,1.3838052049198166
3.1055900621118013,200,4.248952361891585
0.0,200,1.0345480088195849
3.787878787878788,185,4.397985124198181
11.76470588235294,200,2.4982941714725544
0.0,200,1.8286536809466927
9.146341463414634,200,3.5684313864058765
7.2727272727272725,200,2.2417144622556044
3.4246575342465753,200,2.53247997083748
5.555555555555555,200,4.484847431433446
1.7857142857142856,200,5.075739736929464
2.564102564102564,200,1.3821656795810304
5.555555555555555,200,1.8458600968460726
7.6923076923076925,200,3.791200831238933
6.395348837209303,200,5.190917919171152
6.756756756756757,200,3.449888535847002
11.194029850746269,200,1.660869181893059
3.546099290780142,200,3.9499566564204054
6.8181818181818175,142,2.9429126186138648
6.722689075630252,200,1.9086158859135507
3.2520325203252036,169,3.0090093548439723
10.0,200,2.437263921851317
6.086956521739131,200,1.2484356579495424
10.434782608695652,200,1.4152629998924204
8.181818181818182,200,2.583192784071742
4.294478527607362,200,3.8765654197181343
3.0303030303030303,85,4.236221964836419
4.968944099378882,200,3.5390257243510246
5.194805194805195,200,2.79231359667035
6.896551724137931,200,3.6129890994632974
6.41025641025641,200,4.066623021179215
4.3478260869565215,200,3.0169905628995037
11.949685534591195,200,1.6618287186757383
6.875000000000001,200,2.8294285448619725
8.21917808219178,200,1.783050750488804
5.555555555555555,133,5.149427402502102
10.674157303370785,200,2.8560362764275715
4.57516339869281,200,4.024715327049693
5.594405594405594,200,3.1335021848814573
5.833333333333333,200,1.443041509861702
4.132231404958678,200,2.039513994339685
3.79746835443038,200,2.602705646427138
0.0,147,2.30890224427892
5.232558139534884,200,4.300045430664745
0.0,200,1.043000954881023
6.896551724137931,200,4.002147131109304
2.515723270440252,200,1.7372002495656145
6.58682634730539,200,5.552128841651541
8.284023668639055,200,2.8156273572456048
4.444444444444445,185,2.155952850959659
2.2556390977443606,200,2.787567812794282
4.545454545454546,185,3.970336582164906
4.0,200,2.0361216672081768
7.8431372549019605,200,2.452786921617749
3.8834951456310676,200,2.1453762589351415
14.516129032258066,112,1.431393389544808
5.673758865248227,200,3.7214308222924064
6.470588235294119,200,2.7886126386378605
5.389221556886228,200,1.57917858356807
6.535947712418301,200,3.2201360298656945
7.291666666666667,141,2.735722244217743
3.125,200,1.834748667412231
3.125,200,1.453739547214599
0.0,78,5.73662729168743
3.289473684210526,200,3.8653189086059454
5.517241379310345,200,3.162861118803989
15.131578947368421,200,2.081562501244208
6.422018348623854,200,1.454069455410278
7.954545454545454,151,1.795821272471213
2.857142857142857,120,1.8431113472262166
4.615384615384616,173,4.293896542873406
1.0,200,1.0757657814548773
4.301075268817205,200,2.010547494383738
7.006369426751593,200,3.9876607072482813
0.0,200,1.8243645501032013
3.4482758620689653,200,1.2416719883091034
15.753424657534246,200,1.508413905136498
0.0,93,4.094462638174953
5.113636363636364,200,3.466289967271642
7.006369426751593,200,3.9815707381285925
2.803738317757009,200,2.3113398863612993
6.474820143884892,188,3.854646464550946
0.0,15,1.5155990057781443
4.37956204379562,200,4.649030184347105
7.647058823529412,200,3.244519902496795
4.878048780487805,200,3.344533516276958
11.428571428571429,200,1.5801284052470772
5.487804878048781,200,2.507169953964853
2.0689655172413794,200,1.0545873767870428
4.848484848484849,200,3.7328589405314463
4.25531914893617,200,2.429001478564061
9.448818897637794,200,1.4611187453659618
6.8493150684931505,123,1.6167015377783207
6.122448979591836,200,3.340024180992483
12.307692307692308,200,1.5379463147801353
3.968253968253968,170,3.555893840224815
12.5,200,2.2468724756515868
3.821656050955414,200,4.068029369948057
7.792207792207792,200,4.044386177010617
2.380952380952381,200,1.373667348429688
5.555555555555555,200,3.891980003008521
3.0927835051546393,200,2.6821209817203653
3.125,200,3.2065280634980136
6.25,200,3.370858268990123
7.2992700729927,200,3.110404638840205
5.389221556886228,200,4.423029958422309
7.784431137724551,200,2.67414405434288
6.748466257668712,200,3.840199107326784
4.878048780487805,200,3.6981735030763527
3.571428571428571,200,5.066828255266921
8.045977011494253,200,1.422005565377721
8.938547486033519,200,3.0420171792138517
6.153846153846154,200,3.1495910173316375
7.262569832402235,200,3.562380624229422
6.918238993710692,200,4.0210815740694645
1.5384615384615385,88,1.0435154194715979
6.474820143884892,200,4.9635028112502075
6.60377358490566,200,1.9910378811783562
2.9850746268656714,200,1.0737410978338842
13.725490196078432,200,1.3481440501040118
6.428571428571428,200,3.369985670695802
1.7699115044247788,200,2.898912144793453
8.280254777070063,200,3.6352584806168964
5.633802816901409,200,3.6607740065890746
9.202453987730062,200,3.3724718234527047
5.027932960893855,200,4.205624341113582
3.75,200,4.224440825580567
6.0,200,3.0934008082690845
2.5,200,1.0581004289870888
5.0,200,1.1300645927511497
2.459016393442623,200,2.969587995390061
4.635761589403973,200,4.146576829166681
2.0,200,1.0618885320027722
8.38709677419355,200,1.9661390298213002
8.280254777070063,200,2.5564071104005524
2.3255813953488373,81,3.56780611417479
0.0,83,3.8176631115611794
2.803738317757009,200,1.4762549100511808
6.7114093959731544,200,3.331802836666117
7.0588235294117645,200,3.650312629748518
11.029411764705882,200,2.1237910700308675
6.7114093959731544,200,3.079817947334635
4.57516339869281,200,4.334321121986578
9.467455621301776,200,3.1896749650063017
2.3255813953488373,200,1.2536302706349642
8.333333333333332,200,1.9609800207938144
2.1739130434782608,54,4.73143453042364
6.962025316455696,200,3.7934310344621753
2.941176470588235,200,1.0645215839784579
6.185567010309279,200,1.4646992099959715
8.333333333333332,200,2.4849884411286567
5.47945205479452,200,1.059887267730431
6.547619047619048,200,3.108589962414307
0.5291005291005291,200,1.0483684345087958
7.8431372549019605,200,3.1362080682629934
5.389221556886228,200,4.269875849476366
7.954545454545454,200,2.635756357632241
8.024691358024691,200,3.370063840513516
4.9504950495049505,200,1.1961499841062182
3.8461538461538463,164,4.6134037426606005
4.273504273504273,142,1.8787123043186242
6.832298136645963,200,2.8762135779031666
7.8431372549019605,200,2.1500710229445996
5.063291139240507,110,2.8148099784486873
4.6875,200,2.1762070159971296
3.7267080745341614,200,5.156350425776683
3.3783783783783785,200,4.486335721571518
7.8431372549019605,200,3.332433413870829
11.046511627906977,200,1.640700217281169
4.958677685950414,200,2.506807061868667
6.097560975609756,200,5.212001518714215
6.369426751592357,200,4.305457220550459
5.555555555555555,200,4.57484138753247
7.317073170731707,200,2.781750137698712
4.242424242424243,200,5.204168965165859
11.842105263157894,200,1.3806909552684394
4.9079754601226995,200,2.542427293550861
0.0,49,1.4966195596504348
5.369127516778524,200,2.36364959271803
6.369426751592357,200,2.7275150209241152
1.5,200,1.0495549040110683
4.938271604938271,200,4.231020014692289
4.166666666666666,200,1.273565420322128
1.8633540372670807,200,5.707388805398686
4.166666666666666,171,3.5567506385640666
6.329113924050633,200,3.3135675045316537
