repetitiveness_score,len,ppl
64.12213740458014,200,4.214727652620435
54.20560747663551,200,1.2398210137021923
39.325842696629216,200,1.8025327112828775
28.155339805825243,200,2.425151055040641
85.96491228070175,85,6.018649901272819
70.79646017699115,190,2.3171137274301756
47.540983606557376,200,2.57121192696454
54.19354838709678,200,3.978275333844587
69.07894736842105,200,3.211256166882004
60.0,200,3.7296476070646274
56.41025641025641,200,4.226499616099936
27.82608695652174,167,1.796408506234394
31.213872832369944,200,2.6047867813993015
55.81395348837209,200,2.720388478429258
62.091503267973856,200,3.0049957114155252
48.96551724137931,200,3.0032749548263227
50.98039215686274,200,2.256497107313555
100.0,28,6.490512347278675
65.0,200,3.2412449970687094
49.693251533742334,200,3.791637062286013
35.833333333333336,200,2.097603498056505
74.02597402597402,120,6.09230455155154
83.87096774193549,35,2.8405694151520824
66.02564102564102,200,4.189371744398177
44.97041420118343,200,3.451975266857646
58.82352941176471,65,5.053651466891857
34.72222222222222,200,2.32016497313423
69.5364238410596,200,3.880585607883674
42.73504273504273,200,2.6783755129509137
47.58620689655172,200,3.3342427107862758
100.0,200,1.07071395145205
77.14285714285715,90,3.6919379019730627
52.142857142857146,200,4.988194860592958
38.666666666666664,200,2.341712238508942
100.0,200,1.5655688499757971
82.85714285714286,47,4.887393643135375
64.28571428571429,200,4.642210419823491
68.75,108,3.8360715920427118
53.04878048780488,200,3.7025799754850546
7.5,200,1.2028007148428381
32.5,200,1.5007708283270536
59.49367088607595,200,3.6539527993619836
4.411764705882353,200,1.0710236421884887
85.71428571428571,19,1.4869298649998768
57.668711656441715,200,4.166185960132068
14.17910447761194,200,1.5364704279582027
37.93103448275862,200,1.408342298246237
67.46987951807229,200,3.066825900619392
46.927374301675975,200,3.9114094941330206
24.305555555555554,200,1.5319221519089758
60.544217687074834,200,4.802768918817773
42.857142857142854,200,4.249445928724874
60.13513513513513,200,3.194798080727117
60.0,200,5.446739134660078
46.42857142857143,200,4.932239031097037
53.125,200,4.148405366011382
31.313131313131315,200,1.8016214035058775
38.75,200,4.039816101769164
41.717791411042946,200,3.4252892966621107
45.05494505494506,200,1.9255283812811883
40.229885057471265,200,3.780161479676557
46.835443037974684,200,2.9403887055388425
61.146496815286625,200,3.5481169673157833
100.0,17,2.3429852275537435
60.49382716049383,200,4.102175452477606
65.04065040650406,200,2.875235352234308
14.666666666666666,200,1.607555344201457
34.285714285714285,116,1.4554233560748648
22.972972972972975,200,1.969869100224338
47.05882352941176,200,2.2590449896515645
4.477611940298507,200,1.1872888643886133
53.142857142857146,200,4.2327706807651815
57.05128205128205,200,4.0051564852303185
57.57575757575758,200,2.955464415322025
56.024096385542165,200,3.510157665654791
45.97701149425287,200,4.936699677189028
41.02564102564102,200,3.5892755169768114
41.61849710982659,200,3.325246990990575
27.22222222222222,200,1.6838840900114271
52.77777777777778,200,1.6316563446962864
49.375,200,5.358656992307765
47.94520547945205,200,3.4845792558115987
22.162162162162165,200,1.734845520484038
54.347826086956516,200,1.7003426482710446
77.19298245614034,76,5.8703960423346455
57.89473684210527,200,3.871034538119297
59.55882352941176,200,3.6880386660774938
55.367231638418076,200,6.440993182627931
35.051546391752574,200,1.80018406288837
39.705882352941174,200,1.921957019368468
11.229946524064172,200,1.7279662658049508
41.61490683229814,200,3.711894148375516
54.37499999999999,200,4.893850018603372
54.48275862068965,200,4.342928285445213
16.153846153846153,200,1.44153870808682
62.28070175438597,144,4.106456317553425
61.81818181818181,200,4.933699755558126
39.436619718309856,200,2.6336703391426144
50.39370078740157,163,3.460415615101872
58.27338129496403,200,4.073119585850678
50.609756097560975,200,4.1234115849498725
53.57142857142857,200,4.557624806467913
15.909090909090908,200,1.2556140553172743
54.074074074074076,200,3.7359971665915617
53.333333333333336,200,1.1331152767046782
93.33333333333333,17,15.455706425752865
63.33333333333333,200,3.7017231938901274
50.0,200,3.6747146252558753
51.162790697674424,200,5.172456769878789
71.05263157894737,100,4.060166939790696
62.04379562043796,174,3.6669616368583364
67.74193548387096,200,4.71623356351681
31.818181818181817,200,2.781837838936426
65.625,119,4.844334669550289
43.712574850299404,200,4.083172735217207
8.695652173913043,200,1.1411497610002452
16.05839416058394,200,1.5056772700221235
71.62162162162163,91,4.301233264344097
29.78723404255319,200,2.7490745814124935
35.256410256410255,200,2.52285358103708
53.59477124183007,200,3.404261096453705
55.688622754491014,200,2.9804871686175582
15.060240963855422,200,1.750221641335735
75.0,200,2.2808490630100504
56.62650602409639,200,3.4306400540277795
51.65562913907284,200,4.518543348379884
34.45945945945946,200,2.824933699730452
58.16993464052288,200,5.10364827834572
50.0,200,2.5932066130524687
13.88888888888889,200,1.445266854165757
62.96296296296296,49,4.062022640307305
55.26315789473685,200,5.181339288363285
52.54237288135594,200,4.983451075285444
26.70807453416149,200,2.2712999515742442
100.0,29,1.3455277000481949
7.142857142857142,200,1.1030947387159646
100.0,200,2.219279958080811
1.4925373134328357,200,1.0345859669883268
72.46376811594203,91,5.823671158769625
1.4925373134328357,200,1.0734546917106176
38.92215568862276,200,3.3057006120686254
100.0,23,1.9896290693554455
55.639097744360896,200,3.408085932712997
44.375,200,3.0737520593077394
47.5,200,2.6672989953471165
31.48148148148148,200,2.979870435619062
19.402985074626866,200,1.3908769221951702
46.835443037974684,200,4.1209338254057615
42.68292682926829,200,3.291674802119116
56.44171779141104,200,5.072883293267808
52.51798561151079,200,4.212249722751724
60.0,200,5.340971206923347
82.14285714285714,69,5.354720768069801
62.30769230769231,200,2.698026632892745
37.34939759036144,200,1.6413944799181033
66.26506024096386,200,1.9748534957267854
7.59493670886076,200,1.2622139821219822
31.76470588235294,200,2.67749459102916
62.96296296296296,185,2.461444019032389
46.57534246575342,200,3.021737961084446
58.91472868217055,200,4.000737900172686
63.46153846153846,200,2.6500787465881825
1.4925373134328357,200,1.042769406465983
65.4320987654321,200,4.867882908057221
28.749999999999996,200,2.42763312012582
94.44444444444444,23,1.4968214001283842
58.04195804195804,200,3.0591416256944215
82.75862068965517,79,5.428558206417778
18.497109826589593,200,1.8161900173302337
1.4925373134328357,200,1.0447952670060496
92.5925925925926,41,1.0700560692077499
50.943396226415096,200,4.301309553468527
52.317880794701985,200,3.4251020722465952
38.513513513513516,200,3.0504965714852594
51.33333333333333,200,3.689947614445215
1.4925373134328357,200,1.0597000161244012
54.83870967741935,200,4.596475228594374
29.850746268656714,200,1.1045481345266954
15.862068965517242,200,1.49074583438237
36.11111111111111,200,1.7917127671811277
72.97297297297297,200,3.327101937068508
53.086419753086425,200,3.7757351613788104
45.09803921568628,200,3.4006531272885003
63.758389261744966,200,4.297142397972153
56.25,200,4.0032692985150256
55.172413793103445,200,3.12460772150364
13.071895424836603,200,1.4812692339549063
46.308724832214764,200,4.094034909851317
32.04419889502763,200,2.0524543112846545
33.70165745856354,200,2.945987296245779
66.66666666666666,200,1.2621694227124316
37.17948717948718,200,3.547426896431366
28.749999999999996,200,3.303383184773968
66.66666666666666,89,5.09430315917749
34.523809523809526,200,2.812820228576036
56.88073394495413,178,4.526235006585546
61.80555555555556,200,4.484590384198007
42.36111111111111,200,3.1984382011158354
1.4925373134328357,200,1.0622675175136838
55.9748427672956,200,3.0580014186597952
67.0967741935484,194,3.7283583777678477
27.173913043478258,200,1.9310226269581654
32.369942196531795,200,3.0049877352746126
49.681528662420384,200,4.349355299507996
92.5925925925926,41,1.0700563429964407
40.397350993377486,200,3.1760624419113466
56.52173913043478,200,4.385200320790419
32.6530612244898,200,1.4497627533316915
69.74789915966386,200,3.2256052473282653
38.0,200,2.792161103409012
47.85276073619632,200,4.243198727711931
77.77777777777779,84,3.7720717536665975
67.74193548387096,120,3.6534188389076796
5.714285714285714,200,1.100684615553673
64.07185628742515,200,4.372192880612979
33.098591549295776,200,1.569789597170253
45.535714285714285,200,2.8482145400569907
33.92857142857143,200,1.8586646730503547
100.0,200,1.1647628678248971
21.818181818181817,200,1.9140531033476993
49.6551724137931,200,3.9440943610339345
81.203007518797,200,1.2654662238541634
40.588235294117645,200,3.470627011369091
36.52694610778443,200,2.74119775607285
44.3609022556391,200,2.836744645930738
59.006211180124225,200,4.45978881562547
41.52046783625731,200,3.107531014483396
77.77777777777779,52,3.4598825345096103
82.35294117647058,124,2.649903390452209
48.38709677419355,200,3.0387726108273823
56.29139072847682,200,3.8063452538469584
53.75,200,4.101152207208284
44.37869822485207,200,3.173605649226068
56.62650602409639,200,4.222691333239916
36.64596273291926,200,3.5795656831854052
44.966442953020135,200,3.6353756121550953
32.58426966292135,143,2.4859362070877036
74.46808510638297,61,4.605815449379116
64.1025641025641,200,5.024911434756835
52.0,200,1.1154512929585032
32.800000000000004,200,1.8289413608487297
44.11764705882353,200,3.1348527710033687
25.925925925925924,200,2.8973764233238644
12.429378531073446,200,1.4591225383605528
54.23728813559322,200,3.093346085658241
47.85276073619632,200,3.364996142080155
43.90243902439025,51,3.2717478401208124
