repetitiveness_score,len,ppl
16.793893129770993,200,4.214727652620435
3.7383177570093453,200,1.2398210137021923
10.112359550561797,200,1.8025327112828775
12.62135922330097,200,2.425151055040641
14.035087719298245,85,6.018649901272819
13.274336283185843,190,2.3171137274301756
14.754098360655737,200,2.57121192696454
18.064516129032256,200,3.978275333844587
19.736842105263158,200,3.211256166882004
12.5,200,3.7296476070646274
17.94871794871795,200,4.226499616099936
20.0,167,1.796408506234394
18.497109826589593,200,2.6047867813993015
13.953488372093023,200,2.720388478429258
18.30065359477124,200,3.0049957114155252
17.93103448275862,200,3.0032749548263227
13.725490196078432,200,2.256497107313555
0.0,28,6.490512347278675
17.5,200,3.2412449970687094
18.404907975460123,200,3.791637062286013
26.666666666666668,200,2.097603498056505
16.883116883116884,120,6.09230455155154
16.129032258064516,35,2.8405694151520824
14.743589743589745,200,4.189371744398177
21.301775147928996,200,3.451975266857646
21.568627450980394,65,5.053651466891857
29.86111111111111,200,2.32016497313423
15.894039735099339,200,3.880585607883674
18.803418803418804,200,2.6783755129509137
17.24137931034483,200,3.3342427107862758
0.0,200,1.07071395145205
12.857142857142856,90,3.6919379019730627
15.714285714285714,200,4.988194860592958
28.000000000000004,200,2.341712238508942
0.0,200,1.5655688499757971
11.428571428571429,47,4.887393643135375
16.883116883116884,200,4.642210419823491
18.75,108,3.8360715920427118
20.73170731707317,200,3.7025799754850546
7.5,200,1.2028007148428381
12.5,200,1.5007708283270536
20.253164556962027,200,3.6539527993619836
1.4705882352941175,200,1.0710236421884887
14.285714285714285,19,1.4869298649998768
15.337423312883436,200,4.166185960132068
9.701492537313433,200,1.5364704279582027
17.24137931034483,200,1.408342298246237
13.253012048192772,200,3.066825900619392
16.75977653631285,200,3.9114094941330206
11.805555555555555,200,1.5319221519089758
16.3265306122449,200,4.802768918817773
17.032967032967033,200,4.249445928724874
16.89189189189189,200,3.194798080727117
15.625,200,5.446739134660078
16.071428571428573,200,4.932239031097037
18.125,200,4.148405366011382
12.121212121212121,200,1.8016214035058775
22.5,200,4.039816101769164
24.539877300613497,200,3.4252892966621107
8.791208791208792,200,1.9255283812811883
16.666666666666664,200,3.780161479676557
20.253164556962027,200,2.9403887055388425
19.10828025477707,200,3.5481169673157833
0.0,17,2.3429852275537435
18.51851851851852,200,4.102175452477606
21.138211382113823,200,2.875235352234308
12.0,200,1.607555344201457
11.428571428571429,116,1.4554233560748648
12.162162162162163,200,1.969869100224338
16.470588235294116,200,2.2590449896515645
2.9850746268656714,200,1.1872888643886133
17.142857142857142,200,4.2327706807651815
17.94871794871795,200,4.0051564852303185
13.636363636363635,200,2.955464415322025
19.27710843373494,200,3.510157665654791
14.367816091954023,200,4.936699677189028
21.794871794871796,200,3.5892755169768114
17.91907514450867,200,3.325246990990575
3.3333333333333335,200,1.6838840900114271
9.722222222222223,200,1.6316563446962864
16.875,200,5.358656992307765
15.068493150684931,200,3.4845792558115987
21.62162162162162,200,1.734845520484038
18.478260869565215,200,1.7003426482710446
14.035087719298245,76,5.8703960423346455
18.71345029239766,200,3.871034538119297
20.588235294117645,200,3.6880386660774938
17.51412429378531,200,6.440993182627931
10.309278350515463,200,1.80018406288837
35.294117647058826,200,1.921957019368468
5.88235294117647,200,1.7279662658049508
18.012422360248447,200,3.711894148375516
18.75,200,4.893850018603372
20.0,200,4.342928285445213
6.153846153846154,200,1.44153870808682
16.666666666666664,144,4.106456317553425
20.909090909090907,200,4.933699755558126
16.19718309859155,200,2.6336703391426144
18.89763779527559,163,3.460415615101872
16.546762589928058,200,4.073119585850678
17.682926829268293,200,4.1234115849498725
16.071428571428573,200,4.557624806467913
2.272727272727273,200,1.2556140553172743
17.77777777777778,200,3.7359971665915617
2.2222222222222223,200,1.1331152767046782
6.666666666666667,17,15.455706425752865
12.666666666666668,200,3.7017231938901274
20.833333333333336,200,3.6747146252558753
17.441860465116278,200,5.172456769878789
15.789473684210526,100,4.060166939790696
19.708029197080293,174,3.6669616368583364
13.548387096774196,200,4.71623356351681
15.584415584415584,200,2.781837838936426
17.708333333333336,119,4.844334669550289
20.958083832335326,200,4.083172735217207
4.3478260869565215,200,1.1411497610002452
7.2992700729927,200,1.5056772700221235
17.56756756756757,91,4.301233264344097
17.73049645390071,200,2.7490745814124935
16.666666666666664,200,2.52285358103708
20.915032679738562,200,3.404261096453705
17.964071856287426,200,2.9804871686175582
9.63855421686747,200,1.750221641335735
14.516129032258066,200,2.2808490630100504
16.265060240963855,200,3.4306400540277795
17.880794701986755,200,4.518543348379884
18.243243243243242,200,2.824933699730452
22.875816993464053,200,5.10364827834572
20.422535211267608,200,2.5932066130524687
9.027777777777777,200,1.445266854165757
22.22222222222222,49,4.062022640307305
20.394736842105264,200,5.181339288363285
16.94915254237288,200,4.983451075285444
20.496894409937887,200,2.2712999515742442
0.0,29,1.3455277000481949
6.428571428571428,200,1.1030947387159646
0.0,200,2.219279958080811
1.4925373134328357,200,1.0345859669883268
14.492753623188406,91,5.823671158769625
1.4925373134328357,200,1.0734546917106176
20.35928143712575,200,3.3057006120686254
0.0,23,1.9896290693554455
15.037593984962406,200,3.408085932712997
20.625,200,3.0737520593077394
25.624999999999996,200,2.6672989953471165
22.839506172839506,200,2.979870435619062
13.432835820895523,200,1.3908769221951702
17.088607594936708,200,4.1209338254057615
15.853658536585366,200,3.291674802119116
17.791411042944784,200,5.072883293267808
17.985611510791365,200,4.212249722751724
13.125,200,5.340971206923347
14.285714285714285,69,5.354720768069801
16.153846153846153,200,2.698026632892745
22.89156626506024,200,1.6413944799181033
18.072289156626507,200,1.9748534957267854
7.59493670886076,200,1.2622139821219822
17.647058823529413,200,2.67749459102916
14.074074074074074,185,2.461444019032389
17.123287671232877,200,3.021737961084446
22.48062015503876,200,4.000737900172686
17.307692307692307,200,2.6500787465881825
1.4925373134328357,200,1.042769406465983
16.666666666666664,200,4.867882908057221
26.875,200,2.42763312012582
5.555555555555555,23,1.4968214001283842
16.083916083916083,200,3.0591416256944215
8.620689655172415,79,5.428558206417778
13.872832369942195,200,1.8161900173302337
1.4925373134328357,200,1.0447952670060496
7.4074074074074066,41,1.0700560692077499
20.754716981132077,200,4.301309553468527
17.880794701986755,200,3.4251020722465952
21.62162162162162,200,3.0504965714852594
18.666666666666668,200,3.689947614445215
1.4925373134328357,200,1.0597000161244012
13.548387096774196,200,4.596475228594374
19.402985074626866,200,1.1045481345266954
8.96551724137931,200,1.49074583438237
20.833333333333336,200,1.7917127671811277
14.864864864864865,200,3.327101937068508
17.28395061728395,200,3.7757351613788104
21.568627450980394,200,3.4006531272885003
16.778523489932887,200,4.297142397972153
17.613636363636363,200,4.0032692985150256
22.758620689655174,200,3.12460772150364
6.535947712418301,200,1.4812692339549063
14.76510067114094,200,4.094034909851317
17.67955801104972,200,2.0524543112846545
19.337016574585636,200,2.945987296245779
8.333333333333332,200,1.2621694227124316
19.230769230769234,200,3.547426896431366
17.5,200,3.303383184773968
19.047619047619047,89,5.09430315917749
14.880952380952381,200,2.812820228576036
22.018348623853214,178,4.526235006585546
13.88888888888889,200,4.484590384198007
16.666666666666664,200,3.1984382011158354
1.4925373134328357,200,1.0622675175136838
18.867924528301888,200,3.0580014186597952
12.903225806451612,194,3.7283583777678477
18.478260869565215,200,1.9310226269581654
25.43352601156069,200,3.0049877352746126
14.012738853503185,200,4.349355299507996
7.4074074074074066,41,1.0700563429964407
12.582781456953644,200,3.1760624419113466
14.906832298136646,200,4.385200320790419
10.204081632653061,200,1.4497627533316915
17.647058823529413,200,3.2256052473282653
22.0,200,2.792161103409012
23.31288343558282,200,4.243198727711931
12.698412698412698,84,3.7720717536665975
13.978494623655912,120,3.6534188389076796
5.714285714285714,200,1.100684615553673
14.37125748502994,200,4.372192880612979
19.014084507042252,200,1.569789597170253
28.57142857142857,200,2.8482145400569907
16.071428571428573,200,1.8586646730503547
0.0,200,1.1647628678248971
10.909090909090908,200,1.9140531033476993
22.758620689655174,200,3.9440943610339345
9.774436090225564,200,1.2654662238541634
16.470588235294116,200,3.470627011369091
22.15568862275449,200,2.74119775607285
19.548872180451127,200,2.836744645930738
