repetitiveness_score,len,ppl
4.216867469879518,200,1.750221641335735
0.8064516129032258,200,2.2808490630100504
3.0120481927710845,200,3.4306400540277795
1.9867549668874174,200,4.518543348379884
5.405405405405405,200,2.824933699730452
1.9607843137254901,200,5.10364827834572
4.225352112676056,200,2.5932066130524687
6.25,200,1.445266854165757
0.0,49,4.062022640307305
3.289473684210526,200,5.181339288363285
3.389830508474576,200,4.983451075285444
8.074534161490684,200,2.2712999515742442
0.0,29,1.3455277000481949
6.428571428571428,200,1.1030947387159646
0.0,200,2.219279958080811
1.4925373134328357,200,1.0345859669883268
1.4492753623188406,91,5.823671158769625
1.4925373134328357,200,1.0734546917106176
4.790419161676647,200,3.3057006120686254
0.0,23,1.9896290693554455
6.015037593984962,200,3.408085932712997
3.125,200,3.0737520593077394
3.75,200,2.6672989953471165
6.790123456790123,200,2.979870435619062
7.462686567164178,200,1.3908769221951702
3.79746835443038,200,4.1209338254057615
5.487804878048781,200,3.291674802119116
3.067484662576687,200,5.072883293267808
3.597122302158273,200,4.212249722751724
3.125,200,5.340971206923347
0.0,69,5.354720768069801
3.076923076923077,200,2.698026632892745
6.024096385542169,200,1.6413944799181033
1.8072289156626504,200,1.9748534957267854
6.962025316455696,200,1.2622139821219822
10.0,200,2.67749459102916
2.2222222222222223,185,2.461444019032389
6.164383561643835,200,3.021737961084446
3.10077519379845,200,4.000737900172686
1.9230769230769231,200,2.6500787465881825
1.4925373134328357,200,1.042769406465983
1.8518518518518516,200,4.867882908057221
6.25,200,2.42763312012582
0.0,23,1.4968214001283842
4.195804195804196,200,3.0591416256944215
0.0,79,5.428558206417778
9.248554913294797,200,1.8161900173302337
1.4925373134328357,200,1.0447952670060496
0.0,41,1.0700560692077499
3.7735849056603774,200,4.301309553468527
2.6490066225165565,200,3.4251020722465952
4.72972972972973,200,3.0504965714852594
5.333333333333334,200,3.689947614445215
1.4925373134328357,200,1.0597000161244012
3.870967741935484,200,4.596475228594374
11.940298507462686,200,1.1045481345266954
6.896551724137931,200,1.49074583438237
6.944444444444445,200,1.7917127671811277
2.027027027027027,200,3.327101937068508
3.0864197530864197,200,3.7757351613788104
4.57516339869281,200,3.4006531272885003
2.684563758389262,200,4.297142397972153
4.545454545454546,200,4.0032692985150256
2.7586206896551726,200,3.12460772150364
5.228758169934641,200,1.4812692339549063
4.697986577181208,200,4.094034909851317
2.7624309392265194,200,2.0524543112846545
4.972375690607735,200,2.945987296245779
8.333333333333332,200,1.2621694227124316
5.128205128205128,200,3.547426896431366
6.875000000000001,200,3.303383184773968
1.5873015873015872,89,5.09430315917749
7.142857142857142,200,2.812820228576036
2.7522935779816518,178,4.526235006585546
4.166666666666666,200,4.484590384198007
6.25,200,3.1984382011158354
1.4925373134328357,200,1.0622675175136838
2.515723270440252,200,3.0580014186597952
3.225806451612903,194,3.7283583777678477
5.978260869565218,200,1.9310226269581654
5.202312138728324,200,3.0049877352746126
3.821656050955414,200,4.349355299507996
0.0,41,1.0700563429964407
5.298013245033113,200,3.1760624419113466
3.7267080745341614,200,4.385200320790419
8.16326530612245,200,1.4497627533316915
3.361344537815126,200,3.2256052473282653
2.666666666666667,200,2.792161103409012
4.294478527607362,200,4.243198727711931
1.5873015873015872,84,3.7720717536665975
3.225806451612903,120,3.6534188389076796
5.714285714285714,200,1.100684615553673
2.9940119760479043,200,4.372192880612979
3.5211267605633805,200,1.569789597170253
4.464285714285714,200,2.8482145400569907
7.142857142857142,200,1.8586646730503547
0.0,200,1.1647628678248971
7.878787878787878,200,1.9140531033476993
3.4482758620689653,200,3.9440943610339345
1.5037593984962405,200,1.2654662238541634
4.705882352941177,200,3.470627011369091
5.389221556886228,200,2.74119775607285
6.015037593984962,200,2.836744645930738
3.7267080745341614,200,4.45978881562547
4.093567251461988,200,3.107531014483396
0.0,52,3.4598825345096103
0.0,124,2.649903390452209
4.032258064516129,200,3.0387726108273823
3.3112582781456954,200,3.8063452538469584
4.375,200,4.101152207208284
4.142011834319527,200,3.173605649226068
4.216867469879518,200,4.222691333239916
7.453416149068323,200,3.5795656831854052
4.697986577181208,200,3.6353756121550953
15.730337078651685,143,2.4859362070877036
2.127659574468085,61,4.605815449379116
2.564102564102564,200,5.024911434756835
2.0,200,1.1154512929585032
5.6000000000000005,200,1.8289413608487297
5.147058823529411,200,3.1348527710033687
7.4074074074074066,200,2.8973764233238644
11.864406779661017,200,1.4591225383605528
1.694915254237288,200,3.093346085658241
4.294478527607362,200,3.364996142080155
0.0,51,3.2717478401208124
4.216867469879518,200,3.6182528142836072
4.790419161676647,200,3.712555541298445
4.57516339869281,200,3.390336165488997
0.0,200,1.7522407135750866
1.36986301369863,200,1.3081207844322356
3.048780487804878,200,5.630409746741821
2.0408163265306123,200,1.5124112647342525
8.982035928143713,200,3.20112382572838
0.0,36,2.8358523443119528
2.7027027027027026,200,1.188472881866644
1.3888888888888888,200,3.580824441172899
0.0,58,6.9343845516190985
0.0,47,1.199086212240707
1.6260162601626018,200,2.605829481336891
4.597701149425287,200,3.5565707826570816
7.142857142857142,200,1.964629600182959
0.0,17,1.9757011942790306
2.5210084033613445,162,3.673498045331191
3.5398230088495577,145,3.808102295597158
1.9607843137254901,200,2.3508603159391113
3.4482758620689653,200,1.1135877291344163
1.8292682926829267,200,3.6959635518121563
6.535947712418301,200,2.763647502998415
10.714285714285714,146,1.5649873196577566
3.289473684210526,181,5.243653297128423
0.0,44,5.173480178106425
1.8518518518518516,200,1.3588875270902179
4.285714285714286,200,4.114152091666919
4.918032786885246,200,5.913560676731706
4.487179487179487,200,3.202173712345981
1.9607843137254901,200,1.6465448466412893
2.6143790849673203,200,4.051407542099089
3.614457831325301,200,3.38128312041687
6.0,200,1.7362358050703706
3.1847133757961785,200,2.9539503645808947
2.8901734104046244,200,5.713569212082493
3.125,200,4.399532926333224
0.7352941176470588,200,3.070815316926026
2.631578947368421,200,3.780926848295526
2.8169014084507045,200,1.1210447481534977
9.271523178807946,200,2.2927227981036604
3.048780487804878,200,4.843832863324845
8.982035928143713,200,1.3672000002940436
0.0,11,2.049527844249806
0.0,128,2.00130928544129
4.733727810650888,200,3.1022207357618554
4.216867469879518,200,3.2213826660342026
2.9629629629629632,200,3.4408152175207594
3.7735849056603774,200,4.623182729891958
3.571428571428571,200,5.729444304535254
0.0,128,2.2601381390899373
1.4084507042253522,200,3.8934350703539375
7.9470198675496695,200,1.5340050701044217
1.9607843137254901,200,3.798420139012609
2.7777777777777777,200,4.095469398675514
2.7777777777777777,200,4.087930337185379
1.8018018018018018,200,1.5677445222855042
4.545454545454546,167,4.809460451754684
10.344827586206897,200,1.3949331327353551
4.430379746835443,200,4.226447059219956
7.027027027027027,200,2.3618215079726
5.0359712230215825,200,2.819956026440252
0.0,35,1.6251407998297944
12.751677852348994,200,1.2108703102249931
3.7037037037037033,200,3.3926944243641275
6.578947368421052,200,3.5849342620620894
4.968944099378882,200,5.064811674825335
5.389221556886228,200,3.5379482431310336
4.3478260869565215,200,3.3560091758698665
7.627118644067797,200,1.2572435789048362
4.25531914893617,200,1.486362810151565
4.3478260869565215,200,4.8511427460179535
4.666666666666667,200,2.625058407413743
2.976190476190476,200,4.242910999301306
3.614457831325301,200,3.4528309808744386
0.0,18,2.5136792268912282
7.894736842105263,200,2.9145063202119172
4.49438202247191,107,4.397321177690039
3.592814371257485,200,5.291357341353622
3.067484662576687,200,3.7470698106847027
3.3112582781456954,200,4.577946861446301
5.228758169934641,200,2.372836431237033
4.697986577181208,200,3.327126149232943
2.0,200,1.0559994992094273
0.0,51,2.3842683219316863
2.4390243902439024,153,5.616220885587953
7.547169811320755,200,2.6784213635501324
4.545454545454546,200,3.756037790130061
3.289473684210526,200,2.449585819310979
2.9197080291970803,200,3.1136528531351644
2.6490066225165565,200,2.7346352343594127
0.0,200,1.242721163806957
8.461538461538462,200,1.9134601534537938
5.487804878048781,200,4.044530911800761
2.4193548387096775,200,4.053612960538162
7.291666666666667,200,1.7570269639990967
8.641975308641975,200,1.3535486801554384
1.9230769230769231,200,1.289029861438261
0.0,18,3.9800787117918386
0.9900990099009901,200,1.0846752289887716
4.285714285714286,200,1.2793404443804024
6.097560975609756,200,2.1284770798280963
1.3157894736842104,200,3.622954451935775
3.260869565217391,200,2.8796684623376105
1.910828025477707,200,3.620469369213537
0.0,3,8.448129935430424
0.0,140,3.03720394512061
6.707317073170732,200,3.0550439137949503
3.225806451612903,121,3.459048099208295
2.9069767441860463,200,4.3959172579484616
6.779661016949152,200,3.0918489391664927
0.0,64,2.586050119906713
6.862745098039216,200,2.7279818590660234
3.4482758620689653,200,3.5847498622275444
6.097560975609756,200,3.7911306597291676
4.651162790697675,200,4.186072262618826
2.4193548387096775,200,2.330897356589727
2.5974025974025974,200,3.6553559556925825
2.7777777777777777,200,4.007743578336522
8.275862068965518,200,2.2616813775439146
2.877697841726619,200,3.312095470989987
4.605263157894736,200,3.939926798997933
3.2679738562091507,200,3.7485765748639044
3.361344537815126,200,3.4098111509089364
4.516129032258064,200,3.827691512146103
2.912621359223301,200,1.9393718469903818
0.0,82,5.647591567013587
0.0,200,1.7896185241957987
1.3157894736842104,200,3.6408146593405304
4.166666666666666,200,3.8291455135997525
3.1914893617021276,128,3.508412199023125
1.7391304347826086,149,2.3889880575645583
0.0,141,2.115052222767553
1.1764705882352942,200,2.756043982065302
3.614457831325301,200,4.186598545855871
5.142857142857142,200,4.209837543248872
1.8404907975460123,200,4.319621165891358
5.797101449275362,200,2.210857216131542
4.733727810650888,200,4.65510654650563
3.4013605442176873,200,3.7447229999006386
3.4090909090909087,200,1.3129620288454908
6.211180124223603,200,4.169016538908589
0.0,53,5.85662082185595
3.821656050955414,200,4.3845426835046
2.4096385542168677,200,1.436464585046739
7.4074074074074066,200,2.0011085729257228
5.555555555555555,200,1.3941799322877775
6.25,200,1.5422928189355511
5.813953488372093,200,2.8042607272353544
1.8018018018018018,146,2.423112998141078
5.161290322580645,200,3.8308461683213886
4.166666666666666,200,1.3026116669002086
10.37037037037037,200,1.7401052377136539
1.9230769230769231,200,3.3400907158224666
7.07070707070707,200,1.7354402601183787
4.242424242424243,200,3.6325505545074255
4.142011834319527,200,5.284111575998323
1.7241379310344827,152,5.363908281950542
3.1446540880503147,200,3.5642120679283296
8.379888268156424,200,1.505066527794441
0.0,200,1.0337310474912427
5.142857142857142,200,1.9495904196362583
0.0,112,2.9023637980490378
2.366863905325444,200,4.475711864843149
0.0,200,1.0337310474912427
3.614457831325301,200,4.117258066463527
8.88888888888889,200,2.4824045701556177
5.555555555555555,200,3.3101746148451627
3.048780487804878,200,4.256431195303648
3.932584269662921,200,4.876215259366663
2.9197080291970803,200,2.129936929234906
1.8867924528301887,173,3.0313392466431797
3.225806451612903,200,3.6025248605896016
0.0,200,1.0337310474912427
0.0,37,5.0537292782003105
0.0,200,1.0337310474912427
0.0,39,5.851020316221906
15.028901734104046,200,2.0722533005548684
0.0,200,1.0337310474912427
2.666666666666667,200,3.4059016088780627
0.0,200,1.0337310474912427
5.0359712230215825,200,3.19915807484087
9.67741935483871,200,1.2570853628633476
4.166666666666666,200,3.788985674075891
3.3333333333333335,200,3.913457653936587
0.0,47,3.1341872258906722
0.0,200,3.2240753217492526
7.361963190184049,200,1.2337454571083113
3.816793893129771,164,2.079657267836027
1.8518518518518516,200,2.032930278773303
6.8181818181818175,200,1.4568807883494803
6.206896551724138,200,3.335700176851316
4.444444444444445,200,2.298296438499745
4.10958904109589,200,3.8751909855023423
0.0,40,1.5073211247287481
0.0,200,1.0337310474912427
3.597122302158273,200,3.8898364115499393
4.242424242424243,200,4.884971604804781
0.0,200,1.8350303919740472
2.366863905325444,200,3.92744023378299
5.389221556886228,200,2.4144182696906937
5.625,200,3.576615476958559
1.3157894736842104,200,2.36282507197869
3.4013605442176873,200,3.344410749469317
1.4925373134328357,200,4.808041145366522
4.838709677419355,200,2.912466515070797
0.0,200,1.0379840547942618
7.476635514018691,200,2.115053218086695
3.7037037037037033,200,3.917589591003686
5.063291139240507,200,4.1334044786387665
0.9433962264150944,137,2.079201297252057
6.629834254143646,200,1.9062443461592482
5.294117647058823,200,4.105678182796287
6.358381502890173,200,3.7052814993747107
0.0,200,1.0337310474912427
2.5974025974025974,200,3.762475272071693
2.727272727272727,200,2.0097552843220026
4.519774011299435,200,4.306136157625455
5.69620253164557,200,3.9935433503903077
8.108108108108109,200,1.729988449999402
6.451612903225806,51,3.2864287585178835
0.0,200,1.051027525041469
11.11111111111111,200,1.4320916360172842
3.1746031746031744,200,2.139590449264265
5.109489051094891,200,2.3807340332157954
1.9736842105263157,200,4.363338172250969
4.545454545454546,200,4.024556831831996
5.555555555555555,200,4.9276521861280695
11.702127659574469,200,1.569192979619652
0.0,53,2.3465523912626503
2.013422818791946,197,1.6497449817207486
2.083333333333333,200,3.2348125391231375
3.4482758620689653,200,3.625961266745457
7.6923076923076925,200,3.2100535990356986
4.615384615384616,200,1.222837678403052
2.631578947368421,103,5.238839605711074
4.320987654320987,200,3.612625179271587
7.352941176470589,200,1.2818208624506036
3.75,200,4.4939793552609615
1.6666666666666667,200,1.6605701732049443
5.952380952380952,200,3.0876752234886746
3.7037037037037033,200,3.7430040774661633
0.0,200,1.0345480088195849
9.467455621301776,200,2.648449164613209
4.242424242424243,200,3.597187387565908
6.25,200,1.839537796950151
3.4246575342465753,200,3.3427681370580613
2.5,200,1.0503113497204979
2.0689655172413794,200,3.0049659181468806
15.18987341772152,200,1.3652908758671847
4.666666666666667,200,2.820299621297709
2.898550724637681,200,3.0160470799649626
1.0526315789473684,200,1.3371795097066377
4.166666666666666,200,4.028444068320998
4.022988505747127,200,4.572660000725341
4.242424242424243,200,4.185870442761233
0.0,200,1.0345480088195849
3.896103896103896,200,4.043569111370475
5.232558139534884,200,4.922080322683461
3.2467532467532463,200,4.909973571695937
8.661417322834646,200,2.128096631319641
4.216867469879518,200,4.54029038630651
2.5,71,1.475225906389688
6.0606060606060606,200,1.6545396910488286
4.216867469879518,200,4.755898782107819
5.769230769230769,200,1.2881301195867163
1.1363636363636365,200,1.7471817021385467
0.0,200,1.7496762971301418
7.575757575757576,200,2.040541819263144
4.093567251461988,200,3.071458996491672
2.1739130434782608,55,4.388481351013474
2.9850746268656714,200,1.107854141049787
4.938271604938271,200,1.4279072025144093
8.074534161490684,200,2.251726830560699
5.228758169934641,200,4.108869449499377
0.0,200,1.09517071031034
0.0,200,1.0345480088195849
4.545454545454546,94,2.4541465378140352
0.8130081300813009,200,1.6663460106204127
0.0,200,1.0337310474912427
6.796116504854369,200,1.2155256541982082
0.0,200,1.059428399664719
0.0,200,1.0337310474912427
4.878048780487805,200,2.026989720270039
5.202312138728324,200,2.691909454726812
5.389221556886228,200,2.673973718126904
4.3478260869565215,200,4.223593626186801
1.9230769230769231,200,3.9597142622560138
2.112676056338028,200,3.3903923563359215
3.954802259887006,200,4.771230590885515
6.790123456790123,200,2.0450265433333925
7.246376811594203,200,2.5163432758066113
3.0864197530864197,200,3.320211275047336
3.7267080745341614,200,3.4768845201636447
3.3333333333333335,200,1.2904628724895848
2.5,200,1.2467001495836534
0.0,44,4.290979438720346
3.7267080745341614,200,3.7974361357597086
6.25,200,1.957588182250054
7.6923076923076925,200,1.6498442489034921
3.977272727272727,200,2.5675578426264964
2.5,200,1.0359971776199985
3.731343283582089,200,3.6841396919464904
2.631578947368421,200,4.667462611055833
4.195804195804196,182,4.276121431493046
3.5294117647058822,200,4.393600201418833
0.8849557522123894,200,2.745729135248264
4.40251572327044,200,4.4596065769171425
2.0,200,1.6381137043713208
6.086956521739131,200,1.4012432489393225
5.454545454545454,200,3.5004709325726053
3.2,200,1.9392295484181883
4.938271604938271,200,3.4609264326002918
8.181818181818182,200,1.180669454176068
5.263157894736842,200,2.458846568031138
3.1055900621118013,200,4.311530873774925
11.11111111111111,200,1.867885338143601
0.9523809523809524,159,3.8918362816706273
5.0,200,1.3604505263664302
3.3783783783783785,200,4.0608115212890015
2.0689655172413794,200,1.8887748438652041
4.0,200,1.174581442159658
5.555555555555555,79,3.5943017064980207
2.8169014084507045,200,4.003300945603958
0.0,200,1.3707272227865035
8.450704225352112,200,1.307601448654736
2.097902097902098,200,2.4568074478000357
0.0,200,1.0500126257247844
5.47945205479452,200,3.212903239981004
4.294478527607362,200,3.748576697511262
0.0,200,1.0337310474912427
3.7735849056603774,66,5.489862548800489
3.1446540880503147,200,4.247746747542991
4.375,200,3.3563006207837693
0.0,200,1.0904691698919806
1.875,200,2.593970790426127
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
3.125,200,4.004380657194095
0.7633587786259541,200,3.2485321668697718
4.819277108433735,200,4.173189481606565
3.597122302158273,175,2.4377628653737453
5.3097345132743365,200,1.3838052049198166
2.484472049689441,200,4.248952361891585
0.0,200,1.0345480088195849
1.5151515151515151,185,4.397985124198181
11.176470588235295,200,2.4982941714725544
0.0,200,1.8286536809466927
5.487804878048781,200,3.5684313864058765
6.363636363636363,200,2.2417144622556044
2.054794520547945,200,2.53247997083748
3.0864197530864197,200,4.484847431433446
0.0,200,5.075739736929464
2.564102564102564,200,1.3821656795810304
3.968253968253968,200,1.8458600968460726
4.615384615384616,200,3.791200831238933
5.232558139534884,200,5.190917919171152
5.405405405405405,200,3.449888535847002
5.223880597014925,200,1.660869181893059
2.8368794326241136,200,3.9499566564204054
3.787878787878788,142,2.9429126186138648
4.201680672268908,200,1.9086158859135507
0.8130081300813009,169,3.0090093548439723
6.470588235294119,200,2.437263921851317
5.217391304347826,200,1.2484356579495424
10.434782608695652,200,1.4152629998924204
3.6363636363636362,200,2.583192784071742
3.067484662576687,200,3.8765654197181343
1.5151515151515151,85,4.236221964836419
2.484472049689441,200,3.5390257243510246
1.948051948051948,200,2.79231359667035
3.4482758620689653,200,3.6129890994632974
5.769230769230769,200,4.066623021179215
2.898550724637681,200,3.0169905628995037
11.949685534591195,200,1.6618287186757383
5.625,200,2.8294285448619725
6.8493150684931505,200,1.783050750488804
3.7037037037037033,133,5.149427402502102
6.741573033707865,200,2.8560362764275715
3.2679738562091507,200,4.024715327049693
3.4965034965034967,200,3.1335021848814573
5.833333333333333,200,1.443041509861702
2.479338842975207,200,2.039513994339685
2.5316455696202533,200,2.602705646427138
0.0,147,2.30890224427892
2.9069767441860463,200,4.300045430664745
0.0,200,1.043000954881023
5.517241379310345,200,4.002147131109304
1.8867924528301887,200,1.7372002495656145
5.9880239520958085,200,5.552128841651541
6.508875739644971,200,2.8156273572456048
2.9629629629629632,185,2.155952850959659
0.7518796992481203,200,2.787567812794282
4.545454545454546,185,3.970336582164906
3.0,200,2.0361216672081768
3.2679738562091507,200,2.452786921617749
1.9417475728155338,200,2.1453762589351415
8.064516129032258,112,1.431393389544808
3.546099290780142,200,3.7214308222924064
4.117647058823529,200,2.7886126386378605
4.790419161676647,200,1.57917858356807
4.57516339869281,200,3.2201360298656945
6.25,141,2.735722244217743
0.0,200,1.834748667412231
3.125,200,1.453739547214599
0.0,78,5.73662729168743
1.9736842105263157,200,3.8653189086059454
4.137931034482759,200,3.162861118803989
4.605263157894736,200,2.081562501244208
5.5045871559633035,200,1.454069455410278
0.0,151,1.795821272471213
1.4285714285714286,120,1.8431113472262166
3.076923076923077,173,4.293896542873406
1.0,200,1.0757657814548773
4.301075268817205,200,2.010547494383738
5.095541401273886,200,3.9876607072482813
0.0,200,1.8243645501032013
3.4482758620689653,200,1.2416719883091034
11.643835616438356,200,1.508413905136498
0.0,93,4.094462638174953
3.977272727272727,200,3.466289967271642
3.1847133757961785,200,3.9815707381285925
1.8691588785046727,200,2.3113398863612993
5.755395683453238,188,3.854646464550946
0.0,15,1.5155990057781443
4.37956204379562,200,4.649030184347105
7.0588235294117645,200,3.244519902496795
3.6585365853658534,200,3.344533516276958
11.428571428571429,200,1.5801284052470772
3.048780487804878,200,2.507169953964853
2.0689655172413794,200,1.0545873767870428
1.8181818181818181,200,3.7328589405314463
2.8368794326241136,200,2.429001478564061
9.448818897637794,200,1.4611187453659618
5.47945205479452,123,1.6167015377783207
5.442176870748299,200,3.340024180992483
12.307692307692308,200,1.5379463147801353
2.380952380952381,170,3.555893840224815
9.375,200,2.2468724756515868
1.2738853503184715,200,4.068029369948057
3.896103896103896,200,4.044386177010617
2.380952380952381,200,1.373667348429688
4.861111111111112,200,3.891980003008521
2.0618556701030926,200,2.6821209817203653
2.5,200,3.2065280634980136
5.46875,200,3.370858268990123
4.37956204379562,200,3.110404638840205
4.191616766467066,200,4.423029958422309
3.592814371257485,200,2.67414405434288
3.067484662576687,200,3.840199107326784
4.878048780487805,200,3.6981735030763527
3.571428571428571,200,5.066828255266921
8.045977011494253,200,1.422005565377721
5.027932960893855,200,3.0420171792138517
3.8461538461538463,200,3.1495910173316375
5.027932960893855,200,3.562380624229422
5.660377358490567,200,4.0210815740694645
0.0,88,1.0435154194715979
4.316546762589928,200,4.9635028112502075
3.7735849056603774,200,1.9910378811783562
2.9850746268656714,200,1.0737410978338842
13.725490196078432,200,1.3481440501040118
3.571428571428571,200,3.369985670695802
1.7699115044247788,200,2.898912144793453
2.547770700636943,200,3.6352584806168964
4.929577464788732,200,3.6607740065890746
6.134969325153374,200,3.3724718234527047
3.35195530726257,200,4.205624341113582
3.125,200,4.224440825580567
3.3333333333333335,200,3.0934008082690845
2.5,200,1.0581004289870888
5.0,200,1.1300645927511497
1.639344262295082,200,2.969587995390061
1.9867549668874174,200,4.146576829166681
2.0,200,1.0618885320027722
6.451612903225806,200,1.9661390298213002
7.006369426751593,200,2.5564071104005524
2.3255813953488373,81,3.56780611417479
0.0,83,3.8176631115611794
2.803738317757009,200,1.4762549100511808
4.026845637583892,200,3.331802836666117
6.470588235294119,200,3.650312629748518
6.61764705882353,200,2.1237910700308675
4.026845637583892,200,3.079817947334635
3.9215686274509802,200,4.334321121986578
6.508875739644971,200,3.1896749650063017
2.3255813953488373,200,1.2536302706349642
6.666666666666667,200,1.9609800207938144
0.0,54,4.73143453042364
5.69620253164557,200,3.7934310344621753
2.941176470588235,200,1.0645215839784579
6.185567010309279,200,1.4646992099959715
6.8181818181818175,200,2.4849884411286567
5.47945205479452,200,1.059887267730431
4.761904761904762,200,3.108589962414307
0.0,200,1.0483684345087958
3.2679738562091507,200,3.1362080682629934
4.191616766467066,200,4.269875849476366
6.25,200,2.635756357632241
6.172839506172839,200,3.370063840513516
4.9504950495049505,200,1.1961499841062182
2.307692307692308,164,4.6134037426606005
3.418803418803419,142,1.8787123043186242
5.590062111801243,200,2.8762135779031666
4.901960784313726,200,2.1500710229445996
5.063291139240507,110,2.8148099784486873
4.6875,200,2.1762070159971296
3.1055900621118013,200,5.156350425776683
3.3783783783783785,200,4.486335721571518
5.228758169934641,200,3.332433413870829
11.046511627906977,200,1.640700217281169
3.3057851239669422,200,2.506807061868667
4.2682926829268295,200,5.212001518714215
2.547770700636943,200,4.305457220550459
2.7777777777777777,200,4.57484138753247
4.878048780487805,200,2.781750137698712
4.242424242424243,200,5.204168965165859
3.9473684210526314,200,1.3806909552684394
4.294478527607362,200,2.542427293550861
0.0,49,1.4966195596504348
4.026845637583892,200,2.36364959271803
5.7324840764331215,200,2.7275150209241152
1.5,200,1.0495549040110683
4.320987654320987,200,4.231020014692289
4.166666666666666,200,1.273565420322128
1.8633540372670807,200,5.707388805398686
4.166666666666666,171,3.5567506385640666
5.063291139240507,200,3.3135675045316537
