repetitiveness_score,len,ppl
4.761904761904762,84,3.7720717536665975
6.451612903225806,120,3.6534188389076796
5.714285714285714,200,1.100684615553673
7.18562874251497,200,4.372192880612979
13.380281690140844,200,1.569789597170253
8.035714285714286,200,2.8482145400569907
14.285714285714285,200,1.8586646730503547
0.0,200,1.1647628678248971
8.484848484848486,200,1.9140531033476993
8.96551724137931,200,3.9440943610339345
3.007518796992481,200,1.2654662238541634
12.941176470588237,200,3.470627011369091
12.574850299401197,200,2.74119775607285
12.781954887218044,200,2.836744645930738
8.074534161490684,200,4.45978881562547
12.280701754385964,200,3.107531014483396
3.7037037037037033,52,3.4598825345096103
3.5294117647058822,124,2.649903390452209
12.903225806451612,200,3.0387726108273823
9.933774834437086,200,3.8063452538469584
8.75,200,4.101152207208284
10.059171597633137,200,3.173605649226068
7.83132530120482,200,4.222691333239916
11.801242236024844,200,3.5795656831854052
12.080536912751679,200,3.6353756121550953
16.853932584269664,143,2.4859362070877036
8.51063829787234,61,4.605815449379116
8.333333333333332,200,5.024911434756835
2.0,200,1.1154512929585032
13.600000000000001,200,1.8289413608487297
11.76470588235294,200,3.1348527710033687
9.25925925925926,200,2.8973764233238644
11.864406779661017,200,1.4591225383605528
13.559322033898304,200,3.093346085658241
8.588957055214724,200,3.364996142080155
24.390243902439025,51,3.2717478401208124
10.843373493975903,200,3.6182528142836072
8.383233532934131,200,3.712555541298445
8.49673202614379,200,3.390336165488997
8.333333333333332,200,1.7522407135750866
5.47945205479452,200,1.3081207844322356
7.317073170731707,200,5.630409746741821
6.122448979591836,200,1.5124112647342525
10.778443113772456,200,3.20112382572838
0.0,36,2.8358523443119528
2.7027027027027026,200,1.188472881866644
6.944444444444445,200,3.580824441172899
0.0,58,6.9343845516190985
3.0303030303030303,47,1.199086212240707
11.38211382113821,200,2.605829481336891
9.770114942528735,200,3.5565707826570816
15.873015873015872,200,1.964629600182959
0.0,17,1.9757011942790306
7.563025210084033,162,3.673498045331191
12.389380530973451,145,3.808102295597158
5.88235294117647,200,2.3508603159391113
3.4482758620689653,200,1.1135877291344163
8.536585365853659,200,3.6959635518121563
12.418300653594772,200,2.763647502998415
10.714285714285714,146,1.5649873196577566
6.578947368421052,181,5.243653297128423
0.0,44,5.173480178106425
1.8518518518518516,200,1.3588875270902179
9.285714285714286,200,4.114152091666919
8.19672131147541,200,5.913560676731706
9.615384615384617,200,3.202173712345981
9.803921568627452,200,1.6465448466412893
7.8431372549019605,200,4.051407542099089
9.63855421686747,200,3.38128312041687
12.0,200,1.7362358050703706
7.006369426751593,200,2.9539503645808947
8.092485549132949,200,5.713569212082493
8.125,200,4.399532926333224
5.147058823529411,200,3.070815316926026
5.263157894736842,200,3.780926848295526
2.8169014084507045,200,1.1210447481534977
9.933774834437086,200,2.2927227981036604
6.707317073170732,200,4.843832863324845
8.982035928143713,200,1.3672000002940436
0.0,11,2.049527844249806
13.750000000000002,128,2.00130928544129
11.242603550295858,200,3.1022207357618554
8.433734939759036,200,3.2213826660342026
8.148148148148149,200,3.4408152175207594
4.40251572327044,200,4.623182729891958
7.142857142857142,200,5.729444304535254
11.538461538461538,128,2.2601381390899373
11.267605633802818,200,3.8934350703539375
10.596026490066226,200,1.5340050701044217
9.15032679738562,200,3.798420139012609
8.333333333333332,200,4.095469398675514
9.722222222222223,200,4.087930337185379
2.7027027027027026,200,1.5677445222855042
9.848484848484848,167,4.809460451754684
10.344827586206897,200,1.3949331327353551
7.59493670886076,200,4.226447059219956
9.72972972972973,200,2.3618215079726
13.66906474820144,200,2.819956026440252
0.0,35,1.6251407998297944
12.751677852348994,200,1.2108703102249931
9.876543209876543,200,3.3926944243641275
11.18421052631579,200,3.5849342620620894
8.695652173913043,200,5.064811674825335
10.778443113772456,200,3.5379482431310336
11.801242236024844,200,3.3560091758698665
8.47457627118644,200,1.2572435789048362
4.25531914893617,200,1.486362810151565
8.695652173913043,200,4.8511427460179535
19.333333333333332,200,2.625058407413743
7.142857142857142,200,4.242910999301306
6.024096385542169,200,3.4528309808744386
0.0,18,2.5136792268912282
13.157894736842104,200,2.9145063202119172
6.741573033707865,107,4.397321177690039
7.18562874251497,200,5.291357341353622
9.202453987730062,200,3.7470698106847027
6.622516556291391,200,4.577946861446301
9.803921568627452,200,2.372836431237033
10.06711409395973,200,3.327126149232943
2.0,200,1.0559994992094273
2.564102564102564,51,2.3842683219316863
8.130081300813007,153,5.616220885587953
11.320754716981133,200,2.6784213635501324
9.740259740259742,200,3.756037790130061
9.210526315789473,200,2.449585819310979
8.02919708029197,200,3.1136528531351644
4.635761589403973,200,2.7346352343594127
0.0,200,1.242721163806957
8.461538461538462,200,1.9134601534537938
12.804878048780488,200,4.044530911800761
5.64516129032258,200,4.053612960538162
10.416666666666668,200,1.7570269639990967
8.641975308641975,200,1.3535486801554384
1.9230769230769231,200,1.289029861438261
0.0,18,3.9800787117918386
0.9900990099009901,200,1.0846752289887716
4.285714285714286,200,1.2793404443804024
10.975609756097562,200,2.1284770798280963
7.894736842105263,200,3.622954451935775
8.695652173913043,200,2.8796684623376105
5.095541401273886,200,3.620469369213537
0.0,3,8.448129935430424
6.024096385542169,140,3.03720394512061
14.634146341463413,200,3.0550439137949503
5.376344086021505,121,3.459048099208295
5.813953488372093,200,4.3959172579484616
10.734463276836157,200,3.0918489391664927
0.0,64,2.586050119906713
15.686274509803921,200,2.7279818590660234
11.724137931034482,200,3.5847498622275444
10.975609756097562,200,3.7911306597291676
9.883720930232558,200,4.186072262618826
20.967741935483872,200,2.330897356589727
9.090909090909092,200,3.6553559556925825
9.722222222222223,200,4.007743578336522
10.344827586206897,200,2.2616813775439146
9.352517985611511,200,3.312095470989987
6.578947368421052,200,3.939926798997933
6.535947712418301,200,3.7485765748639044
9.243697478991598,200,3.4098111509089364
8.38709677419355,200,3.827691512146103
4.854368932038835,200,1.9393718469903818
6.896551724137931,82,5.647591567013587
23.61111111111111,200,1.7896185241957987
7.894736842105263,200,3.6408146593405304
10.416666666666668,200,3.8291455135997525
8.51063829787234,128,3.508412199023125
6.956521739130435,149,2.3889880575645583
1.9607843137254901,141,2.115052222767553
10.588235294117647,200,2.756043982065302
10.843373493975903,200,4.186598545855871
10.285714285714285,200,4.209837543248872
8.588957055214724,200,4.319621165891358
11.594202898550725,200,2.210857216131542
10.650887573964498,200,4.65510654650563
11.564625850340136,200,3.7447229999006386
4.545454545454546,200,1.3129620288454908
10.559006211180124,200,4.169016538908589
2.5,53,5.85662082185595
10.828025477707007,200,4.3845426835046
4.819277108433735,200,1.436464585046739
14.074074074074074,200,2.0011085729257228
8.88888888888889,200,1.3941799322877775
7.386363636363637,200,1.5422928189355511
11.046511627906977,200,2.8042607272353544
5.405405405405405,146,2.423112998141078
10.967741935483872,200,3.8308461683213886
4.166666666666666,200,1.3026116669002086
18.51851851851852,200,1.7401052377136539
9.615384615384617,200,3.3400907158224666
15.151515151515152,200,1.7354402601183787
8.484848484848486,200,3.6325505545074255
9.467455621301776,200,5.284111575998323
5.172413793103448,152,5.363908281950542
7.547169811320755,200,3.5642120679283296
8.379888268156424,200,1.505066527794441
1.1363636363636365,200,1.0337310474912427
11.428571428571429,200,1.9495904196362583
2.5316455696202533,112,2.9023637980490378
7.6923076923076925,200,4.475711864843149
1.1363636363636365,200,1.0337310474912427
12.048192771084338,200,4.117258066463527
11.11111111111111,200,2.4824045701556177
12.345679012345679,200,3.3101746148451627
7.317073170731707,200,4.256431195303648
9.550561797752808,200,4.876215259366663
5.109489051094891,200,2.129936929234906
6.60377358490566,173,3.0313392466431797
7.741935483870968,200,3.6025248605896016
1.1363636363636365,200,1.0337310474912427
4.761904761904762,37,5.0537292782003105
1.1363636363636365,200,1.0337310474912427
0.0,39,5.851020316221906
15.028901734104046,200,2.0722533005548684
1.1363636363636365,200,1.0337310474912427
7.333333333333333,200,3.4059016088780627
1.1363636363636365,200,1.0337310474912427
10.071942446043165,200,3.19915807484087
9.67741935483871,200,1.2570853628633476
7.738095238095238,200,3.788985674075891
7.333333333333333,200,3.913457653936587
6.451612903225806,47,3.1341872258906722
6.0,200,3.2240753217492526
7.361963190184049,200,1.2337454571083113
9.923664122137405,164,2.079657267836027
9.25925925925926,200,2.032930278773303
9.848484848484848,200,1.4568807883494803
10.344827586206897,200,3.335700176851316
8.88888888888889,200,2.298296438499745
9.58904109589041,200,3.8751909855023423
0.0,40,1.5073211247287481
1.1363636363636365,200,1.0337310474912427
10.79136690647482,200,3.8898364115499393
8.484848484848486,200,4.884971604804781
20.454545454545457,200,1.8350303919740472
7.6923076923076925,200,3.92744023378299
13.17365269461078,200,2.4144182696906937
8.75,200,3.576615476958559
5.921052631578947,200,2.36282507197869
6.802721088435375,200,3.344410749469317
5.223880597014925,200,4.808041145366522
12.903225806451612,200,2.912466515070797
0.0,200,1.0379840547942618
13.084112149532709,200,2.115053218086695
8.024691358024691,200,3.917589591003686
6.962025316455696,200,4.1334044786387665
3.7735849056603774,137,2.079201297252057
6.629834254143646,200,1.9062443461592482
10.0,200,4.105678182796287
8.670520231213873,200,3.7052814993747107
1.1363636363636365,200,1.0337310474912427
8.441558441558442,200,3.762475272071693
11.818181818181818,200,2.0097552843220026
9.03954802259887,200,4.306136157625455
12.658227848101266,200,3.9935433503903077
14.414414414414415,200,1.729988449999402
9.67741935483871,51,3.2864287585178835
0.5649717514124294,200,1.051027525041469
13.636363636363635,200,1.4320916360172842
9.523809523809524,200,2.139590449264265
10.218978102189782,200,2.3807340332157954
8.552631578947368,200,4.363338172250969
11.363636363636363,200,4.024556831831996
9.25925925925926,200,4.9276521861280695
11.702127659574469,200,1.569192979619652
3.4482758620689653,53,2.3465523912626503
10.06711409395973,197,1.6497449817207486
12.5,200,3.2348125391231375
6.896551724137931,200,3.625961266745457
13.017751479289942,200,3.2100535990356986
4.615384615384616,200,1.222837678403052
6.578947368421052,103,5.238839605711074
8.641975308641975,200,3.612625179271587
7.352941176470589,200,1.2818208624506036
7.5,200,4.4939793552609615
1.6666666666666667,200,1.6605701732049443
13.690476190476192,200,3.0876752234886746
10.37037037037037,200,3.7430040774661633
0.0,200,1.0345480088195849
13.609467455621301,200,2.648449164613209
8.484848484848486,200,3.597187387565908
8.928571428571429,200,1.839537796950151
11.643835616438356,200,3.3427681370580613
2.5,200,1.0503113497204979
8.96551724137931,200,3.0049659181468806
15.18987341772152,200,1.3652908758671847
10.666666666666668,200,2.820299621297709
9.420289855072465,200,3.0160470799649626
1.0526315789473684,200,1.3371795097066377
10.416666666666668,200,4.028444068320998
9.195402298850574,200,4.572660000725341
8.484848484848486,200,4.185870442761233
0.0,200,1.0345480088195849
10.38961038961039,200,4.043569111370475
12.790697674418606,200,4.922080322683461
8.441558441558442,200,4.909973571695937
11.811023622047244,200,2.128096631319641
10.843373493975903,200,4.54029038630651
2.5,71,1.475225906389688
7.07070707070707,200,1.6545396910488286
8.433734939759036,200,4.755898782107819
10.576923076923077,200,1.2881301195867163
1.7045454545454544,200,1.7471817021385467
0.0,200,1.7496762971301418
9.090909090909092,200,2.040541819263144
14.619883040935672,200,3.071458996491672
4.3478260869565215,55,4.388481351013474
2.9850746268656714,200,1.107854141049787
4.938271604938271,200,1.4279072025144093
8.695652173913043,200,2.251726830560699
9.803921568627452,200,4.108869449499377
0.0,200,1.09517071031034
0.0,200,1.0345480088195849
9.090909090909092,94,2.4541465378140352
12.195121951219512,200,1.6663460106204127
1.1363636363636365,200,1.0337310474912427
9.70873786407767,200,1.2155256541982082
1.7341040462427744,200,1.059428399664719
1.1363636363636365,200,1.0337310474912427
18.902439024390244,200,2.026989720270039
13.872832369942195,200,2.691909454726812
10.778443113772456,200,2.673973718126904
6.832298136645963,200,4.223593626186801
9.615384615384617,200,3.9597142622560138
7.042253521126761,200,3.3903923563359215
10.16949152542373,200,4.771230590885515
11.728395061728394,200,2.0450265433333925
12.318840579710146,200,2.5163432758066113
10.493827160493826,200,3.320211275047336
7.453416149068323,200,3.4768845201636447
3.3333333333333335,200,1.2904628724895848
3.75,200,1.2467001495836534
0.0,44,4.290979438720346
8.074534161490684,200,3.7974361357597086
20.454545454545457,200,1.957588182250054
9.615384615384617,200,1.6498442489034921
17.045454545454543,200,2.5675578426264964
2.5,200,1.0359971776199985
13.432835820895523,200,3.6841396919464904
7.236842105263158,200,4.667462611055833
7.6923076923076925,182,4.276121431493046
10.0,200,4.393600201418833
7.079646017699115,200,2.745729135248264
11.320754716981133,200,4.4596065769171425
4.0,200,1.6381137043713208
7.82608695652174,200,1.4012432489393225
10.909090909090908,200,3.5004709325726053
10.4,200,1.9392295484181883
11.11111111111111,200,3.4609264326002918
8.181818181818182,200,1.180669454176068
9.941520467836257,200,2.458846568031138
8.695652173913043,200,4.311530873774925
12.222222222222221,200,1.867885338143601
7.6190476190476195,159,3.8918362816706273
5.0,200,1.3604505263664302
7.4324324324324325,200,4.0608115212890015
8.275862068965518,200,1.8887748438652041
4.0,200,1.174581442159658
9.25925925925926,79,3.5943017064980207
7.042253521126761,200,4.003300945603958
0.0,200,1.3707272227865035
8.450704225352112,200,1.307601448654736
5.594405594405594,200,2.4568074478000357
0.0,200,1.0500126257247844
9.58904109589041,200,3.212903239981004
6.134969325153374,200,3.748576697511262
1.1363636363636365,200,1.0337310474912427
7.547169811320755,66,5.489862548800489
7.547169811320755,200,4.247746747542991
9.375,200,3.3563006207837693
0.0,200,1.0904691698919806
8.125,200,2.593970790426127
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
10.625,200,4.004380657194095
6.106870229007633,200,3.2485321668697718
10.240963855421686,200,4.173189481606565
6.474820143884892,175,2.4377628653737453
9.734513274336283,200,1.3838052049198166
6.211180124223603,200,4.248952361891585
0.0,200,1.0345480088195849
7.575757575757576,185,4.397985124198181
12.352941176470589,200,2.4982941714725544
15.217391304347828,200,1.8286536809466927
12.804878048780488,200,3.5684313864058765
10.909090909090908,200,2.2417144622556044
6.164383561643835,200,2.53247997083748
9.25925925925926,200,4.484847431433446
5.357142857142857,200,5.075739736929464
2.564102564102564,200,1.3821656795810304
7.142857142857142,200,1.8458600968460726
14.615384615384617,200,3.791200831238933
9.883720930232558,200,5.190917919171152
10.81081081081081,200,3.449888535847002
11.194029850746269,200,1.660869181893059
4.964539007092199,200,3.9499566564204054
13.636363636363635,142,2.9429126186138648
11.76470588235294,200,1.9086158859135507
7.317073170731707,169,3.0090093548439723
13.529411764705882,200,2.437263921851317
6.956521739130435,200,1.2484356579495424
10.434782608695652,200,1.4152629998924204
10.909090909090908,200,2.583192784071742
6.748466257668712,200,3.8765654197181343
10.606060606060606,85,4.236221964836419
8.695652173913043,200,3.5390257243510246
8.441558441558442,200,2.79231359667035
12.413793103448276,200,3.6129890994632974
11.538461538461538,200,4.066623021179215
10.869565217391305,200,3.0169905628995037
11.949685534591195,200,1.6618287186757383
11.25,200,2.8294285448619725
10.95890410958904,200,1.783050750488804
8.333333333333332,133,5.149427402502102
13.48314606741573,200,2.8560362764275715
9.15032679738562,200,4.024715327049693
11.888111888111888,200,3.1335021848814573
5.833333333333333,200,1.443041509861702
4.132231404958678,200,2.039513994339685
6.329113924050633,200,2.602705646427138
3.8834951456310676,147,2.30890224427892
8.720930232558139,200,4.300045430664745
1.1494252873563218,200,1.043000954881023
11.03448275862069,200,4.002147131109304
6.289308176100629,200,1.7372002495656145
10.179640718562874,200,5.552128841651541
11.834319526627219,200,2.8156273572456048
7.4074074074074066,185,2.155952850959659
4.511278195488721,200,2.787567812794282
9.090909090909092,185,3.970336582164906
13.0,200,2.0361216672081768
10.457516339869281,200,2.452786921617749
10.679611650485436,200,2.1453762589351415
14.516129032258066,112,1.431393389544808
9.929078014184398,200,3.7214308222924064
10.0,200,2.7886126386378605
6.58682634730539,200,1.57917858356807
10.457516339869281,200,3.2201360298656945
9.375,141,2.735722244217743
4.166666666666666,200,1.834748667412231
3.125,200,1.453739547214599
7.246376811594203,78,5.73662729168743
7.236842105263158,200,3.8653189086059454
10.344827586206897,200,3.162861118803989
19.736842105263158,200,2.081562501244208
8.256880733944955,200,1.454069455410278
7.954545454545454,151,1.795821272471213
2.857142857142857,120,1.8431113472262166
8.461538461538462,173,4.293896542873406
1.0,200,1.0757657814548773
4.301075268817205,200,2.010547494383738
8.9171974522293,200,3.9876607072482813
0.0,200,1.8243645501032013
3.4482758620689653,200,1.2416719883091034
15.753424657534246,200,1.508413905136498
2.898550724637681,93,4.094462638174953
8.522727272727272,200,3.466289967271642
9.554140127388536,200,3.9815707381285925
5.607476635514018,200,2.3113398863612993
9.352517985611511,188,3.854646464550946
0.0,15,1.5155990057781443
9.48905109489051,200,4.649030184347105
10.0,200,3.244519902496795
7.317073170731707,200,3.344533516276958
11.428571428571429,200,1.5801284052470772
6.707317073170732,200,2.507169953964853
4.827586206896552,200,1.0545873767870428
8.484848484848486,200,3.7328589405314463
7.092198581560284,200,2.429001478564061
9.448818897637794,200,1.4611187453659618
12.32876712328767,123,1.6167015377783207
10.204081632653061,200,3.340024180992483
12.307692307692308,200,1.5379463147801353
7.142857142857142,170,3.555893840224815
12.5,200,2.2468724756515868
5.7324840764331215,200,4.068029369948057
9.740259740259742,200,4.044386177010617
2.380952380952381,200,1.373667348429688
9.027777777777777,200,3.891980003008521
8.24742268041237,200,2.6821209817203653
7.5,200,3.2065280634980136
7.8125,200,3.370858268990123
8.75912408759124,200,3.110404638840205
10.179640718562874,200,4.423029958422309
11.976047904191617,200,2.67414405434288
9.202453987730062,200,3.840199107326784
7.317073170731707,200,3.6981735030763527
5.714285714285714,200,5.066828255266921
8.045977011494253,200,1.422005565377721
11.731843575418994,200,3.0420171792138517
10.0,200,3.1495910173316375
12.849162011173185,200,3.562380624229422
10.69182389937107,200,4.0210815740694645
4.615384615384616,88,1.0435154194715979
8.633093525179856,200,4.9635028112502075
6.60377358490566,200,1.9910378811783562
2.9850746268656714,200,1.0737410978338842
13.725490196078432,200,1.3481440501040118
11.428571428571429,200,3.369985670695802
6.1946902654867255,200,2.898912144793453
11.464968152866243,200,3.6352584806168964
8.450704225352112,200,3.6607740065890746
11.042944785276074,200,3.3724718234527047
8.379888268156424,200,4.205624341113582
5.625,200,4.224440825580567
7.333333333333333,200,3.0934008082690845
2.5,200,1.0581004289870888
5.0,200,1.1300645927511497
7.377049180327869,200,2.969587995390061
7.9470198675496695,200,4.146576829166681
2.0,200,1.0618885320027722
16.129032258064516,200,1.9661390298213002
10.191082802547772,200,2.5564071104005524
2.3255813953488373,81,3.56780611417479
5.0,83,3.8176631115611794
4.672897196261682,200,1.4762549100511808
16.10738255033557,200,3.331802836666117
10.0,200,3.650312629748518
14.705882352941178,200,2.1237910700308675
10.06711409395973,200,3.079817947334635
6.535947712418301,200,4.334321121986578
12.42603550295858,200,3.1896749650063017
2.3255813953488373,200,1.2536302706349642
10.555555555555555,200,1.9609800207938144
2.1739130434782608,54,4.73143453042364
8.227848101265822,200,3.7934310344621753
2.941176470588235,200,1.0645215839784579
8.24742268041237,200,1.4646992099959715
14.393939393939394,200,2.4849884411286567
5.47945205479452,200,1.059887267730431
9.523809523809524,200,3.108589962414307
1.5873015873015872,200,1.0483684345087958
13.725490196078432,200,3.1362080682629934
7.784431137724551,200,4.269875849476366
9.659090909090908,200,2.635756357632241
11.728395061728394,200,3.370063840513516
4.9504950495049505,200,1.1961499841062182
6.923076923076923,164,4.6134037426606005
8.547008547008547,142,1.8787123043186242
13.043478260869565,200,2.8762135779031666
9.803921568627452,200,2.1500710229445996
18.9873417721519,110,2.8148099784486873
4.6875,200,2.1762070159971296
9.316770186335404,200,5.156350425776683
10.135135135135135,200,4.486335721571518
13.725490196078432,200,3.332433413870829
11.046511627906977,200,1.640700217281169
4.958677685950414,200,2.506807061868667
10.365853658536585,200,5.212001518714215
8.9171974522293,200,4.305457220550459
7.638888888888889,200,4.57484138753247
10.975609756097562,200,2.781750137698712
6.666666666666667,200,5.204168965165859
11.842105263157894,200,1.3806909552684394
19.631901840490798,200,2.542427293550861
2.5,49,1.4966195596504348
8.724832214765101,200,2.36364959271803
12.738853503184714,200,2.7275150209241152
1.5,200,1.0495549040110683
6.172839506172839,200,4.231020014692289
4.166666666666666,200,1.273565420322128
