repetitiveness_score,len,ppl
0.0,7,4.686145380770219
0.0,28,1.7898601396152929
0.0,15,2.1760293253437784
0.0,8,4.884864109004558
0.0,7,4.506169184033826
0.0,29,1.4832130536179833
0.0,37,1.3824166759692766
0.0,29,1.4832130536179833
16.129032258064516,46,2.0388797591017274
21.73913043478261,91,1.701976405796387
0.0,14,2.763077681197951
0.0,2,7.365659242269421
0.0,8,4.884864109004558
6.8181818181818175,200,1.7081280995146844
0.0,8,4.884864109004558
0.0,37,1.3824166759692766
0.0,29,1.4832130536179833
0.0,8,4.884864109004558
0.0,8,4.884864109004558
1.4705882352941175,200,1.0448202011530698
4.166666666666666,200,1.096271187521666
0.0,2,11.633744386072692
0.0,8,4.884864109004558
0.0,26,2.7070044112884832
0.0,8,4.884864109004558
0.0,8,4.884864109004558
0.0,7,4.686145380770219
0.0,29,1.4832130536179833
0.0,5,4.791512313179204
0.0,59,1.3787891085525257
0.0,37,1.3824166759692766
0.0,37,1.3824166759692766
3.3333333333333335,200,1.0893817073568757
16.666666666666664,14,3.586829807261187
0.0,8,4.884864109004558
0.0,8,4.884864109004558
0.0,8,2.577225231115521
0.0,37,1.3824166759692766
0.0,14,2.756192162478267
0.0,2,9.705059823821896
0.0,5,4.791512313179204
0.0,8,4.884864109004558
10.0,14,2.8477976703191072
10.273972602739725,200,1.2935650513681125
0.0,3,4.125945221079521
0.0,5,4.791512313179204
0.0,16,2.146963539789868
0.0,16,2.1051073574527974
0.9900990099009901,200,1.1017939199234292
0.0,26,1.0988861936704541
0.0,16,2.1051073574527974
0.0,44,1.3747486600337064
0.0,41,1.0700586232993714
0.0,13,2.769478110700554
0.0,23,1.7075843083147517
21.73913043478261,91,1.701976405796387
0.0,2,8.444866569149017
0.0,8,4.884864109004558
15.789473684210526,31,2.2431256671915305
0.0,59,1.3671869088247557
16.666666666666664,14,3.586829807261187
0.0,74,1.1838420907479672
0.0,16,2.1051073574527974
0.0,29,1.4832130536179833
0.0,5,4.791512313179204
0.0,2,14.524273791152435
0.0,2,7.365659242269421
0.0,5,4.819737101124235
6.8181818181818175,200,1.7081280995146844
0.0,16,2.1051073574527974
0.0,7,4.686145380770219
0.0,29,1.4832130536179833
21.73913043478261,91,1.701976405796387
0.0,11,3.308894896255746
6.8181818181818175,200,1.7081280995146844
1.9230769230769231,200,1.157341342740326
0.0,8,4.884864109004558
1.4705882352941175,200,1.042788380185392
0.0,5,4.819737101124235
0.0,8,4.884864109004558
1.4705882352941175,200,1.042788380185392
14.117647058823529,200,1.4379112781599213
0.0,16,2.1051073574527974
0.0,16,2.1051073574527974
1.4705882352941175,200,1.0448202011530698
0.0,41,1.0700586232993714
0.0,26,2.7070044112884832
10.273972602739725,200,1.2935650513681125
1.4705882352941175,200,1.0448202011530698
21.73913043478261,91,1.701976405796387
0.0,5,10.688636375668628
14.117647058823529,200,1.4379112781599213
0.0,5,2.7243515963044826
0.0,37,1.3824166759692766
9.090909090909092,29,1.8798943076276888
0.0,28,1.7898601396152929
10.273972602739725,200,1.2935650513681125
0.0,29,1.4832130536179833
8.791208791208792,200,1.2385680128966903
0.0,8,2.577225231115521
6.8181818181818175,200,1.7081280995146844
21.73913043478261,91,1.701976405796387
13.636363636363635,37,2.2209575905219068
10.273972602739725,200,1.2935650513681125
0.0,23,1.6686230707542573
0.0,37,1.3824166759692766
0.0,8,4.884864109004558
10.273972602739725,200,1.2935650513681125
16.666666666666664,14,3.586829807261187
0.0,8,4.884864109004558
0.0,8,4.884864109004558
0.0,8,4.884864109004558
10.273972602739725,200,1.2935650513681125
0.0,5,10.688636375668628
0.0,41,1.0700586232993714
16.129032258064516,46,2.0388797591017274
0.0,17,2.051238042337254
16.666666666666664,14,3.586829807261187
0.0,29,1.4832130536179833
0.0,41,1.0700586232993714
0.0,8,4.318643243608388
0.0,16,2.2778714050959
0.0,8,4.884864109004558
0.0,8,4.884864109004558
0.0,8,4.884864109004558
5.555555555555555,160,1.8582493095618244
8.333333333333332,42,2.2131120008238843
0.0,2,12.743769873388931
0.0,99,1.1013728039211443
15.384615384615385,34,2.5556260311776624
0.0,200,1.3950509285223247
4.3478260869565215,88,1.7330740586184477
13.333333333333334,41,1.5327334813458304
0.0,7,5.027145662482924
2.9702970297029703,200,1.1085088488482575
16.666666666666664,19,2.14024932992758
0.0,8,4.158744962068477
0.0,7,4.13879679098839
5.9259259259259265,195,1.7639761928398747
0.0,7,2.72760879380147
0.0,7,4.662199637148793
2.797202797202797,200,1.1459476126523775
0.0,13,3.3193637673255605
21.428571428571427,57,1.8058286945319695
7.5,92,1.845082029912001
0.0,11,2.738532246499171
8.47457627118644,90,1.64653941241142
0.0,47,1.1525652773370951
0.0,13,2.7970134942652565
0.0,11,3.1732694907185395
0.0,11,3.267402097436558
1.3157894736842104,124,1.1688218060110098
15.217391304347828,81,1.8723884162467626
9.090909090909092,39,1.8175849158273654
0.0,17,2.330772843737801
1.0204081632653061,191,1.114308992826776
0.0,10,3.472846964915488
0.0,11,2.7824029072857246
0.0,10,2.821186484230495
20.0,15,2.261718413442894
0.0,3,13.515089656503507
0.0,7,3.26783406138836
0.0,2,12.704162832372038
0.0,21,1.7268730487095674
0.0,41,2.898527483258509
0.0,47,2.0803576082113313
0.0,102,1.6307741468933925
9.523809523809524,200,1.635330447518164
11.363636363636363,57,1.197341845775285
0.0,7,6.42741305957203
0.0,13,3.4671724013890084
0.0,99,1.1013728039211443
0.0,13,2.7970134942652565
0.0,8,1.5518710786661922
1.4492753623188406,200,1.055839847768986
2.127659574468085,124,1.2875248617215056
0.0,21,1.7589431754405114
0.0,3,7.4142818069497745
0.0,31,1.152248091076765
0.0,7,2.8753703948324123
1.4492753623188406,200,1.0604060899007124
0.0,2,16.765377726765962
5.319148936170213,200,1.081208828087901
3.0927835051546393,117,2.186231315076635
0.0,73,1.91340623235398
15.384615384615385,34,2.5596798556758493
0.0,7,4.919837053696563
1.9607843137254901,200,1.0613594594038342
7.5,200,1.206865991469114
12.5,11,3.293964216427235
0.0,14,3.8198774450170667
7.5,200,1.1998470036924271
12.5,11,2.6956874868415364
0.0,23,2.138671645681604
0.0,5,5.9016362606479635
0.0,63,2.1580293141276945
0.0,7,3.8937897099081877
4.3478260869565215,65,1.356733332412823
0.0,13,2.7970134942652565
12.5,11,3.081740465180091
0.0,2,51.06556909757935
0.0,99,1.1013728039211443
0.0,33,1.9090197692567186
0.0,15,1.4824511676100334
12.5,11,2.478689556392256
0.0,31,1.152248091076765
0.0,4,5.411745540261104
12.5,11,3.46293244536161
5.185185185185185,199,1.4715055069081862
11.29032258064516,200,1.1520894047024461
0.0,7,4.277596178911802
4.166666666666666,200,1.1138249285869704
0.0,12,3.244685167130431
4.545454545454546,34,1.5257873009875271
0.0,6,5.302055815205612
10.0,35,1.61410823316362
0.0,31,2.030532175415988
0.0,2,51.06556909757935
0.0,35,2.716152709321594
0.0,4,8.30181092529295
0.0,14,3.1413917130310307
0.0,4,2.314521292040234
1.4492753623188406,94,1.0663334151837072
0.0,11,3.7458307631612544
0.0,12,1.4366590928756502
12.5,11,3.1578467258909244
0.0,12,5.091384549515186
0.0,11,3.271368952989583
12.5,11,3.358603659837502
0.0,31,2.3910101052059383
1.4492753623188406,94,1.0654442818730545
1.9417475728155338,199,1.1034474685809093
0.0,14,4.345820931002776
4.651162790697675,163,1.7839396900720386
0.0,18,3.8316169151297075
12.5,11,3.569101398168993
0.0,10,4.871617873077526
0.0,11,2.580965273610556
0.0,26,1.5585369943997467
0.0,54,2.257999980310339
0.0,14,3.517597766603775
0.0,13,2.7970134942652565
3.4482758620689653,200,1.3745697477012335
0.0,43,1.2125696863228623
0.0,3,14.91359732316852
0.0,7,5.5707162868352516
0.0,34,1.2341975146394826
0.0,15,2.971827548783758
1.9230769230769231,200,1.1040171093004927
0.0,11,2.540673339687596
4.166666666666666,25,2.957437649718621
0.0,7,4.919837053696563
0.0,11,2.238004366009567
0.0,3,7.795853939071719
9.090909090909092,39,1.5314996978824096
2.7027027027027026,43,2.536853960227089
0.0,77,1.2075045172299281
10.0,15,1.819436828346124
2.631578947368421,200,1.1151786496874971
0.0,7,6.42741305957203
0.0,2,6.511146835590703
9.090909090909092,29,1.5463454012794886
0.0,13,3.644362911983137
2.127659574468085,183,1.1283586208467624
0.0,47,2.123022740875644
0.0,6,5.302055815205612
0.0,13,2.7970134942652565
0.0,3,5.410766321005623
0.0,6,5.302055815205612
8.064516129032258,200,1.1258246636007663
5.64516129032258,200,1.0909795818856312
11.363636363636363,200,1.1256469154493633
12.5,11,3.1251498626169973
0.0,20,2.7056785877120544
0.0,8,3.6788515408299336
0.0,15,2.068968835795128
0.0,6,5.302055815205612
2.3255813953488373,59,2.1308213374801066
7.926829268292683,200,1.2055418373172306
14.728682170542637,185,1.6214443209208076
0.0,13,2.7970134942652565
6.944444444444445,129,1.5152980921531105
1.9607843137254901,200,1.0744704967705148
0.0,6,6.758815574827945
0.0,15,1.7479871752431293
0.0,35,2.0469159537681287
11.864406779661017,200,1.314299348796483
20.0,19,2.0824877701888433
0.0,15,2.1158680369357414
11.11111111111111,17,2.421211831492964
0.0,14,3.6420816509060354
0.0,8,3.7397587566119266
0.0,45,1.7389723410787654
0.0,3,26.552146466524817
0.0,3,26.552146466524817
0.0,3,7.093092237902034
20.0,19,1.8752580632438396
4.25531914893617,55,1.8418971424145625
4.477611940298507,86,1.9906611627631179
0.0,32,1.3437242565170444
6.6115702479338845,200,1.659759822858577
7.000000000000001,182,1.2764514968297658
16.666666666666664,24,2.163292356729956
0.0,15,2.2019728060348345
0.0,17,2.190875292082908
0.0,6,2.5936026955994302
0.0,14,3.028731777907262
14.285714285714285,23,2.477705469319881
16.666666666666664,24,1.90272653747979
0.0,200,1.0337388707381463
0.0,31,2.7822886298908744
0.0,3,26.552146466524817
0.0,14,3.9068929806806727
2.941176470588235,200,1.0799094276986738
0.0,13,3.0570794459420547
3.7735849056603774,62,1.8356130794778178
0.0,14,1.6691342107976546
0.0,17,3.329280479862333
0.0,8,3.0593809166659796
1.9607843137254901,54,2.0737978407186692
0.0,8,3.9983724243942724
2.0408163265306123,65,1.7281557076992877
0.0,200,1.0337388707381463
12.5,14,2.9549478577175416
0.0,33,1.1358584990759388
0.0,15,2.2026790674744623
0.0,200,1.0337388707381463
3.125,83,1.7614229058419686
0.0,30,1.638351189027742
7.000000000000001,182,1.2764514968297658
0.0,15,2.0922442996147086
12.5,14,2.688855522891055
0.0,200,1.1806947640719017
1.3513513513513513,200,1.4163868769778178
0.0,30,1.5028876199051693
0.0,200,1.0337388707381463
0.0,16,3.299563042563302
0.0,200,1.0337388707381463
0.4975124378109453,200,1.0850946965646093
13.461538461538462,72,1.6726983473656893
0.0,200,1.0337388707381463
1.3513513513513513,200,1.4163868769778178
0.0,200,1.0337388707381463
0.0,15,2.097770772804936
0.0,6,4.16219225974135
0.0,14,2.312428536311931
0.0,2,24.172196686179625
0.0,4,8.383206497889148
0.0,200,1.0337388707381463
0.0,9,4.670916686284741
0.0,3,26.552146466524817
0.0,3,26.552146466524817
10.0,44,1.4273251181570876
1.3513513513513513,200,1.4163868769778178
0.0,2,30.82309174596604
3.0303030303030303,49,1.289413629760116
0.0,4,2.816651271598049
0.0,200,1.0337388707381463
0.0,14,1.6691342107976546
0.0,15,2.0690890682158334
0.0,161,1.5216549045754038
0.0,57,1.2443784205865034
10.81081081081081,155,1.3235904427075118
0.0,16,2.3674000460124427
0.0,3,26.552146466524817
0.0,30,1.5028876199051693
0.0,13,2.54659552620821
0.0,14,2.6716530982797853
0.0,4,5.979873050490464
11.11111111111111,23,2.346294687858444
7.000000000000001,182,1.2764514968297658
0.0,30,1.5028876199051693
0.0,3,26.552146466524817
0.0,14,2.3997470834729087
0.0,29,2.7736277957323425
0.0,31,1.2641292978156984
0.0,200,1.0337388707381463
6.7114093959731544,200,1.718471908379775
0.0,15,2.4855845660223315
0.0,15,2.1414929363407222
9.090909090909092,39,1.522519709885699
7.563025210084033,200,1.2393845495359288
0.0,9,4.527697988398055
0.0,200,1.0337388707381463
0.0,200,1.0337388707381463
0.0,81,1.7730884165409238
0.0,17,3.0549300383335543
0.0,4,3.780445471111213
12.5,14,2.8972162703418327
0.0,13,2.505568384655295
0.0,4,10.821822922639823
0.0,39,1.2048122880103336
0.0,3,26.552146466524817
16.216216216216218,56,1.9353042710769952
4.3478260869565215,61,1.380441932575717
10.638297872340425,170,1.4549091084943915
0.0,6,6.182197990231478
0.0,11,3.235901229707963
20.0,19,2.2165405111436476
2.857142857142857,200,1.0565375163234183
10.95890410958904,200,1.7757039564162416
0.0,15,2.9592619412929273
1.7543859649122806,200,1.1655185538598847
0.0,9,4.081930603770513
0.0,200,1.0337388707381463
0.0,4,10.095068171108055
0.0,30,1.5028876199051693
0.0,17,2.2172100474361125
0.0,4,8.697473069923051
0.0,9,3.7542060481065467
0.0,15,3.651275740791997
2.631578947368421,55,1.168736787323641
3.79746835443038,200,1.5149475442060614
2.564102564102564,55,1.2089488684062735
0.0,200,1.0337388707381463
0.0,40,2.7015376108644107
7.000000000000001,182,1.2764514968297658
0.0,40,2.001010581612934
0.0,200,1.0337388707381463
18.181818181818183,44,1.7071598992238946
0.0,14,3.361512090433836
8.333333333333332,14,3.937440172202099
0.0,3,9.10036839463106
0.0,37,2.2587353038826783
0.0,5,5.906336585284012
0.0,14,2.9190062062128797
0.0,10,2.258731152881723
6.363636363636363,200,1.1755569820633822
0.0,200,1.0337388707381463
16.27906976744186,77,1.6246830839293382
0.0,16,1.5651951367615466
0.0,8,3.066771491155884
2.857142857142857,41,2.5941707871275588
10.0,19,2.5132783572035757
7.142857142857142,20,3.0217280128130324
0.0,40,1.8098142496478102
12.5,14,2.7645181256865157
0.0,14,2.9811966126686547
0.0,200,1.0337388707381463
2.857142857142857,41,2.5941707871275588
0.0,200,1.0337388707381463
0.0,200,1.0337388707381463
11.904761904761903,71,1.3106237712774669
0.0,200,1.0337388707381463
0.0,200,1.0337388707381463
0.0,9,3.842549555924019
0.0,4,11.438064100951394
3.225806451612903,197,1.3291278064384167
0.0,40,3.2166665244977684
12.5,14,2.5449561866251575
5.970149253731343,200,1.8910362747714544
0.0,20,2.0374530256648566
22.105263157894736,103,1.4281830943938079
2.4390243902439024,200,1.0789767834204123
16.666666666666664,14,2.254650005289916
0.0,15,2.056545882316771
0.0,15,2.0663863162193636
10.0,44,1.4442100743635586
6.106870229007633,200,1.9950088694089574
0.0,11,4.231959763348096
4.6875,108,1.8429861676864605
2.2222222222222223,83,1.2450342202261324
0.0,9,2.979994284254877
0.0,3,5.908561929397416
14.285714285714285,27,1.8670982365965263
0.0,15,2.1158680369357414
12.5,14,2.1873371815508014
1.3888888888888888,89,1.7101499204147677
6.106870229007633,200,1.9950088694089574
0.0,53,1.301310562237458
0.0,18,2.9301124972586843
2.3622047244094486,200,1.0437211325099447
0.0,15,2.1158680369357414
2.631578947368421,55,1.168736787323641
0.0,11,2.4078322768043767
0.0,23,1.3299426881151533
6.329113924050633,200,1.3241646185756852
16.666666666666664,14,2.254650005289916
0.0,200,1.0337388707381463
15.625,46,2.164299198431593
0.0,29,2.011405097534834
0.0,14,2.461188517553067
3.1914893617021276,144,1.2292760535634104
0.0,11,4.403338899665018
2.857142857142857,41,2.5941707871275588
7.6923076923076925,54,1.5145498164712528
16.666666666666664,19,2.5355034454261065
0.0,38,2.0995160656435554
0.0,9,3.5118815257833744
0.0,200,1.0337388707381463
11.11111111111111,14,2.701134749181522
0.0,5,6.435710087172488
0.0,200,1.0337388707381463
7.000000000000001,182,1.2764514968297658
0.0,17,2.188428764326455
0.0,19,2.6827488379882904
0.0,200,1.0337388707381463
0.0,3,26.552146466524817
0.0,17,3.2701936591560754
0.0,9,3.966156111106374
12.5,14,2.16418837788984
16.666666666666664,14,2.1191231186208017
5.970149253731343,200,1.8910362747714544
0.0,9,4.72391270022872
0.0,3,26.552146466524817
2.564102564102564,200,1.1352416776012244
0.0,7,3.1840798403580437
0.0,200,1.0337388707381463
0.0,9,3.4933770458309996
0.0,2,9.386662141992808
0.0,7,3.5166267316099846
0.0,9,4.175964914362182
2.631578947368421,55,1.168736787323641
0.0,3,26.552146466524817
0.0,17,2.588088281442513
0.0,81,1.7730884165409238
0.0,4,6.692620533700622
5.46448087431694,200,1.3490250905185335
8.21917808219178,160,1.402346009759603
0.0,9,3.5791570254161065
0.0,14,3.119621971505482
7.6923076923076925,59,1.2803410533660773
7.000000000000001,182,1.2764514968297658
0.0,27,2.7052812451194534
0.0,200,1.0337388707381463
0.0,14,2.4956933465225832
12.5,14,3.015557426183383
10.0,44,1.3434558688542155
7.857142857142857,170,1.894142319981465
2.7777777777777777,200,1.14119689828701
3.79746835443038,200,1.5149475442060614
10.0,31,1.7586591306282071
0.0,4,3.780445471111213
2.9629629629629632,200,1.401742094819745
11.11111111111111,14,2.5401654389448467
0.0,30,1.5028876199051693
1.4705882352941175,94,1.0728447856520393
0.0,4,6.590086490975035
0.0,12,3.5206027924764114
2.631578947368421,66,1.2024724981553048
2.631578947368421,40,2.481284167363063
6.25,125,2.0172877631677832
0.0,22,2.9210583932778644
16.666666666666664,24,1.8115381885156485
0.0,22,1.7943361625752996
8.620689655172415,200,1.3402308216555419
12.5,15,2.443027701162155
0.0,3,26.552146466524817
0.0,11,3.1088562368779344
0.0,200,1.0337388707381463
0.0,15,2.1158680369357414
0.0,4,5.92131182153327
0.0,15,2.0068635224132323
0.0,42,2.8642426911882044
0.0,3,26.552146466524817
0.0,14,1.817899276016197
0.0,19,3.7074417591877546
0.0,27,1.585868810809201
0.0,14,2.614054380148854
0.0,7,3.603050284217802
16.666666666666664,24,1.563244851946524
8.60215053763441,200,1.2218728886083075
13.333333333333334,23,2.6923871586730157
0.0,15,2.1158680369357414
18.181818181818183,15,3.1139013744981328
0.0,13,1.676170203519771
6.25,38,1.520753986106884
9.090909090909092,59,1.3351133441346357
2.5,200,1.1470037698075453
0.0,7,3.9517793415181277
0.0,23,1.152498216583484
0.0,5,6.144624888301668
0.0,11,2.901542795380907
0.0,47,1.1651927129058066
2.631578947368421,70,1.6566009474742984
18.421052631578945,52,1.9633769569084285
0.0,3,13.206539974035797
0.0,7,5.578879835202776
15.492957746478872,92,1.7241485735818287
0.0,89,1.5020734339399506
0.0,11,3.6333308561282838
0.0,11,3.1801298743581334
3.9215686274509802,200,1.184731526613083
0.0,15,2.3029191776324742
0.0,13,2.7008588478925097
5.084745762711865,200,1.624027789340943
0.0,15,1.5156109058784137
0.0,15,1.5156109058784137
2.8846153846153846,200,1.0823250046702388
0.0,2,20.16537063598031
0.0,15,1.4916874593902778
0.0,3,2.713719658889651
5.555555555555555,21,2.2498116697676447
0.0,17,1.3678897481349344
0.0,5,6.388440496093215
0.0,14,1.8025684308046637
0.0,25,1.9869412074116444
0.0,11,3.154541219643658
0.0,6,3.0570422180108046
14.285714285714285,14,2.9499979630839626
0.0,11,2.5953016515666834
0.0,79,1.3415722934709808
0.0,5,3.03683892251356
0.0,11,3.393615486049248
0.0,9,5.472934271031772
17.857142857142858,148,1.4340412139762257
9.375,117,1.4740618032148094
0.0,6,5.191354214333114
0.0,15,1.6102115985684957
0.0,16,2.1191750144496875
12.5,17,2.7603437590822866
0.0,28,2.6028518685567352
6.299212598425196,168,1.5937128910765552
0.0,11,3.694515390325467
0.0,15,1.4142421339522138
0.0,11,2.8602773026542527
0.0,200,1.1782906189676898
12.5,17,2.124453273470421
0.0,11,3.660925279257596
8.333333333333332,27,2.469233972989307
1.4925373134328357,88,1.0435191738260192
0.0,14,3.372126690340068
4.285714285714286,200,1.084094009770797
0.0,5,6.388440496093215
0.0,3,6.315842309504226
0.0,7,4.1007817866046254
3.7735849056603774,200,1.5655141675501283
12.5,17,2.771006443011689
6.547619047619048,200,1.5687369877477146
0.0,15,2.036151829585791
0.0,5,1.926319212476561
0.0,22,3.2510446075371777
19.35483870967742,35,1.6897752519819405
4.761904761904762,99,1.1916025431891515
0.0,13,3.455390739755982
5.084745762711865,200,1.624027789340943
11.11111111111111,200,1.212078962536773
0.0,11,2.8192074649461936
0.0,37,1.3555734583995216
0.0,11,3.1869215082219764
4.166666666666666,137,1.1412149692787488
19.41747572815534,139,1.428554077722758
5.434782608695652,130,2.0457906048686674
0.0,7,4.971469586697626
0.0,200,1.1877731366032602
13.592233009708737,200,1.2370199207143127
0.0,15,1.5156109058784137
0.0,11,2.754213622250503
14.285714285714285,24,2.0484348698278407
0.0,11,3.9588829834704735
5.109489051094891,199,1.4791162574911674
0.0,14,2.5691230611534484
9.67741935483871,142,1.3829707433485332
12.5,41,1.4396672593407556
5.298013245033113,200,1.0384511129028373
0.0,6,4.058469573319186
0.0,17,2.0359830805026444
0.0,7,5.032868469205801
3.278688524590164,138,1.0703302239312709
0.0,5,6.388440496093215
0.0,4,7.01715803218294
0.0,15,1.6102115985684957
0.0,5,6.388440496093215
16.666666666666664,19,2.205916992083997
7.6923076923076925,71,1.2838145713071554
6.626506024096386,200,1.313503477990068
18.75,17,2.1846066690891752
0.0,11,3.321932232715059
0.0,13,3.8673669789570284
16.666666666666664,29,2.0092137604740663
0.0,15,2.033105056643833
7.142857142857142,22,3.2725253344572764
0.0,4,4.024201851323327
2.857142857142857,108,1.6642987810550351
0.0,11,3.337958866188028
0.0,11,2.589102709670615
0.0,11,3.08286469520175
1.4925373134328357,88,1.0435191738260192
0.0,15,1.410101771978061
0.0,11,3.2122732992627667
5.555555555555555,40,1.6963188999214398
0.0,55,1.7634671222573748
0.0,80,1.0381623810735408
0.0,4,6.8562173165097615
1.8181818181818181,58,1.868581868454098
0.0,7,3.9055353909198
0.0,11,2.77395457239282
0.0,23,1.5698132705279235
0.0,42,3.9740896787574
0.0,100,1.5034706515290344
0.0,11,2.905000744139974
0.0,3,6.857218340011169
3.8461538461538463,200,1.0987298176327827
5.084745762711865,92,1.499330059664729
4.225352112676056,200,1.7431104529773767
0.0,4,10.17480027918126
2.857142857142857,200,1.0507748660667644
0.0,5,6.2253418051687435
0.0,22,1.4047137139013037
9.722222222222223,200,1.3981749378950865
9.322033898305085,200,1.3283171684393522
10.0,152,1.4123588201573067
5.594405594405594,200,1.394388514611383
0.0,15,1.4142421339522138
2.272727272727273,83,1.328031272555478
15.384615384615385,14,3.0012409782687297
12.5,17,2.4250469337426193
0.0,9,4.628692136052192
16.666666666666664,24,2.5297456532011564
0.0,16,2.238287958460119
3.8095238095238098,200,1.2676200919707492
11.76470588235294,24,2.554528639000089
16.666666666666664,17,2.1809132246369924
0.0,15,2.2091440786259575
0.0,17,1.3678897481349344
0.0,17,3.672571097907637
10.526315789473683,26,1.9747896082396406
0.0,31,1.2284032040785366
0.0,35,1.4201924166519995
12.5,17,2.093963402153701
0.0,5,5.31950540013464
20.0,109,1.6944788566886297
8.13953488372093,122,1.3358616714987432
0.0,11,2.5751347703021668
3.0927835051546393,120,1.0577032585514765
0.0,4,4.700059815639425
0.0,11,2.9150036700909268
7.096774193548387,200,1.1508547834694651
11.11111111111111,39,1.6259639977918101
0.0,6,2.932391262654616
0.0,47,1.6213047723953378
0.0,3,7.540355986137119
20.0,47,1.7570526490063574
0.0,11,3.144042712123327
0.0,3,7.099902847222542
0.0,17,2.220845231254727
0.0,11,3.117227382221962
0.0,5,6.388440496093215
0.0,5,5.2186315996257076
14.285714285714285,35,1.5310351828239623
14.529914529914532,139,1.5775804714784476
0.0,3,5.849356602218299
0.0,14,3.488385784422467
0.0,11,2.4693424607832712
0.0,16,2.342236742444314
0.0,16,1.4322933354534473
0.0,16,2.3252185052788215
0.0,15,1.4916874593902778
0.0,11,2.9475137184826967
0.0,10,4.041290623315316
0.0,40,2.0665888278337676
13.88888888888889,200,1.5035133656736774
0.0,5,4.784962242911919
4.10958904109589,80,1.9247430335029585
4.651162790697675,55,2.4446962052082934
0.0,200,1.137242336662438
0.0,43,2.169346168018787
12.32876712328767,190,1.2635923124794712
0.0,11,3.6686053637402187
2.1739130434782608,180,1.0516654199202307
12.5,29,1.5717128802077145
0.0,16,2.3442064644964
0.0,37,2.787140660982926
0.0,163,1.6394466215071473
9.482758620689655,200,1.2528264750881966
1.5384615384615385,182,1.1535465860770209
13.461538461538462,72,1.7040681867749792
0.0,15,1.4464610217535196
0.0,14,3.5334136950302746
0.0,24,2.336068287242519
0.0,15,2.2382049241482935
6.25,200,1.6647229184979127
0.0,11,2.7614026228803996
16.216216216216218,34,2.193743092095874
0.0,3,4.804448449474215
16.666666666666664,17,2.0463877745703414
10.638297872340425,163,1.4145428563347313
0.0,4,6.1906007936328
0.0,18,1.3698692981177099
0.0,11,2.583721498711764
12.5,17,1.9125598970795108
9.523809523809524,98,2.083831836818648
13.333333333333334,83,1.381227912424472
5.0,171,1.396062657850375
0.0,48,1.3712228801255508
0.0,11,2.423884830677468
0.0,16,2.557819865417498
0.0,15,1.4780734317761268
0.0,11,4.192205350820682
3.8095238095238098,200,1.2676200919707492
12.62135922330097,200,1.23240556730561
0.0,19,2.4646908439520194
0.0,16,2.4080743255320427
