repetitiveness_score,len,ppl
3.932584269662921,200,1.0337388707381463
15.384615384615385,16,3.299563042563302
3.932584269662921,200,1.0337388707381463
0.4975124378109453,200,1.0850946965646093
15.384615384615385,72,1.6726983473656893
3.932584269662921,200,1.0337388707381463
8.108108108108109,200,1.4163868769778178
3.932584269662921,200,1.0337388707381463
0.0,15,2.097770772804936
25.0,6,4.16219225974135
25.0,14,2.312428536311931
0.0,2,24.172196686179625
33.33333333333333,4,8.383206497889148
3.932584269662921,200,1.0337388707381463
33.33333333333333,9,4.670916686284741
0.0,3,26.552146466524817
0.0,3,26.552146466524817
10.0,44,1.4273251181570876
8.108108108108109,200,1.4163868769778178
0.0,2,30.82309174596604
3.0303030303030303,49,1.289413629760116
33.33333333333333,4,2.816651271598049
3.932584269662921,200,1.0337388707381463
14.285714285714285,14,1.6691342107976546
0.0,15,2.0690890682158334
0.0,161,1.5216549045754038
3.3333333333333335,57,1.2443784205865034
10.81081081081081,155,1.3235904427075118
0.0,16,2.3674000460124427
0.0,3,26.552146466524817
7.142857142857142,30,1.5028876199051693
30.76923076923077,13,2.54659552620821
25.0,14,2.6716530982797853
0.0,4,5.979873050490464
11.11111111111111,23,2.346294687858444
8.0,182,1.2764514968297658
7.142857142857142,30,1.5028876199051693
0.0,3,26.552146466524817
25.0,14,2.3997470834729087
39.130434782608695,29,2.7736277957323425
3.571428571428571,31,1.2641292978156984
3.932584269662921,200,1.0337388707381463
18.120805369127517,200,1.718471908379775
0.0,15,2.4855845660223315
0.0,15,2.1414929363407222
9.090909090909092,39,1.522519709885699
7.563025210084033,200,1.2393845495359288
33.33333333333333,9,4.527697988398055
3.932584269662921,200,1.0337388707381463
3.932584269662921,200,1.0337388707381463
0.0,81,1.7730884165409238
33.33333333333333,17,3.0549300383335543
0.0,4,3.780445471111213
25.0,14,2.8972162703418327
22.22222222222222,13,2.505568384655295
33.33333333333333,4,10.821822922639823
11.11111111111111,39,1.2048122880103336
0.0,3,26.552146466524817
16.216216216216218,56,1.9353042710769952
21.73913043478261,61,1.380441932575717
20.56737588652482,170,1.4549091084943915
0.0,6,6.182197990231478
14.285714285714285,11,3.235901229707963
20.0,19,2.2165405111436476
2.857142857142857,200,1.0565375163234183
24.65753424657534,200,1.7757039564162416
0.0,15,2.9592619412929273
5.263157894736842,200,1.1655185538598847
33.33333333333333,9,4.081930603770513
3.932584269662921,200,1.0337388707381463
33.33333333333333,4,10.095068171108055
7.142857142857142,30,1.5028876199051693
0.0,17,2.2172100474361125
33.33333333333333,4,8.697473069923051
33.33333333333333,9,3.7542060481065467
0.0,15,3.651275740791997
5.263157894736842,55,1.168736787323641
15.18987341772152,200,1.5149475442060614
5.128205128205128,55,1.2089488684062735
3.932584269662921,200,1.0337388707381463
9.67741935483871,40,2.7015376108644107
8.0,182,1.2764514968297658
46.15384615384615,40,2.001010581612934
3.932584269662921,200,1.0337388707381463
18.181818181818183,44,1.7071598992238946
0.0,14,3.361512090433836
25.0,14,3.937440172202099
0.0,3,9.10036839463106
33.33333333333333,37,2.2587353038826783
20.0,5,5.906336585284012
12.5,14,2.9190062062128797
0.0,10,2.258731152881723
11.818181818181818,200,1.1755569820633822
3.932584269662921,200,1.0337388707381463
16.27906976744186,77,1.6246830839293382
0.0,16,1.5651951367615466
10.0,8,3.066771491155884
25.71428571428571,41,2.5941707871275588
20.0,19,2.5132783572035757
28.57142857142857,20,3.0217280128130324
0.0,40,1.8098142496478102
25.0,14,2.7645181256865157
22.22222222222222,14,2.9811966126686547
3.932584269662921,200,1.0337388707381463
25.71428571428571,41,2.5941707871275588
3.932584269662921,200,1.0337388707381463
3.932584269662921,200,1.0337388707381463
11.904761904761903,71,1.3106237712774669
3.932584269662921,200,1.0337388707381463
3.932584269662921,200,1.0337388707381463
33.33333333333333,9,3.842549555924019
0.0,4,11.438064100951394
18.064516129032256,197,1.3291278064384167
0.0,40,3.2166665244977684
25.0,14,2.5449561866251575
17.16417910447761,200,1.8910362747714544
0.0,20,2.0374530256648566
23.157894736842106,103,1.4281830943938079
2.4390243902439024,200,1.0789767834204123
25.0,14,2.254650005289916
0.0,15,2.056545882316771
0.0,15,2.0663863162193636
10.0,44,1.4442100743635586
19.083969465648856,200,1.9950088694089574
0.0,11,4.231959763348096
34.375,108,1.8429861676864605
2.2222222222222223,83,1.2450342202261324
33.33333333333333,9,2.979994284254877
20.0,3,5.908561929397416
19.047619047619047,27,1.8670982365965263
0.0,15,2.1158680369357414
25.0,14,2.1873371815508014
30.555555555555557,89,1.7101499204147677
19.083969465648856,200,1.9950088694089574
5.263157894736842,53,1.301310562237458
0.0,18,2.9301124972586843
5.511811023622047,200,1.0437211325099447
0.0,15,2.1158680369357414
5.263157894736842,55,1.168736787323641
18.181818181818183,11,2.4078322768043767
4.761904761904762,23,1.3299426881151533
6.962025316455696,200,1.3241646185756852
25.0,14,2.254650005289916
3.932584269662921,200,1.0337388707381463
25.0,46,2.164299198431593
0.0,29,2.011405097534834
0.0,14,2.461188517553067
17.02127659574468,144,1.2292760535634104
20.0,11,4.403338899665018
25.71428571428571,41,2.5941707871275588
7.6923076923076925,54,1.5145498164712528
16.666666666666664,19,2.5355034454261065
30.555555555555557,38,2.0995160656435554
33.33333333333333,9,3.5118815257833744
3.932584269662921,200,1.0337388707381463
22.22222222222222,14,2.701134749181522
14.285714285714285,5,6.435710087172488
3.932584269662921,200,1.0337388707381463
8.0,182,1.2764514968297658
0.0,17,2.188428764326455
33.33333333333333,19,2.6827488379882904
3.932584269662921,200,1.0337388707381463
0.0,3,26.552146466524817
25.0,17,3.2701936591560754
33.33333333333333,9,3.966156111106374
25.0,14,2.16418837788984
25.0,14,2.1191231186208017
17.16417910447761,200,1.8910362747714544
0.0,9,4.72391270022872
0.0,3,26.552146466524817
16.666666666666664,200,1.1352416776012244
0.0,7,3.1840798403580437
3.932584269662921,200,1.0337388707381463
33.33333333333333,9,3.4933770458309996
0.0,2,9.386662141992808
0.0,7,3.5166267316099846
33.33333333333333,9,4.175964914362182
5.263157894736842,55,1.168736787323641
0.0,3,26.552146466524817
25.0,17,2.588088281442513
0.0,81,1.7730884165409238
33.33333333333333,4,6.692620533700622
6.0109289617486334,200,1.3490250905185335
8.21917808219178,160,1.402346009759603
33.33333333333333,9,3.5791570254161065
25.0,14,3.119621971505482
7.6923076923076925,59,1.2803410533660773
8.0,182,1.2764514968297658
12.5,27,2.7052812451194534
3.932584269662921,200,1.0337388707381463
25.0,14,2.4956933465225832
25.0,14,3.015557426183383
10.0,44,1.3434558688542155
22.142857142857142,170,1.894142319981465
2.7777777777777777,200,1.14119689828701
15.18987341772152,200,1.5149475442060614
10.0,31,1.7586591306282071
0.0,4,3.780445471111213
16.296296296296298,200,1.401742094819745
22.22222222222222,14,2.5401654389448467
7.142857142857142,30,1.5028876199051693
19.11764705882353,94,1.0728447856520393
33.33333333333333,4,6.590086490975035
11.11111111111111,12,3.5206027924764114
13.157894736842104,66,1.2024724981553048
15.789473684210526,40,2.481284167363063
12.5,125,2.0172877631677832
20.0,22,2.9210583932778644
16.666666666666664,24,1.8115381885156485
6.666666666666667,22,1.7943361625752996
21.551724137931032,200,1.3402308216555419
12.5,15,2.443027701162155
0.0,3,26.552146466524817
16.666666666666664,11,3.1088562368779344
3.932584269662921,200,1.0337388707381463
0.0,15,2.1158680369357414
0.0,4,5.92131182153327
0.0,15,2.0068635224132323
17.073170731707318,42,2.8642426911882044
0.0,3,26.552146466524817
0.0,14,1.817899276016197
40.0,19,3.7074417591877546
3.7037037037037033,27,1.585868810809201
0.0,14,2.614054380148854
0.0,7,3.603050284217802
16.666666666666664,24,1.563244851946524
8.60215053763441,200,1.2218728886083075
20.0,23,2.6923871586730157
0.0,15,2.1158680369357414
18.181818181818183,15,3.1139013744981328
0.0,13,1.676170203519771
6.25,38,1.520753986106884
9.090909090909092,59,1.3351133441346357
2.5,200,1.1470037698075453
10.0,7,3.9517793415181277
0.0,23,1.152498216583484
33.33333333333333,5,6.144624888301668
33.33333333333333,11,2.901542795380907
27.027027027027028,47,1.1651927129058066
34.21052631578947,70,1.6566009474742984
18.421052631578945,52,1.9633769569084285
20.0,3,13.206539974035797
25.0,7,5.578879835202776
16.901408450704224,92,1.7241485735818287
7.6923076923076925,89,1.5020734339399506
14.285714285714285,11,3.6333308561282838
33.33333333333333,11,3.1801298743581334
3.9215686274509802,200,1.184731526613083
0.0,15,2.3029191776324742
33.33333333333333,13,2.7008588478925097
23.728813559322035,200,1.624027789340943
14.285714285714285,15,1.5156109058784137
14.285714285714285,15,1.5156109058784137
3.8461538461538463,200,1.0823250046702388
0.0,2,20.16537063598031
14.285714285714285,15,1.4916874593902778
0.0,3,2.713719658889651
16.666666666666664,21,2.2498116697676447
0.0,17,1.3678897481349344
37.5,5,6.388440496093215
13.333333333333334,14,1.8025684308046637
14.285714285714285,25,1.9869412074116444
33.33333333333333,11,3.154541219643658
0.0,6,3.0570422180108046
14.285714285714285,14,2.9499979630839626
33.33333333333333,11,2.5953016515666834
33.33333333333333,79,1.3415722934709808
0.0,5,3.03683892251356
33.33333333333333,11,3.393615486049248
0.0,9,5.472934271031772
23.214285714285715,148,1.4340412139762257
9.375,117,1.4740618032148094
14.285714285714285,6,5.191354214333114
14.285714285714285,15,1.6102115985684957
0.0,16,2.1191750144496875
25.0,17,2.7603437590822866
0.0,28,2.6028518685567352
26.77165354330709,168,1.5937128910765552
33.33333333333333,11,3.694515390325467
18.75,15,1.4142421339522138
33.33333333333333,11,2.8602773026542527
0.0,200,1.1782906189676898
25.0,17,2.124453273470421
33.33333333333333,11,3.660925279257596
29.166666666666668,27,2.469233972989307
19.402985074626866,88,1.0435191738260192
0.0,14,3.372126690340068
4.285714285714286,200,1.084094009770797
37.5,5,6.388440496093215
0.0,3,6.315842309504226
12.5,7,4.1007817866046254
24.528301886792452,200,1.5655141675501283
12.5,17,2.771006443011689
8.928571428571429,200,1.5687369877477146
0.0,15,2.036151829585791
33.33333333333333,5,1.926319212476561
0.0,22,3.2510446075371777
22.58064516129032,35,1.6897752519819405
4.761904761904762,99,1.1916025431891515
33.33333333333333,13,3.455390739755982
23.728813559322035,200,1.624027789340943
11.11111111111111,200,1.212078962536773
33.33333333333333,11,2.8192074649461936
9.67741935483871,37,1.3555734583995216
28.57142857142857,11,3.1869215082219764
4.166666666666666,137,1.1412149692787488
20.388349514563107,139,1.428554077722758
15.217391304347828,130,2.0457906048686674
0.0,7,4.971469586697626
33.33333333333333,200,1.1877731366032602
19.41747572815534,200,1.2370199207143127
14.285714285714285,15,1.5156109058784137
33.33333333333333,11,2.754213622250503
14.285714285714285,24,2.0484348698278407
33.33333333333333,11,3.9588829834704735
10.218978102189782,199,1.4791162574911674
0.0,14,2.5691230611534484
29.03225806451613,142,1.3829707433485332
12.5,41,1.4396672593407556
20.52980132450331,200,1.0384511129028373
0.0,6,4.058469573319186
40.0,17,2.0359830805026444
25.0,7,5.032868469205801
18.0327868852459,138,1.0703302239312709
37.5,5,6.388440496093215
16.666666666666664,4,7.01715803218294
14.285714285714285,15,1.6102115985684957
37.5,5,6.388440496093215
16.666666666666664,19,2.205916992083997
7.6923076923076925,71,1.2838145713071554
13.855421686746988,200,1.313503477990068
25.0,17,2.1846066690891752
33.33333333333333,11,3.321932232715059
7.6923076923076925,13,3.8673669789570284
16.666666666666664,29,2.0092137604740663
0.0,15,2.033105056643833
21.428571428571427,22,3.2725253344572764
0.0,4,4.024201851323327
22.857142857142858,108,1.6642987810550351
33.33333333333333,11,3.337958866188028
33.33333333333333,11,2.589102709670615
33.33333333333333,11,3.08286469520175
19.402985074626866,88,1.0435191738260192
18.75,15,1.410101771978061
33.33333333333333,11,3.2122732992627667
16.666666666666664,40,1.6963188999214398
42.857142857142854,55,1.7634671222573748
16.666666666666664,80,1.0381623810735408
0.0,4,6.8562173165097615
34.54545454545455,58,1.868581868454098
14.285714285714285,7,3.9055353909198
33.33333333333333,11,2.77395457239282
0.0,23,1.5698132705279235
0.0,42,3.9740896787574
0.0,100,1.5034706515290344
33.33333333333333,11,2.905000744139974
0.0,3,6.857218340011169
3.8461538461538463,200,1.0987298176327827
33.89830508474576,92,1.499330059664729
14.084507042253522,200,1.7431104529773767
28.57142857142857,4,10.17480027918126
2.857142857142857,200,1.0507748660667644
25.0,5,6.2253418051687435
0.0,22,1.4047137139013037
18.75,200,1.3981749378950865
9.322033898305085,200,1.3283171684393522
12.0,152,1.4123588201573067
7.6923076923076925,200,1.394388514611383
18.75,15,1.4142421339522138
9.090909090909092,83,1.328031272555478
23.076923076923077,14,3.0012409782687297
25.0,17,2.4250469337426193
28.57142857142857,9,4.628692136052192
16.666666666666664,24,2.5297456532011564
0.0,16,2.238287958460119
3.8095238095238098,200,1.2676200919707492
17.647058823529413,24,2.554528639000089
25.0,17,2.1809132246369924
0.0,15,2.2091440786259575
0.0,17,1.3678897481349344
0.0,17,3.672571097907637
26.31578947368421,26,1.9747896082396406
6.896551724137931,31,1.2284032040785366
0.0,35,1.4201924166519995
25.0,17,2.093963402153701
25.0,5,5.31950540013464
21.176470588235293,109,1.6944788566886297
8.13953488372093,122,1.3358616714987432
33.33333333333333,11,2.5751347703021668
17.525773195876287,120,1.0577032585514765
16.666666666666664,4,4.700059815639425
33.33333333333333,11,2.9150036700909268
7.096774193548387,200,1.1508547834694651
11.11111111111111,39,1.6259639977918101
0.0,6,2.932391262654616
3.125,47,1.6213047723953378
0.0,3,7.540355986137119
22.5,47,1.7570526490063574
33.33333333333333,11,3.144042712123327
0.0,3,7.099902847222542
33.33333333333333,17,2.220845231254727
33.33333333333333,11,3.117227382221962
37.5,5,6.388440496093215
0.0,5,5.2186315996257076
14.285714285714285,35,1.5310351828239623
16.23931623931624,139,1.5775804714784476
0.0,3,5.849356602218299
0.0,14,3.488385784422467
33.33333333333333,11,2.4693424607832712
0.0,16,2.342236742444314
0.0,16,1.4322933354534473
