repetitiveness_score,len,ppl
4.761904761904762,163,1.6394466215071473
9.482758620689655,200,1.2528264750881966
1.5384615384615385,182,1.1535465860770209
13.461538461538462,72,1.7040681867749792
0.0,15,1.4464610217535196
0.0,14,3.5334136950302746
0.0,24,2.336068287242519
0.0,15,2.2382049241482935
9.722222222222223,200,1.6647229184979127
0.0,11,2.7614026228803996
16.216216216216218,34,2.193743092095874
0.0,3,4.804448449474215
25.0,17,2.0463877745703414
10.638297872340425,163,1.4145428563347313
0.0,4,6.1906007936328
0.0,18,1.3698692981177099
22.22222222222222,11,2.583721498711764
25.0,17,1.9125598970795108
11.11111111111111,98,2.083831836818648
13.333333333333334,83,1.381227912424472
7.5,171,1.396062657850375
0.0,48,1.3712228801255508
22.22222222222222,11,2.423884830677468
0.0,16,2.557819865417498
0.0,15,1.4780734317761268
14.285714285714285,11,4.192205350820682
3.8095238095238098,200,1.2676200919707492
16.50485436893204,200,1.23240556730561
0.0,19,2.4646908439520194
0.0,16,2.4080743255320427
3.8461538461538463,71,1.2640842681192463
0.0,18,2.9509252820646856
23.404255319148938,64,1.8996260564817786
0.0,40,1.193845999443886
0.0,15,1.962583272783781
10.679611650485436,143,2.2155634213489073
18.91891891891892,200,1.3934649572250783
16.666666666666664,20,3.6292821259992745
9.090909090909092,59,1.3052423699787286
3.8461538461538463,55,1.0772390527922244
11.76470588235294,41,1.6864443275364296
17.02127659574468,181,1.3013865924328696
25.0,11,2.312833925278819
25.0,17,2.657810848926425
0.0,7,4.086412445789563
25.0,26,2.0052099516573674
18.69158878504673,118,1.934177510375355
16.666666666666664,13,2.7808466716034297
0.0,200,1.0918590188442052
0.0,6,5.3191682203913135
4.166666666666666,200,1.1868500843499632
19.090909090909093,162,1.4794370720500665
25.0,20,2.0624026956199346
21.052631578947366,27,2.294967040524607
6.153846153846154,155,1.2586894629265553
16.129032258064516,75,1.741385110367605
11.538461538461538,200,1.6426473534498103
0.0,13,2.480991969255758
25.0,17,2.373066311002168
0.0,11,1.5587158483849948
0.0,9,6.399781841072749
3.361344537815126,200,1.05934266374985
11.11111111111111,14,3.260198789978998
22.22222222222222,13,2.1726926071934503
20.0,17,2.6016046532069286
0.0,6,3.8562812482790396
0.0,16,3.5246881711037075
26.666666666666668,13,2.626275760156136
0.0,19,1.8537881949998944
11.76470588235294,19,2.1430015350435374
0.0,25,2.4643672986076828
0.0,7,4.846659870969588
8.333333333333332,49,1.486472599547162
0.0,25,1.6610439480358548
22.22222222222222,13,2.3273200036627357
16.666666666666664,17,2.3969337166847686
14.893617021276595,62,1.7533744492823742
0.0,5,5.2919364348169164
14.102564102564102,95,2.2981882985037307
0.0,18,1.4368740251251313
8.227848101265822,200,1.4035763080731094
0.0,11,1.5062142610880807
26.666666666666668,13,2.3974958280961984
0.0,6,3.3165782417874845
0.0,10,2.253700491864021
0.0,16,4.622630142870916
15.0,27,1.6724317323101527
18.181818181818183,23,2.084195998030652
0.0,7,3.1072962004020943
6.58682634730539,200,1.4887182373745478
0.0,31,2.726625434712633
0.0,13,2.7257534757612767
0.0,36,1.233667354914009
0.0,6,3.9381954538086017
0.0,27,1.891442205248676
22.666666666666664,93,1.5965676229479795
25.0,13,2.747159636291032
0.0,3,6.865354006676578
0.0,6,4.3531058042534285
22.22222222222222,17,2.398299053117811
7.738095238095238,200,1.2458202216396927
5.633802816901409,98,1.662773742267698
0.0,13,1.45660725007484
0.0,6,5.849482117141002
25.0,13,2.49845082983518
15.384615384615385,19,2.1713078681821427
0.0,6,4.557310346659829
21.73913043478261,35,2.111154880892661
20.0,74,1.5234061040778824
0.0,20,2.2001967248910907
4.285714285714286,106,1.6648058391462928
0.0,25,1.6610439480358548
0.0,17,3.4053504467077302
8.695652173913043,200,1.54632425065175
1.4705882352941175,200,1.1613888631820901
22.58064516129032,149,1.1824290966012632
0.0,2,10.958051030277991
0.0,11,2.354006591809602
14.285714285714285,11,3.213625963445552
0.0,16,1.4441841953276697
0.0,19,2.4397599687767038
0.0,4,7.899962820589419
13.559322033898304,200,1.3399467459817216
11.11111111111111,13,3.152095283279795
0.0,6,5.403169099202971
2.564102564102564,62,2.0580481842946634
22.22222222222222,13,2.24937583154403
0.0,27,1.4224662506143824
9.090909090909092,20,2.38528816183302
18.75,42,3.0741317024151495
1.5151515151515151,148,1.1770032619468136
26.31578947368421,68,1.6147340469773928
6.111111111111111,200,1.5397134523536957
12.5,15,3.27266499402902
22.22222222222222,13,2.68484282396753
3.4482758620689653,44,1.4406387916032435
0.0,20,1.0880767807229448
26.666666666666668,13,2.538960382762627
1.4285714285714286,81,2.115756298383744
0.0,16,1.4222746135361044
0.0,3,6.676564763264715
7.352941176470589,200,1.5163930035224722
6.122448979591836,56,2.425650155896643
0.0,25,1.6610439480358548
25.0,13,2.722822038711448
26.666666666666668,13,2.024589306205773
0.0,16,1.7054718013122763
22.22222222222222,13,2.457969234056434
25.0,20,1.9643439265182343
0.0,5,3.3236936121559415
0.0,11,1.9389933299201676
0.0,6,4.589829562625039
0.0,3,6.684733655801731
0.0,27,1.4224662506143824
0.0,6,2.7465217322006144
17.0,116,1.5734993844878065
18.51851851851852,92,1.7322968186223364
0.0,15,2.0876444318037723
10.714285714285714,74,1.5729016516732397
0.0,13,2.7573784532588443
25.0,13,2.43847800075154
9.090909090909092,200,1.0925798678596679
15.789473684210526,26,2.43447630581669
0.0,2,12.538104332570006
7.4074074074074066,168,1.6818915414166662
3.7037037037037033,62,1.1078701157355255
16.666666666666664,13,3.1815025480398065
20.0,27,1.7045887354587732
2.941176470588235,43,2.229865012301396
14.285714285714285,93,1.278323833488602
0.0,7,2.6982776341526598
0.0,14,3.0411968709928856
0.0,15,2.126505411433069
0.0,12,3.0086327185101833
11.904761904761903,81,1.4583549723604448
6.451612903225806,200,1.2714906264053558
4.918032786885246,81,1.6088725815494525
16.666666666666664,14,2.625368325483966
2.380952380952381,59,2.3060599430125692
22.22222222222222,13,2.5088817719832193
12.605042016806722,200,1.5018176157520924
0.0,16,1.5514614558862356
25.0,20,2.197378245492192
16.666666666666664,13,2.5741224076709437
0.0,11,2.7848128515206985
25.0,17,2.5886721476066907
7.142857142857142,200,1.1035725127704252
8.088235294117647,200,1.6558722234888392
9.090909090909092,15,2.557620285427208
0.0,11,4.226012444639239
14.285714285714285,200,1.2166774282008535
6.0606060606060606,34,2.3328567328021537
0.0,6,4.753750539927085
26.666666666666668,15,1.7359244929412303
20.0,13,3.4740958511619255
22.22222222222222,13,3.00576957127998
16.666666666666664,13,2.5179321741087004
25.0,13,2.5185294265978913
9.67741935483871,200,1.0778003864589438
0.0,6,6.455350559300964
25.0,13,2.43515978447937
0.0,5,1.9379709087294081
22.22222222222222,81,1.8411894607317798
16.666666666666664,8,4.937553989429274
7.4074074074074066,133,1.2694370802972401
18.75,22,2.197269825550076
16.666666666666664,120,2.049778645706357
0.0,17,2.0037901263671483
16.666666666666664,13,2.340090434352905
0.0,17,3.054524330323595
0.0,2,30.250724942498223
20.0,11,3.616906908884078
0.0,7,1.9485720440013614
22.22222222222222,17,2.2818773858661303
0.0,9,2.3634633980998916
9.090909090909092,69,1.6779086159407481
13.636363636363635,45,2.0735669721693806
16.666666666666664,13,2.77060571777983
0.0,107,1.436822879896022
3.3333333333333335,200,1.0813128680556117
0.0,15,3.386084925381133
7.8431372549019605,135,2.004974377820194
25.0,20,2.2221873475390157
25.0,20,2.290532498746981
0.0,15,2.0297506514163834
18.51851851851852,36,2.3888412504888303
0.0,20,1.2114698256981562
20.0,24,3.1397299917336947
0.0,25,1.6610439480358548
16.666666666666664,13,3.0908330092329135
6.25,39,2.3332912339465146
2.857142857142857,47,1.0984336369071277
12.5,11,3.3127965222440117
25.0,20,2.250206405666696
9.401709401709402,142,1.7222583424485989
0.0,25,1.6610439480358548
16.666666666666664,13,2.9680436223847546
22.22222222222222,13,1.9460302172785864
3.3333333333333335,200,1.0493026754524715
2.4390243902439024,48,1.2980057283274704
23.076923076923077,20,2.4821864973658867
10.344827586206897,167,1.111493021791125
0.0,6,4.097344647930263
0.0,40,1.122488783803171
16.666666666666664,13,2.224004175128662
5.681818181818182,169,1.1640240192945197
2.8846153846153846,200,1.0563527450200072
0.0,8,3.0520438079548398
18.75,23,1.9575325218288857
20.0,27,1.7806301663360617
6.666666666666667,83,1.3561730206000515
4.545454545454546,52,2.164370453736168
10.0,200,1.119144857620389
26.31578947368421,23,1.9538144542412794
0.0,16,1.4222746135361044
0.0,43,1.6327513091492487
0.0,12,1.5597888113359133
18.181818181818183,9,3.8539868816717093
13.684210526315791,139,1.2279026553721222
9.25925925925926,58,2.243619235636857
0.0,36,1.233667354914009
18.75,23,1.8701144207098659
20.0,13,3.7116984758625637
0.0,6,5.778605961709215
20.0,27,1.7560997292809724
0.0,7,5.195344726850361
0.0,17,2.674805525935871
27.77777777777778,15,2.6639046936449993
0.0,7,3.0325872838802486
13.084112149532709,198,1.302672091334603
25.0,15,2.7224872000677616
5.780346820809249,200,1.1087395972497152
0.0,9,2.349813827796456
22.22222222222222,15,2.581577115975259
1.5384615384615385,150,1.1787226692823118
0.0,14,3.3247074436002766
9.67741935483871,43,1.7279573597617224
6.521739130434782,200,1.2546905565728812
11.29032258064516,145,1.5115261299762495
0.0,9,2.0354710530229307
0.0,7,4.079575687196507
0.0,6,5.098097685195069
0.0,17,1.3901046410326885
11.11111111111111,15,2.6549778106777167
14.285714285714285,11,3.9002553396793602
5.7324840764331215,200,1.4427255616494894
1.9230769230769231,200,1.0569968718643117
18.181818181818183,17,2.3765581617377185
0.0,4,5.161957856291929
14.285714285714285,50,1.8630494632164387
0.0,13,2.6976402010216347
7.103825136612022,200,1.3173995576229212
0.0,15,2.316813308742845
0.0,7,3.4968474874854936
26.666666666666668,15,2.1053441740026515
5.633802816901409,94,1.063679602194425
0.0,7,4.645643432631386
25.0,15,2.243330212723555
1.8867924528301887,200,1.0534051398717619
0.0,3,6.781193365401924
22.22222222222222,15,2.270231455088579
16.666666666666664,19,2.318645409268115
0.0,15,1.9175154012183717
4.411764705882353,200,1.2022608432052968
16.666666666666664,19,2.5962833277833
10.0,11,2.284885026446077
0.0,56,1.1025483692708462
15.277777777777779,85,1.89892121089
0.0,22,2.829061031148914
0.0,7,3.2124652886167806
3.6585365853658534,120,1.0343320609886528
3.125,200,1.230287793299465
0.0,37,1.4058437343398356
7.6923076923076925,200,2.1560728679823526
7.792207792207792,200,1.5509574381212208
7.207207207207207,158,1.3927434309221336
14.285714285714285,13,2.7033453824910123
25.0,15,1.8270400196049785
0.0,17,1.579188822040329
0.0,6,4.1672526490829895
0.0,9,3.583967769608979
26.666666666666668,15,2.466142419832516
0.0,17,1.47667526106107
13.333333333333334,19,2.433706037701648
25.0,15,2.15545480379097
5.88235294117647,200,1.1810653206800588
5.263157894736842,21,1.514561675395628
16.176470588235293,79,1.6377400976029017
14.285714285714285,15,2.800462327365533
15.384615384615385,34,1.6156877718908946
2.857142857142857,47,1.0975282156234294
3.296703296703297,200,1.0759533970454866
0.0,8,4.394608239344346
23.52941176470588,19,2.251579015674957
8.333333333333332,38,1.5561136692668958
9.30232558139535,49,1.9327664351416776
6.626506024096386,200,1.4654533241595695
0.0,39,1.344678533438941
22.22222222222222,17,2.291709568496277
11.538461538461538,66,1.704032707277216
10.869565217391305,53,1.108310286283542
16.666666666666664,15,2.6881948835846234
0.0,2,16.66797872402938
4.166666666666666,109,1.17433766318575
0.0,8,4.251785440300867
0.0,21,2.394538058639893
25.0,15,2.380504176653848
22.22222222222222,15,2.2668143869324986
0.0,200,1.2725305788634382
0.0,7,4.315623101694043
12.987012987012985,200,1.6944375627996728
6.666666666666667,39,2.4223281336175857
0.0,15,2.150476959401915
23.076923076923077,17,2.6683443517654957
10.256410256410255,200,1.1544752328916998
0.0,4,3.358005986923518
0.0,8,2.9545813819532216
18.181818181818183,27,1.4310524160091376
0.0,4,5.1782756885276875
0.0,17,2.131973554159235
0.0,7,3.2387709546704917
0.0,33,1.7510836182886163
24.637681159420293,85,1.9098133147358398
0.0,7,3.904611265202204
0.0,9,2.990296414889777
0.0,17,1.5555794887713885
0.0,4,4.604248418060797
7.6923076923076925,200,2.1560728679823526
16.666666666666664,23,1.5845328363734617
0.0,7,3.8985128432424023
3.260869565217391,155,1.0598154091850893
16.666666666666664,14,3.0549676619285067
25.0,23,1.7158569912988093
16.666666666666664,39,1.3900243121024214
3.8461538461538463,33,2.0375290731179354
13.392857142857142,200,1.3873598845071327
20.0,13,2.8376899341464776
9.090909090909092,200,1.0921507093278358
2.564102564102564,200,1.193073055688321
0.0,10,3.0464123066172393
0.0,47,2.19820116675199
0.0,200,1.0365946361557423
9.580838323353294,200,1.55383359859001
11.11111111111111,15,2.172457135135618
0.0,2,19.932489829459424
2.3255813953488373,107,1.0525461301219752
25.0,23,1.736394874088808
0.0,7,4.353853721696788
0.0,8,5.190554711822919
21.58273381294964,200,1.1896629021548457
5.0,20,1.4377215680231386
0.0,20,1.541956644526386
18.51851851851852,32,2.2624398618194133
7.042253521126761,200,1.7064944180673136
12.5,11,2.4087256984690404
0.0,12,3.225130389898476
20.689655172413794,31,1.6159643894924345
0.0,11,2.7561737800400774
11.29032258064516,200,1.4545642667544578
16.666666666666664,7,4.126683532056925
0.0,14,1.4910850083606115
0.0,15,2.0511350560597776
0.0,7,3.4478183706753587
14.705882352941178,153,1.7250421013076285
18.84057971014493,133,1.3223328835721269
0.0,7,2.2936082153375277
14.285714285714285,14,3.221445106721991
16.666666666666664,39,1.4167490626823152
0.0,31,1.3032546416086412
9.523809523809524,67,1.8722869315011215
21.176470588235293,200,1.2086784338382992
5.263157894736842,55,1.4257710622543336
0.0,41,5.594619542542699
0.0,13,3.4357427167424266
0.0,3,15.93595526345254
25.0,15,2.523876547296123
12.5,14,2.6704981542500072
0.0,28,2.6604818321344723
25.0,15,2.242465061013416
5.88235294117647,200,1.1810653206800588
14.285714285714285,26,1.888904097948144
21.428571428571427,17,3.0649632043136386
25.0,15,2.4839907205484977
0.0,26,1.6534441445771164
12.5,17,3.0537451964841975
0.0,8,5.5815922057578495
0.0,12,3.732636535801499
0.0,2,6.161479556773835
3.7037037037037033,174,1.1299060877556713
16.666666666666664,7,4.126683532056925
14.285714285714285,20,3.060879717321471
10.0,29,2.8551029353478343
3.1746031746031744,76,1.1571552863649368
0.0,11,2.8536705909957196
16.666666666666664,17,2.5819590413568085
6.185567010309279,120,1.0579913921818964
26.666666666666668,15,2.049471468566001
0.0,71,1.6121724802170245
27.77777777777778,15,1.977415587621894
11.76470588235294,52,2.056257924448919
1.4285714285714286,200,1.2650420761388292
2.5,104,2.0529969369499548
0.9615384615384616,200,1.0602806022799969
25.0,23,1.7052274380863168
5.454545454545454,184,1.3150273262348104
0.0,16,1.6411747396816478
3.3333333333333335,183,1.100564856310242
8.333333333333332,117,1.9917790179829895
6.521739130434782,200,1.2361011261783879
0.0,8,3.016515547758241
0.0,10,2.5751399275711035
0.0,9,2.0354710530229307
9.821428571428571,200,1.1054687952059639
0.0,18,1.8756340854481324
21.16788321167883,200,1.6883032475548192
0.0,15,1.8740926429439864
0.0,8,2.55512750398161
0.0,31,2.296314561203285
6.329113924050633,130,1.0650058815597314
26.666666666666668,17,2.011626137490742
27.77777777777778,17,2.264463273275956
0.0,6,6.858081615344438
0.0,8,2.588325910403705
1.7543859649122806,55,1.2024230144339845
0.0,5,3.697237454947677
0.48543689320388345,200,1.048629580140315
0.0,23,1.784942076860136
4.444444444444445,113,2.0609488481196117
9.25925925925926,200,1.2253182280084496
0.0,25,1.2106577730425223
0.0,36,1.0908159671715743
1.5873015873015872,200,1.0747068122782046
0.0,7,1.8499785067313503
0.0,8,3.0750857851557853
5.555555555555555,55,1.150934090997069
16.666666666666664,17,2.3135992140893613
25.0,17,2.2334498553474864
0.0,14,3.534360955651342
0.0,8,2.800562258925055
7.142857142857142,53,2.1289272649018955
6.382978723404255,51,1.7484918096499076
0.0,8,2.8636436491040684
16.666666666666664,17,2.242777747596053
7.6923076923076925,51,1.998351518869344
8.333333333333332,11,2.628837702962469
0.0,31,1.2656684995448717
25.0,17,1.7935382928213415
0.0,8,2.378147166278436
25.0,17,1.982331195163068
0.0,15,2.0707502795246846
8.108108108108109,200,1.3233061150388465
11.564625850340136,161,1.6808702396383837
20.33898305084746,87,1.8822456315868268
25.0,26,1.863698132202113
0.0,2,8.974929862933761
25.0,17,2.2350482907613713
26.666666666666668,17,2.6166704121149493
12.5,8,3.109525755531369
7.199999999999999,200,1.2194817953604118
4.444444444444445,113,2.0609488481196117
9.285714285714286,153,1.536047766544565
0.0,7,1.8499785067313503
0.0,13,1.4039734444319516
8.125,200,1.6143373924248243
0.0,9,3.2115199769597083
0.0,8,2.9305128185397273
12.0,63,2.473407577889247
10.0,178,1.4799730281949786
23.52941176470588,26,1.96067935515669
23.076923076923077,78,1.4258160873291998
22.727272727272727,26,2.3467621909753795
17.647058823529413,200,1.362288683102751
13.492063492063492,177,1.6585295405958516
5.0,49,2.3255792562122233
0.0,7,2.29348557048322
0.0,7,2.29348557048322
1.5384615384615385,200,1.1476958828862847
21.73913043478261,21,2.2324880079199687
26.666666666666668,17,2.1278926295884957
20.0,55,1.761496177121255
7.100591715976331,200,1.318786151013128
0.0,7,1.8499785067313503
19.230769230769234,61,1.8598247393974043
3.4090909090909087,200,1.1375255176815848
13.333333333333334,17,2.0027939191989055
5.0,200,1.2149544285440694
0.0,85,1.4571610470273295
0.0,5,3.5918406237053437
0.0,15,3.345588521677171
9.550561797752808,200,1.3454196678197146
3.225806451612903,96,1.0790046506107094
28.57142857142857,17,2.404428283479432
2.209944751381215,200,1.223222359053639
4.081632653061225,46,2.5111357776993453
0.0,7,2.29348557048322
14.285714285714285,32,1.8493227057690143
0.0,31,2.666272062645328
21.428571428571427,68,1.7171551696329395
17.647058823529413,200,1.362288683102751
25.0,13,2.9979917436775647
0.0,7,3.575275605978144
6.521739130434782,200,1.2296251634354585
2.898550724637681,100,1.8124822822384596
17.647058823529413,200,1.362288683102751
0.0,7,1.8499785067313503
26.666666666666668,17,2.4147068303846635
14.285714285714285,149,1.4140366032867817
0.0,12,3.4725996251410627
0.0,9,3.214289550874554
0.0,4,6.584949102359237
0.0,2,10.803461586420218
0.0,8,2.580699875582022
27.77777777777778,17,2.1990848204302256
16.666666666666664,39,1.8035309411935079
0.0,8,2.6959476184116364
5.555555555555555,55,1.150934090997069
0.0,8,4.0153439487976605
6.521739130434782,200,1.2489041277647794
26.666666666666668,17,2.2440789411139654
1.9736842105263157,200,1.23852127997611
0.0,3,7.860722491360447
0.0,9,4.079175408707248
17.647058823529413,200,1.362288683102751
23.076923076923077,20,2.4451291608970926
3.571428571428571,26,2.3290897926977454
5.555555555555555,17,2.643019847810342
17.647058823529413,200,1.362288683102751
5.434782608695652,200,1.606654040795035
17.647058823529413,200,1.362288683102751
25.0,17,2.524356993167787
20.0,35,1.6827278183265673
18.181818181818183,11,3.3772993737454917
0.0,8,4.116295421961903
26.666666666666668,17,2.1357030854904813
0.0,7,1.8499785067313503
0.0,31,1.261733347207979
14.285714285714285,17,2.1433438674267555
4.2105263157894735,200,1.105773949891364
0.0,12,3.3455061519868408
13.461538461538462,72,1.716484201736006
20.0,15,2.034252768740327
6.8493150684931505,200,1.4159772606441852
0.0,8,5.270172644035188
0.0,7,2.29348557048322
26.31578947368421,62,1.722342870159181
12.987012987012985,200,1.4007062530028962
26.666666666666668,17,2.443878158620468
4.444444444444445,113,2.0609488481196117
11.11111111111111,20,2.5312067856469067
0.0,153,1.1206911430675448
0.0,8,3.043617107508669
17.647058823529413,200,1.362288683102751
19.642857142857142,200,1.6471900090049583
0.0,7,1.8499785067313503
1.7543859649122806,55,1.2024230144339845
1.8181818181818181,200,1.1376811090540102
6.8181818181818175,99,1.1605893418542166
0.0,2,14.674995619524976
17.647058823529413,200,1.362288683102751
17.647058823529413,200,1.362288683102751
4.444444444444445,113,2.0609488481196117
18.181818181818183,19,2.3022554747861053
0.0,7,2.29348557048322
0.0,11,2.8446663619820285
0.0,8,2.548780027990866
0.0,15,1.9257376803782615
3.8461538461538463,200,1.1460423839958214
0.0,9,2.3817034605113236
4.444444444444445,113,2.0609488481196117
16.666666666666664,17,2.1909175102863845
21.12676056338028,200,1.1190179842233472
22.22222222222222,17,2.2432051238600867
0.0,2,6.2502298341847835
18.181818181818183,11,3.75180288800674
26.42857142857143,173,1.5735190889252368
2.0,200,1.1331520678621498
0.0,8,3.3608701927325186
12.76595744680851,47,1.8095005637328805
16.666666666666664,17,2.549495721167023
0.0,8,4.96958262342207
1.7543859649122806,55,1.2024230144339845
7.142857142857142,31,2.2806417232769944
0.0,7,1.8499785067313503
0.0,7,2.29348557048322
0.0,11,2.8548427966405505
7.142857142857142,15,2.1180607581372595
0.0,7,2.29348557048322
21.052631578947366,165,1.685726066350839
0.0,13,2.285875422492496
20.689655172413794,61,1.9164796789129879
5.47945205479452,102,1.7098122081651652
0.0,8,3.084227525246683
10.714285714285714,42,2.0084516071868777
27.77777777777778,17,2.4394519225605547
3.4482758620689653,96,1.8823049110579848
4.444444444444445,113,2.0609488481196117
0.0,8,3.291341218632213
4.444444444444445,113,2.0609488481196117
28.57142857142857,17,1.9762741366147527
5.780346820809249,200,1.1083934239487043
27.27272727272727,47,2.0957070731565643
2.272727272727273,55,2.126294584296113
18.181818181818183,11,3.400477854114388
12.5,8,5.157215354351273
27.77777777777778,17,2.1493669374065516
1.36986301369863,200,1.2612928726255586
0.0,14,1.3668021879982808
13.157894736842104,40,2.2537810650484382
1.7543859649122806,55,1.2024230144339845
7.4074074074074066,64,1.680905343183266
0.0,28,1.5792237522402832
25.0,17,2.196162881521771
4.444444444444445,113,2.0609488481196117
0.0,31,2.3769008824551445
0.0,12,3.6901060640197842
11.627906976744185,200,1.863435100647386
18.75,11,3.3252153689794657
0.0,8,4.363821917325326
25.0,19,2.1824948293208255
2.380952380952381,63,1.1187270543334276
2.5,42,1.197503908432941
11.702127659574469,103,1.400878069782616
28.57142857142857,19,2.0013082201309027
0.0,7,3.9283950409475343
0.0,19,1.2795714437987782
9.615384615384617,61,2.287411499720579
12.5,13,2.7360642738263183
20.833333333333336,29,1.478548255051645
0.0,17,3.5537051286962935
16.666666666666664,49,1.3561745968183958
0.0,13,1.8026148650003637
23.076923076923077,17,1.9409432538304996
4.878048780487805,55,1.2116361336529191
14.285714285714285,15,2.635099217169505
29.166666666666668,19,2.8765084233729885
0.0,9,2.526785692040079
0.0,9,2.4925225476522823
17.92452830188679,152,1.5807127518577642
26.666666666666668,19,1.992736489668784
0.0,9,2.4806605713329626
24.0,26,1.853327922692039
12.987012987012985,200,1.2470279230923758
0.0,9,3.012751961435767
5.88235294117647,10,2.964857571644311
25.0,9,2.7959266553089086
0.0,30,1.5978767373140321
16.05839416058394,200,1.4096766778270198
2.5,42,1.197503908432941
5.660377358490567,66,2.4146355069033816
10.294117647058822,83,1.4317658274779246
16.666666666666664,18,2.250825756503037
28.57142857142857,19,2.2210335018888716
0.0,8,4.404239800367824
12.5,15,2.6678716673535443
27.77777777777778,19,1.7793854386907055
0.0,87,1.194520217696324
4.411764705882353,200,1.2129656296021545
4.10958904109589,94,1.0592933235226214
25.0,19,2.1839644012701545
9.482758620689655,192,1.2077147372237835
10.0,71,1.3659694406700493
0.0,9,3.2140049935273445
0.0,11,2.936353380339916
16.666666666666664,11,3.39311608682834
15.789473684210526,23,2.0741864401133947
25.0,29,1.5992400171085115
22.22222222222222,19,2.339788670482905
3.7735849056603774,64,1.0750175656246899
0.0,9,3.27926257855014
8.333333333333332,49,1.290977928631501
13.846153846153847,147,1.1448146887820971
25.0,29,1.689052996078906
0.0,13,3.2513894573787177
0.0,15,2.0951633583399683
25.0,29,1.6264477385150942
0.0,9,2.640013353763729
27.77777777777778,19,1.889348052829725
1.7857142857142856,102,1.2960716640281873
25.0,29,1.7578185771595864
25.0,29,1.6128015405824607
0.0,11,2.2320755048420726
11.1731843575419,200,1.2431849998348097
8.208955223880597,200,1.5409975139787286
7.575757575757576,87,1.7072373761502238
0.0,2,23.45307556194425
3.8095238095238098,200,1.053826500383735
0.0,38,1.9003870375540968
0.0,12,2.48062436259741
26.666666666666668,19,1.9679877819556761
22.22222222222222,19,1.7130578417657447
22.22222222222222,19,1.866076781099061
20.0,39,1.5050560704750429
0.0,8,5.136264552992974
0.0,11,2.945436123418774
0.0,5,3.0612386395412785
0.0,13,2.9426303301604384
0.0,13,2.9086396395279044
0.0,6,4.0576336404502396
4.2105263157894735,179,1.0799832293699396
15.384615384615385,19,2.376519628679485
0.0,4,7.989550790578273
0.0,9,3.311897065341339
14.285714285714285,17,2.0621253117437526
0.0,9,3.071551940767488
2.272727272727273,53,1.01771235992741
27.77777777777778,19,2.136024291116301
0.0,5,2.3288888688183222
25.0,19,1.8522358757712747
0.0,15,3.493765821626398
7.142857142857142,9,3.400909128082924
2.857142857142857,47,1.1863300396256895
29.166666666666668,19,1.8568117374025992
0.0,200,1.1089525151579074
25.0,19,2.3020572435793247
0.0,41,1.6689406340260886
7.4074074074074066,95,1.9294761615744094
17.92452830188679,152,1.5807127518577642
15.079365079365079,190,1.861416066638858
26.666666666666668,19,1.9685345062300292
4.166666666666666,49,1.9506806135339307
0.0,9,2.45213037007601
0.0,4,4.655146603162094
0.0,9,2.0981157918240436
8.88888888888889,200,1.4208191927426743
26.666666666666668,19,1.8648132506286568
0.0,21,1.8092214194345704
15.384615384615385,13,2.9303851762682505
0.0,14,1.4830035653087323
20.0,21,2.3881387081182806
11.11111111111111,35,1.4388382091169805
20.97902097902098,176,1.7662158350203905
27.77777777777778,19,1.8026662649594007
26.666666666666668,19,2.2123066644591782
25.0,19,1.8950203432509767
0.0,9,2.5622029710546266
5.921052631578947,200,1.0512367363488584
18.181818181818183,80,1.7302409716515568
0.0,2,8.110864816734514
0.0,10,3.8841698301596668
26.666666666666668,19,1.8761107521530669
15.789473684210526,83,1.9650108058311784
0.0,34,2.214554215029536
0.0,37,1.7515678576999243
5.88235294117647,10,2.4877238583830876
0.0,15,2.4730162273204277
0.0,5,4.382867078975076
8.13953488372093,154,1.585611506863574
11.11111111111111,13,2.924976432295152
25.0,29,1.7866897194944078
2.5,42,1.197503908432941
3.260869565217391,119,1.071748491883585
0.0,9,2.547615378286914
0.0,15,1.9157117035236944
0.0,9,3.0968004057724863
0.0,38,1.218298826900491
0.0,4,7.4384180343861885
23.076923076923077,15,2.9885440412761866
0.0,9,3.0872932999638785
0.0,8,4.516634248873586
11.11111111111111,7,3.8970838337760343
0.0,31,2.6630543445919956
25.0,29,1.5490274758539984
16.0,39,1.3677930516964079
0.0,3,13.77374973254813
17.94871794871795,137,1.5325559512018228
11.76470588235294,200,1.035450618213627
0.0,6,4.525566742585064
2.5,47,1.1005174676938148
0.0,15,1.5775573748976326
12.5,19,2.9077971825512066
5.217391304347826,200,1.4751994084686861
0.0,9,2.6894276041211613
20.0,19,2.0693039683573664
0.0,11,2.050729824669225
0.0,34,1.1720238932213722
0.0,9,2.6039093838616676
0.0,19,3.6489315431757126
0.0,6,3.600108761922345
0.0,10,2.2746599274206925
0.0,6,4.5247888654477215
0.0,10,2.554135265475164
14.084507042253522,91,1.9313469998713546
10.44776119402985,74,2.2251041442742103
4.901960784313726,200,1.3737371444822362
0.0,31,1.2562140414261238
22.89156626506024,99,1.778079240164112
20.0,21,2.1594256020605807
13.953488372093023,59,1.3987079280763228
0.0,10,3.284600350332567
3.896103896103896,100,1.6782590992524928
0.0,10,3.3041410774267486
17.391304347826086,200,1.3093563770836425
0.0,29,1.6295267776372502
0.0,5,2.5467287303086743
18.181818181818183,88,1.7441015572901943
16.27906976744186,108,1.9252806741664013
1.9607843137254901,200,1.0696706452192388
