repetitiveness_score,len,ppl
100.0,10,3.472846964915488
50.0,11,2.7824029072857246
71.42857142857143,10,2.821186484230495
40.0,15,2.261718413442894
75.0,3,13.515089656503507
100.0,7,3.26783406138836
100.0,2,12.704162832372038
94.11764705882352,21,1.7268730487095674
56.666666666666664,41,2.898527483258509
39.02439024390244,47,2.0803576082113313
69.76744186046511,102,1.6307741468933925
46.42857142857143,200,1.635330447518164
47.72727272727273,57,1.197341845775285
100.0,7,6.42741305957203
100.0,13,3.4671724013890084
51.92307692307693,99,1.1013728039211443
66.66666666666666,13,2.7970134942652565
85.71428571428571,8,1.5518710786661922
2.898550724637681,200,1.055839847768986
40.42553191489361,124,1.2875248617215056
94.11764705882352,21,1.7589431754405114
100.0,3,7.4142818069497745
100.0,31,1.152248091076765
100.0,7,2.8753703948324123
2.898550724637681,200,1.0604060899007124
100.0,2,16.765377726765962
7.446808510638298,200,1.081208828087901
54.63917525773196,117,2.186231315076635
100.0,73,1.91340623235398
38.46153846153847,34,2.5596798556758493
66.66666666666666,7,4.919837053696563
2.941176470588235,200,1.0613594594038342
25.0,200,1.206865991469114
62.5,11,3.293964216427235
100.0,14,3.8198774450170667
25.0,200,1.1998470036924271
37.5,11,2.6956874868415364
100.0,23,2.138671645681604
100.0,5,5.9016362606479635
100.0,63,2.1580293141276945
100.0,7,3.8937897099081877
13.043478260869565,65,1.356733332412823
66.66666666666666,13,2.7970134942652565
37.5,11,3.081740465180091
100.0,2,51.06556909757935
51.92307692307693,99,1.1013728039211443
100.0,33,1.9090197692567186
100.0,15,1.4824511676100334
62.5,11,2.478689556392256
100.0,31,1.152248091076765
100.0,4,5.411745540261104
37.5,11,3.46293244536161
23.703703703703706,199,1.4715055069081862
14.516129032258066,200,1.1520894047024461
100.0,7,4.277596178911802
12.5,200,1.1138249285869704
90.9090909090909,12,3.244685167130431
63.63636363636363,34,1.5257873009875271
100.0,6,5.302055815205612
30.0,35,1.61410823316362
75.0,31,2.030532175415988
100.0,2,51.06556909757935
84.0,35,2.716152709321594
100.0,4,8.30181092529295
92.3076923076923,14,3.1413917130310307
75.0,4,2.314521292040234
75.36231884057972,94,1.0663334151837072
100.0,11,3.7458307631612544
85.71428571428571,12,1.4366590928756502
37.5,11,3.1578467258909244
90.9090909090909,12,5.091384549515186
50.0,11,3.271368952989583
37.5,11,3.358603659837502
89.65517241379311,31,2.3910101052059383
75.36231884057972,94,1.0654442818730545
14.563106796116504,199,1.1034474685809093
50.0,14,4.345820931002776
51.93798449612403,163,1.7839396900720386
100.0,18,3.8316169151297075
37.5,11,3.569101398168993
88.88888888888889,10,4.871617873077526
75.0,11,2.580965273610556
85.0,26,1.5585369943997467
46.51162790697674,54,2.257999980310339
100.0,14,3.517597766603775
66.66666666666666,13,2.7970134942652565
17.81609195402299,200,1.3745697477012335
83.78378378378379,43,1.2125696863228623
100.0,3,14.91359732316852
50.0,7,5.5707162868352516
96.0,34,1.2341975146394826
60.0,15,2.971827548783758
51.92307692307693,200,1.1040171093004927
75.0,11,2.540673339687596
54.166666666666664,25,2.957437649718621
66.66666666666666,7,4.919837053696563
75.0,11,2.238004366009567
100.0,3,7.795853939071719
18.181818181818183,39,1.5314996978824096
45.94594594594595,43,2.536853960227089
100.0,77,1.2075045172299281
70.0,15,1.819436828346124
55.26315789473685,200,1.1151786496874971
100.0,7,6.42741305957203
100.0,2,6.511146835590703
27.27272727272727,29,1.5463454012794886
70.0,13,3.644362911983137
3.1914893617021276,183,1.1283586208467624
56.25,47,2.123022740875644
100.0,6,5.302055815205612
66.66666666666666,13,2.7970134942652565
100.0,3,5.410766321005623
100.0,6,5.302055815205612
12.903225806451612,200,1.1258246636007663
54.83870967741935,200,1.0909795818856312
15.909090909090908,200,1.1256469154493633
37.5,11,3.1251498626169973
94.73684210526315,20,2.7056785877120544
100.0,8,3.6788515408299336
71.42857142857143,15,2.068968835795128
100.0,6,5.302055815205612
51.162790697674424,59,2.1308213374801066
16.463414634146343,200,1.2055418373172306
31.782945736434108,185,1.6214443209208076
66.66666666666666,13,2.7970134942652565
40.27777777777778,129,1.5152980921531105
3.9215686274509802,200,1.0744704967705148
100.0,6,6.758815574827945
80.0,15,1.7479871752431293
43.75,35,2.0469159537681287
18.07909604519774,200,1.314299348796483
40.0,19,2.0824877701888433
100.0,15,2.1158680369357414
44.44444444444444,17,2.421211831492964
100.0,14,3.6420816509060354
100.0,8,3.7397587566119266
56.00000000000001,45,1.7389723410787654
100.0,3,26.552146466524817
100.0,3,26.552146466524817
100.0,3,7.093092237902034
26.666666666666668,19,1.8752580632438396
51.06382978723404,55,1.8418971424145625
52.23880597014925,86,1.9906611627631179
85.71428571428571,32,1.3437242565170444
38.84297520661157,200,1.659759822858577
15.0,182,1.2764514968297658
33.33333333333333,24,2.163292356729956
100.0,15,2.2019728060348345
66.66666666666666,17,2.190875292082908
100.0,6,2.5936026955994302
66.66666666666666,14,3.028731777907262
42.857142857142854,23,2.477705469319881
25.0,24,1.90272653747979
94.9438202247191,200,1.0337388707381463
56.52173913043478,31,2.7822886298908744
100.0,3,26.552146466524817
100.0,14,3.9068929806806727
2.941176470588235,200,1.0799094276986738
100.0,13,3.0570794459420547
33.9622641509434,62,1.8356130794778178
85.71428571428571,14,1.6691342107976546
88.88888888888889,17,3.329280479862333
100.0,8,3.0593809166659796
45.09803921568628,54,2.0737978407186692
88.88888888888889,8,3.9983724243942724
53.06122448979592,65,1.7281557076992877
94.9438202247191,200,1.0337388707381463
37.5,14,2.9549478577175416
90.32258064516128,33,1.1358584990759388
100.0,15,2.2026790674744623
94.9438202247191,200,1.0337388707381463
32.8125,83,1.7614229058419686
86.95652173913044,30,1.638351189027742
15.0,182,1.2764514968297658
100.0,15,2.0922442996147086
37.5,14,2.688855522891055
86.66666666666667,200,1.1806947640719017
47.2972972972973,200,1.4163868769778178
89.28571428571429,30,1.5028876199051693
94.9438202247191,200,1.0337388707381463
84.61538461538461,16,3.299563042563302
94.9438202247191,200,1.0337388707381463
0.9950248756218906,200,1.0850946965646093
21.153846153846153,72,1.6726983473656893
94.9438202247191,200,1.0337388707381463
47.2972972972973,200,1.4163868769778178
94.9438202247191,200,1.0337388707381463
100.0,15,2.097770772804936
75.0,6,4.16219225974135
50.0,14,2.312428536311931
100.0,2,24.172196686179625
66.66666666666666,4,8.383206497889148
94.9438202247191,200,1.0337388707381463
44.44444444444444,9,4.670916686284741
100.0,3,26.552146466524817
100.0,3,26.552146466524817
15.0,44,1.4273251181570876
47.2972972972973,200,1.4163868769778178
100.0,2,30.82309174596604
6.0606060606060606,49,1.289413629760116
66.66666666666666,4,2.816651271598049
94.9438202247191,200,1.0337388707381463
85.71428571428571,14,1.6691342107976546
100.0,15,2.0690890682158334
100.0,161,1.5216549045754038
96.66666666666667,57,1.2443784205865034
17.117117117117118,155,1.3235904427075118
100.0,16,2.3674000460124427
100.0,3,26.552146466524817
89.28571428571429,30,1.5028876199051693
69.23076923076923,13,2.54659552620821
50.0,14,2.6716530982797853
100.0,4,5.979873050490464
44.44444444444444,23,2.346294687858444
15.0,182,1.2764514968297658
89.28571428571429,30,1.5028876199051693
100.0,3,26.552146466524817
50.0,14,2.3997470834729087
60.86956521739131,29,2.7736277957323425
96.42857142857143,31,1.2641292978156984
94.9438202247191,200,1.0337388707381463
53.691275167785236,200,1.718471908379775
100.0,15,2.4855845660223315
100.0,15,2.1414929363407222
27.27272727272727,39,1.522519709885699
15.126050420168067,200,1.2393845495359288
50.0,9,4.527697988398055
94.9438202247191,200,1.0337388707381463
94.9438202247191,200,1.0337388707381463
100.0,81,1.7730884165409238
60.0,17,3.0549300383335543
100.0,4,3.780445471111213
37.5,14,2.8972162703418327
66.66666666666666,13,2.505568384655295
66.66666666666666,4,10.821822922639823
88.88888888888889,39,1.2048122880103336
100.0,3,26.552146466524817
24.324324324324326,56,1.9353042710769952
56.52173913043478,61,1.380441932575717
22.69503546099291,170,1.4549091084943915
100.0,6,6.182197990231478
71.42857142857143,11,3.235901229707963
40.0,19,2.2165405111436476
8.571428571428571,200,1.0565375163234183
40.41095890410959,200,1.7757039564162416
100.0,15,2.9592619412929273
17.543859649122805,200,1.1655185538598847
50.0,9,4.081930603770513
94.9438202247191,200,1.0337388707381463
66.66666666666666,4,10.095068171108055
89.28571428571429,30,1.5028876199051693
100.0,17,2.2172100474361125
66.66666666666666,4,8.697473069923051
50.0,9,3.7542060481065467
100.0,15,3.651275740791997
89.47368421052632,55,1.168736787323641
56.9620253164557,200,1.5149475442060614
89.74358974358975,55,1.2089488684062735
94.9438202247191,200,1.0337388707381463
90.32258064516128,40,2.7015376108644107
15.0,182,1.2764514968297658
53.84615384615385,40,2.001010581612934
94.9438202247191,200,1.0337388707381463
31.818181818181817,44,1.7071598992238946
100.0,14,3.361512090433836
41.66666666666667,14,3.937440172202099
100.0,3,9.10036839463106
61.111111111111114,37,2.2587353038826783
80.0,5,5.906336585284012
87.5,14,2.9190062062128797
100.0,10,2.258731152881723
31.818181818181817,200,1.1755569820633822
94.9438202247191,200,1.0337388707381463
20.930232558139537,77,1.6246830839293382
100.0,16,1.5651951367615466
90.0,8,3.066771491155884
51.42857142857142,41,2.5941707871275588
50.0,19,2.5132783572035757
42.857142857142854,20,3.0217280128130324
100.0,40,1.8098142496478102
37.5,14,2.7645181256865157
77.77777777777779,14,2.9811966126686547
94.9438202247191,200,1.0337388707381463
51.42857142857142,41,2.5941707871275588
94.9438202247191,200,1.0337388707381463
94.9438202247191,200,1.0337388707381463
19.047619047619047,71,1.3106237712774669
94.9438202247191,200,1.0337388707381463
94.9438202247191,200,1.0337388707381463
44.44444444444444,9,3.842549555924019
100.0,4,11.438064100951394
67.0967741935484,197,1.3291278064384167
100.0,40,3.2166665244977684
37.5,14,2.5449561866251575
56.71641791044776,200,1.8910362747714544
100.0,20,2.0374530256648566
27.368421052631582,103,1.4281830943938079
4.878048780487805,200,1.0789767834204123
33.33333333333333,14,2.254650005289916
100.0,15,2.056545882316771
100.0,15,2.0663863162193636
15.0,44,1.4442100743635586
52.67175572519084,200,1.9950088694089574
100.0,11,4.231959763348096
53.125,108,1.8429861676864605
8.88888888888889,83,1.2450342202261324
50.0,9,2.979994284254877
80.0,3,5.908561929397416
23.809523809523807,27,1.8670982365965263
100.0,15,2.1158680369357414
37.5,14,2.1873371815508014
36.11111111111111,89,1.7101499204147677
52.67175572519084,200,1.9950088694089574
94.73684210526315,53,1.301310562237458
100.0,18,2.9301124972586843
33.85826771653544,200,1.0437211325099447
100.0,15,2.1158680369357414
89.47368421052632,55,1.168736787323641
81.81818181818183,11,2.4078322768043767
90.47619047619048,23,1.3299426881151533
17.088607594936708,200,1.3241646185756852
33.33333333333333,14,2.254650005289916
94.9438202247191,200,1.0337388707381463
43.75,46,2.164299198431593
100.0,29,2.011405097534834
100.0,14,2.461188517553067
70.2127659574468,144,1.2292760535634104
60.0,11,4.403338899665018
51.42857142857142,41,2.5941707871275588
30.76923076923077,54,1.5145498164712528
50.0,19,2.5355034454261065
41.66666666666667,38,2.0995160656435554
66.66666666666666,9,3.5118815257833744
94.9438202247191,200,1.0337388707381463
44.44444444444444,14,2.701134749181522
85.71428571428571,5,6.435710087172488
94.9438202247191,200,1.0337388707381463
15.0,182,1.2764514968297658
100.0,17,2.188428764326455
66.66666666666666,19,2.6827488379882904
94.9438202247191,200,1.0337388707381463
100.0,3,26.552146466524817
50.0,17,3.2701936591560754
50.0,9,3.966156111106374
37.5,14,2.16418837788984
33.33333333333333,14,2.1191231186208017
56.71641791044776,200,1.8910362747714544
100.0,9,4.72391270022872
100.0,3,26.552146466524817
73.71794871794873,200,1.1352416776012244
100.0,7,3.1840798403580437
94.9438202247191,200,1.0337388707381463
44.44444444444444,9,3.4933770458309996
100.0,2,9.386662141992808
100.0,7,3.5166267316099846
66.66666666666666,9,4.175964914362182
89.47368421052632,55,1.168736787323641
100.0,3,26.552146466524817
62.5,17,2.588088281442513
100.0,81,1.7730884165409238
66.66666666666666,4,6.692620533700622
15.846994535519126,200,1.3490250905185335
12.32876712328767,160,1.402346009759603
50.0,9,3.5791570254161065
50.0,14,3.119621971505482
11.538461538461538,59,1.2803410533660773
15.0,182,1.2764514968297658
81.25,27,2.7052812451194534
94.9438202247191,200,1.0337388707381463
50.0,14,2.4956933465225832
37.5,14,3.015557426183383
15.0,44,1.3434558688542155
47.85714285714286,170,1.894142319981465
27.083333333333332,200,1.14119689828701
56.9620253164557,200,1.5149475442060614
30.0,31,1.7586591306282071
100.0,4,3.780445471111213
72.5925925925926,200,1.401742094819745
44.44444444444444,14,2.5401654389448467
89.28571428571429,30,1.5028876199051693
75.0,94,1.0728447856520393
66.66666666666666,4,6.590086490975035
88.88888888888889,12,3.5206027924764114
78.94736842105263,66,1.2024724981553048
76.31578947368422,40,2.481284167363063
37.5,125,2.0172877631677832
75.0,22,2.9210583932778644
25.0,24,1.8115381885156485
93.33333333333333,22,1.7943361625752996
46.55172413793103,200,1.3402308216555419
62.5,15,2.443027701162155
100.0,3,26.552146466524817
66.66666666666666,11,3.1088562368779344
94.9438202247191,200,1.0337388707381463
100.0,15,2.1158680369357414
100.0,4,5.92131182153327
100.0,15,2.0068635224132323
78.04878048780488,42,2.8642426911882044
100.0,3,26.552146466524817
100.0,14,1.817899276016197
60.0,19,3.7074417591877546
96.29629629629629,27,1.585868810809201
100.0,14,2.614054380148854
100.0,7,3.603050284217802
25.0,24,1.563244851946524
11.827956989247312,200,1.2218728886083075
46.666666666666664,23,2.6923871586730157
100.0,15,2.1158680369357414
45.45454545454545,15,3.1139013744981328
100.0,13,1.676170203519771
25.0,38,1.520753986106884
18.181818181818183,59,1.3351133441346357
57.49999999999999,200,1.1470037698075453
90.0,7,3.9517793415181277
100.0,23,1.152498216583484
66.66666666666666,5,6.144624888301668
50.0,11,2.901542795380907
70.27027027027027,47,1.1651927129058066
60.526315789473685,70,1.6566009474742984
31.57894736842105,52,1.9633769569084285
80.0,3,13.206539974035797
75.0,7,5.578879835202776
21.12676056338028,92,1.7241485735818287
92.3076923076923,89,1.5020734339399506
71.42857142857143,11,3.6333308561282838
44.44444444444444,11,3.1801298743581334
8.49673202614379,200,1.184731526613083
100.0,15,2.3029191776324742
66.66666666666666,13,2.7008588478925097
57.6271186440678,200,1.624027789340943
85.71428571428571,15,1.5156109058784137
85.71428571428571,15,1.5156109058784137
4.807692307692308,200,1.0823250046702388
100.0,2,20.16537063598031
85.71428571428571,15,1.4916874593902778
100.0,3,2.713719658889651
66.66666666666666,21,2.2498116697676447
100.0,17,1.3678897481349344
62.5,5,6.388440496093215
86.66666666666667,14,1.8025684308046637
85.71428571428571,25,1.9869412074116444
55.55555555555556,11,3.154541219643658
100.0,6,3.0570422180108046
57.14285714285714,14,2.9499979630839626
44.44444444444444,11,2.5953016515666834
66.66666666666666,79,1.3415722934709808
100.0,5,3.03683892251356
44.44444444444444,11,3.393615486049248
100.0,9,5.472934271031772
26.785714285714285,148,1.4340412139762257
21.875,117,1.4740618032148094
85.71428571428571,6,5.191354214333114
85.71428571428571,15,1.6102115985684957
100.0,16,2.1191750144496875
37.5,17,2.7603437590822866
100.0,28,2.6028518685567352
40.15748031496063,168,1.5937128910765552
41.66666666666667,11,3.694515390325467
81.25,15,1.4142421339522138
44.44444444444444,11,2.8602773026542527
100.0,200,1.1782906189676898
37.5,17,2.124453273470421
50.0,11,3.660925279257596
54.166666666666664,27,2.469233972989307
74.6268656716418,88,1.0435191738260192
100.0,14,3.372126690340068
10.0,200,1.084094009770797
62.5,5,6.388440496093215
100.0,3,6.315842309504226
87.5,7,4.1007817866046254
61.32075471698113,200,1.5655141675501283
50.0,17,2.771006443011689
27.976190476190478,200,1.5687369877477146
100.0,15,2.036151829585791
66.66666666666666,5,1.926319212476561
100.0,22,3.2510446075371777
35.483870967741936,35,1.6897752519819405
14.285714285714285,99,1.1916025431891515
44.44444444444444,13,3.455390739755982
57.6271186440678,200,1.624027789340943
55.55555555555556,200,1.212078962536773
66.66666666666666,11,2.8192074649461936
90.32258064516128,37,1.3555734583995216
57.14285714285714,11,3.1869215082219764
8.333333333333332,137,1.1412149692787488
21.35922330097087,139,1.428554077722758
65.21739130434783,130,2.0457906048686674
100.0,7,4.971469586697626
66.66666666666666,200,1.1877731366032602
35.92233009708738,200,1.2370199207143127
85.71428571428571,15,1.5156109058784137
50.0,11,2.754213622250503
42.857142857142854,24,2.0484348698278407
50.0,11,3.9588829834704735
23.357664233576642,199,1.4791162574911674
100.0,14,2.5691230611534484
51.61290322580645,142,1.3829707433485332
25.0,41,1.4396672593407556
60.9271523178808,200,1.0384511129028373
100.0,6,4.058469573319186
60.0,17,2.0359830805026444
50.0,7,5.032868469205801
67.21311475409836,138,1.0703302239312709
62.5,5,6.388440496093215
83.33333333333334,4,7.01715803218294
85.71428571428571,15,1.6102115985684957
62.5,5,6.388440496093215
50.0,19,2.205916992083997
15.384615384615385,71,1.2838145713071554
45.78313253012048,200,1.313503477990068
31.25,17,2.1846066690891752
41.66666666666667,11,3.321932232715059
92.3076923076923,13,3.8673669789570284
41.66666666666667,29,2.0092137604740663
100.0,15,2.033105056643833
50.0,22,3.2725253344572764
100.0,4,4.024201851323327
61.42857142857143,108,1.6642987810550351
44.44444444444444,11,3.337958866188028
66.66666666666666,11,2.589102709670615
44.44444444444444,11,3.08286469520175
74.6268656716418,88,1.0435191738260192
81.25,15,1.410101771978061
44.44444444444444,11,3.2122732992627667
66.66666666666666,40,1.6963188999214398
57.14285714285714,55,1.7634671222573748
78.33333333333333,80,1.0381623810735408
100.0,4,6.8562173165097615
50.90909090909091,58,1.868581868454098
71.42857142857143,7,3.9055353909198
41.66666666666667,11,2.77395457239282
100.0,23,1.5698132705279235
100.0,42,3.9740896787574
100.0,100,1.5034706515290344
41.66666666666667,11,2.905000744139974
100.0,3,6.857218340011169
6.730769230769231,200,1.0987298176327827
45.76271186440678,92,1.499330059664729
64.7887323943662,200,1.7431104529773767
71.42857142857143,4,10.17480027918126
4.285714285714286,200,1.0507748660667644
75.0,5,6.2253418051687435
100.0,22,1.4047137139013037
20.13888888888889,200,1.3981749378950865
17.796610169491526,200,1.3283171684393522
50.0,152,1.4123588201573067
19.58041958041958,200,1.394388514611383
81.25,15,1.4142421339522138
84.0909090909091,83,1.328031272555478
38.46153846153847,14,3.0012409782687297
37.5,17,2.4250469337426193
57.14285714285714,9,4.628692136052192
50.0,24,2.5297456532011564
100.0,16,2.238287958460119
12.380952380952381,200,1.2676200919707492
52.94117647058824,24,2.554528639000089
33.33333333333333,17,2.1809132246369924
100.0,15,2.2091440786259575
100.0,17,1.3678897481349344
100.0,17,3.672571097907637
42.10526315789473,26,1.9747896082396406
93.10344827586206,31,1.2284032040785366
100.0,35,1.4201924166519995
37.5,17,2.093963402153701
75.0,5,5.31950540013464
34.11764705882353,109,1.6944788566886297
12.790697674418606,122,1.3358616714987432
50.0,11,2.5751347703021668
69.0721649484536,120,1.0577032585514765
83.33333333333334,4,4.700059815639425
50.0,11,2.9150036700909268
9.032258064516128,200,1.1508547834694651
27.77777777777778,39,1.6259639977918101
100.0,6,2.932391262654616
96.875,47,1.6213047723953378
100.0,3,7.540355986137119
35.0,47,1.7570526490063574
44.44444444444444,11,3.144042712123327
100.0,3,7.099902847222542
66.66666666666666,17,2.220845231254727
41.66666666666667,11,3.117227382221962
62.5,5,6.388440496093215
100.0,5,5.2186315996257076
17.857142857142858,35,1.5310351828239623
23.931623931623932,139,1.5775804714784476
100.0,3,5.849356602218299
100.0,14,3.488385784422467
41.66666666666667,11,2.4693424607832712
100.0,16,2.342236742444314
100.0,16,1.4322933354534473
100.0,16,2.3252185052788215
85.71428571428571,15,1.4916874593902778
66.66666666666666,11,2.9475137184826967
100.0,10,4.041290623315316
100.0,40,2.0665888278337676
24.305555555555554,200,1.5035133656736774
66.66666666666666,5,4.784962242911919
