repetitiveness_score,len,ppl
2.459016393442623,200,20.261321053559715
1.0,200,7.59945480933021
0.0,19,1.6205670375923484
0.8849557522123894,200,59.604441985451636
3.067484662576687,200,33.18811131560929
2.027027027027027,200,25.18869040831146
3.7735849056603774,200,30.0295122098877
2.8368794326241136,200,15.708626221224975
1.1695906432748537,200,37.84465993120211
1.8292682926829267,200,28.44851557529196
1.4925373134328357,200,23.43205838616851
2.5974025974025974,200,36.93123560052077
0.0,28,2.0061176821825293
0.8547008547008548,200,24.095446189182923
3.821656050955414,200,14.746377416006577
2.272727272727273,200,56.394051280187696
4.3478260869565215,200,18.945773812673323
2.898550724637681,200,76.7795919774769
2.73972602739726,200,29.006047138657966
2.7586206896551726,200,19.54961641639635
0.0,53,24.873248093031986
2.4096385542168677,200,111.97395201585503
3.0303030303030303,200,38.67437752835408
2.4691358024691357,200,26.57842471769562
4.819277108433735,200,25.867723054344992
0.0,166,49.804820830627605
1.680672268907563,200,38.07403124819557
0.9900990099009901,200,26.123545213968384
2.727272727272727,200,21.66452707674911
3.0303030303030303,200,64.57026378790852
2.1739130434782608,200,19.875546683528587
4.081632653061225,200,24.344112981893364
2.898550724637681,200,19.190081439552817
0.0,200,44.88605468372601
1.7699115044247788,200,24.958987539324486
1.3333333333333335,113,14.950493826415727
1.5625,200,25.077287800192074
4.516129032258064,200,18.07464121669343
3.4965034965034967,200,34.5879112493873
2.2988505747126435,200,35.65611594757459
3.6585365853658534,200,20.659719927906785
3.067484662576687,200,27.480400795316203
0.0,2,63.73257851480624
2.5210084033613445,168,39.244609655018934
3.896103896103896,200,42.96499537833764
4.964539007092199,200,16.442475955472318
2.158273381294964,200,42.06608929806846
1.5873015873015872,200,19.208961006451048
4.375,200,25.736613116401973
2.2900763358778624,200,14.695169548886112
1.7241379310344827,151,30.98125360552373
4.487179487179487,200,18.75225886410798
4.123711340206185,116,18.364090426073417
2.0408163265306123,200,23.739646657870527
3.508771929824561,195,24.060561330723036
1.8181818181818181,200,16.621815982330943
2.5210084033613445,200,51.1293512734804
3.2,179,22.61851075421258
1.4492753623188406,200,31.241547704395213
1.2987012987012987,200,6.415502765665635
1.8867924528301887,200,30.159652796980378
0.7874015748031495,200,36.643891693842725
4.724409448818897,200,20.408083932941945
3.7037037037037033,200,26.705318138461642
1.36986301369863,200,7.5928876892139705
4.3478260869565215,200,50.047545375068886
0.6329113924050633,200,43.26166751527996
2.142857142857143,200,85.5440112175752
2.6143790849673203,200,103.48777859800829
1.1764705882352942,200,24.268293087140098
0.0,37,2.103470557404005
2.7210884353741496,200,12.661169069187565
0.0,9,12.650908163669053
4.0,200,31.91589096505124
3.821656050955414,200,22.093003321915642
3.296703296703297,169,9.335548384946128
0.0,156,22.46927405299233
2.272727272727273,132,35.294567556308245
2.158273381294964,200,42.36354840321181
2.380952380952381,200,32.530394094597035
2.5316455696202533,200,18.14800682719516
1.639344262295082,200,12.382567641974125
2.5974025974025974,140,16.163053435460554
2.608695652173913,200,35.24177884744388
1.2658227848101267,138,21.278229446185776
0.0,200,38.01778725702088
4.3478260869565215,200,4.602034059238488
2.6143790849673203,200,62.367856157862285
3.9473684210526314,200,48.14275763529375
0.0,200,72.25611027330642
2.484472049689441,200,36.99031810520209
1.5037593984962405,200,178.78398355812894
2.0202020202020203,134,25.35114121228361
2.097902097902098,200,41.64716337907357
3.0534351145038165,200,23.216612434107084
0.0,17,41.13700368741605
2.112676056338028,200,54.14953852376556
3.787878787878788,191,18.031695502625563
2.4096385542168677,200,12.362165481678916
2.2222222222222223,187,123.95863428191035
1.6129032258064515,200,29.943748972721007
2.3255813953488373,200,15.982278429052707
2.479338842975207,185,34.12111234476933
2.857142857142857,200,14.278140188290356
2.4539877300613497,200,20.37261255471339
1.1764705882352942,200,64.6368970595815
2.083333333333333,200,12.752691377741773
5.47945205479452,200,46.405160563795114
1.3605442176870748,200,64.08888042277309
1.8181818181818181,200,29.03563666750105
0.0,200,20.86970823334392
2.027027027027027,200,46.81730976182782
2.054794520547945,200,24.765314664140405
2.484472049689441,200,33.94486249904125
4.040404040404041,200,67.43367270989457
0.0,31,13.163459297592341
3.6809815950920246,200,26.482041075404908
1.9801980198019802,200,12.104504513110461
0.0,200,39.24381078759424
1.5873015873015872,200,25.649537920944244
1.948051948051948,200,34.74828607646511
2.112676056338028,200,44.55719275392787
0.0,21,9.719132395436688
2.727272727272727,140,14.010468488085293
0.0,71,31.828868564865846
3.048780487804878,200,37.150250295561875
0.0,66,80.50473977452688
2.666666666666667,200,25.28586374562198
5.454545454545454,200,12.743666677025894
2.6143790849673203,200,139.70482021079206
2.9197080291970803,200,33.147733580654304
3.896103896103896,200,7.2295938393229475
5.590062111801243,200,27.11434789113871
1.0204081632653061,190,31.433394780870497
0.0,7,1.5887800347038699
3.614457831325301,200,53.24020343804559
2.7027027027027026,200,78.37824736296761
3.4965034965034967,200,88.31782975310998
3.3112582781456954,200,20.015390409304462
2.054794520547945,200,51.524639427792266
0.0,20,32.29544309856098
0.0,35,1.6141004321207613
4.444444444444445,200,19.92625119405444
1.935483870967742,200,21.90629602470826
0.0,100,52.1068541524888
1.7241379310344827,200,85.8266537085511
4.964539007092199,200,22.649908916344828
2.8368794326241136,200,58.83806270121242
3.75,200,35.5735512529087
0.0,40,116.16935942347979
4.25531914893617,56,42.871115644467736
1.6260162601626018,200,15.46977051299615
2.8901734104046244,200,40.86579146559203
2.307692307692308,175,31.785944823856564
0.0,200,24.53230299903869
2.941176470588235,200,6.176449728178029
3.1446540880503147,200,19.13857735401147
0.0,34,51.617388757128104
2.4242424242424243,200,21.465716516075542
3.6585365853658534,200,39.666104609964556
1.6,200,49.3782578644864
1.6129032258064515,94,19.09453398926488
3.79746835443038,200,20.66248536417088
3.64963503649635,200,20.977193595933073
4.635761589403973,200,23.040253802154623
3.2679738562091507,200,26.502486342033414
3.4722222222222223,200,11.527868935943413
2.666666666666667,200,81.07703974816401
2.2222222222222223,200,28.387724714460422
1.7857142857142856,200,27.036631993575025
0.0,11,1.9581487478486719
1.5384615384615385,81,29.335753532917618
3.75,200,31.54722114231208
4.580152671755725,200,30.967606320105336
2.1505376344086025,142,21.444027911394265
1.2345679012345678,105,53.640737504537896
3.1446540880503147,200,9.853083834952379
0.0,75,33.33075408587106
0.0,114,50.41408400759983
3.7383177570093453,200,41.368797121296005
2.684563758389262,200,33.73453092420001
3.6809815950920246,200,13.208049216148089
3.4013605442176873,200,39.20326767765268
3.3333333333333335,200,19.11368483554787
4.651162790697675,58,43.986093012515624
2.631578947368421,69,40.999343974426424
3.048780487804878,200,37.122867246550356
0.0,100,14.43837294772256
3.546099290780142,200,31.47424116237622
1.8018018018018018,200,28.183596170248798
0.0,30,1.5639080857398164
1.3157894736842104,142,21.47282975777604
2.666666666666667,200,37.11112494822156
2.6490066225165565,200,52.19161537460721
4.25531914893617,200,116.38693577364724
6.097560975609756,200,24.48913590695024
3.7037037037037033,117,29.6080064922232
2.6143790849673203,200,29.513196439314576
0.0,51,77.6431243618792
2.484472049689441,200,23.599318049942607
3.6231884057971016,200,36.6285553645207
2.7210884353741496,200,68.96413144742996
3.225806451612903,200,21.989139949899716
3.225806451612903,200,56.22486382268556
0.0,65,16.620047969382792
3.79746835443038,200,30.161586071813808
0.0,112,83.49486858217834
9.401709401709402,200,12.763754770971035
1.9230769230769231,200,31.4898068868676
3.3557046979865772,200,37.53777743718149
9.63855421686747,200,3.3779781589896096
1.342281879194631,200,57.988846921223285
2.6143790849673203,200,49.9066632774079
1.4705882352941175,200,40.15098574732047
0.0,200,49.30178361403728
1.8691588785046727,200,49.64759523167669
0.6802721088435374,200,82.09710682359302
1.342281879194631,200,58.37891077621109
2.564102564102564,200,26.56891194026664
4.093567251461988,200,24.09725576660057
2.479338842975207,200,52.77112083868348
0.0,3,1368.1228585832844
0.0,62,26.030142076086634
0.0,104,23.611987572440015
2.127659574468085,200,17.690373398250657
3.289473684210526,200,38.46758596950526
1.6260162601626018,200,101.9601311395044
2.4390243902439024,160,73.62960143981704
3.508771929824561,200,25.662296393391387
3.8461538461538463,200,35.70916646044349
3.3112582781456954,192,27.847303256006004
5.7324840764331215,200,10.599918048969942
0.9708737864077669,200,19.35575816084949
3.79746835443038,200,28.41756432720419
3.1446540880503147,200,29.118101797702433
2.6548672566371683,161,20.76030586361187
3.007518796992481,200,29.969403850455553
1.5625,200,79.0412183834522
4.57516339869281,200,31.11699754080018
0.7246376811594203,200,30.859930296349052
0.0,9,238.1754227489918
3.3783783783783785,200,32.507868566147415
2.4390243902439024,200,73.88427326607788
5.607476635514018,200,12.801531440864471
3.3333333333333335,67,44.716524600636205
1.7647058823529411,200,62.66377890265861
0.0,48,59.67720778416422
2.5806451612903225,200,24.660793032587396
7.6923076923076925,40,13.560783090275228
3.7037037037037033,200,19.526144229471043
4.487179487179487,200,32.74218339812998
1.7543859649122806,200,26.2472067754781
2.5974025974025974,200,11.844536172573996
0.8695652173913043,200,32.62924390809996
3.1746031746031744,87,53.969323569808274
3.9473684210526314,200,43.857345212158016
2.9702970297029703,200,14.679818972856362
0.0,16,3.894770867433118
0.0,13,7.814247939911347
2.0,200,13.947318991020577
0.7352941176470588,200,45.17731839044531
2.666666666666667,200,24.71211810308654
0.0,37,24.47977423442939
0.0,200,62.2488997929057
1.3888888888888888,200,36.84249608284591
4.9504950495049505,200,13.223098761559223
2.2900763358778624,200,23.784933727644397
4.0,200,13.562517732993456
1.2658227848101267,200,65.29685584402083
2.0408163265306123,200,36.68404274407829
1.6260162601626018,200,61.848168672516486
1.2195121951219512,96,27.930554476653523
0.847457627118644,200,21.871518824582402
2.73972602739726,200,66.73161304478316
1.8691588785046727,200,33.3354777034403
0.0,61,48.91172860543842
2.3255813953488373,200,66.23669627299951
0.0,7,389.5413719565983
0.8,200,33.974488808642356
2.564102564102564,200,42.096438836880466
0.0,29,2.584980165366005
0.0,75,32.43140843008127
1.3605442176870748,200,46.29703277292062
3.296703296703297,136,8.57330371546999
0.0,10,129.97807775342775
3.75,200,43.04987979892092
0.0,200,18.195412433684844
3.8834951456310676,151,20.773838700587095
1.9607843137254901,200,27.354941818197965
1.3071895424836601,200,28.872855503726928
3.0303030303030303,200,13.58787302497778
5.109489051094891,200,13.981225368079413
2.9940119760479043,200,37.32753559958756
3.1055900621118013,200,59.78716305381127
2.4390243902439024,200,15.847675513479865
0.0,11,90.53323174646249
2.158273381294964,200,19.905865337631386
0.8695652173913043,200,77.91802800612415
2.8169014084507045,200,27.970957884172325
12.280701754385964,115,2.804808338921418
3.7037037037037033,200,47.06714418533868
4.545454545454546,200,16.930988278587957
1.0869565217391304,200,37.91941424392505
2.4390243902439024,107,17.796980981357457
0.0,106,15.485276345221815
0.0,37,10.805129394146167
3.225806451612903,200,24.114403200972603
0.0,10,27.498486897962657
4.10958904109589,200,39.80376039741102
2.797202797202797,200,17.905625735519568
0.6097560975609756,200,60.87419907450824
1.4925373134328357,200,76.39193525746269
0.0,200,18.600568870443972
2.18978102189781,200,49.04638460194556
1.5267175572519083,166,36.458272809018865
4.026845637583892,200,33.005441869281455
1.6528925619834711,167,50.25902309394217
1.8518518518518516,200,20.40985034891728
2.013422818791946,200,35.30563831621443
2.0,200,20.832984024736973
2.484472049689441,200,34.47661555862956
2.684563758389262,200,19.060575549890217
2.097902097902098,200,83.60280881737494
0.0,37,86.01582511780286
0.0,63,105.37600856129087
3.067484662576687,200,37.82761046599248
1.89873417721519,200,19.777815585751444
0.0,200,16.88089044747396
0.0,46,1.6639475175938365
1.4598540145985401,200,33.22261157158729
0.0,200,62.39142282893823
1.8404907975460123,200,31.04482514333375
2.1739130434782608,200,113.1871796418984
3.225806451612903,200,26.609887617448376
0.0,74,47.59984047336759
0.0,200,50.79607698838585
0.0,77,20.057154490796812
3.125,200,49.63499989446597
0.0,200,120.43050937304048
2.7027027027027026,200,51.04245787050653
0.9174311926605505,200,75.36010676865376
2.564102564102564,200,40.29602237391407
3.546099290780142,200,16.29906269427636
2.7777777777777777,53,19.257073228534008
8.108108108108109,200,4.102018704298239
0.0,2,6.606784710201938
3.361344537815126,200,51.57083743851755
5.208333333333334,200,33.406169140047204
3.125,200,38.26602154633087
0.0,5,39.55841395814553
2.4193548387096775,200,15.852978954560767
2.484472049689441,200,20.343494608318764
0.0,12,12.339584824613315
1.8404907975460123,200,38.874497633485944
4.25531914893617,200,10.480589917455895
3.0303030303030303,200,41.251804400418045
1.282051282051282,200,31.658939087579515
3.6363636363636362,200,12.066941609217455
0.0,37,46.0821682687776
6.25,35,9.844724297621182
3.6809815950920246,200,20.66023502746973
0.0,15,46.18416752023043
2.0408163265306123,200,45.677132894034045
0.0,14,3.7630132124369484
1.4388489208633095,200,16.990960074642977
2.0,200,37.82984090535776
2.013422818791946,200,79.602736968856
2.5,200,36.3156977307677
2.0689655172413794,200,17.07834907014916
1.694915254237288,200,22.432918811676174
1.2345679012345678,200,6.056013283563888
2.34375,200,102.08933435222343
2.877697841726619,200,31.33732308040597
2.8846153846153846,148,34.217644772591846
3.3557046979865772,200,26.281155452616037
2.2900763358778624,162,41.19510626168375
4.761904761904762,151,28.334732267835196
2.797202797202797,200,53.976727108450476
1.2345679012345678,112,4.385970541076796
3.3112582781456954,200,8.012802436139184
2.5,116,29.23745495457606
2.7027027027027026,200,17.673529914842874
2.459016393442623,200,38.675084295665016
3.1847133757961785,200,30.04869388139774
0.0,83,28.05460797570674
1.8633540372670807,200,25.807345347876897
3.870967741935484,200,7.467186706435341
0.0,200,103.12452874018129
3.669724770642202,200,23.37440302832032
2.054794520547945,200,56.6794574934363
3.205128205128205,200,25.339255566439224
3.597122302158273,200,75.42327942963465
1.098901098901099,200,2.9972588498909443
0.0,200,29.08835250205577
0.0,200,3.756319031851093
3.7735849056603774,200,49.05119988847798
2.684563758389262,200,5.470456281745468
8.256880733944955,200,7.951750279717703
2.1505376344086025,200,18.09765537431359
3.597122302158273,200,7.880855626758693
3.816793893129771,200,20.73799316816531
2.941176470588235,137,43.27303555823856
0.0,20,15.208632866600531
3.3557046979865772,200,28.955610222260397
3.614457831325301,100,49.48679725387028
2.127659574468085,94,6.5271129216389445
0.7352941176470588,200,26.32189422150574
2.2900763358778624,200,104.02342200824805
3.6764705882352944,200,28.16048367015819
2.8901734104046244,200,39.52010961944917
4.571428571428571,200,48.967652850967575
1.0526315789473684,200,12.346557293263842
3.614457831325301,200,21.781658065402343
2.5,200,27.665219009385556
3.1645569620253164,200,14.116208382534143
1.3157894736842104,200,52.21752534977731
2.6143790849673203,200,17.552733002763297
2.631578947368421,200,26.55831512340257
2.2388059701492535,200,20.41896736989507
9.166666666666666,200,9.96288566228564
4.6875,200,12.20335064236472
2.2346368715083798,200,45.88259210444413
0.6493506493506493,200,83.55501966296346
1.4705882352941175,200,89.54248128923462
