repetitiveness_score,len,ppl
13.245033112582782,200,52.19161537460721
14.184397163120568,200,116.38693577364724
13.414634146341465,200,24.48913590695024
13.580246913580247,117,29.6080064922232
10.457516339869281,200,29.513196439314576
3.571428571428571,51,77.6431243618792
14.906832298136646,200,23.599318049942607
9.420289855072465,200,36.6285553645207
11.564625850340136,200,68.96413144742996
18.064516129032256,200,21.989139949899716
13.548387096774196,200,56.22486382268556
16.0,65,16.620047969382792
11.39240506329114,200,30.161586071813808
1.4925373134328357,112,83.49486858217834
15.384615384615385,200,12.763754770971035
7.6923076923076925,200,31.4898068868676
11.409395973154362,200,37.53777743718149
16.867469879518072,200,3.3779781589896096
11.409395973154362,200,57.988846921223285
11.11111111111111,200,49.9066632774079
14.705882352941178,200,40.15098574732047
8.24742268041237,200,49.30178361403728
10.2803738317757,200,49.64759523167669
9.523809523809524,200,82.09710682359302
11.409395973154362,200,58.37891077621109
15.384615384615385,200,26.56891194026664
12.280701754385964,200,24.09725576660057
11.570247933884298,200,52.77112083868348
0.0,3,1368.1228585832844
10.869565217391305,62,26.030142076086634
27.692307692307693,104,23.611987572440015
12.056737588652481,200,17.690373398250657
13.157894736842104,200,38.46758596950526
5.691056910569105,200,101.9601311395044
13.008130081300814,160,73.62960143981704
14.619883040935672,200,25.662296393391387
16.666666666666664,200,35.70916646044349
7.9470198675496695,192,27.847303256006004
15.286624203821656,200,10.599918048969942
15.53398058252427,200,19.35575816084949
11.39240506329114,200,28.41756432720419
12.578616352201259,200,29.118101797702433
14.15929203539823,161,20.76030586361187
12.030075187969924,200,29.969403850455553
10.9375,200,79.0412183834522
9.15032679738562,200,31.11699754080018
10.144927536231885,200,30.859930296349052
0.0,9,238.1754227489918
10.135135135135135,200,32.507868566147415
8.130081300813007,200,73.88427326607788
14.953271028037381,200,12.801531440864471
3.3333333333333335,67,44.716524600636205
10.588235294117647,200,62.66377890265861
8.333333333333332,48,59.67720778416422
11.612903225806452,200,24.660793032587396
15.384615384615385,40,13.560783090275228
12.345679012345679,200,19.526144229471043
15.384615384615385,200,32.74218339812998
11.403508771929824,200,26.2472067754781
9.090909090909092,200,11.844536172573996
15.65217391304348,200,32.62924390809996
9.523809523809524,87,53.969323569808274
9.868421052631579,200,43.857345212158016
12.871287128712872,200,14.679818972856362
0.0,16,3.894770867433118
0.0,13,7.814247939911347
6.0,200,13.947318991020577
10.294117647058822,200,45.17731839044531
12.666666666666668,200,24.71211810308654
6.25,37,24.47977423442939
9.090909090909092,200,62.2488997929057
12.5,200,36.84249608284591
11.881188118811881,200,13.223098761559223
9.923664122137405,200,23.784933727644397
11.333333333333332,200,13.562517732993456
8.860759493670885,200,65.29685584402083
14.285714285714285,200,36.68404274407829
4.878048780487805,200,61.848168672516486
12.195121951219512,96,27.930554476653523
5.084745762711865,200,21.871518824582402
11.643835616438356,200,66.73161304478316
8.411214953271028,200,33.3354777034403
6.521739130434782,61,48.91172860543842
15.503875968992247,200,66.23669627299951
0.0,7,389.5413719565983
11.200000000000001,200,33.974488808642356
7.6923076923076925,200,42.096438836880466
0.0,29,2.584980165366005
5.128205128205128,75,32.43140843008127
12.925170068027212,200,46.29703277292062
12.087912087912088,136,8.57330371546999
0.0,10,129.97807775342775
11.875,200,43.04987979892092
4.166666666666666,200,18.195412433684844
5.825242718446602,151,20.773838700587095
13.725490196078432,200,27.354941818197965
14.37908496732026,200,28.872855503726928
10.303030303030303,200,13.58787302497778
16.78832116788321,200,13.981225368079413
10.778443113772456,200,37.32753559958756
8.074534161490684,200,59.78716305381127
14.634146341463413,200,15.847675513479865
0.0,11,90.53323174646249
23.021582733812952,200,19.905865337631386
10.434782608695652,200,77.91802800612415
11.267605633802818,200,27.970957884172325
17.543859649122805,115,2.804808338921418
8.148148148148149,200,47.06714418533868
16.883116883116884,200,16.930988278587957
8.695652173913043,200,37.91941424392505
12.195121951219512,107,17.796980981357457
4.25531914893617,106,15.485276345221815
6.451612903225806,37,10.805129394146167
11.612903225806452,200,24.114403200972603
0.0,10,27.498486897962657
13.698630136986301,200,39.80376039741102
10.48951048951049,200,17.905625735519568
10.975609756097562,200,60.87419907450824
5.970149253731343,200,76.39193525746269
0.0,200,18.600568870443972
8.02919708029197,200,49.04638460194556
10.687022900763358,166,36.458272809018865
15.436241610738255,200,33.005441869281455
12.396694214876034,167,50.25902309394217
7.4074074074074066,200,20.40985034891728
12.080536912751679,200,35.30563831621443
10.666666666666668,200,20.832984024736973
10.559006211180124,200,34.47661555862956
10.06711409395973,200,19.060575549890217
12.587412587412588,200,83.60280881737494
0.0,37,86.01582511780286
6.451612903225806,63,105.37600856129087
12.883435582822086,200,37.82761046599248
12.658227848101266,200,19.777815585751444
1.282051282051282,200,16.88089044747396
11.11111111111111,46,1.6639475175938365
13.138686131386862,200,33.22261157158729
6.9306930693069315,200,62.39142282893823
9.815950920245399,200,31.04482514333375
5.434782608695652,200,113.1871796418984
11.612903225806452,200,26.609887617448376
13.461538461538462,74,47.59984047336759
10.679611650485436,200,50.79607698838585
8.108108108108109,77,20.057154490796812
6.875000000000001,200,49.63499989446597
8.527131782945736,200,120.43050937304048
11.486486486486488,200,51.04245787050653
16.51376146788991,200,75.36010676865376
10.256410256410255,200,40.29602237391407
18.439716312056735,200,16.29906269427636
16.666666666666664,53,19.257073228534008
12.162162162162163,200,4.102018704298239
0.0,2,6.606784710201938
13.445378151260504,200,51.57083743851755
12.5,200,33.406169140047204
8.59375,200,38.26602154633087
0.0,5,39.55841395814553
16.129032258064516,200,15.852978954560767
13.043478260869565,200,20.343494608318764
0.0,12,12.339584824613315
12.269938650306749,200,38.874497633485944
19.148936170212767,200,10.480589917455895
12.727272727272727,200,41.251804400418045
16.025641025641026,200,31.658939087579515
26.060606060606062,200,12.066941609217455
0.0,37,46.0821682687776
6.25,35,9.844724297621182
13.496932515337424,200,20.66023502746973
20.0,15,46.18416752023043
9.523809523809524,200,45.677132894034045
0.0,14,3.7630132124369484
12.23021582733813,200,16.990960074642977
10.666666666666668,200,37.82984090535776
10.06711409395973,200,79.602736968856
5.0,200,36.3156977307677
12.413793103448276,200,17.07834907014916
10.16949152542373,200,22.432918811676174
25.925925925925924,200,6.056013283563888
12.5,200,102.08933435222343
15.827338129496402,200,31.33732308040597
12.5,148,34.217644772591846
8.724832214765101,200,26.281155452616037
10.687022900763358,162,41.19510626168375
12.698412698412698,151,28.334732267835196
9.79020979020979,200,53.976727108450476
12.345679012345679,112,4.385970541076796
15.2317880794702,200,8.012802436139184
13.750000000000002,116,29.23745495457606
13.513513513513514,200,17.673529914842874
8.19672131147541,200,38.675084295665016
12.738853503184714,200,30.04869388139774
6.122448979591836,83,28.05460797570674
13.664596273291925,200,25.807345347876897
27.741935483870968,200,7.467186706435341
4.285714285714286,200,103.12452874018129
11.926605504587156,200,23.37440302832032
10.95890410958904,200,56.6794574934363
14.102564102564102,200,25.339255566439224
11.510791366906476,200,75.42327942963465
10.989010989010989,200,2.9972588498909443
9.574468085106384,200,29.08835250205577
1.4388489208633095,200,3.756319031851093
13.836477987421384,200,49.05119988847798
12.080536912751679,200,5.470456281745468
20.18348623853211,200,7.951750279717703
13.978494623655912,200,18.09765537431359
25.899280575539567,200,7.880855626758693
19.083969465648856,200,20.73799316816531
10.784313725490197,137,43.27303555823856
6.666666666666667,20,15.208632866600531
10.738255033557047,200,28.955610222260397
10.843373493975903,100,49.48679725387028
6.382978723404255,94,6.5271129216389445
12.5,200,26.32189422150574
10.687022900763358,200,104.02342200824805
12.5,200,28.16048367015819
10.982658959537572,200,39.52010961944917
13.714285714285715,200,48.967652850967575
9.473684210526317,200,12.346557293263842
10.843373493975903,200,21.781658065402343
15.625,200,27.665219009385556
11.39240506329114,200,14.116208382534143
9.868421052631579,200,52.21752534977731
13.071895424836603,200,17.552733002763297
12.5,200,26.55831512340257
11.194029850746269,200,20.41896736989507
16.666666666666664,200,9.96288566228564
14.84375,200,12.20335064236472
14.52513966480447,200,45.88259210444413
7.792207792207792,200,83.55501966296346
11.029411764705882,200,89.54248128923462
10.638297872340425,200,70.26218978779873
9.420289855072465,200,9.325711782250783
10.236220472440944,200,16.72063744204931
14.383561643835616,200,53.403594222319185
11.76470588235294,200,44.85160279112222
0.0,5,5.311831411323546
3.79746835443038,200,59.545066419026035
10.0,200,15.04022061646632
7.59493670886076,200,44.54170529492614
6.481481481481481,200,32.75086511566153
11.875,200,24.418627497444128
15.862068965517242,200,6.716000736707419
10.843373493975903,115,3.8221214045334846
17.02127659574468,200,15.084195019687172
16.129032258064516,200,17.708056796396917
8.053691275167784,200,61.24101520690153
9.876543209876543,200,75.91244391549132
18.181818181818183,14,11.921002001483956
14.634146341463413,200,11.123565778872965
15.068493150684931,200,14.03779590948271
11.25,200,19.623168352678988
14.583333333333334,200,12.016023228499874
13.91304347826087,181,8.971766238558748
12.32876712328767,200,12.684426464710388
13.333333333333334,200,69.95246987246577
15.584415584415584,107,3.6640080751398387
13.768115942028986,200,13.990280909394924
13.333333333333334,200,30.73510589846723
9.876543209876543,200,73.12716501033036
27.32919254658385,200,15.758037941608034
7.2727272727272725,69,27.478402612281442
8.588957055214724,200,61.867538023311326
12.179487179487179,200,25.78283391837758
12.380952380952381,159,3.3974008692014723
15.646258503401361,200,53.72502724082649
29.496402877697843,200,15.213098689422305
12.195121951219512,200,91.84421344100478
4.191616766467066,200,5.028333603290949
12.5,200,19.612644019316885
18.571428571428573,200,23.026488070037562
10.655737704918032,200,62.26603532256935
7.608695652173914,200,36.153747885022334
10.457516339869281,200,87.07227279634787
10.989010989010989,158,62.02197648512183
3.977272727272727,200,1.0337310601458196
14.465408805031446,200,3.9490225856079064
12.658227848101266,172,21.47228540484328
9.433962264150944,200,41.92308966392421
12.142857142857142,200,17.16843207899443
3.278688524590164,125,29.788063021591704
8.49056603773585,200,31.368564609581217
14.925373134328357,200,41.34771700149425
15.714285714285714,200,11.38845399887998
10.843373493975903,112,3.6528569548845837
0.0,8,78.16761344208348
22.22222222222222,50,28.818010170081514
14.18918918918919,200,41.27820536755933
7.0588235294117645,200,19.051990897883442
11.515151515151516,200,36.91565772059854
18.0,200,6.961069131451095
8.333333333333332,200,77.04395558729946
8.333333333333332,200,54.17525651237996
14.728682170542637,200,33.093399817892646
14.084507042253522,200,54.51183155877285
11.875,200,23.61489374000529
6.395348837209303,200,8.708393594935485
15.0,200,19.75129756734289
12.5,200,22.539260771459546
11.76470588235294,98,16.079197798112386
12.8,200,42.176655898211905
7.8431372549019605,135,30.87337218591579
8.982035928143713,200,48.69316566784645
11.11111111111111,200,29.176329429603584
8.823529411764707,165,52.471629937184595
8.783783783783784,200,81.20372366340314
14.97005988023952,200,15.660470029693899
8.88888888888889,155,22.48243759596961
15.492957746478872,200,21.345174802494327
6.6115702479338845,200,41.38712913405503
2.0408163265306123,200,20.920119903804892
7.936507936507936,200,26.285507608063604
5.47945205479452,200,21.563067792631102
9.375,200,24.209781780712188
0.0,7,27.667540740883204
8.60215053763441,126,27.564881511062065
12.676056338028168,108,27.231181467064406
13.88888888888889,200,36.456294905557186
3.125,88,44.026563597172235
13.194444444444445,200,1.6827060072329414
1.6260162601626018,200,134.3446530919168
15.492957746478872,167,16.846113940180356
5.660377358490567,200,20.438868987316635
12.195121951219512,200,19.696524950546372
7.547169811320755,67,16.094646719900574
9.655172413793103,200,167.6926894677585
32.075471698113205,200,6.6769143715359744
10.344827586206897,200,32.32824567779843
8.441558441558442,200,32.318185400652354
15.841584158415841,200,11.741979247862604
8.264462809917356,200,22.003417006555033
11.643835616438356,183,14.829064705451637
4.45859872611465,200,149.55547093821704
3.8461538461538463,200,3.4978107690784097
16.50485436893204,200,1.73778045417301
3.289473684210526,200,8.271647972985265
12.790697674418606,200,22.02414457872748
9.375,41,25.256169875728283
14.492753623188406,153,16.832680833990512
9.25925925925926,200,183.75838936735164
11.949685534591195,200,41.00394285959082
13.609467455621301,200,22.21255276440709
12.686567164179104,200,5.6392659566019345
11.801242236024844,200,48.11878989465477
10.144927536231885,200,13.535855572760635
10.666666666666668,200,22.42230227747608
11.728395061728394,200,15.841694467607235
6.25,24,122.3229322884899
9.923664122137405,200,23.02717297842017
6.870229007633588,200,54.073992758381394
13.20754716981132,200,13.227209016446857
9.774436090225564,200,25.337019815640698
9.243697478991598,200,38.739839928042194
4.545454545454546,26,17.018849728494317
11.627906976744185,200,17.225540016397026
13.333333333333334,200,22.74027364233967
10.365853658536585,200,48.435442514144185
14.5985401459854,200,34.95378145531592
18.439716312056735,200,19.16153932591292
8.860759493670885,200,46.47484843994979
16.129032258064516,200,23.942238821957478
14.473684210526317,200,21.60399729936218
8.411214953271028,200,22.84688151292479
9.868421052631579,200,27.631952029119617
6.6115702479338845,200,29.00677504212375
15.277777777777779,193,39.194143538334814
8.73015873015873,200,149.028286625448
10.852713178294573,190,25.523906840051662
0.0,16,113.5826634817098
13.333333333333334,200,20.6692162201588
16.822429906542055,200,1.4902221246514382
11.11111111111111,200,18.380218576434014
8.661417322834646,200,43.53517621617148
10.666666666666668,200,47.11043886702915
17.5,200,3.531096692269948
0.0,51,87.3053130049962
11.702127659574469,110,41.10755144666629
6.666666666666667,58,22.01251528464371
9.316770186335404,200,19.622241288230637
6.976744186046512,200,38.75959473820578
9.333333333333334,200,38.17516366829141
11.612903225806452,200,3.403022500560461
9.333333333333334,200,12.104186411840631
13.529411764705882,200,25.711591160638456
4.761904761904762,200,23.773827659142135
10.967741935483872,200,51.235352946493315
10.0,200,55.82955224754604
11.65644171779141,200,13.380421838447848
2.2058823529411766,200,14.066100100739973
16.19718309859155,200,4.532626997538208
9.75609756097561,200,57.872815824722636
11.11111111111111,200,29.59646954888422
13.422818791946309,200,30.929203140739837
11.538461538461538,34,23.730707715650396
9.79020979020979,200,7.878451599889912
8.641975308641975,200,54.574313085059636
13.698630136986301,200,2.8190492102311255
14.000000000000002,200,3.1283142448220556
12.5,200,28.27125320595596
3.4482758620689653,200,41.68862790819618
7.38255033557047,200,20.07592181965402
10.76923076923077,200,27.041207564797002
8.148148148148149,200,36.178141374760855
11.409395973154362,200,27.389909002157946
14.150943396226415,170,33.34825648164043
15.0,112,3.9752696113315977
0.0,39,1.4810860085255124
9.933774834437086,200,75.03801063472322
8.450704225352112,200,41.225604693663676
10.559006211180124,200,52.97621990968316
8.333333333333332,200,27.27984867693549
7.142857142857142,142,35.4333177694622
11.29032258064516,200,41.5470618924677
16.455696202531644,89,39.92827130553491
12.413793103448276,200,12.141777600810368
30.76923076923077,73,9.19719849204831
5.555555555555555,200,37.02877747089951
14.814814814814813,200,9.952775571036033
5.263157894736842,90,93.90511817087487
5.797101449275362,107,93.03286685694735
0.0,24,46.66463818066787
8.176100628930817,200,68.4764758259016
13.178294573643413,200,36.703771566291294
15.107913669064748,179,28.29782028819444
10.071942446043165,200,29.63411049995297
13.513513513513514,200,13.87049152601156
11.258278145695364,200,31.061767287285466
16.296296296296298,200,8.320504478151378
12.5,200,38.72534236280737
9.63855421686747,200,25.34202310660693
10.0,104,77.89628691771827
13.157894736842104,54,23.213869784152074
8.108108108108109,89,32.400824550717886
7.975460122699387,200,79.28466139429545
9.67741935483871,200,19.41428690621071
9.090909090909092,25,42.98533399564243
0.0,44,29.17416976384705
7.6923076923076925,200,25.09262018553773
18.181818181818183,200,13.651689633693744
12.5,16,85.54586330186864
3.225806451612903,71,16.98259083472347
8.849557522123893,200,50.77259334401609
11.688311688311687,200,40.86485279143858
9.933774834437086,200,18.850149315219525
14.545454545454545,200,16.784895687459812
15.714285714285714,200,1.8147678081412049
17.8343949044586,200,3.430834713125207
8.16326530612245,70,27.556926208788866
6.024096385542169,200,29.76294649221228
10.81081081081081,159,5.373321556416341
12.698412698412698,200,20.23621479344041
10.126582278481013,200,13.684466716758113
11.607142857142858,200,43.47010348987926
23.809523809523807,200,39.33682058795371
14.000000000000002,200,26.775859238926948
10.256410256410255,200,19.40951419805205
11.042944785276074,200,44.039816952547696
11.428571428571429,200,20.619454748990066
15.384615384615385,200,2.2625732319809613
13.66906474820144,200,27.11369901513568
0.0,200,15.482697826190824
15.894039735099339,200,16.784263931627237
15.277777777777779,200,23.117973108074118
10.975609756097562,200,30.757500689084633
4.25531914893617,65,53.03545912073831
7.246376811594203,110,27.925912008682683
9.285714285714286,200,23.38103824842902
10.588235294117647,200,23.41646886942869
7.194244604316546,200,38.1425588670292
6.5420560747663545,200,43.735862485572525
11.538461538461538,200,33.192033088668936
11.494252873563218,200,51.36432523657236
11.627906976744185,200,34.921445307488305
11.11111111111111,59,32.570907861262576
11.585365853658537,200,28.996480059759907
13.592233009708737,115,73.74911502484176
11.235955056179774,117,11.996065613369561
6.779661016949152,200,43.44940507827065
14.388489208633093,200,18.161857738482848
10.0,112,53.7168632510227
5.263157894736842,57,53.457734611964625
10.559006211180124,200,25.843838503831783
13.23529411764706,200,21.52704769540981
9.67741935483871,56,37.29177406758957
13.513513513513514,200,40.50864670415703
13.768115942028986,200,1.126326799302665
12.0,200,12.629372675595004
9.032258064516128,200,50.174842640740515
16.216216216216218,200,15.381017500200608
6.25,200,30.75652850690119
10.0,200,35.93528138984389
11.612903225806452,200,117.79869728520433
10.294117647058822,200,68.8687924600204
7.142857142857142,74,24.408151096213174
8.333333333333332,68,1.4249877475274721
9.722222222222223,200,37.5593405441235
13.636363636363635,49,8.635499585937046
12.643678160919542,200,19.145905136743576
10.44776119402985,200,33.63797961249476
9.146341463414634,200,32.87085246426968
11.278195488721805,200,13.00342583706522
13.20754716981132,200,20.91880222128669
15.789473684210526,200,19.904658550907392
13.0,200,20.43375089143067
13.793103448275861,200,33.55079064190552
13.095238095238097,200,32.03547689397602
13.793103448275861,200,15.026414926069803
11.920529801324504,200,46.5740701277914
14.606741573033707,200,22.900151263498497
11.678832116788321,200,21.859482569873762
16.49484536082474,121,15.978324973538271
13.872832369942195,200,23.33508110566423
15.853658536585366,200,40.66160635992848
9.49367088607595,200,69.51712518727483
13.513513513513514,84,47.34170110053167
14.666666666666666,200,19.986006300985974
20.394736842105264,200,35.51843982811814
11.03448275862069,200,21.281051143173542
12.751677852348994,200,23.72673287094106
14.666666666666666,200,10.88415698792529
11.724137931034482,200,54.96601506573179
7.6923076923076925,200,67.86807177334516
11.904761904761903,54,4.0374940816021985
4.545454545454546,130,32.645135361296774
6.0606060606060606,200,16.963729918944153
13.043478260869565,200,6.834513267498884
8.771929824561402,200,8.297944067318202
10.852713178294573,200,18.146678150257973
0.0,24,78.19186039354607
0.0,46,13.588395538634
9.433962264150944,137,27.09801002263725
15.384615384615385,200,13.814032029683034
16.666666666666664,200,6.881118945928586
11.320754716981133,200,57.5587506231275
7.333333333333333,200,45.95541755636876
6.756756756756757,200,5.796940649162599
9.876543209876543,200,19.597941699387338
11.486486486486488,200,33.28588251012096
15.957446808510639,139,20.19660021347039
12.994350282485875,200,46.60165531096334
16.216216216216218,183,17.81990192038897
14.655172413793101,170,20.039146676484155
12.941176470588237,200,41.345530028277494
9.375,171,63.69086823272913
11.11111111111111,200,48.34256075239621
19.587628865979383,200,15.855934754355214
10.891089108910892,200,39.19971529453936
14.285714285714285,33,30.875112447843854
11.881188118811881,180,27.34513322314236
4.081632653061225,97,58.48752302988492
14.388489208633093,200,11.972530246539112
9.433962264150944,200,24.67737265646576
0.0,3,18.234541680613784
8.02919708029197,200,15.858516910910383
10.81081081081081,200,23.68187161819772
15.315315315315313,200,10.201529584509615
11.29032258064516,200,15.923166044804473
12.582781456953644,200,16.317549582146597
10.273972602739725,199,12.855306521443516
12.582781456953644,200,62.4419254431432
12.048192771084338,120,29.036689187795755
12.5,200,24.727410961110326
11.464968152866243,200,23.022453841388742
14.193548387096774,200,53.34031634126883
11.724137931034482,200,67.91504088470909
11.688311688311687,200,26.870335970940317
14.864864864864865,200,43.19189104507718
9.333333333333334,200,44.22643886174693
7.03125,200,27.967886962939115
17.391304347826086,94,1.6879637372668241
11.39240506329114,200,61.632819656672076
15.328467153284672,200,27.007989487336506
7.5,200,48.718480089437016
10.429447852760736,200,42.25278325181523
12.5,200,26.75869962614799
11.76470588235294,200,25.208633425860207
11.956521739130435,200,18.547343418786674
10.714285714285714,200,29.84331329688538
10.294117647058822,200,34.55300883118653
8.633093525179856,200,55.263340871921514
12.977099236641221,170,37.06659569271901
8.98876404494382,125,18.17227307848013
15.18987341772152,200,34.86636570455128
15.333333333333332,200,57.81155251395543
12.949640287769784,200,19.658102822607006
8.695652173913043,51,2.2316483984184656
8.227848101265822,200,31.005431283723663
10.714285714285714,110,12.296313020332143
5.769230769230769,80,56.49422051016167
12.716763005780345,200,28.342131815012216
14.84375,200,41.51745650997592
14.204545454545455,200,27.720263480365738
11.25,200,70.54020124242898
13.333333333333334,200,34.014839430288546
9.352517985611511,200,34.46942076870912
10.0,200,41.2755586261194
0.0,13,2.076413042498997
11.538461538461538,57,7.34500118855354
8.91089108910891,170,40.4867376387104
10.738255033557047,200,38.115491309963005
10.084033613445378,200,26.205437350296908
