repetitiveness_score,len,ppl
71.16564417177914,200,26.482041075404908
78.21782178217822,200,12.104504513110461
89.02439024390245,200,39.24381078759424
73.01587301587301,200,25.649537920944244
77.27272727272727,200,34.74828607646511
72.53521126760563,200,44.55719275392787
100.0,21,9.719132395436688
80.9090909090909,140,14.010468488085293
97.43589743589743,71,31.828868564865846
73.78048780487805,200,37.150250295561875
94.28571428571428,66,80.50473977452688
78.0,200,25.28586374562198
64.84848484848484,200,12.743666677025894
82.35294117647058,200,139.70482021079206
73.72262773722628,200,33.147733580654304
42.857142857142854,200,7.2295938393229475
64.59627329192547,200,27.11434789113871
80.61224489795919,190,31.433394780870497
75.0,7,1.5887800347038699
75.90361445783132,200,53.24020343804559
78.37837837837837,200,78.37824736296761
79.72027972027972,200,88.31782975310998
76.15894039735099,200,20.015390409304462
76.02739726027397,200,51.524639427792266
72.72727272727273,20,32.29544309856098
91.66666666666666,35,1.6141004321207613
74.81481481481481,200,19.92625119405444
77.41935483870968,200,21.90629602470826
100.0,100,52.1068541524888
81.89655172413794,200,85.8266537085511
68.08510638297872,200,22.649908916344828
81.56028368794325,200,58.83806270121242
71.875,200,35.5735512529087
88.88888888888889,40,116.16935942347979
76.59574468085107,56,42.871115644467736
79.67479674796748,200,15.46977051299615
75.72254335260115,200,40.86579146559203
73.84615384615385,175,31.785944823856564
85.14851485148515,200,24.53230299903869
71.17647058823529,200,6.176449728178029
71.0691823899371,200,19.13857735401147
88.88888888888889,34,51.617388757128104
73.93939393939394,200,21.465716516075542
72.5609756097561,200,39.666104609964556
76.0,200,49.3782578644864
87.09677419354838,94,19.09453398926488
78.48101265822784,200,20.66248536417088
76.64233576642336,200,20.977193595933073
74.83443708609272,200,23.040253802154623
73.20261437908496,200,26.502486342033414
74.30555555555556,200,11.527868935943413
78.66666666666666,200,81.07703974816401
79.25925925925927,200,28.387724714460422
64.28571428571429,200,27.036631993575025
100.0,11,1.9581487478486719
83.07692307692308,81,29.335753532917618
73.75,200,31.54722114231208
74.04580152671755,200,30.967606320105336
78.49462365591397,142,21.444027911394265
77.77777777777779,105,53.640737504537896
74.84276729559748,200,9.853083834952379
81.13207547169812,75,33.33075408587106
90.9090909090909,114,50.41408400759983
81.30841121495327,200,41.368797121296005
69.79865771812081,200,33.73453092420001
61.963190184049076,200,13.208049216148089
74.14965986394559,200,39.20326767765268
74.66666666666667,200,19.11368483554787
79.06976744186046,58,43.986093012515624
86.8421052631579,69,40.999343974426424
69.51219512195121,200,37.122867246550356
83.87096774193549,100,14.43837294772256
70.2127659574468,200,31.47424116237622
72.97297297297297,200,28.183596170248798
92.0,30,1.5639080857398164
90.78947368421053,142,21.47282975777604
75.33333333333333,200,37.11112494822156
72.84768211920529,200,52.19161537460721
70.2127659574468,200,116.38693577364724
67.6829268292683,200,24.48913590695024
76.5432098765432,117,29.6080064922232
77.12418300653596,200,29.513196439314576
96.42857142857143,51,77.6431243618792
73.29192546583852,200,23.599318049942607
80.43478260869566,200,36.6285553645207
73.46938775510205,200,68.96413144742996
65.16129032258064,200,21.989139949899716
73.54838709677419,200,56.22486382268556
80.0,65,16.620047969382792
70.25316455696202,200,30.161586071813808
98.50746268656717,112,83.49486858217834
56.41025641025641,200,12.763754770971035
85.57692307692307,200,31.4898068868676
75.16778523489933,200,37.53777743718149
44.57831325301205,200,3.3779781589896096
81.20805369127517,200,57.988846921223285
71.89542483660131,200,49.9066632774079
77.94117647058823,200,40.15098574732047
89.69072164948454,200,49.30178361403728
83.17757009345794,200,49.64759523167669
85.03401360544217,200,82.09710682359302
75.83892617449665,200,58.37891077621109
71.7948717948718,200,26.56891194026664
71.34502923976608,200,24.09725576660057
80.16528925619835,200,52.77112083868348
100.0,3,1368.1228585832844
84.78260869565217,62,26.030142076086634
67.6923076923077,104,23.611987572440015
67.37588652482269,200,17.690373398250657
76.31578947368422,200,38.46758596950526
90.2439024390244,200,101.9601311395044
78.86178861788618,160,73.62960143981704
70.76023391812866,200,25.662296393391387
67.94871794871796,200,35.70916646044349
76.82119205298014,192,27.847303256006004
59.87261146496815,200,10.599918048969942
76.69902912621359,200,19.35575816084949
72.78481012658227,200,28.41756432720419
74.84276729559748,200,29.118101797702433
76.99115044247787,161,20.76030586361187
74.43609022556392,200,29.969403850455553
84.375,200,79.0412183834522
71.24183006535948,200,31.11699754080018
80.43478260869566,200,30.859930296349052
100.0,9,238.1754227489918
78.37837837837837,200,32.507868566147415
82.11382113821138,200,73.88427326607788
63.55140186915887,200,12.801531440864471
86.66666666666667,67,44.716524600636205
70.58823529411765,200,62.66377890265861
91.66666666666666,48,59.67720778416422
72.25806451612902,200,24.660793032587396
65.38461538461539,40,13.560783090275228
74.07407407407408,200,19.526144229471043
69.87179487179486,200,32.74218339812998
76.31578947368422,200,26.2472067754781
83.11688311688312,200,11.844536172573996
80.8695652173913,200,32.62924390809996
80.95238095238095,87,53.969323569808274
78.94736842105263,200,43.857345212158016
61.386138613861384,200,14.679818972856362
100.0,16,3.894770867433118
100.0,13,7.814247939911347
68.0,200,13.947318991020577
84.55882352941177,200,45.17731839044531
75.33333333333333,200,24.71211810308654
93.75,37,24.47977423442939
88.18181818181819,200,62.2488997929057
80.55555555555556,200,36.84249608284591
63.366336633663366,200,13.223098761559223
83.20610687022901,200,23.784933727644397
73.33333333333333,200,13.562517732993456
80.37974683544303,200,65.29685584402083
78.2312925170068,200,36.68404274407829
82.11382113821138,200,61.848168672516486
79.26829268292683,96,27.930554476653523
73.72881355932203,200,21.871518824582402
77.3972602739726,200,66.73161304478316
85.04672897196261,200,33.3354777034403
91.30434782608695,61,48.91172860543842
71.31782945736434,200,66.23669627299951
100.0,7,389.5413719565983
81.6,200,33.974488808642356
75.0,200,42.096438836880466
100.0,29,2.584980165366005
94.87179487179486,75,32.43140843008127
75.51020408163265,200,46.29703277292062
75.82417582417582,136,8.57330371546999
100.0,10,129.97807775342775
70.625,200,43.04987979892092
95.83333333333334,200,18.195412433684844
62.13592233009708,151,20.773838700587095
75.81699346405229,200,27.354941818197965
71.89542483660131,200,28.872855503726928
72.12121212121212,200,13.58787302497778
67.15328467153284,200,13.981225368079413
76.64670658682635,200,37.32753559958756
77.01863354037268,200,59.78716305381127
73.98373983739837,200,15.847675513479865
100.0,11,90.53323174646249
67.62589928057554,200,19.905865337631386
84.34782608695653,200,77.91802800612415
77.46478873239437,200,27.970957884172325
21.052631578947366,115,2.804808338921418
80.74074074074075,200,47.06714418533868
65.5844155844156,200,16.930988278587957
88.04347826086956,200,37.91941424392505
82.92682926829268,107,17.796980981357457
93.61702127659575,106,15.485276345221815
93.54838709677419,37,10.805129394146167
71.61290322580646,200,24.114403200972603
100.0,10,27.498486897962657
73.28767123287672,200,39.80376039741102
73.42657342657343,200,17.905625735519568
84.14634146341463,200,60.87419907450824
86.56716417910447,200,76.39193525746269
100.0,200,18.600568870443972
84.67153284671532,200,49.04638460194556
79.38931297709924,166,36.458272809018865
70.46979865771812,200,33.005441869281455
80.16528925619835,167,50.25902309394217
85.18518518518519,200,20.40985034891728
73.15436241610739,200,35.30563831621443
80.0,200,20.832984024736973
78.26086956521739,200,34.47661555862956
75.16778523489933,200,19.060575549890217
76.92307692307693,200,83.60280881737494
100.0,37,86.01582511780286
93.54838709677419,63,105.37600856129087
71.16564417177914,200,37.82761046599248
80.37974683544303,200,19.777815585751444
98.71794871794873,200,16.88089044747396
77.77777777777779,46,1.6639475175938365
75.91240875912408,200,33.22261157158729
92.07920792079209,200,62.39142282893823
77.30061349693251,200,31.04482514333375
88.04347826086956,200,113.1871796418984
74.19354838709677,200,26.609887617448376
82.6923076923077,74,47.59984047336759
86.40776699029125,200,50.79607698838585
91.8918918918919,77,20.057154490796812
78.75,200,49.63499989446597
89.92248062015504,200,120.43050937304048
77.02702702702703,200,51.04245787050653
76.14678899082568,200,75.36010676865376
73.71794871794873,200,40.29602237391407
69.50354609929079,200,16.29906269427636
75.0,53,19.257073228534008
35.13513513513514,200,4.102018704298239
100.0,2,6.606784710201938
58.82352941176471,200,51.57083743851755
72.91666666666666,200,33.406169140047204
82.03125,200,38.26602154633087
100.0,5,39.55841395814553
66.12903225806451,200,15.852978954560767
68.94409937888199,200,20.343494608318764
100.0,12,12.339584824613315
74.84662576687117,200,38.874497633485944
68.08510638297872,200,10.480589917455895
70.9090909090909,200,41.251804400418045
74.35897435897436,200,31.658939087579515
55.15151515151515,200,12.066941609217455
100.0,37,46.0821682687776
62.5,35,9.844724297621182
68.71165644171779,200,20.66023502746973
80.0,15,46.18416752023043
81.63265306122449,200,45.677132894034045
100.0,14,3.7630132124369484
78.41726618705036,200,16.990960074642977
78.66666666666666,200,37.82984090535776
79.19463087248322,200,79.602736968856
87.5,200,36.3156977307677
74.48275862068967,200,17.07834907014916
85.59322033898306,200,22.432918811676174
50.617283950617285,200,6.056013283563888
77.34375,200,102.08933435222343
67.62589928057554,200,31.33732308040597
75.0,148,34.217644772591846
77.85234899328859,200,26.281155452616037
77.09923664122137,162,41.19510626168375
72.22222222222221,151,28.334732267835196
73.42657342657343,200,53.976727108450476
82.71604938271605,112,4.385970541076796
76.15894039735099,200,8.012802436139184
78.75,116,29.23745495457606
75.0,200,17.673529914842874
85.24590163934425,200,38.675084295665016
73.24840764331209,200,30.04869388139774
93.87755102040816,83,28.05460797570674
72.67080745341616,200,25.807345347876897
51.61290322580645,200,7.467186706435341
95.71428571428572,200,103.12452874018129
77.06422018348624,200,23.37440302832032
73.97260273972603,200,56.6794574934363
69.87179487179486,200,25.339255566439224
75.53956834532374,200,75.42327942963465
61.53846153846154,200,2.9972588498909443
89.36170212765957,200,29.08835250205577
97.12230215827337,200,3.756319031851093
74.84276729559748,200,49.05119988847798
76.51006711409396,200,5.470456281745468
57.798165137614674,200,7.951750279717703
68.81720430107528,200,18.09765537431359
57.55395683453237,200,7.880855626758693
63.358778625954194,200,20.73799316816531
80.3921568627451,137,43.27303555823856
93.33333333333333,20,15.208632866600531
79.19463087248322,200,28.955610222260397
73.49397590361446,100,49.48679725387028
87.2340425531915,94,6.5271129216389445
83.08823529411765,200,26.32189422150574
79.38931297709924,200,104.02342200824805
70.58823529411765,200,28.16048367015819
72.83236994219652,200,39.52010961944917
69.71428571428572,200,48.967652850967575
70.52631578947368,200,12.346557293263842
67.46987951807229,200,21.781658065402343
71.875,200,27.665219009385556
68.9873417721519,200,14.116208382534143
77.63157894736842,200,52.21752534977731
70.58823529411765,200,17.552733002763297
77.63157894736842,200,26.55831512340257
77.61194029850746,200,20.41896736989507
50.0,200,9.96288566228564
69.53125,200,12.20335064236472
65.92178770949721,200,45.88259210444413
90.25974025974025,200,83.55501966296346
83.08823529411765,200,89.54248128923462
81.56028368794325,200,70.26218978779873
74.63768115942028,200,9.325711782250783
77.16535433070865,200,16.72063744204931
78.76712328767124,200,53.403594222319185
74.50980392156863,200,44.85160279112222
100.0,5,5.311831411323546
96.20253164556962,200,59.545066419026035
76.0,200,15.04022061646632
80.37974683544303,200,44.54170529492614
83.33333333333334,200,32.75086511566153
78.125,200,24.418627497444128
74.48275862068967,200,6.716000736707419
87.95180722891565,115,3.8221214045334846
76.59574468085107,200,15.084195019687172
62.903225806451616,200,17.708056796396917
80.53691275167785,200,61.24101520690153
72.8395061728395,200,75.91244391549132
81.81818181818183,14,11.921002001483956
67.6829268292683,200,11.123565778872965
74.65753424657534,200,14.03779590948271
75.0,200,19.623168352678988
79.16666666666666,200,12.016023228499874
80.8695652173913,181,8.971766238558748
72.6027397260274,200,12.684426464710388
77.57575757575758,200,69.95246987246577
79.22077922077922,107,3.6640080751398387
63.04347826086957,200,13.990280909394924
74.54545454545455,200,30.73510589846723
75.92592592592592,200,73.12716501033036
52.79503105590062,200,15.758037941608034
80.0,69,27.478402612281442
76.07361963190185,200,61.867538023311326
76.28205128205127,200,25.78283391837758
82.85714285714286,159,3.3974008692014723
74.14965986394559,200,53.72502724082649
61.87050359712231,200,15.213098689422305
82.11382113821138,200,91.84421344100478
95.20958083832335,200,5.028333603290949
71.25,200,19.612644019316885
64.28571428571429,200,23.026488070037562
69.67213114754098,200,62.26603532256935
86.95652173913044,200,36.153747885022334
81.04575163398692,200,87.07227279634787
79.12087912087912,158,62.02197648512183
94.88636363636364,200,1.0337310601458196
66.0377358490566,200,3.9490225856079064
84.81012658227847,172,21.47228540484328
75.47169811320755,200,41.92308966392421
77.85714285714286,200,17.16843207899443
91.80327868852459,125,29.788063021591704
89.62264150943396,200,31.368564609581217
76.11940298507463,200,41.34771700149425
57.14285714285714,200,11.38845399887998
86.74698795180723,112,3.6528569548845837
100.0,8,78.16761344208348
62.96296296296296,50,28.818010170081514
75.67567567567568,200,41.27820536755933
70.58823529411765,200,19.051990897883442
77.57575757575758,200,36.91565772059854
51.33333333333333,200,6.961069131451095
84.25925925925925,200,77.04395558729946
87.12121212121212,200,54.17525651237996
79.06976744186046,200,33.093399817892646
80.98591549295774,200,54.51183155877285
71.25,200,23.61489374000529
92.44186046511628,200,8.708393594935485
70.71428571428572,200,19.75129756734289
62.5,200,22.539260771459546
86.27450980392157,98,16.079197798112386
75.2,200,42.176655898211905
92.15686274509804,135,30.87337218591579
79.04191616766467,200,48.69316566784645
72.22222222222221,200,29.176329429603584
74.26470588235294,165,52.471629937184595
72.2972972972973,200,81.20372366340314
55.688622754491014,200,15.660470029693899
87.77777777777777,155,22.48243759596961
68.30985915492957,200,21.345174802494327
78.51239669421489,200,41.38712913405503
97.27891156462584,200,20.920119903804892
70.63492063492063,200,26.285507608063604
90.41095890410958,200,21.563067792631102
84.375,200,24.209781780712188
100.0,7,27.667540740883204
83.87096774193549,126,27.564881511062065
83.09859154929578,108,27.231181467064406
79.62962962962963,200,36.456294905557186
93.75,88,44.026563597172235
53.47222222222222,200,1.6827060072329414
98.3739837398374,200,134.3446530919168
81.69014084507043,167,16.846113940180356
94.33962264150944,200,20.438868987316635
73.17073170731707,200,19.696524950546372
84.90566037735849,67,16.094646719900574
74.48275862068967,200,167.6926894677585
51.57232704402516,200,6.6769143715359744
75.86206896551724,200,32.32824567779843
75.97402597402598,200,32.318185400652354
73.26732673267327,200,11.741979247862604
84.29752066115702,200,22.003417006555033
73.97260273972603,183,14.829064705451637
93.63057324840764,200,149.55547093821704
94.5054945054945,200,3.4978107690784097
37.86407766990291,200,1.73778045417301
96.05263157894737,200,8.271647972985265
81.3953488372093,200,22.02414457872748
90.625,41,25.256169875728283
79.71014492753623,153,16.832680833990512
79.01234567901234,200,183.75838936735164
72.95597484276729,200,41.00394285959082
73.96449704142012,200,22.21255276440709
77.61194029850746,200,5.6392659566019345
77.01863354037268,200,48.11878989465477
75.36231884057972,200,13.535855572760635
79.33333333333333,200,22.42230227747608
72.22222222222221,200,15.841694467607235
93.75,24,122.3229322884899
80.91603053435115,200,23.02717297842017
76.33587786259542,200,54.073992758381394
77.35849056603774,200,13.227209016446857
72.93233082706767,200,25.337019815640698
77.31092436974791,200,38.739839928042194
95.45454545454545,26,17.018849728494317
72.67441860465115,200,17.225540016397026
78.0952380952381,200,22.74027364233967
77.4390243902439,200,48.435442514144185
73.72262773722628,200,34.95378145531592
65.24822695035462,200,19.16153932591292
76.58227848101265,200,46.47484843994979
78.49462365591397,200,23.942238821957478
71.71052631578947,200,21.60399729936218
79.43925233644859,200,22.84688151292479
76.31578947368422,200,27.631952029119617
77.68595041322314,200,29.00677504212375
68.75,193,39.194143538334814
87.3015873015873,200,149.028286625448
76.74418604651163,190,25.523906840051662
100.0,16,113.5826634817098
76.66666666666667,200,20.6692162201588
54.20560747663551,200,1.4902221246514382
77.77777777777779,200,18.380218576434014
71.65354330708661,200,43.53517621617148
76.0,200,47.11043886702915
64.375,200,3.531096692269948
100.0,51,87.3053130049962
77.6595744680851,110,41.10755144666629
90.0,58,22.01251528464371
72.04968944099379,200,19.622241288230637
85.27131782945736,200,38.75959473820578
78.0,200,38.17516366829141
40.0,200,3.403022500560461
80.0,200,12.104186411840631
71.76470588235294,200,25.711591160638456
94.28571428571428,200,23.773827659142135
70.3225806451613,200,51.235352946493315
71.25,200,55.82955224754604
73.00613496932516,200,13.380421838447848
97.79411764705883,200,14.066100100739973
73.23943661971832,200,4.532626997538208
81.30081300813008,200,57.872815824722636
78.78787878787878,200,29.59646954888422
77.18120805369128,200,30.929203140739837
88.46153846153845,34,23.730707715650396
77.62237762237763,200,7.878451599889912
77.1604938271605,200,54.574313085059636
74.65753424657534,200,2.8190492102311255
53.0,200,3.1283142448220556
67.26190476190477,200,28.27125320595596
94.48275862068965,200,41.68862790819618
79.86577181208054,200,20.07592181965402
80.76923076923077,200,27.041207564797002
80.0,200,36.178141374760855
77.18120805369128,200,27.389909002157946
81.13207547169812,170,33.34825648164043
81.25,112,3.9752696113315977
100.0,39,1.4810860085255124
81.45695364238411,200,75.03801063472322
72.53521126760563,200,41.225604693663676
77.01863354037268,200,52.97621990968316
84.0909090909091,200,27.27984867693549
87.14285714285714,142,35.4333177694622
78.2258064516129,200,41.5470618924677
78.48101265822784,89,39.92827130553491
65.51724137931035,200,12.141777600810368
64.1025641025641,73,9.19719849204831
77.77777777777779,200,37.02877747089951
76.85185185185185,200,9.952775571036033
94.73684210526315,90,93.90511817087487
92.7536231884058,107,93.03286685694735
100.0,24,46.66463818066787
75.47169811320755,200,68.4764758259016
76.74418604651163,200,36.703771566291294
76.97841726618705,179,28.29782028819444
76.2589928057554,200,29.63411049995297
70.94594594594594,200,13.87049152601156
74.83443708609272,200,31.061767287285466
66.66666666666666,200,8.320504478151378
69.64285714285714,200,38.72534236280737
73.49397590361446,200,25.34202310660693
88.0,104,77.89628691771827
81.57894736842105,54,23.213869784152074
85.13513513513513,89,32.400824550717886
78.52760736196319,200,79.28466139429545
77.41935483870968,200,19.41428690621071
90.9090909090909,25,42.98533399564243
100.0,44,29.17416976384705
83.07692307692308,200,25.09262018553773
58.67768595041323,200,13.651689633693744
87.5,16,85.54586330186864
96.7741935483871,71,16.98259083472347
84.070796460177,200,50.77259334401609
84.4155844155844,200,40.86485279143858
80.79470198675497,200,18.850149315219525
77.27272727272727,200,16.784895687459812
75.71428571428571,200,1.8147678081412049
74.52229299363057,200,3.430834713125207
87.75510204081633,70,27.556926208788866
90.36144578313254,200,29.76294649221228
81.08108108108108,159,5.373321556416341
77.77777777777779,200,20.23621479344041
88.60759493670885,200,13.684466716758113
83.03571428571429,200,43.47010348987926
62.698412698412696,200,39.33682058795371
83.0,200,26.775859238926948
85.8974358974359,200,19.40951419805205
73.00613496932516,200,44.039816952547696
80.71428571428572,200,20.619454748990066
74.35897435897436,200,2.2625732319809613
73.38129496402878,200,27.11369901513568
100.0,200,15.482697826190824
72.84768211920529,200,16.784263931627237
78.47222222222221,200,23.117973108074118
73.17073170731707,200,30.757500689084633
93.61702127659575,65,53.03545912073831
91.30434782608695,110,27.925912008682683
82.14285714285714,200,23.38103824842902
74.70588235294117,200,23.41646886942869
88.48920863309353,200,38.1425588670292
92.5233644859813,200,43.735862485572525
80.12820512820514,200,33.192033088668936
83.9080459770115,200,51.36432523657236
80.62015503875969,200,34.921445307488305
85.18518518518519,59,32.570907861262576
75.60975609756098,200,28.996480059759907
80.58252427184466,115,73.74911502484176
78.65168539325843,117,11.996065613369561
80.50847457627118,200,43.44940507827065
73.38129496402878,200,18.161857738482848
87.5,112,53.7168632510227
89.47368421052632,57,53.457734611964625
74.53416149068323,200,25.843838503831783
76.47058823529412,200,21.52704769540981
90.32258064516128,56,37.29177406758957
81.08108108108108,200,40.50864670415703
72.46376811594203,200,1.126326799302665
78.0,200,12.629372675595004
76.77419354838709,200,50.174842640740515
77.47747747747748,200,15.381017500200608
90.625,200,30.75652850690119
76.42857142857142,200,35.93528138984389
80.64516129032258,200,117.79869728520433
82.35294117647058,200,68.8687924600204
85.71428571428571,74,24.408151096213174
89.58333333333334,68,1.4249877475274721
82.63888888888889,200,37.5593405441235
86.36363636363636,49,8.635499585937046
68.39080459770115,200,19.145905136743576
79.1044776119403,200,33.63797961249476
73.78048780487805,200,32.87085246426968
73.68421052631578,200,13.00342583706522
67.9245283018868,200,20.91880222128669
82.10526315789474,200,19.904658550907392
63.0,200,20.43375089143067
79.3103448275862,200,33.55079064190552
68.45238095238095,200,32.03547689397602
68.96551724137932,200,15.026414926069803
70.86092715231787,200,46.5740701277914
64.04494382022472,200,22.900151263498497
74.45255474452554,200,21.859482569873762
72.16494845360825,121,15.978324973538271
74.56647398843931,200,23.33508110566423
79.26829268292683,200,40.66160635992848
82.27848101265823,200,69.51712518727483
67.56756756756756,84,47.34170110053167
77.33333333333333,200,19.986006300985974
69.07894736842105,200,35.51843982811814
75.17241379310344,200,21.281051143173542
71.81208053691275,200,23.72673287094106
67.33333333333333,200,10.88415698792529
70.34482758620689,200,54.96601506573179
83.21678321678321,200,67.86807177334516
85.71428571428571,54,4.0374940816021985
95.45454545454545,130,32.645135361296774
80.3030303030303,200,16.963729918944153
78.26086956521739,200,6.834513267498884
73.68421052631578,200,8.297944067318202
79.84496124031007,200,18.146678150257973
100.0,24,78.19186039354607
100.0,46,13.588395538634
82.0754716981132,137,27.09801002263725
75.0,200,13.814032029683034
83.33333333333334,200,6.881118945928586
74.84276729559748,200,57.5587506231275
76.66666666666667,200,45.95541755636876
93.24324324324324,200,5.796940649162599
87.65432098765432,200,19.597941699387338
77.7027027027027,200,33.28588251012096
73.40425531914893,139,20.19660021347039
68.36158192090396,200,46.60165531096334
81.08108108108108,183,17.81990192038897
62.06896551724138,170,20.039146676484155
74.11764705882354,200,41.345530028277494
76.5625,171,63.69086823272913
71.89542483660131,200,48.34256075239621
67.0103092783505,200,15.855934754355214
88.11881188118812,200,39.19971529453936
85.71428571428571,33,30.875112447843854
84.15841584158416,180,27.34513322314236
95.91836734693877,97,58.48752302988492
74.10071942446042,200,11.972530246539112
74.21383647798741,200,24.67737265646576
100.0,3,18.234541680613784
72.26277372262774,200,15.858516910910383
70.94594594594594,200,23.68187161819772
76.57657657657657,200,10.201529584509615
84.67741935483872,200,15.923166044804473
76.82119205298014,200,16.317549582146597
76.02739726027397,199,12.855306521443516
74.83443708609272,200,62.4419254431432
75.90361445783132,120,29.036689187795755
75.625,200,24.727410961110326
77.07006369426752,200,23.022453841388742
76.77419354838709,200,53.34031634126883
73.10344827586206,200,67.91504088470909
75.97402597402598,200,26.870335970940317
72.2972972972973,200,43.19189104507718
76.0,200,44.22643886174693
86.71875,200,27.967886962939115
76.81159420289855,94,1.6879637372668241
74.0506329113924,200,61.632819656672076
80.2919708029197,200,27.007989487336506
84.16666666666667,200,48.718480089437016
71.16564417177914,200,42.25278325181523
73.68421052631578,200,26.75869962614799
81.17647058823529,200,25.208633425860207
83.69565217391305,200,18.547343418786674
72.85714285714285,200,29.84331329688538
79.41176470588235,200,34.55300883118653
79.13669064748201,200,55.263340871921514
80.91603053435115,170,37.06659569271901
87.64044943820225,125,18.17227307848013
75.9493670886076,200,34.86636570455128
75.33333333333333,200,57.81155251395543
72.66187050359713,200,19.658102822607006
91.30434782608695,51,2.2316483984184656
77.21518987341773,200,31.005431283723663
80.35714285714286,110,12.296313020332143
90.38461538461539,80,56.49422051016167
72.25433526011561,200,28.342131815012216
77.34375,200,41.51745650997592
69.31818181818183,200,27.720263480365738
74.375,200,70.54020124242898
73.33333333333333,200,34.014839430288546
76.97841726618705,200,34.46942076870912
76.0,200,41.2755586261194
100.0,13,2.076413042498997
88.46153846153845,57,7.34500118855354
87.12871287128714,170,40.4867376387104
75.83892617449665,200,38.115491309963005
89.07563025210085,200,26.205437350296908
87.05882352941177,200,6.255892806369711
81.15942028985508,200,36.53568387490515
69.56521739130434,200,37.5244555357181
77.3972602739726,200,112.90815010223294
