repetitiveness_score,len,ppl
0.819672131147541,200,20.261321053559715
0.0,200,7.59945480933021
0.0,19,1.6205670375923484
0.8849557522123894,200,59.604441985451636
2.4539877300613497,200,33.18811131560929
1.3513513513513513,200,25.18869040831146
1.8867924528301887,200,30.0295122098877
2.127659574468085,200,15.708626221224975
1.1695906432748537,200,37.84465993120211
1.8292682926829267,200,28.44851557529196
1.4925373134328357,200,23.43205838616851
1.2987012987012987,200,36.93123560052077
0.0,28,2.0061176821825293
0.8547008547008548,200,24.095446189182923
2.547770700636943,200,14.746377416006577
1.5151515151515151,200,56.394051280187696
1.8633540372670807,200,18.945773812673323
2.898550724637681,200,76.7795919774769
1.36986301369863,200,29.006047138657966
2.0689655172413794,200,19.54961641639635
0.0,53,24.873248093031986
1.2048192771084338,200,111.97395201585503
3.0303030303030303,200,38.67437752835408
1.2345679012345678,200,26.57842471769562
1.8072289156626504,200,25.867723054344992
0.0,166,49.804820830627605
0.8403361344537815,200,38.07403124819557
0.0,200,26.123545213968384
0.0,200,21.66452707674911
1.5151515151515151,200,64.57026378790852
1.4492753623188406,200,19.875546683528587
2.0408163265306123,200,24.344112981893364
0.0,200,19.190081439552817
0.0,200,44.88605468372601
1.7699115044247788,200,24.958987539324486
1.3333333333333335,113,14.950493826415727
0.0,200,25.077287800192074
3.225806451612903,200,18.07464121669343
2.797202797202797,200,34.5879112493873
0.0,200,35.65611594757459
1.8292682926829267,200,20.659719927906785
1.2269938650306749,200,27.480400795316203
0.0,2,63.73257851480624
1.680672268907563,168,39.244609655018934
3.2467532467532463,200,42.96499537833764
2.8368794326241136,200,16.442475955472318
2.158273381294964,200,42.06608929806846
1.5873015873015872,200,19.208961006451048
2.5,200,25.736613116401973
1.5267175572519083,200,14.695169548886112
1.7241379310344827,151,30.98125360552373
1.9230769230769231,200,18.75225886410798
3.0927835051546393,116,18.364090426073417
0.6802721088435374,200,23.739646657870527
0.0,195,24.060561330723036
0.0,200,16.621815982330943
0.8403361344537815,200,51.1293512734804
1.6,179,22.61851075421258
1.4492753623188406,200,31.241547704395213
0.0,200,6.415502765665635
0.9433962264150944,200,30.159652796980378
0.7874015748031495,200,36.643891693842725
3.149606299212598,200,20.408083932941945
1.8518518518518516,200,26.705318138461642
1.36986301369863,200,7.5928876892139705
1.8633540372670807,200,50.047545375068886
0.6329113924050633,200,43.26166751527996
0.7142857142857143,200,85.5440112175752
1.9607843137254901,200,103.48777859800829
0.0,200,24.268293087140098
0.0,37,2.103470557404005
2.0408163265306123,200,12.661169069187565
0.0,9,12.650908163669053
2.0,200,31.91589096505124
1.910828025477707,200,22.093003321915642
1.098901098901099,169,9.335548384946128
0.0,156,22.46927405299233
2.272727272727273,132,35.294567556308245
1.4388489208633095,200,42.36354840321181
0.7936507936507936,200,32.530394094597035
1.89873417721519,200,18.14800682719516
