repetitiveness_score,len,ppl
2.4390243902439024,200,101.9601311395044
4.0650406504065035,160,73.62960143981704
7.017543859649122,200,25.662296393391387
8.333333333333332,200,35.70916646044349
5.298013245033113,192,27.847303256006004
6.369426751592357,200,10.599918048969942
6.796116504854369,200,19.35575816084949
6.329113924050633,200,28.41756432720419
7.547169811320755,200,29.118101797702433
5.3097345132743365,161,20.76030586361187
5.263157894736842,200,29.969403850455553
3.125,200,79.0412183834522
6.535947712418301,200,31.11699754080018
3.6231884057971016,200,30.859930296349052
0.0,9,238.1754227489918
4.72972972972973,200,32.507868566147415
4.878048780487805,200,73.88427326607788
6.5420560747663545,200,12.801531440864471
3.3333333333333335,67,44.716524600636205
3.5294117647058822,200,62.66377890265861
0.0,48,59.67720778416422
3.870967741935484,200,24.660793032587396
11.538461538461538,40,13.560783090275228
4.938271604938271,200,19.526144229471043
5.769230769230769,200,32.74218339812998
4.385964912280701,200,26.2472067754781
5.194805194805195,200,11.844536172573996
2.608695652173913,200,32.62924390809996
3.1746031746031744,87,53.969323569808274
3.9473684210526314,200,43.857345212158016
7.920792079207921,200,14.679818972856362
0.0,16,3.894770867433118
0.0,13,7.814247939911347
3.0,200,13.947318991020577
2.941176470588235,200,45.17731839044531
4.666666666666667,200,24.71211810308654
0.0,37,24.47977423442939
2.727272727272727,200,62.2488997929057
5.555555555555555,200,36.84249608284591
7.920792079207921,200,13.223098761559223
3.0534351145038165,200,23.784933727644397
6.666666666666667,200,13.562517732993456
1.89873417721519,200,65.29685584402083
3.4013605442176873,200,36.68404274407829
3.2520325203252036,200,61.848168672516486
7.317073170731707,96,27.930554476653523
1.694915254237288,200,21.871518824582402
3.4246575342465753,200,66.73161304478316
2.803738317757009,200,33.3354777034403
2.1739130434782608,61,48.91172860543842
4.651162790697675,200,66.23669627299951
0.0,7,389.5413719565983
4.0,200,33.974488808642356
3.8461538461538463,200,42.096438836880466
0.0,29,2.584980165366005
0.0,75,32.43140843008127
5.442176870748299,200,46.29703277292062
5.4945054945054945,136,8.57330371546999
0.0,10,129.97807775342775
5.625,200,43.04987979892092
0.0,200,18.195412433684844
4.854368932038835,151,20.773838700587095
3.9215686274509802,200,27.354941818197965
5.228758169934641,200,28.872855503726928
6.0606060606060606,200,13.58787302497778
5.109489051094891,200,13.981225368079413
4.191616766467066,200,37.32753559958756
4.968944099378882,200,59.78716305381127
4.878048780487805,200,15.847675513479865
0.0,11,90.53323174646249
4.316546762589928,200,19.905865337631386
2.608695652173913,200,77.91802800612415
4.929577464788732,200,27.970957884172325
15.789473684210526,115,2.804808338921418
5.185185185185185,200,47.06714418533868
7.142857142857142,200,16.930988278587957
2.1739130434782608,200,37.91941424392505
2.4390243902439024,107,17.796980981357457
2.127659574468085,106,15.485276345221815
0.0,37,10.805129394146167
5.806451612903226,200,24.114403200972603
0.0,10,27.498486897962657
5.47945205479452,200,39.80376039741102
4.895104895104895,200,17.905625735519568
2.4390243902439024,200,60.87419907450824
2.2388059701492535,200,76.39193525746269
0.0,200,18.600568870443972
2.9197080291970803,200,49.04638460194556
3.816793893129771,166,36.458272809018865
6.7114093959731544,200,33.005441869281455
5.785123966942149,167,50.25902309394217
3.7037037037037033,200,20.40985034891728
4.697986577181208,200,35.30563831621443
4.0,200,20.832984024736973
4.968944099378882,200,34.47661555862956
5.369127516778524,200,19.060575549890217
4.195804195804196,200,83.60280881737494
0.0,37,86.01582511780286
0.0,63,105.37600856129087
4.294478527607362,200,37.82761046599248
4.430379746835443,200,19.777815585751444
0.0,200,16.88089044747396
11.11111111111111,46,1.6639475175938365
4.37956204379562,200,33.22261157158729
0.9900990099009901,200,62.39142282893823
3.067484662576687,200,31.04482514333375
3.260869565217391,200,113.1871796418984
5.806451612903226,200,26.609887617448376
3.8461538461538463,74,47.59984047336759
2.912621359223301,200,50.79607698838585
0.0,77,20.057154490796812
4.375,200,49.63499989446597
1.550387596899225,200,120.43050937304048
4.72972972972973,200,51.04245787050653
6.422018348623854,200,75.36010676865376
5.769230769230769,200,40.29602237391407
5.673758865248227,200,16.29906269427636
5.555555555555555,53,19.257073228534008
8.108108108108109,200,4.102018704298239
0.0,2,6.606784710201938
8.403361344537815,200,51.57083743851755
5.208333333333334,200,33.406169140047204
3.90625,200,38.26602154633087
0.0,5,39.55841395814553
8.064516129032258,200,15.852978954560767
5.590062111801243,200,20.343494608318764
0.0,12,12.339584824613315
4.9079754601226995,200,38.874497633485944
5.319148936170213,200,10.480589917455895
5.454545454545454,200,41.251804400418045
3.205128205128205,200,31.658939087579515
6.666666666666667,200,12.066941609217455
0.0,37,46.0821682687776
6.25,35,9.844724297621182
6.134969325153374,200,20.66023502746973
0.0,15,46.18416752023043
3.4013605442176873,200,45.677132894034045
0.0,14,3.7630132124369484
5.0359712230215825,200,16.990960074642977
4.666666666666667,200,37.82984090535776
5.369127516778524,200,79.602736968856
2.5,200,36.3156977307677
4.137931034482759,200,17.07834907014916
2.5423728813559325,200,22.432918811676174
22.22222222222222,200,6.056013283563888
4.6875,200,102.08933435222343
4.316546762589928,200,31.33732308040597
4.807692307692308,148,34.217644772591846
3.3557046979865772,200,26.281155452616037
5.343511450381679,162,41.19510626168375
6.349206349206349,151,28.334732267835196
6.293706293706294,200,53.976727108450476
2.4691358024691357,112,4.385970541076796
4.635761589403973,200,8.012802436139184
5.0,116,29.23745495457606
4.054054054054054,200,17.673529914842874
4.098360655737705,200,38.675084295665016
5.095541401273886,200,30.04869388139774
0.0,83,28.05460797570674
6.832298136645963,200,25.807345347876897
5.161290322580645,200,7.467186706435341
0.0,200,103.12452874018129
6.422018348623854,200,23.37440302832032
2.73972602739726,200,56.6794574934363
8.333333333333332,200,25.339255566439224
5.755395683453238,200,75.42327942963465
8.791208791208792,200,2.9972588498909443
1.0638297872340425,200,29.08835250205577
1.4388489208633095,200,3.756319031851093
5.660377358490567,200,49.05119988847798
5.369127516778524,200,5.470456281745468
8.256880733944955,200,7.951750279717703
3.225806451612903,200,18.09765537431359
8.633093525179856,200,7.880855626758693
8.396946564885496,200,20.73799316816531
2.941176470588235,137,43.27303555823856
0.0,20,15.208632866600531
4.697986577181208,200,28.955610222260397
6.024096385542169,100,49.48679725387028
2.127659574468085,94,6.5271129216389445
2.941176470588235,200,26.32189422150574
4.580152671755725,200,104.02342200824805
5.88235294117647,200,28.16048367015819
4.046242774566474,200,39.52010961944917
9.142857142857142,200,48.967652850967575
1.0526315789473684,200,12.346557293263842
4.819277108433735,200,21.781658065402343
6.25,200,27.665219009385556
5.69620253164557,200,14.116208382534143
3.289473684210526,200,52.21752534977731
7.8431372549019605,200,17.552733002763297
5.921052631578947,200,26.55831512340257
5.223880597014925,200,20.41896736989507
10.0,200,9.96288566228564
6.25,200,12.20335064236472
5.027932960893855,200,45.88259210444413
1.2987012987012987,200,83.55501966296346
3.6764705882352944,200,89.54248128923462
4.25531914893617,200,70.26218978779873
3.6231884057971016,200,9.325711782250783
6.299212598425196,200,16.72063744204931
4.794520547945205,200,53.403594222319185
5.88235294117647,200,44.85160279112222
0.0,5,5.311831411323546
0.0,200,59.545066419026035
4.0,200,15.04022061646632
4.430379746835443,200,44.54170529492614
4.62962962962963,200,32.75086511566153
5.625,200,24.418627497444128
6.896551724137931,200,6.716000736707419
1.2048192771084338,115,3.8221214045334846
5.319148936170213,200,15.084195019687172
8.870967741935484,200,17.708056796396917
4.026845637583892,200,61.24101520690153
4.938271604938271,200,75.91244391549132
0.0,14,11.921002001483956
2.4390243902439024,200,11.123565778872965
4.794520547945205,200,14.03779590948271
4.375,200,19.623168352678988
4.166666666666666,200,12.016023228499874
4.3478260869565215,181,8.971766238558748
5.47945205479452,200,12.684426464710388
3.0303030303030303,200,69.95246987246577
3.896103896103896,107,3.6640080751398387
5.797101449275362,200,13.990280909394924
4.242424242424243,200,30.73510589846723
6.172839506172839,200,73.12716501033036
6.832298136645963,200,15.758037941608034
3.6363636363636362,69,27.478402612281442
4.294478527607362,200,61.867538023311326
7.051282051282051,200,25.78283391837758
3.8095238095238098,159,3.3974008692014723
2.7210884353741496,200,53.72502724082649
3.597122302158273,200,15.213098689422305
4.0650406504065035,200,91.84421344100478
0.5988023952095809,200,5.028333603290949
5.625,200,19.612644019316885
7.857142857142857,200,23.026488070037562
5.737704918032787,200,62.26603532256935
2.1739130434782608,200,36.153747885022334
5.228758169934641,200,87.07227279634787
3.296703296703297,158,62.02197648512183
1.1363636363636365,200,1.0337310601458196
6.289308176100629,200,3.9490225856079064
2.5316455696202533,172,21.47228540484328
6.289308176100629,200,41.92308966392421
5.714285714285714,200,17.16843207899443
1.639344262295082,125,29.788063021591704
1.8867924528301887,200,31.368564609581217
4.477611940298507,200,41.34771700149425
10.0,200,11.38845399887998
2.4096385542168677,112,3.6528569548845837
0.0,8,78.16761344208348
7.4074074074074066,50,28.818010170081514
5.405405405405405,200,41.27820536755933
3.5294117647058822,200,19.051990897883442
3.6363636363636362,200,36.91565772059854
8.666666666666668,200,6.961069131451095
2.7777777777777777,200,77.04395558729946
1.5151515151515151,200,54.17525651237996
4.651162790697675,200,33.093399817892646
2.112676056338028,200,54.51183155877285
5.0,200,23.61489374000529
1.1627906976744187,200,8.708393594935485
5.0,200,19.75129756734289
8.928571428571429,200,22.539260771459546
1.9607843137254901,98,16.079197798112386
4.0,200,42.176655898211905
0.0,135,30.87337218591579
3.592814371257485,200,48.69316566784645
7.4074074074074066,200,29.176329429603584
3.6764705882352944,165,52.471629937184595
4.72972972972973,200,81.20372366340314
8.383233532934131,200,15.660470029693899
3.3333333333333335,155,22.48243759596961
8.450704225352112,200,21.345174802494327
4.958677685950414,200,41.38712913405503
0.6802721088435374,200,20.920119903804892
5.555555555555555,200,26.285507608063604
2.73972602739726,200,21.563067792631102
5.208333333333334,200,24.209781780712188
0.0,7,27.667540740883204
4.301075268817205,126,27.564881511062065
2.8169014084507045,108,27.231181467064406
3.7037037037037033,200,36.456294905557186
3.125,88,44.026563597172235
8.333333333333332,200,1.6827060072329414
0.0,200,134.3446530919168
1.4084507042253522,167,16.846113940180356
0.0,200,20.438868987316635
4.2682926829268295,200,19.696524950546372
1.8867924528301887,67,16.094646719900574
3.4482758620689653,200,167.6926894677585
7.547169811320755,200,6.6769143715359744
5.517241379310345,200,32.32824567779843
6.493506493506493,200,32.318185400652354
6.9306930693069315,200,11.741979247862604
3.3057851239669422,200,22.003417006555033
6.164383561643835,183,14.829064705451637
1.2738853503184715,200,149.55547093821704
1.098901098901099,200,3.4978107690784097
11.650485436893204,200,1.73778045417301
0.6578947368421052,200,8.271647972985265
2.3255813953488373,200,22.02414457872748
0.0,41,25.256169875728283
2.898550724637681,153,16.832680833990512
5.555555555555555,200,183.75838936735164
6.918238993710692,200,41.00394285959082
5.325443786982249,200,22.21255276440709
5.970149253731343,200,5.6392659566019345
4.3478260869565215,200,48.11878989465477
7.246376811594203,200,13.535855572760635
4.666666666666667,200,22.42230227747608
4.320987654320987,200,15.841694467607235
0.0,24,122.3229322884899
3.0534351145038165,200,23.02717297842017
3.816793893129771,200,54.073992758381394
4.716981132075472,200,13.227209016446857
6.015037593984962,200,25.337019815640698
3.361344537815126,200,38.739839928042194
0.0,26,17.018849728494317
7.55813953488372,200,17.225540016397026
4.761904761904762,200,22.74027364233967
3.6585365853658534,200,48.435442514144185
5.109489051094891,200,34.95378145531592
7.801418439716312,200,19.16153932591292
5.063291139240507,200,46.47484843994979
2.1505376344086025,200,23.942238821957478
4.605263157894736,200,21.60399729936218
5.607476635514018,200,22.84688151292479
5.263157894736842,200,27.631952029119617
4.958677685950414,200,29.00677504212375
6.25,193,39.194143538334814
3.1746031746031744,200,149.028286625448
5.426356589147287,190,25.523906840051662
0.0,16,113.5826634817098
3.3333333333333335,200,20.6692162201588
1.8691588785046727,200,1.4902221246514382
6.535947712418301,200,18.380218576434014
3.937007874015748,200,43.53517621617148
4.666666666666667,200,47.11043886702915
5.625,200,3.531096692269948
0.0,51,87.3053130049962
5.319148936170213,110,41.10755144666629
3.3333333333333335,58,22.01251528464371
5.590062111801243,200,19.622241288230637
3.10077519379845,200,38.75959473820578
4.0,200,38.17516366829141
10.967741935483872,200,3.403022500560461
4.0,200,12.104186411840631
4.705882352941177,200,25.711591160638456
0.9523809523809524,200,23.773827659142135
5.806451612903226,200,51.235352946493315
4.375,200,55.82955224754604
6.748466257668712,200,13.380421838447848
0.0,200,14.066100100739973
7.042253521126761,200,4.532626997538208
5.691056910569105,200,57.872815824722636
6.0606060606060606,200,29.59646954888422
4.697986577181208,200,30.929203140739837
0.0,34,23.730707715650396
3.4965034965034967,200,7.878451599889912
4.938271604938271,200,54.574313085059636
5.47945205479452,200,2.8190492102311255
8.0,200,3.1283142448220556
5.952380952380952,200,28.27125320595596
1.3793103448275863,200,41.68862790819618
2.684563758389262,200,20.07592181965402
2.307692307692308,200,27.041207564797002
4.444444444444445,200,36.178141374760855
4.697986577181208,200,27.389909002157946
2.8301886792452833,170,33.34825648164043
3.75,112,3.9752696113315977
0.0,39,1.4810860085255124
3.3112582781456954,200,75.03801063472322
5.633802816901409,200,41.225604693663676
5.590062111801243,200,52.97621990968316
3.0303030303030303,200,27.27984867693549
2.857142857142857,142,35.4333177694622
4.838709677419355,200,41.5470618924677
3.79746835443038,89,39.92827130553491
6.896551724137931,200,12.141777600810368
2.564102564102564,73,9.19719849204831
4.761904761904762,200,37.02877747089951
2.7777777777777777,200,9.952775571036033
0.0,90,93.90511817087487
1.4492753623188406,107,93.03286685694735
0.0,24,46.66463818066787
3.7735849056603774,200,68.4764758259016
5.426356589147287,200,36.703771566291294
5.755395683453238,179,28.29782028819444
2.158273381294964,200,29.63411049995297
6.756756756756757,200,13.87049152601156
4.635761589403973,200,31.061767287285466
8.148148148148149,200,8.320504478151378
4.761904761904762,200,38.72534236280737
4.819277108433735,200,25.34202310660693
2.0,104,77.89628691771827
5.263157894736842,54,23.213869784152074
2.7027027027027026,89,32.400824550717886
5.521472392638037,200,79.28466139429545
4.838709677419355,200,19.41428690621071
0.0,25,42.98533399564243
0.0,44,29.17416976384705
5.384615384615385,200,25.09262018553773
7.43801652892562,200,13.651689633693744
0.0,16,85.54586330186864
0.0,71,16.98259083472347
4.424778761061947,200,50.77259334401609
2.5974025974025974,200,40.86485279143858
4.635761589403973,200,18.850149315219525
4.545454545454546,200,16.784895687459812
6.428571428571428,200,1.8147678081412049
5.7324840764331215,200,3.430834713125207
2.0408163265306123,70,27.556926208788866
2.4096385542168677,200,29.76294649221228
2.7027027027027026,159,5.373321556416341
6.349206349206349,200,20.23621479344041
1.2658227848101267,200,13.684466716758113
3.571428571428571,200,43.47010348987926
7.142857142857142,200,39.33682058795371
2.0,200,26.775859238926948
1.282051282051282,200,19.40951419805205
4.9079754601226995,200,44.039816952547696
3.571428571428571,200,20.619454748990066
7.6923076923076925,200,2.2625732319809613
5.0359712230215825,200,27.11369901513568
0.0,200,15.482697826190824
3.9735099337748347,200,16.784263931627237
2.083333333333333,200,23.117973108074118
4.2682926829268295,200,30.757500689084633
2.127659574468085,65,53.03545912073831
1.4492753623188406,110,27.925912008682683
2.857142857142857,200,23.38103824842902
4.117647058823529,200,23.41646886942869
3.597122302158273,200,38.1425588670292
0.9345794392523363,200,43.735862485572525
3.205128205128205,200,33.192033088668936
3.4482758620689653,200,51.36432523657236
4.651162790697675,200,34.921445307488305
3.7037037037037033,59,32.570907861262576
6.707317073170732,200,28.996480059759907
5.825242718446602,115,73.74911502484176
3.3707865168539324,117,11.996065613369561
3.389830508474576,200,43.44940507827065
7.194244604316546,200,18.161857738482848
1.25,112,53.7168632510227
2.631578947368421,57,53.457734611964625
4.968944099378882,200,25.843838503831783
4.411764705882353,200,21.52704769540981
0.0,56,37.29177406758957
5.405405405405405,200,40.50864670415703
5.072463768115942,200,1.126326799302665
4.666666666666667,200,12.629372675595004
5.161290322580645,200,50.174842640740515
4.504504504504505,200,15.381017500200608
2.083333333333333,200,30.75652850690119
5.0,200,35.93528138984389
4.516129032258064,200,117.79869728520433
2.941176470588235,200,68.8687924600204
3.571428571428571,74,24.408151096213174
2.083333333333333,68,1.4249877475274721
2.083333333333333,200,37.5593405441235
0.0,49,8.635499585937046
3.4482758620689653,200,19.145905136743576
3.731343283582089,200,33.63797961249476
4.878048780487805,200,32.87085246426968
6.7669172932330826,200,13.00342583706522
7.547169811320755,200,20.91880222128669
2.1052631578947367,200,19.904658550907392
9.0,200,20.43375089143067
3.4482758620689653,200,33.55079064190552
6.547619047619048,200,32.03547689397602
6.206896551724138,200,15.026414926069803
5.298013245033113,200,46.5740701277914
7.865168539325842,200,22.900151263498497
4.37956204379562,200,21.859482569873762
7.216494845360824,121,15.978324973538271
4.046242774566474,200,23.33508110566423
2.4390243902439024,200,40.66160635992848
3.1645569620253164,200,69.51712518727483
5.405405405405405,84,47.34170110053167
4.666666666666667,200,19.986006300985974
6.578947368421052,200,35.51843982811814
6.206896551724138,200,21.281051143173542
5.369127516778524,200,23.72673287094106
6.0,200,10.88415698792529
7.586206896551724,200,54.96601506573179
4.195804195804196,200,67.86807177334516
2.380952380952381,54,4.0374940816021985
0.0,130,32.645135361296774
3.787878787878788,200,16.963729918944153
4.3478260869565215,200,6.834513267498884
8.771929824561402,200,8.297944067318202
4.651162790697675,200,18.146678150257973
0.0,24,78.19186039354607
0.0,46,13.588395538634
5.660377358490567,137,27.09801002263725
5.128205128205128,200,13.814032029683034
0.0,200,6.881118945928586
8.176100628930817,200,57.5587506231275
3.3333333333333335,200,45.95541755636876
0.0,200,5.796940649162599
1.2345679012345678,200,19.597941699387338
4.72972972972973,200,33.28588251012096
5.319148936170213,139,20.19660021347039
7.344632768361582,200,46.60165531096334
2.7027027027027026,183,17.81990192038897
11.206896551724139,170,20.039146676484155
5.294117647058823,200,41.345530028277494
6.25,171,63.69086823272913
7.18954248366013,200,48.34256075239621
8.24742268041237,200,15.855934754355214
0.9900990099009901,200,39.19971529453936
0.0,33,30.875112447843854
3.9603960396039604,180,27.34513322314236
0.0,97,58.48752302988492
5.755395683453238,200,11.972530246539112
5.031446540880504,200,24.67737265646576
0.0,3,18.234541680613784
4.37956204379562,200,15.858516910910383
4.72972972972973,200,23.68187161819772
5.405405405405405,200,10.201529584509615
1.6129032258064515,200,15.923166044804473
3.9735099337748347,200,16.317549582146597
5.47945205479452,199,12.855306521443516
4.635761589403973,200,62.4419254431432
8.433734939759036,120,29.036689187795755
5.0,200,24.727410961110326
4.45859872611465,200,23.022453841388742
3.225806451612903,200,53.34031634126883
5.517241379310345,200,67.91504088470909
7.792207792207792,200,26.870335970940317
4.72972972972973,200,43.19189104507718
6.0,200,44.22643886174693
5.46875,200,27.967886962939115
4.3478260869565215,94,1.6879637372668241
5.063291139240507,200,61.632819656672076
2.9197080291970803,200,27.007989487336506
3.3333333333333335,200,48.718480089437016
5.521472392638037,200,42.25278325181523
5.921052631578947,200,26.75869962614799
3.5294117647058822,200,25.208633425860207
3.260869565217391,200,18.547343418786674
2.857142857142857,200,29.84331329688538
4.411764705882353,200,34.55300883118653
5.0359712230215825,200,55.263340871921514
6.106870229007633,170,37.06659569271901
3.3707865168539324,125,18.17227307848013
4.430379746835443,200,34.86636570455128
4.666666666666667,200,57.81155251395543
6.474820143884892,200,19.658102822607006
0.0,51,2.2316483984184656
4.430379746835443,200,31.005431283723663
3.571428571428571,110,12.296313020332143
3.8461538461538463,80,56.49422051016167
5.202312138728324,200,28.342131815012216
6.25,200,41.51745650997592
6.25,200,27.720263480365738
4.375,200,70.54020124242898
5.0,200,34.014839430288546
2.877697841726619,200,34.46942076870912
5.333333333333334,200,41.2755586261194
0.0,13,2.076413042498997
0.0,57,7.34500118855354
3.9603960396039604,170,40.4867376387104
4.026845637583892,200,38.115491309963005
0.8403361344537815,200,26.205437350296908
