repetitiveness_score,len,ppl
7.857142857142857,200,15.31056454962495
4.040404040404041,200,13.325560748194821
0.0,19,1.6205668860298066
0.0,61,29.251355031565843
4.411764705882353,200,27.782071350577542
4.511278195488721,200,11.449718379185622
5.590062111801243,200,23.573297697393237
4.026845637583892,200,28.690482194291143
4.375,200,38.90127862845954
7.361963190184049,200,14.494916625923027
6.722689075630252,200,19.522888877051926
7.377049180327869,200,12.691740994924624
0.0,28,2.0061175607402584
1.1235955056179776,200,41.681071313414655
3.3112582781456954,200,13.030573562680372
2.857142857142857,46,37.76851464351621
3.2467532467532463,200,7.015119747129767
10.526315789473683,200,13.052832050188563
6.329113924050633,200,13.199920772616613
5.072463768115942,200,24.57154996009459
2.7027027027027026,122,31.91247965742064
6.25,200,47.49278447352899
4.635761589403973,200,38.568868792430884
4.878048780487805,200,16.761632381202926
1.5151515151515151,87,20.65402760242083
6.6115702479338845,200,13.835220477500506
0.0,200,19.81892123975247
5.263157894736842,77,15.048498711305362
4.790419161676647,200,43.40526169943003
2.9702970297029703,128,40.16583293933966
4.040404040404041,145,35.822083058768484
5.147058823529411,200,31.768436945104295
0.0,200,17.178548110966446
9.75609756097561,93,13.15723626517786
6.382978723404255,200,12.01548667771689
4.72972972972973,200,39.32040651027933
13.600000000000001,200,4.639258306704292
6.0606060606060606,200,22.47633653261481
2.380952380952381,200,5.5162111095219295
5.208333333333334,200,89.26271710723479
4.191616766467066,200,23.12503294681633
3.2,200,23.21331563563066
0.0,39,20.12591771463635
2.8301886792452833,200,13.642300773974537
4.316546762589928,200,26.669583761174046
16.901408450704224,200,4.474122488699833
0.0,200,12.108103238149543
5.228758169934641,200,22.378443166855455
5.442176870748299,200,27.015977777432578
2.6785714285714284,200,20.738714507691675
3.8461538461538463,200,51.990608143727464
3.8461538461538463,200,18.355396189863885
6.493506493506493,200,17.67005889764168
4.545454545454546,138,42.88347045962578
5.128205128205128,200,16.965197938338818
5.594405594405594,200,37.37487772126615
0.0,35,132.27918671441086
4.968944099378882,200,29.276770831622983
2.247191011235955,200,31.681767880118503
6.870229007633588,200,20.323293468450945
7.6923076923076925,200,22.65109269581855
7.246376811594203,200,20.385868951327968
6.918238993710692,200,24.84859373170517
4.580152671755725,200,29.52901734078231
4.587155963302752,168,29.768094729208894
5.88235294117647,200,19.30061276375423
5.202312138728324,200,35.77104169330668
2.1052631578947367,200,50.60160563062872
3.7037037037037033,200,155.90472029376693
8.695652173913043,200,27.011255238539714
0.0,37,2.103470087029965
6.015037593984962,200,21.12477056508139
4.026845637583892,200,30.287146470670297
4.316546762589928,200,31.112847738180044
2.857142857142857,200,10.299981950019577
4.72972972972973,200,37.429890450642546
3.79746835443038,200,21.889547063494998
5.594405594405594,200,26.74119453369279
3.4965034965034967,200,46.48012287904151
3.6363636363636362,200,43.38737020876047
7.453416149068323,200,22.518538600644106
5.294117647058823,200,30.00455974542277
2.2900763358778624,200,31.871318298936583
6.857142857142858,200,13.789382795963336
3.875968992248062,200,27.399974542355967
4.697986577181208,200,28.825946805494233
3.1847133757961785,200,3.9404965818934246
6.61764705882353,200,64.84816639800607
2.631578947368421,200,19.938840827385377
5.384615384615385,200,47.55996835914852
6.306306306306306,200,16.424897259994967
6.081081081081082,200,30.389318203192225
3.8461538461538463,61,9.192236964448284
5.47945205479452,200,17.397034422731167
6.206896551724138,200,19.41302649262808
4.424778761061947,172,15.250474300939166
3.6231884057971016,200,92.38620316787187
6.2015503875969,200,23.17857291102703
6.122448979591836,200,35.80802246394739
5.555555555555555,200,45.8843435696932
1.5384615384615385,132,68.47187490692517
4.320987654320987,200,34.88371697312441
4.3478260869565215,200,49.47536506597172
6.9306930693069315,200,14.182876333894235
3.821656050955414,200,53.88046094238294
3.731343283582089,200,44.04713825043128
6.451612903225806,200,15.183398394815496
3.875968992248062,200,34.58913278988793
0.0,5,12.402173795940863
4.0,200,13.210580980574226
3.5502958579881656,200,35.85188327535423
0.0,37,28.03273897882925
8.396946564885496,200,15.788119985227128
4.697986577181208,200,38.432455509915485
1.0526315789473684,200,94.03283419239185
3.225806451612903,200,36.180372608404106
5.369127516778524,200,9.96903181332394
1.834862385321101,200,48.983468160038946
0.0,5,42.070869700032276
7.142857142857142,200,28.22844060193447
4.195804195804196,200,19.153947401910788
6.8493150684931505,200,49.821763397181115
5.084745762711865,199,47.9409218775961
6.358381502890173,200,11.889722764703329
1.5873015873015872,86,10.453023204237446
6.329113924050633,200,36.73265646593749
0.0,5,1334.9908744375937
2.586206896551724,200,25.923289388379853
4.026845637583892,200,22.64122810869683
5.660377358490567,200,23.71354041851807
5.357142857142857,200,45.052848888072816
7.909604519774012,200,6.189402334616373
6.832298136645963,200,21.109836530809208
2.4193548387096775,200,87.58777878057225
0.0,7,1.5887825103995894
4.45859872611465,200,30.652388679405647
5.844155844155844,200,19.943065323336516
2.73972602739726,200,80.9751613163059
4.57516339869281,200,20.810738199916173
5.128205128205128,150,18.170238833509362
7.643312101910828,200,22.163835309036866
0.0,35,1.6141007085466483
5.590062111801243,200,31.37879296729965
5.369127516778524,200,18.227510657514415
3.508771929824561,200,85.36891957766703
11.206896551724139,200,9.30704003781051
3.8461538461538463,200,40.550286444227915
7.518796992481203,200,17.20978684088397
6.25,200,33.62670099910858
4.635761589403973,200,29.962416515033066
4.605263157894736,200,44.078423494208415
4.819277108433735,200,33.731941298726696
4.320987654320987,200,24.59596090713317
6.211180124223603,200,23.68378302939672
7.647058823529412,200,22.09430386463211
4.411764705882353,176,16.34480033337256
4.375,200,25.077165453476507
2.9197080291970803,200,26.812823615699898
4.026845637583892,200,19.301835313322304
4.0,200,80.75750381513956
3.418803418803419,200,28.595062426892852
6.081081081081082,200,29.68096944510314
3.4013605442176873,200,37.56314053350345
0.0,8,419.04755126447225
