repetitiveness_score,len,ppl
55.23809523809524,200,10.299981950019577
77.7027027027027,200,37.429890450642546
68.9873417721519,200,21.889547063494998
75.52447552447552,200,26.74119453369279
81.81818181818183,200,46.48012287904151
80.9090909090909,200,43.38737020876047
67.70186335403726,200,22.518538600644106
70.58823529411765,200,30.00455974542277
86.25954198473282,200,31.871318298936583
60.57142857142858,200,13.789382795963336
79.06976744186046,200,27.399974542355967
77.85234899328859,200,28.825946805494233
75.15923566878982,200,3.9404965818934246
78.67647058823529,200,64.84816639800607
82.45614035087719,200,19.938840827385377
80.0,200,47.55996835914852
72.07207207207207,200,16.424897259994967
72.2972972972973,200,30.389318203192225
88.46153846153845,61,9.192236964448284
78.08219178082192,200,17.397034422731167
76.55172413793103,200,19.41302649262808
80.53097345132744,172,15.250474300939166
82.6086956521739,200,92.38620316787187
77.51937984496125,200,23.17857291102703
71.42857142857143,200,35.80802246394739
70.63492063492063,200,45.8843435696932
90.76923076923077,132,68.47187490692517
76.5432098765432,200,34.88371697312441
72.04968944099379,200,49.47536506597172
76.23762376237624,200,14.182876333894235
79.61783439490446,200,53.88046094238294
78.35820895522389,200,44.04713825043128
72.90322580645162,200,15.183398394815496
79.84496124031007,200,34.58913278988793
100.0,5,12.402173795940863
78.4,200,13.210580980574226
70.41420118343196,200,35.85188327535423
88.23529411764706,37,28.03273897882925
72.51908396946564,200,15.788119985227128
79.19463087248322,200,38.432455509915485
89.47368421052632,200,94.03283419239185
81.45161290322581,200,36.180372608404106
75.16778523489933,200,9.96903181332394
88.07339449541286,200,48.983468160038946
100.0,5,42.070869700032276
72.14285714285714,200,28.22844060193447
74.82517482517483,200,19.153947401910788
80.13698630136986,200,49.821763397181115
79.66101694915254,199,47.9409218775961
70.52023121387283,200,11.889722764703329
87.3015873015873,86,10.453023204237446
70.88607594936708,200,36.73265646593749
100.0,5,1334.9908744375937
83.62068965517241,200,25.923289388379853
69.79865771812081,200,22.64122810869683
75.47169811320755,200,23.71354041851807
75.0,200,45.052848888072816
43.50282485875706,200,6.189402334616373
59.006211180124225,200,21.109836530809208
85.48387096774194,200,87.58777878057225
75.0,7,1.5887825103995894
76.43312101910828,200,30.652388679405647
74.67532467532467,200,19.943065323336516
85.61643835616438,200,80.9751613163059
77.12418300653596,200,20.810738199916173
76.92307692307693,150,18.170238833509362
70.06369426751591,200,22.163835309036866
91.66666666666666,35,1.6141007085466483
70.1863354037267,200,31.37879296729965
72.48322147651007,200,18.227510657514415
85.96491228070175,200,85.36891957766703
58.620689655172406,200,9.30704003781051
75.0,200,40.550286444227915
69.17293233082707,200,17.20978684088397
79.16666666666666,200,33.62670099910858
71.52317880794702,200,29.962416515033066
78.94736842105263,200,44.078423494208415
71.6867469879518,200,33.731941298726696
70.37037037037037,200,24.59596090713317
58.38509316770186,200,23.68378302939672
67.05882352941175,200,22.09430386463211
77.94117647058823,176,16.34480033337256
77.5,200,25.077165453476507
74.45255474452554,200,26.812823615699898
73.8255033557047,200,19.301835313322304
82.66666666666667,200,80.75750381513956
80.34188034188034,200,28.595062426892852
74.32432432432432,200,29.68096944510314
79.59183673469387,200,37.56314053350345
100.0,8,419.04755126447225
81.72043010752688,187,22.803105532426798
80.0,200,30.58612156342255
78.29457364341084,200,16.562673095896468
77.16535433070865,200,31.909630877446606
61.98830409356725,200,19.667380538019028
70.58823529411765,200,14.332813981350672
100.0,11,1.9581491172243977
88.31168831168831,108,24.122411961965152
72.84768211920529,200,19.323212683487238
76.66666666666667,200,7.760384436577047
83.33333333333334,200,10.135363077534107
96.92307692307692,200,238.8899870154141
77.63157894736842,200,13.42984326014955
94.44444444444444,36,34.789813494780155
100.0,200,4.043702337205107
72.84768211920529,200,16.652145593416343
78.83211678832117,200,18.206394619879052
64.49704142011834,200,23.5034028714423
73.64864864864865,200,31.888313528469162
72.66666666666667,200,79.10600868417157
68.35443037974683,200,14.22555132894338
71.51898734177216,200,42.06919504212383
77.58620689655173,200,25.45907545120157
74.46808510638297,200,25.81541181017768
87.09677419354838,140,20.092100650364273
87.36842105263159,200,25.71582964769762
88.31168831168831,200,178.94690062184108
85.07462686567165,97,38.90289869399441
79.25925925925927,200,33.89757352855901
89.39393939393939,91,48.567502410454196
81.81818181818183,200,71.29906519532702
78.51239669421489,143,31.782197411805818
80.0,200,20.725658096553612
65.78947368421053,179,52.510815678739206
78.44311377245509,200,47.079335598385285
100.0,10,34.13006977397727
84.84848484848484,123,39.04638294651155
66.88741721854305,200,11.104556603733377
59.09090909090909,200,15.953661605938143
78.26086956521739,200,36.46043435518656
85.71428571428571,43,4.125413174232711
72.84768211920529,200,19.321055890010026
75.18248175182481,200,34.88899495321972
80.95238095238095,200,37.37757616202473
76.92307692307693,200,24.60019350180939
77.16535433070865,200,21.74913328516397
79.04761904761905,200,25.150467461529253
75.83892617449665,200,20.43332538985508
92.3076923076923,31,29.095983885405758
71.42857142857143,200,30.04448725222915
66.19718309859155,200,10.714756273430973
74.48275862068967,200,27.63566110594321
77.46478873239437,200,51.84668372203197
100.0,23,31.399038366722124
73.46938775510205,200,25.62845903148663
73.18840579710145,200,20.59256501183527
74.74747474747475,200,27.308060495836898
77.30496453900709,200,12.479226803229261
78.06451612903226,200,45.14530277116321
79.67479674796748,200,23.096123929512196
71.7948717948718,200,6.116849481545814
74.0506329113924,200,36.73440340199251
82.8125,82,148.8077021066362
71.0,127,34.60300642844655
73.75,192,25.891494557769505
69.48051948051948,200,14.127214297828537
85.0,45,150.21426523252634
63.08724832214765,200,17.571600662569292
88.0,35,23.31103108793993
37.301587301587304,200,2.9133464803438867
85.18518518518519,200,42.819731285759154
80.71428571428572,200,31.770766472182807
47.22222222222222,200,4.780577043327282
71.33333333333334,200,21.572953838300442
79.6875,106,28.105292394139035
85.22727272727273,200,15.273162763293008
52.67175572519084,200,31.398302568934287
84.375,200,42.09526553365304
29.133858267716533,200,1.0883627882278708
83.33333333333334,124,31.14848201308812
73.58490566037736,200,41.447036551416545
76.35135135135135,200,25.81661530157019
79.87012987012987,200,5.781188030444852
75.16339869281046,200,21.695022579559424
92.3076923076923,18,8.254913029469007
80.82191780821918,200,67.40981424125565
70.27027027027027,200,3.429938388267177
75.17241379310344,200,49.35365986227955
74.80916030534351,200,18.21920625583679
80.0,200,27.200682224589347
81.17647058823529,100,20.86996759792633
68.31683168316832,200,15.691174151213177
68.96551724137932,200,2.7311723326732067
100.0,16,3.8999203665740967
100.0,13,6.001165240077219
52.51798561151079,200,35.0674246302785
72.43589743589743,200,26.905802695610788
74.83443708609272,200,21.04797959713141
76.35135135135135,200,23.05148686025031
94.73684210526315,41,18.978618459112795
73.49397590361446,200,17.875754439478523
61.97183098591549,140,18.8480629072329
66.07142857142857,200,21.96409893151728
66.66666666666666,200,8.995055575186452
71.25,200,49.13228687331613
86.13861386138613,200,19.000477422117086
73.8255033557047,200,56.06988586985464
94.28571428571428,93,70.66256719076273
85.0,92,25.748455558116735
85.86956521739131,200,16.15786878127108
68.45637583892618,200,14.345436772844431
79.62962962962963,200,41.252677434046554
74.45255474452554,200,34.71923126416113
97.2972972972973,143,16.458292733433687
62.06896551724138,200,10.205914784750256
77.41935483870968,200,142.3665559308211
100.0,9,26.196696669713493
87.32394366197182,92,52.38497192886593
73.42657342657343,200,13.910210753143511
72.72727272727273,200,19.271948296389038
75.71428571428571,200,18.648443564249565
73.91304347826086,200,15.498849458965058
75.75757575757575,200,19.563583802430294
79.6116504854369,200,36.6936781143655
78.28571428571428,200,39.002345931328655
46.2962962962963,200,1.4173606526629283
81.88405797101449,200,27.263259032845237
85.71428571428571,200,23.31641027462249
76.61290322580645,200,19.041838756362832
70.76023391812866,200,34.80639346286247
91.48936170212765,200,43.073086214767216
75.96153846153845,200,15.874765847134038
75.0,200,32.59772060199355
78.80794701986756,200,90.07163046257848
73.46938775510205,200,8.894924059826236
73.46938775510205,188,12.269107261641775
86.66666666666667,81,36.912862556738176
70.12987012987013,200,17.906757548548864
65.13157894736842,200,25.70518581213648
70.93023255813954,200,19.87215373607836
75.0,122,19.621940780627174
73.21428571428571,200,17.511413850288765
67.93893129770993,200,39.64739831133202
73.10924369747899,200,23.06966348040988
80.0,200,20.478965567483385
75.47169811320755,141,20.00591412687101
90.56603773584906,80,18.264365724691952
81.52866242038218,200,42.907060395976984
90.9090909090909,200,17.26479630091694
70.0,200,44.61259800441139
80.95238095238095,200,28.580322802287675
53.086419753086425,200,4.142845277649073
100.0,29,1.989364880010587
55.69620253164557,200,9.74424357952623
74.83870967741936,200,57.16804958589661
63.46153846153846,200,21.267018765496196
65.3179190751445,200,25.109780639326566
84.40366972477065,150,48.52004741130675
73.22834645669292,200,71.21677819812331
100.0,28,19.654167002196203
83.21678321678321,200,35.98698340391118
71.95121951219512,200,22.69076643113148
68.82352941176471,200,28.192530001794083
81.11888111888112,200,31.37882672799631
85.36585365853658,45,18.422178381400887
80.79470198675497,200,55.10055638206149
78.16901408450704,200,70.6321031577006
70.98765432098766,200,26.8777121109083
74.52229299363057,200,72.11550674652538
60.24096385542169,200,34.9740669955684
55.88235294117647,35,4.068322680515421
76.68711656441718,200,42.57485935558011
81.15942028985508,200,26.281752199323783
73.02631578947368,200,36.537177571957066
71.1864406779661,123,15.216414985397721
83.13253012048193,200,28.72178449811667
77.98165137614679,200,30.508635139328344
82.20338983050848,200,29.779042725703544
66.25766871165644,200,9.024674372121376
89.10891089108911,200,26.729699708607807
60.0,200,23.930408975794613
100.0,2,6.606744937021025
79.6116504854369,200,27.78528021946065
68.75,200,12.565501493135066
74.02597402597402,200,23.29800708856048
75.0,146,22.843760377845637
77.11864406779661,200,21.114039266002035
75.59523809523809,200,10.898968496888962
100.0,19,129.8133105482732
74.56647398843931,200,16.99284019338016
78.8135593220339,200,14.170586301492909
83.33333333333334,200,34.52648482157186
82.46753246753246,200,21.231599432876703
68.90756302521008,162,16.03709561415796
72.5,200,22.141070421152527
61.64383561643836,200,29.449255935374758
77.0,130,22.078403981568307
70.41420118343196,200,23.488373926571107
73.37662337662337,200,34.91184103604061
65.2439024390244,200,31.37596142503236
91.30434782608695,56,16.658232224701187
67.96875,200,21.059864903013995
80.98159509202453,200,41.64598153010476
79.41176470588235,200,8.546853859532844
80.95238095238095,200,36.492935692885624
70.05988023952095,200,26.11271170730027
85.34482758620689,200,32.84249373448898
73.58490566037736,200,19.853974353554573
70.76923076923077,200,16.965500942079565
75.35211267605634,200,14.049864989740042
82.4742268041237,200,13.464485454839284
80.59701492537313,181,27.757020692052016
72.95081967213115,144,19.39397674572247
77.66990291262135,138,22.201107283005214
84.29752066115702,163,3.0219532582273834
83.92857142857143,182,3.1167276088175537
66.23376623376623,200,19.723119602242626
75.97402597402598,200,19.42355732842639
77.20588235294117,200,49.46446444229788
63.358778625954194,200,14.885428770150623
43.47826086956522,200,2.4070026218409204
77.53623188405797,200,40.9718825010521
81.29496402877699,200,27.591796488936968
28.888888888888886,200,1.818875997960791
77.63157894736842,200,32.06987881506875
86.51685393258427,124,28.959185624318902
75.51020408163265,200,15.339934713017469
91.17647058823529,167,38.878879985116114
65.9090909090909,200,10.31097134602827
79.34782608695652,200,17.322151147960657
56.9060773480663,200,1.105425770752096
52.94117647058824,200,5.268287555428868
71.22302158273382,200,3.1299023681440006
42.758620689655174,200,7.236889825191766
76.47058823529412,200,9.779005821538904
68.07228915662651,200,27.71201193713652
69.56521739130434,200,10.152061766037587
66.2420382165605,200,19.891927938650028
71.30434782608695,200,11.881835269357222
73.61111111111111,200,41.495840062564106
72.02380952380952,200,36.9183999537924
72.32704402515722,200,19.597301094145788
72.15189873417721,200,47.355940978324995
88.46153846153845,200,32.995507442526566
91.17647058823529,69,31.062774514765522
71.67630057803468,200,61.12119389108976
73.37278106508876,200,24.72343078118804
88.28125,200,32.30922636634518
79.22077922077922,200,22.083212442346877
77.27272727272727,200,31.259756887831752
70.50359712230215,200,12.089539600022956
80.4054054054054,200,29.035027635081253
76.81159420289855,200,31.94930481166044
60.86956521739131,200,5.507349025598022
78.94736842105263,200,18.0982444347161
72.5609756097561,200,22.15427284669471
61.65413533834586,200,8.311043888409863
85.9375,88,68.33475379392077
87.09677419354838,200,49.73468270382765
76.5432098765432,200,83.10379445217794
80.3030303030303,200,31.886787351397643
65.80645161290323,200,60.93755479476563
82.56880733944955,200,7.345029420512301
63.41463414634146,200,32.567547444897635
77.62237762237763,200,47.733857012210294
95.65217391304348,38,42.344029450055785
100.0,80,38.90739078630644
65.98639455782312,200,34.999574593027944
91.66666666666666,19,30.285358952174633
81.57894736842105,200,162.67780554215608
75.73529411764706,200,32.383797670696886
85.71428571428571,101,4.349400126907119
70.58823529411765,179,2.5133120579640136
70.73170731707317,200,22.920284030237696
72.5925925925926,200,14.022014166227974
82.35294117647058,146,30.400826066586564
75.15923566878982,200,21.84919203008613
100.0,29,12.42267170013254
82.38993710691824,200,108.28237878175771
66.95652173913044,200,10.524004667124052
76.25,200,17.85737137942669
95.23809523809523,61,4.935865564135583
70.76023391812866,200,22.937960997003767
76.0,78,18.024121309383546
78.4,200,94.31607975045806
92.5925925925926,123,5.464471858262396
73.33333333333333,200,19.08182177565048
64.16666666666667,200,15.397071488835316
87.09677419354838,35,16.91653560018336
52.0,200,7.720469546838964
77.93103448275862,200,24.1009954175047
74.80916030534351,200,27.507243781502012
70.58823529411765,200,12.60694220060762
70.96774193548387,200,2.545906035814677
73.79310344827587,200,47.005034369781114
79.05405405405406,200,40.70549838757054
94.73684210526315,52,41.54574771114339
56.9620253164557,200,3.340426440332474
74.0506329113924,200,16.355834140754617
63.63636363636363,200,15.385100681107446
83.54430379746836,200,22.465350522828974
88.67924528301887,200,13.734841339260282
72.32704402515722,200,11.708905378755723
78.51239669421489,200,31.408212233442484
94.88636363636364,200,1.0337310474912427
33.53658536585366,200,4.474997049144531
87.17948717948718,200,10.628253937557956
89.47368421052632,200,60.70781210524962
78.72340425531915,200,21.633672235172014
70.83333333333334,200,25.58333771899087
83.56164383561644,200,33.034775643373855
74.32432432432432,200,25.450427762725685
93.33333333333333,58,51.730232895028536
82.6923076923077,75,1.9240210099791235
70.77922077922078,200,22.866067087445952
73.21428571428571,200,11.877084515817755
88.63636363636364,82,12.085361493615657
96.62921348314607,200,55.41289342484884
72.66666666666667,200,26.707952776145508
66.66666666666666,200,14.716891499114746
82.3943661971831,200,64.62898089521036
88.57142857142857,45,16.34737991411631
81.81818181818183,200,42.513569225640204
78.41726618705036,200,30.995660426533245
81.0,181,18.158831177951683
94.8051948051948,200,7.184535971910764
76.97368421052632,200,38.132445314099634
70.46979865771812,200,14.345195629940479
79.59183673469387,108,34.4549166447244
100.0,2,17.707221157986247
83.84615384615385,200,21.861911127833075
77.34375,200,22.77458411182708
75.88652482269504,200,30.951695560620674
77.95275590551181,200,13.838167358601023
75.77639751552795,200,27.798481508672044
91.22807017543859,200,59.38213824299785
92.85714285714286,39,110.39983709671917
71.51898734177216,200,22.15563152534609
84.46601941747572,122,18.058247778926898
92.98245614035088,200,11.283769335727566
73.04347826086956,200,19.151260322273238
73.20261437908496,200,32.446202615008175
61.458333333333336,200,6.107127706875232
75.0,145,13.88558408593292
66.16541353383458,200,20.07611436235174
100.0,8,11.072615811289843
68.38709677419355,200,36.04208921424065
76.82119205298014,200,38.9559561972392
54.03225806451613,200,1.4154778264447185
66.18705035971223,200,30.660782503046935
64.83516483516483,200,30.82552667570161
56.86274509803921,200,3.8215414062787207
72.25433526011561,200,25.131196452634438
76.19047619047619,76,23.48749095409026
68.07228915662651,200,39.71187630235996
82.52427184466019,200,59.07716553507833
66.90647482014388,162,15.542522105277792
100.0,29,14.887250202868424
77.77777777777779,200,15.7981000022094
53.84615384615385,200,1.2610924631444462
90.9090909090909,44,23.81329532353706
98.76543209876543,200,314.29167266588615
84.02777777777779,200,60.754445867430505
49.382716049382715,200,1.8310351438842474
96.47887323943662,200,7.517412979997526
81.63265306122449,200,32.93562216000897
80.64516129032258,86,36.08648580236353
71.03448275862068,200,20.867999049048752
66.66666666666666,47,1.2312291048449255
73.65269461077844,200,35.39105876307236
100.0,23,18.379106862443283
76.71232876712328,200,9.975510839073849
70.37037037037037,200,15.023142798645257
76.78571428571429,200,6.474101394070414
79.1044776119403,200,27.280558395850704
71.3375796178344,200,12.563532817010161
77.1604938271605,200,18.406344490155462
74.02597402597402,200,14.449858003790956
80.23255813953489,182,31.92627653611263
73.00613496932516,200,24.994172501419047
68.75,200,21.147947274693987
68.67469879518072,200,32.714833637263695
21.904761904761905,200,3.0019153318744336
80.95238095238095,200,50.91046257873677
67.56756756756756,200,16.808994205702824
66.66666666666666,200,19.970686538787742
75.33333333333333,200,26.52052485696853
74.82993197278913,200,19.34352583856689
75.0,200,33.638485704691576
83.33333333333334,144,22.1975375202579
22.972972972972975,200,2.2015480394082565
90.47619047619048,26,28.099908441906578
56.25,200,3.028694277402418
72.35772357723577,200,15.145345637639972
12.037037037037036,200,1.857685126545865
77.08333333333334,200,59.76240927073931
72.28915662650603,200,38.785104018513564
88.09523809523809,54,24.692123743350926
71.97452229299363,200,17.19927648348557
97.67441860465115,69,21.267830744556456
74.3421052631579,200,29.760480787790218
91.30434782608695,38,65.70419606507845
77.3972602739726,200,52.21193891798441
75.5813953488372,117,16.00482321197092
66.01307189542483,200,20.45837035874477
88.67924528301887,67,35.25677567136421
72.52747252747253,200,9.309104782874817
72.12121212121212,200,19.833518571922085
86.76470588235294,200,15.52285789477999
72.79411764705883,200,21.833708605082432
97.01492537313433,200,5.047218212091231
75.4601226993865,200,21.826443120904138
71.69811320754717,200,16.541570169547917
92.5233644859813,200,20.494044879182486
68.78980891719745,200,38.58893430641415
75.78125,200,18.78073561121412
69.0,132,11.022433345324028
99.21259842519686,200,26.103290936239926
69.375,200,5.04241117334295
91.30434782608695,98,27.32117516851063
76.55172413793103,200,34.86198466963399
84.55882352941177,200,32.61939694050019
81.5068493150685,200,34.820753783217704
79.43262411347519,200,7.865973393868706
95.23809523809523,41,31.417845147694266
75.15923566878982,200,5.260546259397677
73.64864864864865,200,1.234775302009794
75.59055118110236,200,14.266509760170852
57.638888888888886,200,2.547228227835173
79.59183673469387,200,16.103810524798458
71.42857142857143,200,16.09351911636467
54.36893203883495,167,6.41434155975396
73.97260273972603,200,58.04739273233541
67.88990825688074,200,14.053553804384117
91.04477611940298,98,2.025846149404463
71.24183006535948,200,21.889358344049526
80.15873015873017,200,56.78739755980755
73.07692307692307,200,47.85602325443057
70.51282051282051,200,39.96530392625289
65.21739130434783,200,32.57317005024205
81.92771084337349,142,13.030081123318553
56.88073394495413,200,17.26595574020562
71.15384615384616,200,35.09997055475867
67.76315789473685,200,36.51651349326177
88.23529411764706,101,21.772250772277005
76.68711656441718,200,3.0347499204803285
100.0,24,14.51630467306743
84.6938775510204,200,31.40319307908172
82.73381294964028,200,47.37427693254442
79.01234567901234,200,22.96931300194032
75.32467532467533,200,38.782092261897226
75.49019607843137,200,18.475214417725454
92.66055045871559,200,47.941554415870996
70.25316455696202,200,21.641494971947274
73.41772151898735,200,19.554489115043417
72.78911564625851,200,16.664944640074744
61.53846153846154,200,14.754717183794206
81.02189781021897,200,33.16861023792463
72.35772357723577,172,42.267095710106325
76.66666666666667,200,25.047241520651177
80.48780487804879,200,19.377422997816154
73.91304347826086,200,20.424812775628503
77.9874213836478,200,70.1981439097578
77.30061349693251,200,26.69237097106017
76.69172932330827,200,57.98359906950526
39.189189189189186,200,2.0172976292372127
58.51851851851851,200,7.456937179083208
88.57142857142857,67,8.868216423448674
63.74269005847953,200,6.673655879452888
56.61764705882353,200,8.165934187008732
97.95918367346938,200,95.53709213664501
76.51006711409396,200,20.42891969255509
77.67857142857143,200,15.9794663997122
61.19402985074627,200,16.011094839090575
33.59375,200,2.306476402377553
81.81818181818183,167,4.981334076090827
91.48936170212765,70,41.77474405908165
81.29032258064515,200,41.82059262633624
81.9672131147541,200,24.156006613492707
79.43262411347519,200,27.473035896039658
96.22641509433963,200,6.746469266136828
90.0,200,16.054187885619296
83.01886792452831,79,108.77382799840836
86.20689655172413,200,29.699078965947113
70.44025157232704,200,23.055483384742963
73.93939393939394,200,26.22432858264852
75.0,200,21.75993602480681
71.8562874251497,200,32.235530028809
86.31578947368422,200,66.23356633388781
50.413223140495866,200,15.360457604683926
74.4186046511628,200,47.86139008243925
72.28915662650603,200,26.978005566362203
77.24137931034483,200,18.398001098496792
82.08955223880598,200,20.195708094576805
50.306748466257666,200,28.63937619132817
80.3030303030303,200,44.44885905891305
78.15126050420169,140,40.278707061491836
77.21518987341773,200,45.164486120861895
81.55339805825243,200,87.41487459952808
79.60526315789474,200,26.83441731519694
81.42857142857143,200,27.575243094960303
83.33333333333334,119,21.037044883637396
90.1639344262295,200,32.41404010249696
84.0909090909091,200,34.92340336169551
78.343949044586,200,91.23720283644143
79.0,132,14.251127120238833
76.92307692307693,200,7.485346982566889
73.75886524822694,200,19.058884011280895
83.56164383561644,102,40.65485684109979
76.875,200,50.000692990620486
78.72340425531915,200,27.210415346588718
72.58064516129032,200,23.301213370179287
75.90361445783132,200,36.88519662569169
77.7027027027027,200,56.52344460678237
69.71830985915493,200,1.0824326856607798
77.24137931034483,200,13.061368728885585
61.74496644295302,200,19.19812081128529
61.80555555555556,200,8.190275115760869
75.0,104,22.295159434845292
67.74193548387096,80,67.81662161765648
78.3132530120482,200,86.5652629286133
61.25000000000001,200,11.32830228128807
92.3076923076923,20,2.10410237106851
89.58333333333334,68,1.4183804517032066
82.05128205128204,200,33.76997120344153
52.89855072463768,200,25.319776107729574
76.51006711409396,200,17.781948351947815
75.0,200,9.312985492343717
70.65868263473054,200,22.17514265022822
73.17073170731707,65,8.83315016441684
73.93939393939394,200,26.48126763090436
82.4074074074074,167,25.83008677194474
80.34188034188034,200,25.33160077671814
71.52317880794702,200,19.3477864060741
70.27027027027027,200,27.564494473474564
77.87610619469027,200,16.071294789556507
74.3421052631579,200,66.26721228865611
74.65753424657534,200,26.139748313918588
78.03030303030303,200,26.91367395103317
75.6578947368421,200,31.67307823499325
95.55555555555556,95,20.78247532517992
81.34328358208955,200,24.90206305804237
79.16666666666666,200,42.74279598735507
77.41935483870968,200,8.864690234716795
78.52760736196319,200,13.69500748977866
54.63917525773196,200,7.5179023701098755
79.87421383647799,200,15.92294284604814
73.38709677419355,200,11.885242340339179
77.85234899328859,200,16.25023636581668
72.39263803680981,197,25.880441802285592
74.35897435897436,200,35.03383906554849
87.59689922480621,200,64.13248738923522
88.54166666666666,200,87.05467007676971
72.18543046357617,200,16.836246335378767
82.6086956521739,200,4.791660403369573
73.46938775510205,200,19.366196297350243
67.46987951807229,200,26.745291806378898
77.63157894736842,200,24.806666959308366
81.57894736842105,200,21.80151021556369
72.02797202797203,190,12.568447996866926
71.3375796178344,200,30.844420012547243
64.70588235294117,200,9.451465638019702
75.15923566878982,200,35.91125322886952
74.69879518072288,200,23.11484586313388
67.96116504854369,200,14.32604364874645
75.22123893805309,148,25.11277396119203
62.42774566473989,200,20.524413798722
75.42372881355932,200,11.962809519894309
75.9493670886076,200,77.12755553605363
72.8395061728395,200,27.065277007071135
80.64516129032258,200,11.689128888297192
75.6578947368421,200,27.73333307557581
88.09523809523809,60,8.388486512827653
77.77777777777779,200,11.185188992739661
60.91954022988506,200,28.235510547461395
49.044585987261144,200,8.861880329271964
77.84810126582279,200,25.335997063085347
75.92592592592592,90,41.51581012706422
81.63265306122449,200,38.0393005146558
88.03418803418803,200,11.456923269741926
74.17218543046357,200,36.21404890016502
100.0,3,18.234581170026
68.83116883116884,200,22.46691788842138
70.58823529411765,200,13.763570020154482
72.32704402515722,200,8.600346963488859
83.73983739837398,200,22.637046492279953
72.02797202797203,200,5.274877913310571
22.54901960784314,200,2.5060786190018374
82.44274809160305,200,42.63182816914603
74.3801652892562,178,24.589097968040466
100.0,26,26.108769733322703
76.82926829268293,200,11.058199606995156
78.76712328767124,200,37.57647100900259
76.15894039735099,200,47.6452063083926
69.40298507462687,153,35.654839043406554
90.9090909090909,200,32.81101215801603
78.65168539325843,125,37.19966702311887
74.84276729559748,200,20.721532336791526
72.6027397260274,100,1.7754242728079772
75.0,200,54.85617420955935
78.125,200,26.914440686876375
79.71014492753623,94,25.51667733782612
81.37931034482759,200,39.18024780768578
59.09090909090909,200,3.1538939331204707
74.30555555555556,200,40.38011842890319
64.74358974358975,200,25.62047613403994
58.03571428571429,200,19.155072593884043
80.32786885245902,200,24.09081881492859
72.31638418079096,200,64.41191226039705
78.67647058823529,200,38.99890513302879
76.55172413793103,200,24.497752649799544
75.0,158,31.29311738024553
77.93103448275862,200,147.6909225285046
64.96350364963503,200,18.520490549342824
74.45255474452554,200,17.36104712279044
72.72727272727273,200,21.3625633637081
81.55339805825243,200,13.238348521814478
58.92857142857143,200,13.305745225073156
92.5,52,26.06068734427172
70.71428571428572,200,45.3258438257518
68.07228915662651,200,21.086791000955603
67.94871794871796,200,17.966247912160842
75.78125,200,22.73855556787385
77.63157894736842,200,43.15750849160797
81.42857142857143,200,59.5056106307165
100.0,13,2.0764114353544714
73.07692307692307,200,18.24329718877319
76.42857142857142,200,39.234577721596985
77.92207792207793,200,28.516126882149813
