repetitiveness_score,len,ppl
7.317073170731707,200,4.474997049144531
7.6923076923076925,200,10.628253937557956
9.210526315789473,200,60.70781210524962
10.638297872340425,200,21.633672235172014
11.904761904761903,200,25.58333771899087
9.58904109589041,200,33.034775643373855
18.243243243243242,200,25.450427762725685
6.666666666666667,58,51.730232895028536
13.461538461538462,75,1.9240210099791235
16.883116883116884,200,22.866067087445952
16.964285714285715,200,11.877084515817755
9.090909090909092,82,12.085361493615657
2.247191011235955,200,55.41289342484884
14.666666666666666,200,26.707952776145508
13.194444444444445,200,14.716891499114746
10.56338028169014,200,64.62898089521036
5.714285714285714,45,16.34737991411631
7.575757575757576,200,42.513569225640204
10.071942446043165,200,30.995660426533245
13.0,181,18.158831177951683
3.2467532467532463,200,7.184535971910764
13.815789473684212,200,38.132445314099634
10.738255033557047,200,14.345195629940479
10.204081632653061,108,34.4549166447244
0.0,2,17.707221157986247
6.923076923076923,200,21.861911127833075
9.375,200,22.77458411182708
14.893617021276595,200,30.951695560620674
10.236220472440944,200,13.838167358601023
11.180124223602485,200,27.798481508672044
7.017543859649122,200,59.38213824299785
7.142857142857142,39,110.39983709671917
10.759493670886076,200,22.15563152534609
8.737864077669903,122,18.058247778926898
5.263157894736842,200,11.283769335727566
12.173913043478262,200,19.151260322273238
11.11111111111111,200,32.446202615008175
13.541666666666666,200,6.107127706875232
14.285714285714285,145,13.88558408593292
12.781954887218044,200,20.07611436235174
0.0,8,11.072615811289843
10.32258064516129,200,36.04208921424065
11.258278145695364,200,38.9559561972392
12.903225806451612,200,1.4154778264447185
12.949640287769784,200,30.660782503046935
13.186813186813188,200,30.82552667570161
33.33333333333333,200,3.8215414062787207
11.560693641618498,200,25.131196452634438
12.698412698412698,76,23.48749095409026
12.650602409638553,200,39.71187630235996
6.796116504854369,200,59.07716553507833
14.388489208633093,162,15.542522105277792
0.0,29,14.887250202868424
16.666666666666664,200,15.7981000022094
1.9230769230769231,200,1.2610924631444462
9.090909090909092,44,23.81329532353706
1.2345679012345678,200,314.29167266588615
9.722222222222223,200,60.754445867430505
20.98765432098765,200,1.8310351438842474
2.8169014084507045,200,7.517412979997526
10.204081632653061,200,32.93562216000897
12.903225806451612,86,36.08648580236353
13.793103448275861,200,20.867999049048752
30.303030303030305,47,1.2312291048449255
14.37125748502994,200,35.39105876307236
0.0,23,18.379106862443283
10.95890410958904,200,9.975510839073849
11.728395061728394,200,15.023142798645257
23.214285714285715,200,6.474101394070414
10.44776119402985,200,27.280558395850704
11.464968152866243,200,12.563532817010161
10.493827160493826,200,18.406344490155462
12.987012987012985,200,14.449858003790956
12.790697674418606,182,31.92627653611263
12.883435582822086,200,24.994172501419047
12.5,200,21.147947274693987
12.650602409638553,200,32.714833637263695
14.285714285714285,200,3.0019153318744336
10.317460317460316,200,50.91046257873677
18.01801801801802,200,16.808994205702824
12.727272727272727,200,19.970686538787742
13.333333333333334,200,26.52052485696853
10.204081632653061,200,19.34352583856689
12.804878048780488,200,33.638485704691576
11.76470588235294,144,22.1975375202579
6.756756756756757,200,2.2015480394082565
9.523809523809524,26,28.099908441906578
21.875,200,3.028694277402418
15.447154471544716,200,15.145345637639972
11.11111111111111,200,1.857685126545865
11.805555555555555,200,59.76240927073931
10.843373493975903,200,38.785104018513564
11.904761904761903,54,24.692123743350926
12.738853503184714,200,17.19927648348557
2.3255813953488373,69,21.267830744556456
12.5,200,29.760480787790218
8.695652173913043,38,65.70419606507845
10.95890410958904,200,52.21193891798441
11.627906976744185,117,16.00482321197092
18.30065359477124,200,20.45837035874477
9.433962264150944,67,35.25677567136421
20.87912087912088,200,9.309104782874817
9.090909090909092,200,19.833518571922085
7.352941176470589,200,15.52285789477999
15.441176470588236,200,21.833708605082432
1.4925373134328357,200,5.047218212091231
11.65644171779141,200,21.826443120904138
16.352201257861633,200,16.541570169547917
4.672897196261682,200,20.494044879182486
15.286624203821656,200,38.58893430641415
13.28125,200,18.78073561121412
19.0,132,11.022433345324028
0.7874015748031495,200,26.103290936239926
15.0,200,5.04241117334295
6.521739130434782,98,27.32117516851063
11.724137931034482,200,34.86198466963399
8.088235294117647,200,32.61939694050019
8.904109589041095,200,34.820753783217704
9.929078014184398,200,7.865973393868706
4.761904761904762,41,31.417845147694266
14.012738853503185,200,5.260546259397677
17.56756756756757,200,1.234775302009794
14.173228346456693,200,14.266509760170852
5.555555555555555,200,2.547228227835173
13.60544217687075,200,16.103810524798458
9.523809523809524,200,16.09351911636467
13.592233009708737,167,6.41434155975396
12.32876712328767,200,58.04739273233541
25.688073394495415,200,14.053553804384117
7.462686567164178,98,2.025846149404463
10.457516339869281,200,21.889358344049526
10.317460317460316,200,56.78739755980755
13.461538461538462,200,47.85602325443057
12.179487179487179,200,39.96530392625289
13.664596273291925,200,32.57317005024205
10.843373493975903,142,13.030081123318553
15.59633027522936,200,17.26595574020562
12.179487179487179,200,35.09997055475867
10.526315789473683,200,36.51651349326177
11.76470588235294,101,21.772250772277005
14.11042944785276,200,3.0347499204803285
0.0,24,14.51630467306743
8.16326530612245,200,31.40319307908172
10.071942446043165,200,47.37427693254442
11.728395061728394,200,22.96931300194032
14.935064935064934,200,38.782092261897226
6.862745098039216,200,18.475214417725454
4.587155963302752,200,47.941554415870996
15.18987341772152,200,21.641494971947274
13.291139240506327,200,19.554489115043417
16.3265306122449,200,16.664944640074744
10.48951048951049,200,14.754717183794206
11.678832116788321,200,33.16861023792463
14.634146341463413,172,42.267095710106325
11.333333333333332,200,25.047241520651177
10.569105691056912,200,19.377422997816154
13.043478260869565,200,20.424812775628503
10.062893081761008,200,70.1981439097578
14.11042944785276,200,26.69237097106017
9.774436090225564,200,57.98359906950526
9.45945945945946,200,2.0172976292372127
20.0,200,7.456937179083208
8.571428571428571,67,8.868216423448674
15.204678362573098,200,6.673655879452888
29.411764705882355,200,8.165934187008732
2.0408163265306123,200,95.53709213664501
12.751677852348994,200,20.42891969255509
15.178571428571427,200,15.9794663997122
10.44776119402985,200,16.011094839090575
15.625,200,2.306476402377553
13.636363636363635,167,4.981334076090827
8.51063829787234,70,41.77474405908165
7.096774193548387,200,41.82059262633624
12.295081967213115,200,24.156006613492707
9.929078014184398,200,27.473035896039658
3.7735849056603774,200,6.746469266136828
8.75,200,16.054187885619296
7.547169811320755,79,108.77382799840836
8.620689655172415,200,29.699078965947113
14.465408805031446,200,23.055483384742963
10.303030303030303,200,26.22432858264852
10.81081081081081,200,21.75993602480681
13.77245508982036,200,32.235530028809
9.473684210526317,200,66.23356633388781
9.090909090909092,200,15.360457604683926
8.13953488372093,200,47.86139008243925
12.048192771084338,200,26.978005566362203
13.10344827586207,200,18.398001098496792
13.432835820895523,200,20.195708094576805
14.723926380368098,200,28.63937619132817
13.636363636363635,200,44.44885905891305
8.403361344537815,140,40.278707061491836
13.291139240506327,200,45.164486120861895
12.62135922330097,200,87.41487459952808
9.210526315789473,200,26.83441731519694
7.857142857142857,200,27.575243094960303
11.11111111111111,119,21.037044883637396
9.836065573770492,200,32.41404010249696
9.090909090909092,200,34.92340336169551
8.9171974522293,200,91.23720283644143
10.0,132,14.251127120238833
13.286713286713287,200,7.485346982566889
14.893617021276595,200,19.058884011280895
9.58904109589041,102,40.65485684109979
13.750000000000002,200,50.000692990620486
9.219858156028367,200,27.210415346588718
10.483870967741936,200,23.301213370179287
9.036144578313253,200,36.88519662569169
7.4324324324324325,200,56.52344460678237
13.380281690140844,200,1.0824326856607798
8.96551724137931,200,13.061368728885585
19.463087248322147,200,19.19812081128529
19.444444444444446,200,8.190275115760869
13.636363636363635,104,22.295159434845292
3.225806451612903,80,67.81662161765648
3.614457831325301,200,86.5652629286133
18.75,200,11.32830228128807
7.6923076923076925,20,2.10410237106851
8.333333333333332,68,1.4183804517032066
8.547008547008547,200,33.76997120344153
15.942028985507244,200,25.319776107729574
10.06711409395973,200,17.781948351947815
11.363636363636363,200,9.312985492343717
9.580838323353294,200,22.17514265022822
9.75609756097561,65,8.83315016441684
12.121212121212121,200,26.48126763090436
14.814814814814813,167,25.83008677194474
12.82051282051282,200,25.33160077671814
11.258278145695364,200,19.3477864060741
14.864864864864865,200,27.564494473474564
12.389380530973451,200,16.071294789556507
9.868421052631579,200,66.26721228865611
12.32876712328767,200,26.139748313918588
8.333333333333332,200,26.91367395103317
12.5,200,31.67307823499325
2.2222222222222223,95,20.78247532517992
11.194029850746269,200,24.90206305804237
13.333333333333334,200,42.74279598735507
11.29032258064516,200,8.864690234716795
11.042944785276074,200,13.69500748977866
24.742268041237114,200,7.5179023701098755
10.062893081761008,200,15.92294284604814
12.903225806451612,200,11.885242340339179
12.080536912751679,200,16.25023636581668
14.11042944785276,197,25.880441802285592
9.615384615384617,200,35.03383906554849
6.2015503875969,200,64.13248738923522
9.375,200,87.05467007676971
11.920529801324504,200,16.836246335378767
4.3478260869565215,200,4.791660403369573
12.244897959183673,200,19.366196297350243
14.457831325301203,200,26.745291806378898
11.18421052631579,200,24.806666959308366
11.842105263157894,200,21.80151021556369
11.188811188811188,190,12.568447996866926
12.738853503184714,200,30.844420012547243
15.686274509803921,200,9.451465638019702
11.464968152866243,200,35.91125322886952
11.44578313253012,200,23.11484586313388
19.41747572815534,200,14.32604364874645
12.389380530973451,148,25.11277396119203
17.341040462427745,200,20.524413798722
12.711864406779661,200,11.962809519894309
11.39240506329114,200,77.12755553605363
11.11111111111111,200,27.065277007071135
9.67741935483871,200,11.689128888297192
11.18421052631579,200,27.73333307557581
7.142857142857142,60,8.388486512827653
5.555555555555555,200,11.185188992739661
16.666666666666664,200,28.235510547461395
22.929936305732486,200,8.861880329271964
10.126582278481013,200,25.335997063085347
9.25925925925926,90,41.51581012706422
8.843537414965986,200,38.0393005146558
11.965811965811966,200,11.456923269741926
9.933774834437086,200,36.21404890016502
0.0,3,18.234581170026
13.636363636363635,200,22.46691788842138
13.970588235294118,200,13.763570020154482
12.578616352201259,200,8.600346963488859
9.75609756097561,200,22.637046492279953
15.384615384615385,200,5.274877913310571
8.823529411764707,200,2.5060786190018374
12.977099236641221,200,42.63182816914603
9.917355371900827,178,24.589097968040466
0.0,26,26.108769733322703
10.365853658536585,200,11.058199606995156
10.273972602739725,200,37.57647100900259
11.258278145695364,200,47.6452063083926
14.17910447761194,153,35.654839043406554
6.0606060606060606,200,32.81101215801603
14.606741573033707,125,37.19966702311887
12.578616352201259,200,20.721532336791526
19.17808219178082,100,1.7754242728079772
13.461538461538462,200,54.85617420955935
11.875,200,26.914440686876375
15.942028985507244,94,25.51667733782612
10.344827586206897,200,39.18024780768578
31.16883116883117,200,3.1538939331204707
14.583333333333334,200,40.38011842890319
19.871794871794872,200,25.62047613403994
13.392857142857142,200,19.155072593884043
10.655737704918032,200,24.09081881492859
10.734463276836157,200,64.41191226039705
10.294117647058822,200,38.99890513302879
9.655172413793103,200,24.497752649799544
12.903225806451612,158,31.29311738024553
15.862068965517242,200,147.6909225285046
13.138686131386862,200,18.520490549342824
16.05839416058394,200,17.36104712279044
12.121212121212121,200,21.3625633637081
9.70873786407767,200,13.238348521814478
17.857142857142858,200,13.305745225073156
5.0,52,26.06068734427172
12.857142857142856,200,45.3258438257518
12.650602409638553,200,21.086791000955603
12.82051282051282,200,17.966247912160842
16.40625,200,22.73855556787385
14.473684210526317,200,43.15750849160797
10.714285714285714,200,59.5056106307165
0.0,13,2.0764114353544714
13.076923076923078,200,18.24329718877319
