repetitiveness_score,len,ppl
2.142857142857143,200,15.31056454962495
1.0101010101010102,200,13.325560748194821
0.0,19,1.6205668860298066
0.0,61,29.251355031565843
0.7352941176470588,200,27.782071350577542
2.2556390977443606,200,11.449718379185622
1.2422360248447204,200,23.573297697393237
3.3557046979865772,200,28.690482194291143
1.25,200,38.90127862845954
3.067484662576687,200,14.494916625923027
0.8403361344537815,200,19.522888877051926
1.639344262295082,200,12.691740994924624
0.0,28,2.0061175607402584
0.0,200,41.681071313414655
1.9867549668874174,200,13.030573562680372
0.0,46,37.76851464351621
1.2987012987012987,200,7.015119747129767
0.8771929824561403,200,13.052832050188563
2.5316455696202533,200,13.199920772616613
2.1739130434782608,200,24.57154996009459
1.3513513513513513,122,31.91247965742064
1.3888888888888888,200,47.49278447352899
0.6622516556291391,200,38.568868792430884
3.6585365853658534,200,16.761632381202926
1.5151515151515151,87,20.65402760242083
3.3057851239669422,200,13.835220477500506
0.0,200,19.81892123975247
0.0,77,15.048498711305362
2.3952095808383236,200,43.40526169943003
1.9801980198019802,128,40.16583293933966
1.0101010101010102,145,35.822083058768484
0.7352941176470588,200,31.768436945104295
0.0,200,17.178548110966446
0.0,93,13.15723626517786
3.1914893617021276,200,12.01548667771689
3.3783783783783785,200,39.32040651027933
4.8,200,4.639258306704292
3.0303030303030303,200,22.47633653261481
2.380952380952381,200,5.5162111095219295
0.0,200,89.26271710723479
2.9940119760479043,200,23.12503294681633
1.6,200,23.21331563563066
0.0,39,20.12591771463635
0.9433962264150944,200,13.642300773974537
2.158273381294964,200,26.669583761174046
4.225352112676056,200,4.474122488699833
0.0,200,12.108103238149543
1.9607843137254901,200,22.378443166855455
0.6802721088435374,200,27.015977777432578
1.7857142857142856,200,20.738714507691675
0.0,200,51.990608143727464
1.282051282051282,200,18.355396189863885
3.896103896103896,200,17.67005889764168
1.8181818181818181,138,42.88347045962578
1.282051282051282,200,16.965197938338818
2.097902097902098,200,37.37487772126615
0.0,35,132.27918671441086
0.6211180124223602,200,29.276770831622983
0.0,200,31.681767880118503
0.0,200,20.323293468450945
2.366863905325444,200,22.65109269581855
2.1739130434782608,200,20.385868951327968
1.8867924528301887,200,24.84859373170517
1.5267175572519083,200,29.52901734078231
0.9174311926605505,168,29.768094729208894
2.6143790849673203,200,19.30061276375423
2.8901734104046244,200,35.77104169330668
0.0,200,50.60160563062872
0.6172839506172839,200,155.90472029376693
0.8695652173913043,200,27.011255238539714
0.0,37,2.103470087029965
2.2556390977443606,200,21.12477056508139
2.013422818791946,200,30.287146470670297
1.4388489208633095,200,31.112847738180044
0.9523809523809524,200,10.299981950019577
2.027027027027027,200,37.429890450642546
2.5316455696202533,200,21.889547063494998
2.097902097902098,200,26.74119453369279
1.3986013986013985,200,46.48012287904151
1.8181818181818181,200,43.38737020876047
2.484472049689441,200,22.518538600644106
2.941176470588235,200,30.00455974542277
0.7633587786259541,200,31.871318298936583
3.428571428571429,200,13.789382795963336
1.550387596899225,200,27.399974542355967
0.6711409395973155,200,28.825946805494233
1.2738853503184715,200,3.9404965818934246
0.7352941176470588,200,64.84816639800607
0.8771929824561403,200,19.938840827385377
0.7692307692307693,200,47.55996835914852
0.0,200,16.424897259994967
1.3513513513513513,200,30.389318203192225
0.0,61,9.192236964448284
1.36986301369863,200,17.397034422731167
1.3793103448275863,200,19.41302649262808
1.7699115044247788,172,15.250474300939166
2.898550724637681,200,92.38620316787187
0.7751937984496124,200,23.17857291102703
2.0408163265306123,200,35.80802246394739
1.5873015873015872,200,45.8843435696932
0.0,132,68.47187490692517
1.8518518518518516,200,34.88371697312441
1.8633540372670807,200,49.47536506597172
0.9900990099009901,200,14.182876333894235
1.910828025477707,200,53.88046094238294
2.2388059701492535,200,44.04713825043128
1.2903225806451613,200,15.183398394815496
1.550387596899225,200,34.58913278988793
0.0,5,12.402173795940863
0.8,200,13.210580980574226
1.7751479289940828,200,35.85188327535423
0.0,37,28.03273897882925
1.5267175572519083,200,15.788119985227128
1.342281879194631,200,38.432455509915485
1.0526315789473684,200,94.03283419239185
0.8064516129032258,200,36.180372608404106
1.342281879194631,200,9.96903181332394
0.0,200,48.983468160038946
0.0,5,42.070869700032276
2.142857142857143,200,28.22844060193447
2.097902097902098,200,19.153947401910788
0.684931506849315,200,49.821763397181115
0.0,199,47.9409218775961
1.1560693641618496,200,11.889722764703329
0.0,86,10.453023204237446
1.89873417721519,200,36.73265646593749
0.0,5,1334.9908744375937
0.8620689655172413,200,25.923289388379853
1.342281879194631,200,22.64122810869683
0.9433962264150944,200,23.71354041851807
1.1904761904761905,200,45.052848888072816
2.824858757062147,200,6.189402334616373
2.484472049689441,200,21.109836530809208
0.0,200,87.58777878057225
0.0,7,1.5887825103995894
1.910828025477707,200,30.652388679405647
1.948051948051948,200,19.943065323336516
0.684931506849315,200,80.9751613163059
1.9607843137254901,200,20.810738199916173
1.7094017094017095,150,18.170238833509362
1.910828025477707,200,22.163835309036866
0.0,35,1.6141007085466483
3.1055900621118013,200,31.37879296729965
2.684563758389262,200,18.227510657514415
0.0,200,85.36891957766703
1.7241379310344827,200,9.30704003781051
3.8461538461538463,200,40.550286444227915
2.2556390977443606,200,17.20978684088397
1.3888888888888888,200,33.62670099910858
2.6490066225165565,200,29.962416515033066
1.9736842105263157,200,44.078423494208415
3.0120481927710845,200,33.731941298726696
1.8518518518518516,200,24.59596090713317
2.484472049689441,200,23.68378302939672
2.3529411764705883,200,22.09430386463211
2.2058823529411766,176,16.34480033337256
1.25,200,25.077165453476507
2.18978102189781,200,26.812823615699898
1.342281879194631,200,19.301835313322304
0.0,200,80.75750381513956
0.8547008547008548,200,28.595062426892852
0.6756756756756757,200,29.68096944510314
1.3605442176870748,200,37.56314053350345
0.0,8,419.04755126447225
0.0,187,22.803105532426798
2.0,200,30.58612156342255
1.550387596899225,200,16.562673095896468
1.574803149606299,200,31.909630877446606
2.3391812865497075,200,19.667380538019028
1.4705882352941175,200,14.332813981350672
0.0,11,1.9581491172243977
0.0,108,24.122411961965152
1.3245033112582782,200,19.323212683487238
1.6666666666666667,200,7.760384436577047
0.9803921568627451,200,10.135363077534107
0.0,200,238.8899870154141
0.6578947368421052,200,13.42984326014955
0.0,36,34.789813494780155
0.0,200,4.043702337205107
1.3245033112582782,200,16.652145593416343
2.18978102189781,200,18.206394619879052
2.9585798816568047,200,23.5034028714423
0.6756756756756757,200,31.888313528469162
1.3333333333333335,200,79.10600868417157
2.5316455696202533,200,14.22555132894338
2.5316455696202533,200,42.06919504212383
1.7241379310344827,200,25.45907545120157
0.7092198581560284,200,25.81541181017768
0.0,140,20.092100650364273
0.0,200,25.71582964769762
0.0,200,178.94690062184108
1.4925373134328357,97,38.90289869399441
0.0,200,33.89757352855901
0.0,91,48.567502410454196
0.7575757575757576,200,71.29906519532702
0.0,143,31.782197411805818
1.25,200,20.725658096553612
3.289473684210526,179,52.510815678739206
1.1976047904191618,200,47.079335598385285
0.0,10,34.13006977397727
1.0101010101010102,123,39.04638294651155
2.6490066225165565,200,11.104556603733377
3.787878787878788,200,15.953661605938143
0.0,200,36.46043435518656
0.0,43,4.125413174232711
2.6490066225165565,200,19.321055890010026
0.7299270072992701,200,34.88899495321972
