repetitiveness_score,len,ppl
6.428571428571428,200,15.31056454962495
1.0101010101010102,200,13.325560748194821
0.0,19,1.6205668860298066
0.0,61,29.251355031565843
1.4705882352941175,200,27.782071350577542
2.2556390977443606,200,11.449718379185622
1.8633540372670807,200,23.573297697393237
3.3557046979865772,200,28.690482194291143
1.25,200,38.90127862845954
4.9079754601226995,200,14.494916625923027
2.5210084033613445,200,19.522888877051926
3.278688524590164,200,12.691740994924624
0.0,28,2.0061175607402584
0.0,200,41.681071313414655
1.9867549668874174,200,13.030573562680372
0.0,46,37.76851464351621
1.948051948051948,200,7.015119747129767
2.631578947368421,200,13.052832050188563
2.5316455696202533,200,13.199920772616613
2.898550724637681,200,24.57154996009459
1.3513513513513513,122,31.91247965742064
4.166666666666666,200,47.49278447352899
1.9867549668874174,200,38.568868792430884
3.6585365853658534,200,16.761632381202926
1.5151515151515151,87,20.65402760242083
4.132231404958678,200,13.835220477500506
0.0,200,19.81892123975247
1.7543859649122806,77,15.048498711305362
4.191616766467066,200,43.40526169943003
1.9801980198019802,128,40.16583293933966
2.0202020202020203,145,35.822083058768484
1.4705882352941175,200,31.768436945104295
0.0,200,17.178548110966446
0.0,93,13.15723626517786
5.319148936170213,200,12.01548667771689
4.054054054054054,200,39.32040651027933
9.6,200,4.639258306704292
3.6363636363636362,200,22.47633653261481
2.380952380952381,200,5.5162111095219295
0.0,200,89.26271710723479
3.592814371257485,200,23.12503294681633
2.4,200,23.21331563563066
0.0,39,20.12591771463635
1.8867924528301887,200,13.642300773974537
2.158273381294964,200,26.669583761174046
8.450704225352112,200,4.474122488699833
0.0,200,12.108103238149543
3.2679738562091507,200,22.378443166855455
1.3605442176870748,200,27.015977777432578
1.7857142857142856,200,20.738714507691675
1.9230769230769231,200,51.990608143727464
1.282051282051282,200,18.355396189863885
5.194805194805195,200,17.67005889764168
1.8181818181818181,138,42.88347045962578
3.8461538461538463,200,16.965197938338818
2.097902097902098,200,37.37487772126615
0.0,35,132.27918671441086
2.484472049689441,200,29.276770831622983
0.0,200,31.681767880118503
1.5267175572519083,200,20.323293468450945
3.5502958579881656,200,22.65109269581855
5.797101449275362,200,20.385868951327968
5.031446540880504,200,24.84859373170517
3.816793893129771,200,29.52901734078231
2.7522935779816518,168,29.768094729208894
3.2679738562091507,200,19.30061276375423
2.8901734104046244,200,35.77104169330668
1.0526315789473684,200,50.60160563062872
0.6172839506172839,200,155.90472029376693
2.608695652173913,200,27.011255238539714
0.0,37,2.103470087029965
3.7593984962406015,200,21.12477056508139
2.684563758389262,200,30.287146470670297
2.877697841726619,200,31.112847738180044
2.857142857142857,200,10.299981950019577
2.7027027027027026,200,37.429890450642546
2.5316455696202533,200,21.889547063494998
2.797202797202797,200,26.74119453369279
1.3986013986013985,200,46.48012287904151
1.8181818181818181,200,43.38737020876047
2.484472049689441,200,22.518538600644106
