repetitiveness_score,len,ppl
0.7142857142857143,200,16.21609343000595
1.3793103448275863,200,14.83939410066565
1.7857142857142856,142,17.875745481401214
2.564102564102564,200,25.044677796433575
0.7874015748031495,192,16.88699629552506
2.666666666666667,200,4.511759267015928
0.0,74,15.034343580322801
1.6,200,12.968460557674149
0.0,41,8.253804279831702
0.0,22,13.63194702157349
1.4814814814814816,200,23.080505911419852
0.0,9,45.86977191939352
4.25531914893617,200,1.7013047811857698
1.3071895424836601,200,15.562278752463557
5.376344086021505,200,7.94357697359956
7.216494845360824,200,1.533576884064262
0.0,200,10.690384692134593
0.0,100,19.26060943258716
1.8292682926829267,200,20.139519449909322
1.25,200,17.16562945968068
0.0,11,59.5756128298718
1.639344262295082,169,5.7377129694385
0.0,60,18.91467266413957
1.6129032258064515,156,18.784902003373517
2.5,200,19.90412515178882
2.366863905325444,200,14.107661976560882
0.7692307692307693,200,18.078100610057078
1.8633540372670807,200,28.183655033744223
3.6363636363636362,200,6.268285958972695
1.3986013986013985,200,13.952758139549461
1.9736842105263157,200,15.220889866272541
1.4285714285714286,200,19.675020781754338
2.5,200,19.110041424657254
0.0,121,20.1731270548061
1.0,200,16.448376176095344
1.4598540145985401,200,22.757201658369695
0.0,200,10.241500221550641
2.083333333333333,200,27.4994964498045
1.5151515151515151,200,18.8368825048494
4.069767441860465,200,34.8531906324352
1.1904761904761905,200,16.10186425333977
1.948051948051948,200,21.23002419219317
2.312138728323699,200,21.166375741795903
0.0,57,12.687929872580874
1.3513513513513513,139,13.547462167976862
2.666666666666667,200,20.651470586905894
2.631578947368421,200,12.031870036270622
2.666666666666667,200,12.18660555556586
1.3605442176870748,200,21.288141157498792
2.142857142857143,200,19.59826356247937
1.4388489208633095,200,16.23797183406807
8.450704225352112,200,8.157069280655548
2.5806451612903225,200,17.07432821217809
0.0,200,7.005772076966733
2.479338842975207,197,24.97890954711452
1.7751479289940828,200,13.990143628548635
2.9585798816568047,200,18.849442417631636
0.0,125,6.473864120768688
3.488372093023256,200,27.138739061173773
1.5037593984962405,200,6.949137974841374
0.0,200,27.3249359697152
0.0,61,1.4756315831725824
3.3707865168539324,159,9.89213573741417
3.0120481927710845,200,20.19373071176187
0.7751937984496124,180,15.26844287766406
0.0,23,26.568579050879574
2.5210084033613445,200,18.065873527145758
2.2388059701492535,200,17.566885301267565
0.8928571428571428,200,21.023389309807786
1.3986013986013985,200,15.372010410730741
3.4090909090909087,200,19.340610056536086
3.488372093023256,200,5.837648759269962
1.3513513513513513,200,4.112782556249062
2.380952380952381,200,21.969754179008792
0.6172839506172839,200,21.745325729109844
1.282051282051282,200,15.221100909708873
1.910828025477707,200,28.16333161152362
0.0,200,22.127625775758027
1.8072289156626504,200,12.200377246109168
2.380952380952381,200,18.070915277671396
0.0,55,21.794410085942108
5.042016806722689,200,7.849743149347878
1.1111111111111112,200,18.182744178123325
2.73972602739726,200,13.0139922826818
0.0,42,18.923282484423268
0.0,19,2.087234129130813
0.0,64,4.700524134993937
0.6172839506172839,200,18.5741894612547
0.6711409395973155,200,12.413101809436236
0.0,6,8.710201789972286
0.8130081300813009,156,13.675229840026713
2.5,200,15.509357137709067
3.067484662576687,200,25.020252924485888
1.3245033112582782,200,24.179509909807297
0.0,4,10.602586929217317
2.7586206896551726,200,14.176816500753675
0.6802721088435374,200,9.606378301278783
0.8928571428571428,200,1.790926041000226
0.0,200,14.049733289763742
0.0,56,22.244496462641955
1.5151515151515151,200,14.15584009365233
3.2679738562091507,200,14.096120481893946
0.0,200,11.029794625711357
0.9708737864077669,200,18.683748740945443
0.0,9,2.1078649545335524
0.6535947712418301,200,24.05237939812032
3.225806451612903,200,16.15812138086915
3.0864197530864197,200,20.121786960395664
0.0,62,16.387367447241502
2.3529411764705883,200,21.889435416803046
0.0,76,18.28624365881801
0.0,64,33.549884659676884
1.4084507042253522,200,33.574035191633364
2.7210884353741496,200,22.33985546152396
1.4492753623188406,200,14.487355669801962
3.205128205128205,200,29.300691037261842
0.0,200,6.446252296939508
3.3112582781456954,200,16.37078900074462
2.7777777777777777,200,25.40699550444716
2.0,122,18.102928088564525
1.342281879194631,200,19.528975311930232
1.2345679012345678,200,9.970185905764748
0.0,100,8.930509032627377
0.0,48,1.194066526217867
2.877697841726619,200,18.250541018053255
1.2269938650306749,200,24.426869774013515
4.2682926829268295,200,15.885275815443153
0.9900990099009901,200,10.33559625364732
3.7037037037037033,200,17.03686269891389
0.9615384615384616,200,12.488779986840873
0.0,109,13.659776386143216
5.673758865248227,164,11.442475410563445
2.5316455696202533,200,26.544858988783602
0.0,24,55.156760714521575
2.564102564102564,200,20.889396574675583
2.0689655172413794,200,17.778848157762084
2.18978102189781,200,18.922114345067225
2.857142857142857,200,11.29078099054502
2.158273381294964,200,20.41580854055759
1.5873015873015872,200,19.937145205119908
2.2222222222222223,102,13.327445666036823
0.0,9,69.96588812528363
0.0,17,15.383242131784908
4.2682926829268295,200,11.5063184846592
2.1739130434782608,200,13.026176848659512
3.4482758620689653,200,15.06364518256873
0.625,200,13.424236205535236
2.380952380952381,200,11.085875022320662
2.112676056338028,200,5.529146579746012
1.4388489208633095,200,21.206589921254974
3.731343283582089,200,14.463800506925693
0.7407407407407408,200,18.868044486909685
3.3707865168539324,200,19.496052474450707
1.8867924528301887,200,14.469661707217691
3.3333333333333335,140,9.765174264428794
0.0,135,21.4465817533081
1.6260162601626018,200,8.835058777004992
0.7633587786259541,200,15.659696577267248
1.2987012987012987,200,9.596368730164722
2.3255813953488373,200,3.8959358887022137
2.2222222222222223,58,21.61254647759779
1.8404907975460123,200,20.252581276120225
0.0,53,12.125740990010815
0.0,141,20.496627995294773
1.25,200,15.551427921476757
0.9803921568627451,131,15.508959746527166
0.0,200,8.131971097111672
0.8130081300813009,200,21.44835328967116
2.380952380952381,200,17.538847058455914
0.0,43,13.46152328627531
1.342281879194631,200,28.60751832449034
3.149606299212598,200,14.261017267790134
3.205128205128205,200,20.83588112905946
0.0,119,2.9923653327273647
0.684931506849315,200,3.0862649699228117
0.9009009009009009,200,10.546105459932958
2.515723270440252,200,16.22516979134781
2.631578947368421,200,35.390211927968274
1.9230769230769231,200,20.982800377603002
1.3513513513513513,200,13.776728556642967
1.8867924528301887,200,19.261100359153005
0.6944444444444444,200,14.606482788044387
4.054054054054054,200,1.8902486873594126
0.0,200,4.68582829280399
2.027027027027027,200,24.71530017725651
1.9230769230769231,200,14.813206789823557
0.0,94,10.224871020734911
2.5,200,23.011469135992584
3.1847133757961785,200,23.297147800194438
2.857142857142857,200,11.723759643773812
1.948051948051948,200,13.884717939832894
0.6622516556291391,200,3.682961649087105
1.4285714285714286,81,22.223482859270604
0.0,79,6.639372515418939
2.564102564102564,200,22.476129577638183
2.127659574468085,169,20.937314529650713
2.5423728813559325,200,13.880456761057452
0.0,11,14.886553365236136
1.25,200,25.001790188490414
2.484472049689441,200,16.215322133818162
0.0,30,22.878284270883896
0.6993006993006993,200,13.855486041859022
2.564102564102564,200,9.331609219738532
1.25,200,24.429688100746713
0.6060606060606061,200,8.32676890460732
0.625,200,17.84943385354583
5.263157894736842,200,5.124698699374581
0.7874015748031495,200,14.7078637618591
2.3255813953488373,200,22.874868044898154
0.0,35,11.530995953910736
1.2121212121212122,200,17.997070981463636
2.912621359223301,200,10.374708053400811
0.7751937984496124,200,17.995334502339084
0.0,200,8.596922861831223
3.2,200,11.805339360468873
0.0,200,2.0256238791922385
2.054794520547945,194,14.240484691771137
2.4539877300613497,200,2.7187801079969995
0.0,200,25.87546150081272
2.18978102189781,200,18.72506570882544
0.0,200,13.935842542735367
2.9069767441860463,200,13.66146885275794
2.976190476190476,200,3.886897122422083
3.0303030303030303,200,11.63267116361033
2.5806451612903225,200,24.659243563978197
1.4285714285714286,200,16.687854807074075
2.027027027027027,200,18.73505037247119
0.8264462809917356,200,24.7407573877416
0.0,200,6.6210376352575935
2.564102564102564,200,12.880118361524978
0.7352941176470588,191,3.730404687502029
1.1764705882352942,117,4.434686964567242
2.5,200,9.990051143705452
2.5,200,20.912842349297343
0.0,22,23.230797866442423
2.3391812865497075,200,21.10402927481763
0.0,11,1.9757299428201278
2.2346368715083798,200,5.676353881227508
2.5806451612903225,200,11.008954976297773
1.4084507042253522,200,15.366789321015428
0.0,200,6.660065936471856
2.4691358024691357,200,33.361079627340466
1.5037593984962405,200,12.668246384436207
1.4184397163120568,200,20.2167956205618
0.6493506493506493,200,3.128705403549997
1.574803149606299,200,12.925307921964915
0.641025641025641,200,15.299365541294877
0.0,92,26.22405202273149
0.9900990099009901,200,2.7619955086952297
0.819672131147541,200,16.910886289796053
1.8691588785046727,200,16.013096471424383
1.948051948051948,200,13.859516604341284
0.0,140,2.4482934243945467
0.0,200,11.324218618319234
5.333333333333334,200,3.878362885227063
0.0,103,31.589395451162147
0.0,200,2.304755325693355
1.875,200,12.146788016149184
0.0,200,4.395499580974761
0.0,40,20.43681820498382
1.0,200,11.988143295745056
1.257861635220126,200,35.94978499493964
2.013422818791946,200,20.12454636086294
0.0,200,1.0491129428337647
1.550387596899225,200,6.608927976062396
0.7936507936507936,200,24.195796277823074
0.9523809523809524,129,21.215539468545106
2.0,200,16.06925229742599
1.8867924528301887,200,18.291772019711484
1.2987012987012987,200,17.38876802617723
0.9259259259259258,200,10.601917637908251
0.6802721088435374,200,32.72339341944435
1.9736842105263157,200,6.588822522547444
1.8181818181818181,200,8.368377876135042
2.4539877300613497,200,16.470700481988345
3.3112582781456954,200,5.904589628037075
0.0,200,19.81131293104901
1.8518518518518516,200,12.483751205292174
2.2388059701492535,200,16.969988683734147
0.847457627118644,200,16.91282506627182
1.9736842105263157,200,20.706924756491848
1.4084507042253522,200,18.143267236588255
0.847457627118644,169,15.252687798546296
0.0,103,17.6354080339821
1.4084507042253522,200,3.530990961139232
8.333333333333332,200,5.433861745407714
5.147058823529411,200,12.34702245275044
1.5625,200,27.34368558582883
1.3888888888888888,200,15.394757853952934
0.0,200,26.802460952990348
0.0,75,28.205460227180193
2.142857142857143,200,16.37383076514293
2.1052631578947367,200,19.488354961570096
0.0,56,2.372922562246616
0.0,200,11.439717964171498
2.142857142857143,200,28.607610494373855
1.1235955056179776,122,14.92210036049495
2.4390243902439024,200,15.732293868096153
0.6666666666666667,200,3.538846055795299
0.0,75,26.289321175078324
1.7699115044247788,200,12.934744205107815
0.0,174,18.79067109126309
0.0,87,14.765596276183757
1.9607843137254901,200,17.20616177836277
0.0,49,24.30004443132096
0.8620689655172413,200,10.47814426277016
0.0,31,15.719343815760514
5.88235294117647,200,1.4372215004905924
1.5384615384615385,200,7.0759743000132564
0.0,200,10.727029376363506
0.0,42,2.6660338772273793
2.5,200,29.624567002085136
1.550387596899225,200,15.887722547511066
0.0,200,40.04929861208795
1.9867549668874174,200,28.760589434368978
0.0,33,23.674123318643282
0.0,200,10.70632958717625
3.8461538461538463,200,24.333219502618793
1.550387596899225,200,19.03019378249394
1.1904761904761905,92,19.317614469211126
1.2903225806451613,200,8.850251730139284
1.910828025477707,200,25.35065996974422
5.681818181818182,200,1.9215403092453573
1.2345679012345678,200,2.031815039865751
0.0,200,3.8710764445301775
0.7936507936507936,200,22.352045035146094
2.083333333333333,200,1.864538494943296
1.89873417721519,200,16.649115197001997
1.36986301369863,200,7.967958733360465
1.7964071856287425,200,6.337048469778778
0.6896551724137931,200,7.423548233061875
0.7462686567164178,200,14.899934057404458
2.7777777777777777,200,11.214494465628846
1.4492753623188406,200,12.812969424114467
1.2269938650306749,200,3.245863970173149
1.8633540372670807,200,14.878894839111986
1.3245033112582782,200,19.41764393573902
0.0,86,11.195605206933223
1.9417475728155338,157,11.464484800025582
0.0,66,44.50176792268096
0.0,40,33.2390813740916
0.0,200,6.202539763048592
1.8518518518518516,200,11.868335316084965
2.9850746268656714,200,9.98811158734066
3.9735099337748347,200,17.261852396880084
0.0,38,9.119025665353762
1.3157894736842104,200,20.37751503020781
0.6097560975609756,200,18.283405616830617
0.0,81,23.380251079409874
0.0,200,8.619472816342418
3.7383177570093453,200,3.1596033049982446
0.0,200,14.824600869410343
0.847457627118644,200,13.085949814443868
2.515723270440252,200,18.676009199369012
5.88235294117647,33,6.533895107902032
3.825136612021858,200,20.00538568558922
1.4925373134328357,76,20.66980625407837
1.9736842105263157,200,13.616153807053221
0.0,200,4.121548029174514
1.3245033112582782,200,18.132172545206867
0.0,200,25.39901864567427
1.3986013986013985,200,10.716846133597489
2.631578947368421,200,15.618864170062313
0.0,200,17.263869923868313
0.0,50,19.725753915064494
0.0,85,19.538627793670074
3.6363636363636362,200,16.356433320020063
0.8849557522123894,200,26.12171967526168
0.684931506849315,200,8.200104085675191
1.910828025477707,200,4.536887532208016
2.7027027027027026,200,11.223895189792383
2.515723270440252,200,17.591978576287147
1.89873417721519,200,3.685117243151923
1.3071895424836601,200,17.44600903974184
1.3157894736842104,200,9.497086643777486
0.0,80,11.98553093816432
0.0,200,16.759353713095972
0.8130081300813009,172,2.8518979352323774
2.2058823529411766,200,6.373995687435941
2.1739130434782608,200,17.231496594563207
0.9259259259259258,200,14.343586894087858
2.312138728323699,200,16.129729815611977
0.7299270072992701,200,6.330389653747152
3.3783783783783785,200,11.606864959293762
0.7092198581560284,200,3.8254149779466404
0.0,200,1.5016119260023928
2.4390243902439024,200,17.026590509568397
1.6129032258064515,200,9.510090196976725
1.2903225806451613,200,14.9727948553335
2.6490066225165565,200,20.14458852004449
0.819672131147541,200,12.676544323556831
2.054794520547945,200,20.28289237504405
1.680672268907563,151,11.877819427350348
0.6493506493506493,200,3.8085697414033604
1.8633540372670807,200,36.65747945540805
0.6666666666666667,200,21.29688781589205
2.4539877300613497,200,23.912475947433688
3.3057851239669422,200,19.577610047776325
1.875,200,25.946653368205894
3.0303030303030303,116,24.556998341927567
7.6190476190476195,200,7.013046719833446
2.666666666666667,200,9.804869958554647
0.0,7,4.129197864632065
0.0,57,20.497343800478365
0.0,88,1.1012104133034997
1.3157894736842104,200,10.88717030337401
2.5316455696202533,200,15.84777068837097
5.844155844155844,200,7.367125525062826
0.684931506849315,200,19.5366155982904
1.4492753623188406,200,16.44438049342841
1.5037593984962405,200,15.998413058788296
0.0,26,23.194675608721948
0.0,200,13.0499189826717
1.4492753623188406,200,3.2076396163186103
1.3793103448275863,200,13.205847771733465
3.3333333333333335,200,12.445424264013063
0.8333333333333334,200,13.352978877384887
0.0,49,22.072250193404113
1.9230769230769231,127,19.792822591366328
0.0,78,6.856427444636528
1.3245033112582782,200,30.030372287892046
1.875,200,18.54382367453509
0.0,39,21.58018442191524
3.289473684210526,200,15.867972773981029
2.2388059701492535,200,12.20117375375808
1.5873015873015872,200,5.011205393034364
0.6211180124223602,200,28.545147092739324
1.2658227848101267,200,6.994625408021481
0.8849557522123894,200,13.660848082307737
0.0,200,27.812732489368
0.0,200,37.15189262044569
2.6490066225165565,200,15.141227719259552
2.112676056338028,200,21.937945892300664
2.380952380952381,200,23.204811712942334
1.2048192771084338,200,4.491151423589173
2.9585798816568047,200,18.255081371183714
2.5806451612903225,200,29.561864364586544
0.0,200,19.363986866163955
9.30232558139535,132,3.099377897460987
0.0,109,19.0683800421365
1.3245033112582782,200,15.4042631086273
1.3888888888888888,200,5.723915943725421
0.0,107,22.255689662736263
2.272727272727273,200,22.10448618545966
3.5294117647058822,200,19.6509538268
1.2345679012345678,200,18.027490585955423
1.098901098901099,200,15.927132473458038
0.9708737864077669,200,13.333843096674222
0.0,200,4.996292412773897
1.875,200,12.616498347633376
1.3986013986013985,200,14.09477936122381
2.9585798816568047,200,25.463086432337647
0.0,39,13.299081891596458
0.0,103,1.255145988522258
1.4388489208633095,200,16.66965962054918
0.7246376811594203,200,12.518989477651829
1.9801980198019802,186,16.389871004219152
0.684931506849315,200,18.02897939408472
1.8633540372670807,200,20.417681326786447
0.0,16,57.39287940266849
3.2467532467532463,200,23.0390674297965
2.857142857142857,86,18.22285890827516
1.935483870967742,200,26.835312864402155
1.3071895424836601,200,20.105972758207166
1.9736842105263157,200,14.64731463084218
0.8130081300813009,200,15.950437785381732
1.1494252873563218,101,31.638940920116642
2.73972602739726,200,17.039370555266387
2.097902097902098,200,23.740682947007222
1.2987012987012987,200,14.098820176439737
2.2388059701492535,200,13.479128735677465
0.0,10,2.716425218456376
1.0638297872340425,200,28.503746837590384
1.342281879194631,200,1.0715489112923908
1.8633540372670807,200,14.98699678641951
2.097902097902098,200,27.79551086215239
2.857142857142857,200,6.858081535440784
1.89873417721519,200,21.289120316540526
0.9090909090909091,147,23.075908052951544
0.0,86,18.738841396637113
0.6134969325153374,200,13.900207624907592
5.555555555555555,200,3.135709344835583
2.857142857142857,200,16.700726247870794
3.1645569620253164,200,22.707253677425218
1.0526315789473684,147,15.874140965743393
4.3478260869565215,200,15.64146854073071
1.9736842105263157,200,17.0998412974753
1.8292682926829267,200,16.858949475702424
2.976190476190476,200,16.427606815250957
0.9615384615384616,146,12.756468999349556
3.7735849056603774,200,21.204402594945822
2.9069767441860463,198,16.876655952208395
2.4096385542168677,200,9.392288957834555
2.307692307692308,200,12.766692961685617
1.935483870967742,200,17.46386226763071
1.8181818181818181,200,21.04680104800825
0.0,193,12.00553689851963
1.0526315789473684,200,22.283151775247962
0.6622516556291391,200,11.418782734430351
2.9850746268656714,200,20.46803654714527
4.225352112676056,200,1.7045822372844794
2.127659574468085,200,16.86588372333642
0.7407407407407408,200,13.774173200313252
1.282051282051282,200,13.057306257216156
2.027027027027027,200,17.533280544900006
1.7751479289940828,200,14.16718481882063
2.112676056338028,200,14.051839057018299
1.3333333333333335,200,14.569834230452484
2.9585798816568047,200,21.78798617820682
0.0,81,9.077415164036024
2.380952380952381,200,18.716460884711655
1.910828025477707,200,17.241851026957207
2.1739130434782608,200,14.702485637408207
2.0618556701030926,200,14.393088192151817
0.9708737864077669,200,13.17745659532475
2.3622047244094486,200,15.12869942679221
1.9867549668874174,200,16.484764623610275
0.0,200,16.68957196139242
2.0408163265306123,200,17.219340349928128
1.4705882352941175,200,18.51856454783334
2.666666666666667,200,14.830056309237866
1.3333333333333335,200,24.94649501851631
0.6134969325153374,200,41.16973385777307
0.0,57,18.100866867561926
2.4539877300613497,200,19.809371489646107
2.976190476190476,200,11.233125692439963
1.0,145,14.329307323386521
0.0,200,26.31626304199621
2.5316455696202533,200,13.524720790496833
0.0,4,165.49951394160152
2.5316455696202533,200,17.68480697067703
1.36986301369863,200,19.26002193578367
1.4388489208633095,200,17.350748032740928
3.2679738562091507,200,11.479712796069451
1.2121212121212122,200,23.00823173143476
3.6363636363636362,200,12.76094489667175
0.9174311926605505,151,30.001557950144143
1.2987012987012987,200,22.2532828921926
0.7092198581560284,200,1.225790378061138
0.9803921568627451,125,20.09701371952161
1.8181818181818181,200,13.347481097140948
2.5316455696202533,200,17.97443288237548
1.1695906432748537,200,20.192110296108012
1.2987012987012987,200,7.08329117762524
0.0,200,17.378896383888375
1.680672268907563,162,5.409677225260645
2.4242424242424243,200,17.08801944083679
2.4,200,15.861008522852819
0.0,69,15.115781063888415
2.013422818791946,200,28.879008068287142
1.282051282051282,200,13.691748320456407
1.8633540372670807,200,23.953446754057367
1.875,200,40.69704736804786
2.9585798816568047,200,11.113835555119365
0.0,200,11.366734014445376
0.0,126,6.632037902513766
1.2269938650306749,200,28.598946210447785
1.2422360248447204,200,11.5160555168544
3.3783783783783785,200,14.39580792577535
1.0416666666666665,136,18.884444391374064
0.0,50,24.1149465164139
2.459016393442623,143,13.60754861225038
2.4242424242424243,200,21.246037146838255
0.0,14,37.68033223452731
1.5384615384615385,154,23.808451522571318
3.3057851239669422,200,8.344391789716868
2.7210884353741496,200,10.15891679642704
1.2658227848101267,200,15.497519670462164
4.25531914893617,200,10.468439808334502
0.0,128,15.56487552441415
2.5316455696202533,200,25.734410332616516
4.069767441860465,200,7.830152169029505
0.0,11,169.43315644064074
0.8130081300813009,200,22.337784078719103
0.6451612903225806,200,14.164923496910744
1.6260162601626018,200,15.574335995959812
0.0,7,53.294752467680624
1.282051282051282,200,16.172949633348516
1.2121212121212122,200,29.73361317823533
3.7037037037037033,200,10.144763890154293
1.8292682926829267,200,11.812182502955942
1.4184397163120568,200,20.967766890173163
1.935483870967742,200,13.585413201125604
0.0,35,13.69255090147413
1.550387596899225,200,12.019016426562569
4.166666666666666,200,5.360143413248821
1.3793103448275863,200,17.620750437997884
0.0,9,32.93015439378395
0.819672131147541,200,12.563289601020887
0.0,67,32.9572469426181
2.727272727272727,200,22.46501688222916
3.9473684210526314,187,13.137249750469515
2.5974025974025974,200,21.27983301757529
0.8130081300813009,194,10.649716884910726
2.7777777777777777,200,1.0557583285791456
2.547770700636943,200,24.086150426772896
