repetitiveness_score,len,ppl
7.142857142857142,200,71.74759082474998
5.921052631578947,200,20.99314217925256
2.5,111,28.527236358498286
5.88235294117647,139,24.60231988126193
7.586206896551724,200,14.122421260537335
6.58682634730539,200,19.742123126005758
6.944444444444445,200,15.968540992142337
6.25,200,14.632067615466568
7.8431372549019605,200,12.030846776131469
6.024096385542169,200,19.07402562105965
6.211180124223603,200,19.196394999709607
4.25531914893617,200,21.405333466256987
7.6923076923076925,200,21.289246241843575
3.0864197530864197,200,15.72993036532976
0.0,200,7.417382566084624
7.377049180327869,153,22.17412225191178
20.909090909090907,200,2.8217761183382764
3.9735099337748347,200,22.49434807679005
9.375,200,11.745831021638597
5.426356589147287,196,15.289953108758565
7.59493670886076,200,12.316956462538535
7.638888888888889,200,14.636237314551462
7.262569832402235,200,24.667488272487866
5.660377358490567,200,16.82932813716154
7.006369426751593,200,21.595781657224464
2.0408163265306123,67,32.370188103974826
4.761904761904762,200,20.41578088199117
3.3707865168539324,200,5.360888128045131
5.69620253164557,200,17.677401845230904
6.944444444444445,200,16.035282842405618
8.724832214765101,200,15.440296777604791
5.844155844155844,200,10.673637462928706
0.0,94,12.844718012608901
9.345794392523365,200,7.372693845180869
6.25,186,9.689739499034896
4.0,200,12.7809329551875
0.0,99,15.859720330843375
7.38255033557047,200,11.47408549591586
6.015037593984962,200,19.10509596125522
8.270676691729323,200,6.95796187713508
10.084033613445378,200,11.457212422308428
8.783783783783784,200,18.4746845766997
5.294117647058823,200,26.660355639788378
10.95890410958904,200,10.145540486003192
6.206896551724138,200,13.618691692535968
7.471264367816093,200,23.672426703244675
6.25,200,18.027987423565474
3.1914893617021276,146,23.271889851999912
5.555555555555555,200,14.960552727736708
2.941176470588235,200,23.634493785242917
6.0402684563758395,200,18.827793344868983
5.063291139240507,200,18.711903341774107
0.0,200,8.56595373490878
0.0,32,10.244203658221771
5.681818181818182,200,18.63641694093922
5.88235294117647,200,22.52521754363918
4.430379746835443,200,13.539210873457167
2.1052631578947367,200,22.227828841650183
6.451612903225806,200,16.676798570527485
5.0,200,16.21609343000595
8.275862068965518,200,14.83939410066565
3.571428571428571,142,17.875745481401214
3.8461538461538463,200,25.044677796433575
4.724409448818897,192,16.88699629552506
6.0,200,4.511759267015928
3.3333333333333335,74,15.034343580322801
6.4,200,12.968460557674149
0.0,41,8.253804279831702
0.0,22,13.63194702157349
4.444444444444445,200,23.080505911419852
0.0,9,45.86977191939352
6.382978723404255,200,1.7013047811857698
5.228758169934641,200,15.562278752463557
10.75268817204301,200,7.94357697359956
7.216494845360824,200,1.533576884064262
1.3157894736842104,200,10.690384692134593
3.7735849056603774,100,19.26060943258716
3.6585365853658534,200,20.139519449909322
5.0,200,17.16562945968068
0.0,11,59.5756128298718
5.737704918032787,169,5.7377129694385
2.3255813953488373,60,18.91467266413957
4.032258064516129,156,18.784902003373517
4.375,200,19.90412515178882
7.100591715976331,200,14.107661976560882
4.615384615384616,200,18.078100610057078
5.590062111801243,200,28.183655033744223
6.666666666666667,200,6.268285958972695
6.993006993006993,200,13.952758139549461
7.236842105263158,200,15.220889866272541
5.714285714285714,200,19.675020781754338
6.25,200,19.110041424657254
5.376344086021505,121,20.1731270548061
4.0,200,16.448376176095344
8.02919708029197,200,22.757201658369695
2.5,200,10.241500221550641
6.25,200,27.4994964498045
6.0606060606060606,200,18.8368825048494
6.976744186046512,200,34.8531906324352
5.357142857142857,200,16.10186425333977
5.194805194805195,200,21.23002419219317
4.624277456647398,200,21.166375741795903
4.166666666666666,57,12.687929872580874
2.7027027027027026,139,13.547462167976862
4.0,200,20.651470586905894
8.771929824561402,200,12.031870036270622
6.0,200,12.18660555556586
5.442176870748299,200,21.288141157498792
9.285714285714286,200,19.59826356247937
5.0359712230215825,200,16.23797183406807
9.859154929577464,200,8.157069280655548
5.161290322580645,200,17.07432821217809
4.201680672268908,200,7.005772076966733
5.785123966942149,197,24.97890954711452
7.6923076923076925,200,13.990143628548635
8.284023668639055,200,18.849442417631636
8.333333333333332,125,6.473864120768688
3.488372093023256,200,27.138739061173773
3.7593984962406015,200,6.949137974841374
2.941176470588235,200,27.3249359697152
0.0,61,1.4756315831725824
7.865168539325842,159,9.89213573741417
6.626506024096386,200,20.19373071176187
6.976744186046512,180,15.26844287766406
0.0,23,26.568579050879574
5.88235294117647,200,18.065873527145758
5.223880597014925,200,17.566885301267565
8.035714285714286,200,21.023389309807786
6.293706293706294,200,15.372010410730741
6.8181818181818175,200,19.340610056536086
11.627906976744185,200,5.837648759269962
13.513513513513514,200,4.112782556249062
5.952380952380952,200,21.969754179008792
5.555555555555555,200,21.745325729109844
7.6923076923076925,200,15.221100909708873
3.821656050955414,200,28.16333161152362
2.083333333333333,200,22.127625775758027
4.819277108433735,200,12.200377246109168
7.738095238095238,200,18.070915277671396
0.0,55,21.794410085942108
14.285714285714285,200,7.849743149347878
2.2222222222222223,200,18.182744178123325
6.164383561643835,200,13.0139922826818
3.125,42,18.923282484423268
0.0,19,2.087234129130813
0.0,64,4.700524134993937
7.4074074074074066,200,18.5741894612547
6.0402684563758395,200,12.413101809436236
0.0,6,8.710201789972286
4.0650406504065035,156,13.675229840026713
7.5,200,15.509357137709067
6.134969325153374,200,25.020252924485888
3.9735099337748347,200,24.179509909807297
0.0,4,10.602586929217317
8.275862068965518,200,14.176816500753675
4.761904761904762,200,9.606378301278783
0.8928571428571428,200,1.790926041000226
3.8834951456310676,200,14.049733289763742
2.631578947368421,56,22.244496462641955
4.545454545454546,200,14.15584009365233
7.18954248366013,200,14.096120481893946
4.444444444444445,200,11.029794625711357
7.766990291262135,200,18.683748740945443
0.0,9,2.1078649545335524
5.228758169934641,200,24.05237939812032
7.096774193548387,200,16.15812138086915
6.790123456790123,200,20.121786960395664
0.0,62,16.387367447241502
2.941176470588235,200,21.889435416803046
1.9230769230769231,76,18.28624365881801
2.0408163265306123,64,33.549884659676884
3.5211267605633805,200,33.574035191633364
6.122448979591836,200,22.33985546152396
5.072463768115942,200,14.487355669801962
5.769230769230769,200,29.300691037261842
0.0,200,6.446252296939508
5.960264900662252,200,16.37078900074462
5.555555555555555,200,25.40699550444716
9.0,122,18.102928088564525
7.38255033557047,200,19.528975311930232
6.790123456790123,200,9.970185905764748
0.0,100,8.930509032627377
0.0,48,1.194066526217867
4.316546762589928,200,18.250541018053255
5.521472392638037,200,24.426869774013515
7.317073170731707,200,15.885275815443153
2.9702970297029703,200,10.33559625364732
5.555555555555555,200,17.03686269891389
0.9615384615384616,200,12.488779986840873
2.1739130434782608,109,13.659776386143216
7.801418439716312,164,11.442475410563445
4.430379746835443,200,26.544858988783602
0.0,24,55.156760714521575
7.051282051282051,200,20.889396574675583
3.4482758620689653,200,17.778848157762084
8.02919708029197,200,18.922114345067225
7.857142857142857,200,11.29078099054502
3.597122302158273,200,20.41580854055759
5.555555555555555,200,19.937145205119908
4.444444444444445,102,13.327445666036823
0.0,9,69.96588812528363
0.0,17,15.383242131784908
6.707317073170732,200,11.5063184846592
6.521739130434782,200,13.026176848659512
6.896551724137931,200,15.06364518256873
5.0,200,13.424236205535236
7.936507936507936,200,11.085875022320662
7.042253521126761,200,5.529146579746012
5.755395683453238,200,21.206589921254974
6.7164179104477615,200,14.463800506925693
5.185185185185185,200,18.868044486909685
7.303370786516854,200,19.496052474450707
6.918238993710692,200,14.469661707217691
5.0,140,9.765174264428794
5.357142857142857,135,21.4465817533081
4.878048780487805,200,8.835058777004992
3.816793893129771,200,15.659696577267248
7.142857142857142,200,9.596368730164722
5.813953488372093,200,3.8959358887022137
2.2222222222222223,58,21.61254647759779
3.6809815950920246,200,20.252581276120225
0.0,53,12.125740990010815
1.4705882352941175,141,20.496627995294773
8.125,200,15.551427921476757
5.88235294117647,131,15.508959746527166
2.803738317757009,200,8.131971097111672
6.504065040650407,200,21.44835328967116
5.952380952380952,200,17.538847058455914
0.0,43,13.46152328627531
7.38255033557047,200,28.60751832449034
7.086614173228346,200,14.261017267790134
5.128205128205128,200,20.83588112905946
2.666666666666667,119,2.9923653327273647
6.164383561643835,200,3.0862649699228117
5.405405405405405,200,10.546105459932958
5.031446540880504,200,16.22516979134781
4.605263157894736,200,35.390211927968274
4.487179487179487,200,20.982800377603002
3.3783783783783785,200,13.776728556642967
6.918238993710692,200,19.261100359153005
4.861111111111112,200,14.606482788044387
9.45945945945946,200,1.8902486873594126
15.789473684210526,200,4.68582829280399
5.405405405405405,200,24.71530017725651
4.487179487179487,200,14.813206789823557
6.666666666666667,94,10.224871020734911
4.375,200,23.011469135992584
7.006369426751593,200,23.297147800194438
3.8095238095238098,200,11.723759643773812
7.142857142857142,200,13.884717939832894
4.635761589403973,200,3.682961649087105
2.857142857142857,81,22.223482859270604
4.3478260869565215,79,6.639372515418939
8.333333333333332,200,22.476129577638183
7.801418439716312,169,20.937314529650713
7.627118644067797,200,13.880456761057452
0.0,11,14.886553365236136
6.25,200,25.001790188490414
8.074534161490684,200,16.215322133818162
0.0,30,22.878284270883896
6.293706293706294,200,13.855486041859022
5.128205128205128,200,9.331609219738532
5.0,200,24.429688100746713
10.909090909090908,200,8.32676890460732
4.375,200,17.84943385354583
5.7894736842105265,200,5.124698699374581
1.574803149606299,200,14.7078637618591
5.813953488372093,200,22.874868044898154
0.0,35,11.530995953910736
3.6363636363636362,200,17.997070981463636
8.737864077669903,200,10.374708053400811
6.2015503875969,200,17.995334502339084
7.258064516129033,200,8.596922861831223
4.8,200,11.805339360468873
1.098901098901099,200,2.0256238791922385
5.47945205479452,194,14.240484691771137
2.4539877300613497,200,2.7187801079969995
7.377049180327869,200,25.87546150081272
2.9197080291970803,200,18.72506570882544
0.0,200,13.935842542735367
5.813953488372093,200,13.66146885275794
4.761904761904762,200,3.886897122422083
4.242424242424243,200,11.63267116361033
5.161290322580645,200,24.659243563978197
2.857142857142857,200,16.687854807074075
5.405405405405405,200,18.73505037247119
6.6115702479338845,200,24.7407573877416
2.0,200,6.6210376352575935
8.333333333333332,200,12.880118361524978
2.941176470588235,191,3.730404687502029
1.1764705882352942,117,4.434686964567242
6.25,200,9.990051143705452
6.25,200,20.912842349297343
0.0,22,23.230797866442423
4.678362573099415,200,21.10402927481763
0.0,11,1.9757299428201278
3.910614525139665,200,5.676353881227508
7.741935483870968,200,11.008954976297773
6.338028169014084,200,15.366789321015428
6.25,200,6.660065936471856
5.555555555555555,200,33.361079627340466
3.7593984962406015,200,12.668246384436207
3.546099290780142,200,20.2167956205618
4.545454545454546,200,3.128705403549997
4.724409448818897,200,12.925307921964915
4.487179487179487,200,15.299365541294877
5.263157894736842,92,26.22405202273149
1.9801980198019802,200,2.7619955086952297
4.098360655737705,200,16.910886289796053
5.607476635514018,200,16.013096471424383
5.844155844155844,200,13.859516604341284
1.0309278350515463,140,2.4482934243945467
2.2222222222222223,200,11.324218618319234
12.0,200,3.878362885227063
3.9473684210526314,103,31.589395451162147
1.2658227848101267,200,2.304755325693355
6.25,200,12.146788016149184
1.6483516483516485,200,4.395499580974761
0.0,40,20.43681820498382
2.0,200,11.988143295745056
6.289308176100629,200,35.94978499493964
6.0402684563758395,200,20.12454636086294
1.1428571428571428,200,1.0491129428337647
6.2015503875969,200,6.608927976062396
3.968253968253968,200,24.195796277823074
6.666666666666667,129,21.215539468545106
5.333333333333334,200,16.06925229742599
4.40251572327044,200,18.291772019711484
5.194805194805195,200,17.38876802617723
6.481481481481481,200,10.601917637908251
4.081632653061225,200,32.72339341944435
7.894736842105263,200,6.588822522547444
8.181818181818182,200,8.368377876135042
6.748466257668712,200,16.470700481988345
8.609271523178808,200,5.904589628037075
0.9523809523809524,200,19.81131293104901
4.320987654320987,200,12.483751205292174
6.7164179104477615,200,16.969988683734147
2.5423728813559325,200,16.91282506627182
4.605263157894736,200,20.706924756491848
5.633802816901409,200,18.143267236588255
5.932203389830509,169,15.252687798546296
0.0,103,17.6354080339821
1.4084507042253522,200,3.530990961139232
10.606060606060606,200,5.433861745407714
6.61764705882353,200,12.34702245275044
5.46875,200,27.34368558582883
4.166666666666666,200,15.394757853952934
2.8169014084507045,200,26.802460952990348
7.6923076923076925,75,28.205460227180193
5.714285714285714,200,16.37383076514293
5.263157894736842,200,19.488354961570096
0.0,56,2.372922562246616
4.098360655737705,200,11.439717964171498
5.0,200,28.607610494373855
5.617977528089887,122,14.92210036049495
4.878048780487805,200,15.732293868096153
5.333333333333334,200,3.538846055795299
0.0,75,26.289321175078324
5.3097345132743365,200,12.934744205107815
5.376344086021505,174,18.79067109126309
1.7543859649122806,87,14.765596276183757
3.9215686274509802,200,17.20616177836277
0.0,49,24.30004443132096
5.172413793103448,200,10.47814426277016
7.6923076923076925,31,15.719343815760514
6.722689075630252,200,1.4372215004905924
13.076923076923078,200,7.0759743000132564
4.0,200,10.727029376363506
0.0,42,2.6660338772273793
6.875000000000001,200,29.624567002085136
5.426356589147287,200,15.887722547511066
0.0,200,40.04929861208795
7.28476821192053,200,28.760589434368978
0.0,33,23.674123318643282
3.225806451612903,200,10.70632958717625
5.128205128205128,200,24.333219502618793
3.875968992248062,200,19.03019378249394
1.1904761904761905,92,19.317614469211126
4.516129032258064,200,8.850251730139284
5.7324840764331215,200,25.35065996974422
10.227272727272728,200,1.9215403092453573
1.2345679012345678,200,2.031815039865751
2.3255813953488373,200,3.8710764445301775
5.555555555555555,200,22.352045035146094
4.861111111111112,200,1.864538494943296
5.69620253164557,200,16.649115197001997
1.36986301369863,200,7.967958733360465
4.790419161676647,200,6.337048469778778
3.4482758620689653,200,7.423548233061875
2.9850746268656714,200,14.899934057404458
6.944444444444445,200,11.214494465628846
2.898550724637681,200,12.812969424114467
4.9079754601226995,200,3.245863970173149
7.453416149068323,200,14.878894839111986
7.28476821192053,200,19.41764393573902
0.0,86,11.195605206933223
2.912621359223301,157,11.464484800025582
4.081632653061225,66,44.50176792268096
0.0,40,33.2390813740916
4.705882352941177,200,6.202539763048592
8.024691358024691,200,11.868335316084965
9.701492537313433,200,9.98811158734066
7.28476821192053,200,17.261852396880084
0.0,38,9.119025665353762
5.921052631578947,200,20.37751503020781
6.097560975609756,200,18.283405616830617
3.7037037037037033,81,23.380251079409874
2.898550724637681,200,8.619472816342418
7.476635514018691,200,3.1596033049982446
2.803738317757009,200,14.824600869410343
1.694915254237288,200,13.085949814443868
6.289308176100629,200,18.676009199369012
5.88235294117647,33,6.533895107902032
8.19672131147541,200,20.00538568558922
2.9850746268656714,76,20.66980625407837
5.921052631578947,200,13.616153807053221
0.6993006993006993,200,4.121548029174514
5.298013245033113,200,18.132172545206867
1.3888888888888888,200,25.39901864567427
4.895104895104895,200,10.716846133597489
3.9473684210526314,200,15.618864170062313
3.2,200,17.263869923868313
4.878048780487805,50,19.725753915064494
5.88235294117647,85,19.538627793670074
6.666666666666667,200,16.356433320020063
4.424778761061947,200,26.12171967526168
6.164383561643835,200,8.200104085675191
5.095541401273886,200,4.536887532208016
8.108108108108109,200,11.223895189792383
5.031446540880504,200,17.591978576287147
2.5316455696202533,200,3.685117243151923
5.228758169934641,200,17.44600903974184
4.605263157894736,200,9.497086643777486
0.0,80,11.98553093816432
8.653846153846153,200,16.759353713095972
6.504065040650407,172,2.8518979352323774
8.088235294117647,200,6.373995687435941
6.521739130434782,200,17.231496594563207
4.62962962962963,200,14.343586894087858
6.358381502890173,200,16.129729815611977
3.64963503649635,200,6.330389653747152
6.756756756756757,200,11.606864959293762
2.8368794326241136,200,3.8254149779466404
4.72972972972973,200,1.5016119260023928
6.097560975609756,200,17.026590509568397
6.451612903225806,200,9.510090196976725
6.451612903225806,200,14.9727948553335
5.960264900662252,200,20.14458852004449
8.19672131147541,200,12.676544323556831
4.10958904109589,200,20.28289237504405
5.042016806722689,151,11.877819427350348
8.441558441558442,200,3.8085697414033604
7.453416149068323,200,36.65747945540805
6.666666666666667,200,21.29688781589205
8.588957055214724,200,23.912475947433688
4.958677685950414,200,19.577610047776325
6.25,200,25.946653368205894
6.0606060606060606,116,24.556998341927567
9.523809523809524,200,7.013046719833446
5.333333333333334,200,9.804869958554647
0.0,7,4.129197864632065
0.0,57,20.497343800478365
4.615384615384616,88,1.1012104133034997
7.236842105263158,200,10.88717030337401
5.69620253164557,200,15.84777068837097
7.142857142857142,200,7.367125525062826
7.534246575342466,200,19.5366155982904
7.246376811594203,200,16.44438049342841
5.263157894736842,200,15.998413058788296
0.0,26,23.194675608721948
3.7735849056603774,200,13.0499189826717
2.1739130434782608,200,3.2076396163186103
6.896551724137931,200,13.205847771733465
7.333333333333333,200,12.445424264013063
4.166666666666666,200,13.352978877384887
0.0,49,22.072250193404113
10.576923076923077,127,19.792822591366328
2.272727272727273,78,6.856427444636528
6.622516556291391,200,30.030372287892046
7.5,200,18.54382367453509
0.0,39,21.58018442191524
5.921052631578947,200,15.867972773981029
2.9850746268656714,200,12.20117375375808
5.555555555555555,200,5.011205393034364
5.590062111801243,200,28.545147092739324
7.59493670886076,200,6.994625408021481
5.3097345132743365,200,13.660848082307737
3.571428571428571,200,27.812732489368
1.0309278350515463,200,37.15189262044569
6.622516556291391,200,15.141227719259552
5.633802816901409,200,21.937945892300664
7.142857142857142,200,23.204811712942334
6.024096385542169,200,4.491151423589173
7.100591715976331,200,18.255081371183714
4.516129032258064,200,29.561864364586544
1.4925373134328357,200,19.363986866163955
12.790697674418606,132,3.099377897460987
2.898550724637681,109,19.0683800421365
5.298013245033113,200,15.4042631086273
5.555555555555555,200,5.723915943725421
5.617977528089887,107,22.255689662736263
6.0606060606060606,200,22.10448618545966
5.294117647058823,200,19.6509538268
4.320987654320987,200,18.027490585955423
3.296703296703297,200,15.927132473458038
3.8834951456310676,200,13.333843096674222
5.376344086021505,200,4.996292412773897
3.75,200,12.616498347633376
4.195804195804196,200,14.09477936122381
4.142011834319527,200,25.463086432337647
0.0,39,13.299081891596458
1.1627906976744187,103,1.255145988522258
4.316546762589928,200,16.66965962054918
5.072463768115942,200,12.518989477651829
2.9702970297029703,186,16.389871004219152
4.10958904109589,200,18.02897939408472
4.968944099378882,200,20.417681326786447
0.0,16,57.39287940266849
6.493506493506493,200,23.0390674297965
2.857142857142857,86,18.22285890827516
6.451612903225806,200,26.835312864402155
1.9607843137254901,200,20.105972758207166
3.289473684210526,200,14.64731463084218
4.878048780487805,200,15.950437785381732
6.896551724137931,101,31.638940920116642
6.164383561643835,200,17.039370555266387
5.594405594405594,200,23.740682947007222
3.896103896103896,200,14.098820176439737
6.7164179104477615,200,13.479128735677465
0.0,10,2.716425218456376
4.25531914893617,200,28.503746837590384
5.369127516778524,200,1.0715489112923908
4.3478260869565215,200,14.98699678641951
4.895104895104895,200,27.79551086215239
10.476190476190476,200,6.858081535440784
2.5316455696202533,200,21.289120316540526
2.727272727272727,147,23.075908052951544
6.557377049180328,86,18.738841396637113
6.134969325153374,200,13.900207624907592
8.88888888888889,200,3.135709344835583
5.714285714285714,200,16.700726247870794
6.962025316455696,200,22.707253677425218
4.2105263157894735,147,15.874140965743393
8.074534161490684,200,15.64146854073071
5.921052631578947,200,17.0998412974753
5.487804878048781,200,16.858949475702424
7.142857142857142,200,16.427606815250957
7.6923076923076925,146,12.756468999349556
6.918238993710692,200,21.204402594945822
6.395348837209303,198,16.876655952208395
5.421686746987952,200,9.392288957834555
4.615384615384616,200,12.766692961685617
5.161290322580645,200,17.46386226763071
5.454545454545454,200,21.04680104800825
0.0,193,12.00553689851963
1.0526315789473684,200,22.283151775247962
5.960264900662252,200,11.418782734430351
3.731343283582089,200,20.46803654714527
9.859154929577464,200,1.7045822372844794
6.382978723404255,200,16.86588372333642
5.185185185185185,200,13.774173200313252
7.051282051282051,200,13.057306257216156
6.081081081081082,200,17.533280544900006
4.733727810650888,200,14.16718481882063
7.746478873239436,200,14.051839057018299
4.666666666666667,200,14.569834230452484
4.733727810650888,200,21.78798617820682
3.8461538461538463,81,9.077415164036024
5.952380952380952,200,18.716460884711655
8.280254777070063,200,17.241851026957207
8.695652173913043,200,14.702485637408207
4.123711340206185,200,14.393088192151817
3.8834951456310676,200,13.17745659532475
2.3622047244094486,200,15.12869942679221
5.960264900662252,200,16.484764623610275
2.8846153846153846,200,16.68957196139242
7.482993197278912,200,17.219340349928128
5.88235294117647,200,18.51856454783334
4.666666666666667,200,14.830056309237866
4.666666666666667,200,24.94649501851631
6.748466257668712,200,41.16973385777307
0.0,57,18.100866867561926
6.134969325153374,200,19.809371489646107
5.952380952380952,200,11.233125692439963
5.0,145,14.329307323386521
1.0416666666666665,200,26.31626304199621
6.329113924050633,200,13.524720790496833
0.0,4,165.49951394160152
7.59493670886076,200,17.68480697067703
5.47945205479452,200,19.26002193578367
5.755395683453238,200,17.350748032740928
5.88235294117647,200,11.479712796069451
6.0606060606060606,200,23.00823173143476
4.848484848484849,200,12.76094489667175
3.669724770642202,151,30.001557950144143
5.844155844155844,200,22.2532828921926
14.184397163120568,200,1.225790378061138
3.9215686274509802,125,20.09701371952161
3.6363636363636362,200,13.347481097140948
7.59493670886076,200,17.97443288237548
5.847953216374268,200,20.192110296108012
6.493506493506493,200,7.08329117762524
0.0,200,17.378896383888375
8.403361344537815,162,5.409677225260645
8.484848484848486,200,17.08801944083679
4.8,200,15.861008522852819
1.9607843137254901,69,15.115781063888415
6.7114093959731544,200,28.879008068287142
5.128205128205128,200,13.691748320456407
6.832298136645963,200,23.953446754057367
4.375,200,40.69704736804786
4.142011834319527,200,11.113835555119365
0.0,200,11.366734014445376
10.666666666666668,126,6.632037902513766
6.748466257668712,200,28.598946210447785
4.968944099378882,200,11.5160555168544
7.4324324324324325,200,14.39580792577535
5.208333333333334,136,18.884444391374064
0.0,50,24.1149465164139
5.737704918032787,143,13.60754861225038
6.0606060606060606,200,21.246037146838255
0.0,14,37.68033223452731
3.8461538461538463,154,23.808451522571318
4.958677685950414,200,8.344391789716868
6.122448979591836,200,10.15891679642704
5.69620253164557,200,15.497519670462164
8.51063829787234,200,10.468439808334502
5.319148936170213,128,15.56487552441415
5.063291139240507,200,25.734410332616516
10.465116279069768,200,7.830152169029505
0.0,11,169.43315644064074
1.6260162601626018,200,22.337784078719103
7.096774193548387,200,14.164923496910744
2.4390243902439024,200,15.574335995959812
0.0,7,53.294752467680624
6.41025641025641,200,16.172949633348516
4.242424242424243,200,29.73361317823533
5.185185185185185,200,10.144763890154293
6.707317073170732,200,11.812182502955942
5.673758865248227,200,20.967766890173163
5.161290322580645,200,13.585413201125604
7.142857142857142,35,13.69255090147413
5.426356589147287,200,12.019016426562569
5.555555555555555,200,5.360143413248821
3.4482758620689653,200,17.620750437997884
0.0,9,32.93015439378395
4.918032786885246,200,12.563289601020887
0.0,67,32.9572469426181
3.6363636363636362,200,22.46501688222916
