repetitiveness_score,len,ppl
4.761904761904762,200,13.102203397932252
3.7735849056603774,200,17.610691897608458
3.7037037037037033,200,10.20515560631493
3.225806451612903,200,20.988130976897125
0.8064516129032258,200,9.770974194821944
0.0,5,2.2988244838438767
3.614457831325301,200,18.388996462328596
0.0,10,184.8384821351274
4.195804195804196,200,12.058151749978414
1.8181818181818181,200,25.939862181450057
3.3783783783783785,200,14.996021831333929
4.878048780487805,200,12.450474341810834
2.2222222222222223,200,23.222004120971672
4.191616766467066,200,13.812058484593715
0.0,200,16.475373447893507
5.405405405405405,200,19.03574231803953
1.2987012987012987,97,42.62418983921825
3.125,200,16.54968525961913
2.7027027027027026,200,3.8368138619868555
4.069767441860465,200,17.415436583787166
3.79746835443038,200,19.552891660816638
2.083333333333333,200,21.108683820743913
2.5806451612903225,200,24.554870592535767
3.3112582781456954,200,23.52673843294885
3.205128205128205,200,16.496352596571544
2.3255813953488373,200,17.462018407968035
0.0,200,18.573704718521114
1.3333333333333335,200,24.725156485729077
7.6923076923076925,200,1.2394144281613817
2.112676056338028,200,21.888701339384554
2.479338842975207,200,12.164625804485837
3.896103896103896,197,24.8488490048721
1.282051282051282,200,20.61786217507046
3.546099290780142,200,13.652632289881081
2.272727272727273,200,11.7043276295375
0.0,200,27.161629844533277
4.0,200,18.259756440031516
2.564102564102564,200,13.200240150843745
3.896103896103896,200,15.623494181199622
3.1446540880503147,200,21.9588434362551
5.3097345132743365,155,17.30114547298355
0.0,19,40.1129667068224
0.0,88,20.294636700661098
0.0,200,8.512911547303242
3.225806451612903,58,18.641092744280762
3.508771929824561,73,18.668771206666865
1.7751479289940828,200,17.299520497552347
0.0,18,29.183677807364838
2.0689655172413794,200,26.635545296220602
1.8518518518518516,200,11.445021517138695
3.067484662576687,200,30.143981873911198
4.666666666666667,200,14.208392285552247
3.5211267605633805,200,21.289679246946108
1.6129032258064515,200,17.644281858346627
1.8867924528301887,200,21.13930599065931
3.149606299212598,200,20.99230761338434
7.142857142857142,200,3.916824313209185
0.8547008547008548,200,11.77908337386404
1.9417475728155338,200,28.008286155577213
0.0,109,19.739399940870776
0.0,15,2.9297889765991054
5.343511450381679,200,13.179671207120933
4.0,200,6.068757844821518
0.0,25,20.76163548991059
2.4390243902439024,200,13.7116146920136
1.680672268907563,200,10.59137529303107
4.242424242424243,200,25.2224739696242
3.0864197530864197,197,16.213428204105192
1.4925373134328357,200,15.521981105314822
2.547770700636943,200,14.640816763315923
0.0,39,15.475159925466476
0.0,200,13.883376310740644
1.834862385321101,200,13.08197491360154
0.0,197,9.040000482429866
3.1847133757961785,200,14.121155289797358
2.912621359223301,133,19.40365695140542
0.0,41,1.0700560692077499
4.191616766467066,200,18.84637726241261
2.2222222222222223,200,6.769789287486562
3.816793893129771,169,12.143857685595666
2.4691358024691357,200,26.072629540902927
3.4965034965034967,200,22.385248126205084
2.112676056338028,189,23.431449649100255
0.0,77,29.278906423089534
2.5974025974025974,200,28.566805822881587
7.142857142857142,200,71.74759082474998
3.9473684210526314,200,20.99314217925256
2.5,111,28.527236358498286
4.201680672268908,139,24.60231988126193
2.7586206896551726,200,14.122421260537335
2.9940119760479043,200,19.742123126005758
0.6944444444444444,200,15.968540992142337
2.083333333333333,200,14.632067615466568
5.228758169934641,200,12.030846776131469
4.216867469879518,200,19.07402562105965
3.1055900621118013,200,19.196394999709607
2.8368794326241136,200,21.405333466256987
2.9585798816568047,200,21.289246241843575
1.2345679012345678,200,15.72993036532976
0.0,200,7.417382566084624
4.098360655737705,153,22.17412225191178
7.2727272727272725,200,2.8217761183382764
1.3245033112582782,200,22.49434807679005
5.46875,200,11.745831021638597
1.550387596899225,196,15.289953108758565
3.79746835443038,200,12.316956462538535
4.861111111111112,200,14.636237314551462
5.027932960893855,200,24.667488272487866
5.031446540880504,200,16.82932813716154
3.821656050955414,200,21.595781657224464
0.0,67,32.370188103974826
2.976190476190476,200,20.41578088199117
1.1235955056179776,200,5.360888128045131
3.1645569620253164,200,17.677401845230904
2.7777777777777777,200,16.035282842405618
3.3557046979865772,200,15.440296777604791
2.5974025974025974,200,10.673637462928706
0.0,94,12.844718012608901
6.5420560747663545,200,7.372693845180869
2.34375,186,9.689739499034896
3.3333333333333335,200,12.7809329551875
0.0,99,15.859720330843375
4.697986577181208,200,11.47408549591586
3.007518796992481,200,19.10509596125522
6.7669172932330826,200,6.95796187713508
3.361344537815126,200,11.457212422308428
4.72972972972973,200,18.4746845766997
2.941176470588235,200,26.660355639788378
1.36986301369863,200,10.145540486003192
2.0689655172413794,200,13.618691692535968
3.4482758620689653,200,23.672426703244675
1.25,200,18.027987423565474
0.0,146,23.271889851999912
3.4722222222222223,200,14.960552727736708
1.4705882352941175,200,23.634493785242917
2.684563758389262,200,18.827793344868983
4.430379746835443,200,18.711903341774107
0.0,200,8.56595373490878
0.0,32,10.244203658221771
4.545454545454546,200,18.63641694093922
4.57516339869281,200,22.52521754363918
3.1645569620253164,200,13.539210873457167
1.0526315789473684,200,22.227828841650183
3.870967741935484,200,16.676798570527485
2.142857142857143,200,16.21609343000595
2.7586206896551726,200,14.83939410066565
1.7857142857142856,142,17.875745481401214
2.564102564102564,200,25.044677796433575
1.574803149606299,192,16.88699629552506
5.333333333333334,200,4.511759267015928
3.3333333333333335,74,15.034343580322801
2.4,200,12.968460557674149
0.0,41,8.253804279831702
0.0,22,13.63194702157349
2.2222222222222223,200,23.080505911419852
0.0,9,45.86977191939352
4.25531914893617,200,1.7013047811857698
2.6143790849673203,200,15.562278752463557
7.526881720430108,200,7.94357697359956
7.216494845360824,200,1.533576884064262
0.0,200,10.690384692134593
1.8867924528301887,100,19.26060943258716
2.4390243902439024,200,20.139519449909322
4.375,200,17.16562945968068
0.0,11,59.5756128298718
3.278688524590164,169,5.7377129694385
0.0,60,18.91467266413957
3.225806451612903,156,18.784902003373517
3.125,200,19.90412515178882
2.9585798816568047,200,14.107661976560882
3.076923076923077,200,18.078100610057078
3.1055900621118013,200,28.183655033744223
5.454545454545454,200,6.268285958972695
3.4965034965034967,200,13.952758139549461
3.289473684210526,200,15.220889866272541
2.142857142857143,200,19.675020781754338
3.75,200,19.110041424657254
3.225806451612903,121,20.1731270548061
2.0,200,16.448376176095344
2.9197080291970803,200,22.757201658369695
1.25,200,10.241500221550641
2.083333333333333,200,27.4994964498045
3.0303030303030303,200,18.8368825048494
5.232558139534884,200,34.8531906324352
1.7857142857142856,200,16.10186425333977
2.5974025974025974,200,21.23002419219317
3.4682080924855487,200,21.166375741795903
0.0,57,12.687929872580874
1.3513513513513513,139,13.547462167976862
3.3333333333333335,200,20.651470586905894
3.508771929824561,200,12.031870036270622
3.3333333333333335,200,12.18660555556586
2.7210884353741496,200,21.288141157498792
3.571428571428571,200,19.59826356247937
2.158273381294964,200,16.23797183406807
9.15492957746479,200,8.157069280655548
2.5806451612903225,200,17.07432821217809
1.680672268907563,200,7.005772076966733
3.3057851239669422,197,24.97890954711452
2.366863905325444,200,13.990143628548635
4.733727810650888,200,18.849442417631636
0.0,125,6.473864120768688
3.488372093023256,200,27.138739061173773
2.2556390977443606,200,6.949137974841374
1.4705882352941175,200,27.3249359697152
0.0,61,1.4756315831725824
5.617977528089887,159,9.89213573741417
4.216867469879518,200,20.19373071176187
2.3255813953488373,180,15.26844287766406
0.0,23,26.568579050879574
4.201680672268908,200,18.065873527145758
2.9850746268656714,200,17.566885301267565
3.571428571428571,200,21.023389309807786
2.797202797202797,200,15.372010410730741
3.4090909090909087,200,19.340610056536086
3.488372093023256,200,5.837648759269962
2.7027027027027026,200,4.112782556249062
2.976190476190476,200,21.969754179008792
1.8518518518518516,200,21.745325729109844
1.282051282051282,200,15.221100909708873
3.821656050955414,200,28.16333161152362
0.0,200,22.127625775758027
3.614457831325301,200,12.200377246109168
4.166666666666666,200,18.070915277671396
0.0,55,21.794410085942108
8.403361344537815,200,7.849743149347878
1.1111111111111112,200,18.182744178123325
4.10958904109589,200,13.0139922826818
0.0,42,18.923282484423268
0.0,19,2.087234129130813
0.0,64,4.700524134993937
2.4691358024691357,200,18.5741894612547
1.342281879194631,200,12.413101809436236
0.0,6,8.710201789972286
1.6260162601626018,156,13.675229840026713
5.0,200,15.509357137709067
3.067484662576687,200,25.020252924485888
1.3245033112582782,200,24.179509909807297
0.0,4,10.602586929217317
4.137931034482759,200,14.176816500753675
1.3605442176870748,200,9.606378301278783
0.8928571428571428,200,1.790926041000226
0.9708737864077669,200,14.049733289763742
0.0,56,22.244496462641955
2.272727272727273,200,14.15584009365233
4.57516339869281,200,14.096120481893946
2.2222222222222223,200,11.029794625711357
1.9417475728155338,200,18.683748740945443
0.0,9,2.1078649545335524
2.6143790849673203,200,24.05237939812032
5.161290322580645,200,16.15812138086915
3.0864197530864197,200,20.121786960395664
0.0,62,16.387367447241502
2.3529411764705883,200,21.889435416803046
0.0,76,18.28624365881801
0.0,64,33.549884659676884
3.5211267605633805,200,33.574035191633364
4.081632653061225,200,22.33985546152396
1.4492753623188406,200,14.487355669801962
3.8461538461538463,200,29.300691037261842
0.0,200,6.446252296939508
3.3112582781456954,200,16.37078900074462
2.7777777777777777,200,25.40699550444716
4.0,122,18.102928088564525
2.684563758389262,200,19.528975311930232
4.320987654320987,200,9.970185905764748
0.0,100,8.930509032627377
0.0,48,1.194066526217867
4.316546762589928,200,18.250541018053255
2.4539877300613497,200,24.426869774013515
4.878048780487805,200,15.885275815443153
1.9801980198019802,200,10.33559625364732
3.7037037037037033,200,17.03686269891389
0.9615384615384616,200,12.488779986840873
0.0,109,13.659776386143216
6.382978723404255,164,11.442475410563445
3.79746835443038,200,26.544858988783602
0.0,24,55.156760714521575
3.205128205128205,200,20.889396574675583
2.0689655172413794,200,17.778848157762084
5.109489051094891,200,18.922114345067225
4.285714285714286,200,11.29078099054502
2.158273381294964,200,20.41580854055759
2.380952380952381,200,19.937145205119908
2.2222222222222223,102,13.327445666036823
0.0,9,69.96588812528363
0.0,17,15.383242131784908
4.878048780487805,200,11.5063184846592
2.898550724637681,200,13.026176848659512
4.827586206896552,200,15.06364518256873
1.25,200,13.424236205535236
3.968253968253968,200,11.085875022320662
4.225352112676056,200,5.529146579746012
2.158273381294964,200,21.206589921254974
3.731343283582089,200,14.463800506925693
0.7407407407407408,200,18.868044486909685
4.49438202247191,200,19.496052474450707
2.515723270440252,200,14.469661707217691
3.3333333333333335,140,9.765174264428794
2.6785714285714284,135,21.4465817533081
2.4390243902439024,200,8.835058777004992
1.5267175572519083,200,15.659696577267248
3.2467532467532463,200,9.596368730164722
3.488372093023256,200,3.8959358887022137
2.2222222222222223,58,21.61254647759779
2.4539877300613497,200,20.252581276120225
0.0,53,12.125740990010815
0.0,141,20.496627995294773
3.75,200,15.551427921476757
1.9607843137254901,131,15.508959746527166
0.0,200,8.131971097111672
3.2520325203252036,200,21.44835328967116
3.571428571428571,200,17.538847058455914
0.0,43,13.46152328627531
2.013422818791946,200,28.60751832449034
3.937007874015748,200,14.261017267790134
4.487179487179487,200,20.83588112905946
0.0,119,2.9923653327273647
3.4246575342465753,200,3.0862649699228117
2.7027027027027026,200,10.546105459932958
3.1446540880503147,200,16.22516979134781
3.289473684210526,200,35.390211927968274
3.205128205128205,200,20.982800377603002
1.3513513513513513,200,13.776728556642967
3.7735849056603774,200,19.261100359153005
3.4722222222222223,200,14.606482788044387
8.108108108108109,200,1.8902486873594126
12.280701754385964,200,4.68582829280399
2.7027027027027026,200,24.71530017725651
3.205128205128205,200,14.813206789823557
1.3333333333333335,94,10.224871020734911
3.125,200,23.011469135992584
4.45859872611465,200,23.297147800194438
2.857142857142857,200,11.723759643773812
5.194805194805195,200,13.884717939832894
1.3245033112582782,200,3.682961649087105
1.4285714285714286,81,22.223482859270604
0.0,79,6.639372515418939
4.487179487179487,200,22.476129577638183
4.964539007092199,169,20.937314529650713
3.389830508474576,200,13.880456761057452
0.0,11,14.886553365236136
3.125,200,25.001790188490414
3.7267080745341614,200,16.215322133818162
0.0,30,22.878284270883896
1.3986013986013985,200,13.855486041859022
3.205128205128205,200,9.331609219738532
2.5,200,24.429688100746713
7.878787878787878,200,8.32676890460732
2.5,200,17.84943385354583
5.7894736842105265,200,5.124698699374581
1.574803149606299,200,14.7078637618591
2.9069767441860463,200,22.874868044898154
0.0,35,11.530995953910736
2.4242424242424243,200,17.997070981463636
6.796116504854369,200,10.374708053400811
3.875968992248062,200,17.995334502339084
3.225806451612903,200,8.596922861831223
3.2,200,11.805339360468873
0.5494505494505495,200,2.0256238791922385
3.4246575342465753,194,14.240484691771137
2.4539877300613497,200,2.7187801079969995
2.459016393442623,200,25.87546150081272
2.18978102189781,200,18.72506570882544
0.0,200,13.935842542735367
3.488372093023256,200,13.66146885275794
3.571428571428571,200,3.886897122422083
3.6363636363636362,200,11.63267116361033
3.225806451612903,200,24.659243563978197
1.4285714285714286,200,16.687854807074075
3.3783783783783785,200,18.73505037247119
2.479338842975207,200,24.7407573877416
1.5,200,6.6210376352575935
5.769230769230769,200,12.880118361524978
0.7352941176470588,191,3.730404687502029
1.1764705882352942,117,4.434686964567242
5.0,200,9.990051143705452
3.125,200,20.912842349297343
0.0,22,23.230797866442423
4.093567251461988,200,21.10402927481763
0.0,11,1.9757299428201278
2.2346368715083798,200,5.676353881227508
4.516129032258064,200,11.008954976297773
3.5211267605633805,200,15.366789321015428
3.125,200,6.660065936471856
3.7037037037037033,200,33.361079627340466
1.5037593984962405,200,12.668246384436207
1.4184397163120568,200,20.2167956205618
1.948051948051948,200,3.128705403549997
2.3622047244094486,200,12.925307921964915
1.9230769230769231,200,15.299365541294877
2.631578947368421,92,26.22405202273149
1.9801980198019802,200,2.7619955086952297
2.459016393442623,200,16.910886289796053
3.7383177570093453,200,16.013096471424383
3.2467532467532463,200,13.859516604341284
0.0,140,2.4482934243945467
1.1111111111111112,200,11.324218618319234
8.0,200,3.878362885227063
0.0,103,31.589395451162147
0.0,200,2.304755325693355
3.75,200,12.146788016149184
0.5494505494505495,200,4.395499580974761
0.0,40,20.43681820498382
2.0,200,11.988143295745056
2.515723270440252,200,35.94978499493964
4.026845637583892,200,20.12454636086294
0.0,200,1.0491129428337647
2.3255813953488373,200,6.608927976062396
3.1746031746031744,200,24.195796277823074
3.8095238095238098,129,21.215539468545106
4.0,200,16.06925229742599
2.515723270440252,200,18.291772019711484
3.2467532467532463,200,17.38876802617723
0.9259259259259258,200,10.601917637908251
1.3605442176870748,200,32.72339341944435
5.263157894736842,200,6.588822522547444
4.545454545454546,200,8.368377876135042
3.067484662576687,200,16.470700481988345
4.635761589403973,200,5.904589628037075
0.9523809523809524,200,19.81131293104901
1.8518518518518516,200,12.483751205292174
2.9850746268656714,200,16.969988683734147
1.694915254237288,200,16.91282506627182
2.631578947368421,200,20.706924756491848
3.5211267605633805,200,18.143267236588255
3.389830508474576,169,15.252687798546296
0.0,103,17.6354080339821
1.4084507042253522,200,3.530990961139232
8.333333333333332,200,5.433861745407714
5.88235294117647,200,12.34702245275044
2.34375,200,27.34368558582883
2.7777777777777777,200,15.394757853952934
0.0,200,26.802460952990348
0.0,75,28.205460227180193
2.857142857142857,200,16.37383076514293
2.1052631578947367,200,19.488354961570096
0.0,56,2.372922562246616
0.0,200,11.439717964171498
2.857142857142857,200,28.607610494373855
4.49438202247191,122,14.92210036049495
2.4390243902439024,200,15.732293868096153
1.3333333333333335,200,3.538846055795299
0.0,75,26.289321175078324
3.5398230088495577,200,12.934744205107815
0.0,174,18.79067109126309
0.0,87,14.765596276183757
3.2679738562091507,200,17.20616177836277
0.0,49,24.30004443132096
1.7241379310344827,200,10.47814426277016
0.0,31,15.719343815760514
5.88235294117647,200,1.4372215004905924
4.615384615384616,200,7.0759743000132564
2.666666666666667,200,10.727029376363506
0.0,42,2.6660338772273793
3.125,200,29.624567002085136
4.651162790697675,200,15.887722547511066
0.0,200,40.04929861208795
2.6490066225165565,200,28.760589434368978
0.0,33,23.674123318643282
0.0,200,10.70632958717625
3.8461538461538463,200,24.333219502618793
3.10077519379845,200,19.03019378249394
1.1904761904761905,92,19.317614469211126
3.225806451612903,200,8.850251730139284
3.1847133757961785,200,25.35065996974422
6.8181818181818175,200,1.9215403092453573
1.2345679012345678,200,2.031815039865751
2.3255813953488373,200,3.8710764445301775
1.5873015873015872,200,22.352045035146094
2.7777777777777777,200,1.864538494943296
2.5316455696202533,200,16.649115197001997
1.36986301369863,200,7.967958733360465
2.9940119760479043,200,6.337048469778778
1.3793103448275863,200,7.423548233061875
1.4925373134328357,200,14.899934057404458
4.166666666666666,200,11.214494465628846
1.4492753623188406,200,12.812969424114467
3.6809815950920246,200,3.245863970173149
3.1055900621118013,200,14.878894839111986
3.3112582781456954,200,19.41764393573902
0.0,86,11.195605206933223
1.9417475728155338,157,11.464484800025582
0.0,66,44.50176792268096
0.0,40,33.2390813740916
2.3529411764705883,200,6.202539763048592
1.8518518518518516,200,11.868335316084965
5.223880597014925,200,9.98811158734066
4.635761589403973,200,17.261852396880084
0.0,38,9.119025665353762
2.631578947368421,200,20.37751503020781
3.048780487804878,200,18.283405616830617
1.8518518518518516,81,23.380251079409874
0.0,200,8.619472816342418
4.672897196261682,200,3.1596033049982446
1.8691588785046727,200,14.824600869410343
1.694915254237288,200,13.085949814443868
3.7735849056603774,200,18.676009199369012
5.88235294117647,33,6.533895107902032
5.46448087431694,200,20.00538568558922
1.4925373134328357,76,20.66980625407837
5.263157894736842,200,13.616153807053221
0.0,200,4.121548029174514
1.3245033112582782,200,18.132172545206867
1.3888888888888888,200,25.39901864567427
2.797202797202797,200,10.716846133597489
2.631578947368421,200,15.618864170062313
1.6,200,17.263869923868313
0.0,50,19.725753915064494
5.88235294117647,85,19.538627793670074
4.848484848484849,200,16.356433320020063
1.7699115044247788,200,26.12171967526168
2.054794520547945,200,8.200104085675191
4.45859872611465,200,4.536887532208016
5.405405405405405,200,11.223895189792383
3.7735849056603774,200,17.591978576287147
2.5316455696202533,200,3.685117243151923
1.9607843137254901,200,17.44600903974184
2.631578947368421,200,9.497086643777486
0.0,80,11.98553093816432
4.807692307692308,200,16.759353713095972
1.6260162601626018,172,2.8518979352323774
3.6764705882352944,200,6.373995687435941
3.6231884057971016,200,17.231496594563207
2.7777777777777777,200,14.343586894087858
2.8901734104046244,200,16.129729815611977
0.7299270072992701,200,6.330389653747152
4.72972972972973,200,11.606864959293762
0.7092198581560284,200,3.8254149779466404
0.6756756756756757,200,1.5016119260023928
2.4390243902439024,200,17.026590509568397
3.225806451612903,200,9.510090196976725
3.225806451612903,200,14.9727948553335
3.3112582781456954,200,20.14458852004449
3.278688524590164,200,12.676544323556831
3.4246575342465753,200,20.28289237504405
3.361344537815126,151,11.877819427350348
3.2467532467532463,200,3.8085697414033604
3.1055900621118013,200,36.65747945540805
1.3333333333333335,200,21.29688781589205
3.067484662576687,200,23.912475947433688
3.3057851239669422,200,19.577610047776325
1.875,200,25.946653368205894
3.0303030303030303,116,24.556998341927567
8.571428571428571,200,7.013046719833446
4.0,200,9.804869958554647
0.0,7,4.129197864632065
0.0,57,20.497343800478365
1.5384615384615385,88,1.1012104133034997
2.631578947368421,200,10.88717030337401
3.79746835443038,200,15.84777068837097
5.844155844155844,200,7.367125525062826
1.36986301369863,200,19.5366155982904
2.1739130434782608,200,16.44438049342841
3.007518796992481,200,15.998413058788296
0.0,26,23.194675608721948
0.9433962264150944,200,13.0499189826717
1.4492753623188406,200,3.2076396163186103
3.4482758620689653,200,13.205847771733465
4.0,200,12.445424264013063
1.6666666666666667,200,13.352978877384887
0.0,49,22.072250193404113
3.8461538461538463,127,19.792822591366328
0.0,78,6.856427444636528
3.9735099337748347,200,30.030372287892046
3.75,200,18.54382367453509
0.0,39,21.58018442191524
3.9473684210526314,200,15.867972773981029
2.2388059701492535,200,12.20117375375808
1.5873015873015872,200,5.011205393034364
3.1055900621118013,200,28.545147092739324
3.1645569620253164,200,6.994625408021481
1.7699115044247788,200,13.660848082307737
0.0,200,27.812732489368
1.0309278350515463,200,37.15189262044569
4.635761589403973,200,15.141227719259552
3.5211267605633805,200,21.937945892300664
3.571428571428571,200,23.204811712942334
3.0120481927710845,200,4.491151423589173
4.142011834319527,200,18.255081371183714
3.225806451612903,200,29.561864364586544
0.0,200,19.363986866163955
10.465116279069768,132,3.099377897460987
1.4492753623188406,109,19.0683800421365
2.6490066225165565,200,15.4042631086273
2.7777777777777777,200,5.723915943725421
1.1235955056179776,107,22.255689662736263
3.787878787878788,200,22.10448618545966
4.117647058823529,200,19.6509538268
1.8518518518518516,200,18.027490585955423
1.098901098901099,200,15.927132473458038
1.9417475728155338,200,13.333843096674222
2.1505376344086025,200,4.996292412773897
1.875,200,12.616498347633376
3.4965034965034967,200,14.09477936122381
3.5502958579881656,200,25.463086432337647
0.0,39,13.299081891596458
0.0,103,1.255145988522258
2.158273381294964,200,16.66965962054918
2.898550724637681,200,12.518989477651829
1.9801980198019802,186,16.389871004219152
1.36986301369863,200,18.02897939408472
3.1055900621118013,200,20.417681326786447
0.0,16,57.39287940266849
3.896103896103896,200,23.0390674297965
2.857142857142857,86,18.22285890827516
2.5806451612903225,200,26.835312864402155
1.9607843137254901,200,20.105972758207166
2.631578947368421,200,14.64731463084218
2.4390243902439024,200,15.950437785381732
4.597701149425287,101,31.638940920116642
4.794520547945205,200,17.039370555266387
4.195804195804196,200,23.740682947007222
1.948051948051948,200,14.098820176439737
3.731343283582089,200,13.479128735677465
0.0,10,2.716425218456376
2.127659574468085,200,28.503746837590384
3.3557046979865772,200,1.0715489112923908
1.8633540372670807,200,14.98699678641951
3.4965034965034967,200,27.79551086215239
6.666666666666667,200,6.858081535440784
1.89873417721519,200,21.289120316540526
0.9090909090909091,147,23.075908052951544
0.0,86,18.738841396637113
2.4539877300613497,200,13.900207624907592
7.777777777777778,200,3.135709344835583
4.571428571428571,200,16.700726247870794
3.79746835443038,200,22.707253677425218
3.1578947368421053,147,15.874140965743393
4.968944099378882,200,15.64146854073071
4.605263157894736,200,17.0998412974753
2.4390243902439024,200,16.858949475702424
3.571428571428571,200,16.427606815250957
1.9230769230769231,146,12.756468999349556
4.40251572327044,200,21.204402594945822
3.488372093023256,198,16.876655952208395
3.0120481927710845,200,9.392288957834555
3.8461538461538463,200,12.766692961685617
4.516129032258064,200,17.46386226763071
3.6363636363636362,200,21.04680104800825
0.0,193,12.00553689851963
1.0526315789473684,200,22.283151775247962
3.3112582781456954,200,11.418782734430351
2.9850746268656714,200,20.46803654714527
9.859154929577464,200,1.7045822372844794
2.8368794326241136,200,16.86588372333642
1.4814814814814816,200,13.774173200313252
3.205128205128205,200,13.057306257216156
2.7027027027027026,200,17.533280544900006
3.5502958579881656,200,14.16718481882063
5.633802816901409,200,14.051839057018299
2.0,200,14.569834230452484
3.5502958579881656,200,21.78798617820682
1.9230769230769231,81,9.077415164036024
3.571428571428571,200,18.716460884711655
4.45859872611465,200,17.241851026957207
5.072463768115942,200,14.702485637408207
2.0618556701030926,200,14.393088192151817
3.8834951456310676,200,13.17745659532475
2.3622047244094486,200,15.12869942679221
2.6490066225165565,200,16.484764623610275
0.9615384615384616,200,16.68957196139242
4.081632653061225,200,17.219340349928128
4.411764705882353,200,18.51856454783334
4.0,200,14.830056309237866
2.0,200,24.94649501851631
2.4539877300613497,200,41.16973385777307
0.0,57,18.100866867561926
2.4539877300613497,200,19.809371489646107
4.166666666666666,200,11.233125692439963
2.0,145,14.329307323386521
1.0416666666666665,200,26.31626304199621
5.063291139240507,200,13.524720790496833
0.0,4,165.49951394160152
3.79746835443038,200,17.68480697067703
2.054794520547945,200,19.26002193578367
2.877697841726619,200,17.350748032740928
3.2679738562091507,200,11.479712796069451
2.4242424242424243,200,23.00823173143476
4.848484848484849,200,12.76094489667175
2.7522935779816518,151,30.001557950144143
1.948051948051948,200,22.2532828921926
9.929078014184398,200,1.225790378061138
0.9803921568627451,125,20.09701371952161
1.8181818181818181,200,13.347481097140948
4.430379746835443,200,17.97443288237548
1.7543859649122806,200,20.192110296108012
3.896103896103896,200,7.08329117762524
0.0,200,17.378896383888375
3.361344537815126,162,5.409677225260645
4.242424242424243,200,17.08801944083679
2.4,200,15.861008522852819
0.0,69,15.115781063888415
4.026845637583892,200,28.879008068287142
1.9230769230769231,200,13.691748320456407
3.1055900621118013,200,23.953446754057367
2.5,200,40.69704736804786
3.5502958579881656,200,11.113835555119365
0.0,200,11.366734014445376
4.0,126,6.632037902513766
3.6809815950920246,200,28.598946210447785
3.1055900621118013,200,11.5160555168544
4.72972972972973,200,14.39580792577535
3.125,136,18.884444391374064
0.0,50,24.1149465164139
3.278688524590164,143,13.60754861225038
3.0303030303030303,200,21.246037146838255
0.0,14,37.68033223452731
2.307692307692308,154,23.808451522571318
4.132231404958678,200,8.344391789716868
4.081632653061225,200,10.15891679642704
2.5316455696202533,200,15.497519670462164
6.382978723404255,200,10.468439808334502
1.0638297872340425,128,15.56487552441415
4.430379746835443,200,25.734410332616516
5.813953488372093,200,7.830152169029505
0.0,11,169.43315644064074
0.8130081300813009,200,22.337784078719103
3.870967741935484,200,14.164923496910744
1.6260162601626018,200,15.574335995959812
0.0,7,53.294752467680624
3.205128205128205,200,16.172949633348516
3.0303030303030303,200,29.73361317823533
4.444444444444445,200,10.144763890154293
4.878048780487805,200,11.812182502955942
3.546099290780142,200,20.967766890173163
2.5806451612903225,200,13.585413201125604
0.0,35,13.69255090147413
3.10077519379845,200,12.019016426562569
5.555555555555555,200,5.360143413248821
1.3793103448275863,200,17.620750437997884
0.0,9,32.93015439378395
4.098360655737705,200,12.563289601020887
0.0,67,32.9572469426181
