repetitiveness_score,len,ppl
10.909090909090908,200,25.939862181450057
9.45945945945946,200,14.996021831333929
13.414634146341465,200,12.450474341810834
9.62962962962963,200,23.222004120971672
15.568862275449103,200,13.812058484593715
9.195402298850574,200,16.475373447893507
12.162162162162163,200,19.03574231803953
7.792207792207792,97,42.62418983921825
13.750000000000002,200,16.54968525961913
31.53153153153153,200,3.8368138619868555
11.627906976744185,200,17.415436583787166
17.088607594936708,200,19.552891660816638
11.11111111111111,200,21.108683820743913
9.032258064516128,200,24.554870592535767
14.56953642384106,200,23.52673843294885
11.538461538461538,200,16.496352596571544
13.953488372093023,200,17.462018407968035
3.5294117647058822,200,18.573704718521114
12.666666666666668,200,24.725156485729077
7.6923076923076925,200,1.2394144281613817
14.084507042253522,200,21.888701339384554
11.570247933884298,200,12.164625804485837
12.337662337662337,197,24.8488490048721
14.743589743589745,200,20.61786217507046
14.184397163120568,200,13.652632289881081
15.909090909090908,200,11.7043276295375
4.0,200,27.161629844533277
9.333333333333334,200,18.259756440031516
17.94871794871795,200,13.200240150843745
11.688311688311687,200,15.623494181199622
10.69182389937107,200,21.9588434362551
7.964601769911504,155,17.30114547298355
6.25,19,40.1129667068224
8.108108108108109,88,20.294636700661098
5.952380952380952,200,8.512911547303242
6.451612903225806,58,18.641092744280762
10.526315789473683,73,18.668771206666865
14.201183431952662,200,17.299520497552347
0.0,18,29.183677807364838
12.413793103448276,200,26.635545296220602
15.74074074074074,200,11.445021517138695
10.429447852760736,200,30.143981873911198
16.0,200,14.208392285552247
10.56338028169014,200,21.289679246946108
9.67741935483871,200,17.644281858346627
11.949685534591195,200,21.13930599065931
9.448818897637794,200,20.99230761338434
25.510204081632654,200,3.916824313209185
11.11111111111111,200,11.77908337386404
11.650485436893204,200,28.008286155577213
7.792207792207792,109,19.739399940870776
0.0,15,2.9297889765991054
14.50381679389313,200,13.179671207120933
25.6,200,6.068757844821518
0.0,25,20.76163548991059
13.414634146341465,200,13.7116146920136
15.966386554621847,200,10.59137529303107
13.333333333333334,200,25.2224739696242
15.432098765432098,197,16.213428204105192
1.4925373134328357,200,15.521981105314822
12.738853503184714,200,14.640816763315923
10.0,39,15.475159925466476
3.7735849056603774,200,13.883376310740644
10.091743119266056,200,13.08197491360154
5.172413793103448,197,9.040000482429866
15.286624203821656,200,14.121155289797358
14.563106796116504,133,19.40365695140542
7.4074074074074066,41,1.0700560692077499
14.97005988023952,200,18.84637726241261
6.666666666666667,200,6.769789287486562
14.50381679389313,169,12.143857685595666
13.580246913580247,200,26.072629540902927
13.286713286713287,200,22.385248126205084
14.788732394366196,189,23.431449649100255
10.714285714285714,77,29.278906423089534
8.441558441558442,200,28.566805822881587
10.714285714285714,200,71.74759082474998
9.868421052631579,200,20.99314217925256
8.75,111,28.527236358498286
14.285714285714285,139,24.60231988126193
14.482758620689657,200,14.122421260537335
13.77245508982036,200,19.742123126005758
14.583333333333334,200,15.968540992142337
15.277777777777779,200,14.632067615466568
16.33986928104575,200,12.030846776131469
11.44578313253012,200,19.07402562105965
18.012422360248447,200,19.196394999709607
10.638297872340425,200,21.405333466256987
13.017751479289942,200,21.289246241843575
13.580246913580247,200,15.72993036532976
2.7027027027027026,200,7.417382566084624
9.836065573770492,153,22.17412225191178
22.727272727272727,200,2.8217761183382764
11.920529801324504,200,22.49434807679005
18.75,200,11.745831021638597
10.852713178294573,196,15.289953108758565
15.18987341772152,200,12.316956462538535
14.583333333333334,200,14.636237314551462
17.877094972067038,200,24.667488272487866
11.949685534591195,200,16.82932813716154
14.012738853503185,200,21.595781657224464
8.16326530612245,67,32.370188103974826
13.095238095238097,200,20.41578088199117
11.235955056179774,200,5.360888128045131
15.822784810126583,200,17.677401845230904
14.583333333333334,200,16.035282842405618
14.093959731543624,200,15.440296777604791
13.636363636363635,200,10.673637462928706
3.571428571428571,94,12.844718012608901
19.626168224299064,200,7.372693845180869
14.0625,186,9.689739499034896
18.0,200,12.7809329551875
13.636363636363635,99,15.859720330843375
12.080536912751679,200,11.47408549591586
15.789473684210526,200,19.10509596125522
14.285714285714285,200,6.95796187713508
18.487394957983195,200,11.457212422308428
16.216216216216218,200,18.4746845766997
14.117647058823529,200,26.660355639788378
20.54794520547945,200,10.145540486003192
11.724137931034482,200,13.618691692535968
16.666666666666664,200,23.672426703244675
8.75,200,18.027987423565474
10.638297872340425,146,23.271889851999912
11.805555555555555,200,14.960552727736708
11.029411764705882,200,23.634493785242917
12.751677852348994,200,18.827793344868983
13.291139240506327,200,18.711903341774107
4.545454545454546,200,8.56595373490878
4.3478260869565215,32,10.244203658221771
12.5,200,18.63641694093922
10.457516339869281,200,22.52521754363918
9.49367088607595,200,13.539210873457167
13.684210526315791,200,22.227828841650183
11.612903225806452,200,16.676798570527485
11.428571428571429,200,16.21609343000595
13.793103448275861,200,14.83939410066565
9.821428571428571,142,17.875745481401214
8.974358974358974,200,25.044677796433575
14.960629921259844,192,16.88699629552506
33.33333333333333,200,4.511759267015928
13.333333333333334,74,15.034343580322801
16.8,200,12.968460557674149
6.666666666666667,41,8.253804279831702
0.0,22,13.63194702157349
16.296296296296298,200,23.080505911419852
0.0,9,45.86977191939352
8.51063829787234,200,1.7013047811857698
14.37908496732026,200,15.562278752463557
13.978494623655912,200,7.94357697359956
7.216494845360824,200,1.533576884064262
5.263157894736842,200,10.690384692134593
9.433962264150944,100,19.26060943258716
12.195121951219512,200,20.139519449909322
15.0,200,17.16562945968068
0.0,11,59.5756128298718
13.934426229508196,169,5.7377129694385
9.30232558139535,60,18.91467266413957
11.29032258064516,156,18.784902003373517
11.25,200,19.90412515178882
11.242603550295858,200,14.107661976560882
14.615384615384617,200,18.078100610057078
11.801242236024844,200,28.183655033744223
30.303030303030305,200,6.268285958972695
16.083916083916083,200,13.952758139549461
14.473684210526317,200,15.220889866272541
10.714285714285714,200,19.675020781754338
15.0,200,19.110041424657254
12.903225806451612,121,20.1731270548061
11.0,200,16.448376176095344
13.138686131386862,200,22.757201658369695
6.25,200,10.241500221550641
11.11111111111111,200,27.4994964498045
14.393939393939394,200,18.8368825048494
12.790697674418606,200,34.8531906324352
13.095238095238097,200,16.10186425333977
12.337662337662337,200,21.23002419219317
14.450867052023122,200,21.166375741795903
12.5,57,12.687929872580874
8.108108108108109,139,13.547462167976862
12.0,200,20.651470586905894
15.789473684210526,200,12.031870036270622
18.0,200,12.18660555556586
12.925170068027212,200,21.288141157498792
15.0,200,19.59826356247937
12.23021582733813,200,16.23797183406807
11.971830985915492,200,8.157069280655548
9.032258064516128,200,17.07432821217809
10.084033613445378,200,7.005772076966733
12.396694214876034,197,24.97890954711452
18.93491124260355,200,13.990143628548635
15.976331360946746,200,18.849442417631636
10.416666666666668,125,6.473864120768688
9.30232558139535,200,27.138739061173773
11.278195488721805,200,6.949137974841374
8.823529411764707,200,27.3249359697152
9.67741935483871,61,1.4756315831725824
22.47191011235955,159,9.89213573741417
11.44578313253012,200,20.19373071176187
16.27906976744186,180,15.26844287766406
0.0,23,26.568579050879574
13.445378151260504,200,18.065873527145758
9.701492537313433,200,17.566885301267565
12.5,200,21.023389309807786
15.384615384615385,200,15.372010410730741
10.227272727272728,200,19.340610056536086
18.6046511627907,200,5.837648759269962
28.37837837837838,200,4.112782556249062
12.5,200,21.969754179008792
15.432098765432098,200,21.745325729109844
14.102564102564102,200,15.221100909708873
10.191082802547772,200,28.16333161152362
4.166666666666666,200,22.127625775758027
10.843373493975903,200,12.200377246109168
16.666666666666664,200,18.070915277671396
5.0,55,21.794410085942108
25.210084033613445,200,7.849743149347878
11.11111111111111,200,18.182744178123325
13.013698630136986,200,13.0139922826818
6.25,42,18.923282484423268
12.5,19,2.087234129130813
15.151515151515152,64,4.700524134993937
16.666666666666664,200,18.5741894612547
13.422818791946309,200,12.413101809436236
0.0,6,8.710201789972286
10.569105691056912,156,13.675229840026713
11.875,200,15.509357137709067
12.883435582822086,200,25.020252924485888
13.245033112582782,200,24.179509909807297
0.0,4,10.602586929217317
14.482758620689657,200,14.176816500753675
14.965986394557824,200,9.606378301278783
2.6785714285714284,200,1.790926041000226
14.563106796116504,200,14.049733289763742
7.894736842105263,56,22.244496462641955
10.606060606060606,200,14.15584009365233
15.032679738562091,200,14.096120481893946
11.11111111111111,200,11.029794625711357
12.62135922330097,200,18.683748740945443
0.0,9,2.1078649545335524
12.418300653594772,200,24.05237939812032
12.903225806451612,200,16.15812138086915
12.962962962962962,200,20.121786960395664
10.869565217391305,62,16.387367447241502
15.88235294117647,200,21.889435416803046
9.615384615384617,76,18.28624365881801
12.244897959183673,64,33.549884659676884
12.676056338028168,200,33.574035191633364
15.646258503401361,200,22.33985546152396
15.217391304347828,200,14.487355669801962
10.256410256410255,200,29.300691037261842
0.0,200,6.446252296939508
15.894039735099339,200,16.37078900074462
8.333333333333332,200,25.40699550444716
17.0,122,18.102928088564525
15.436241610738255,200,19.528975311930232
12.345679012345679,200,9.970185905764748
1.7857142857142856,100,8.930509032627377
10.0,48,1.194066526217867
10.79136690647482,200,18.250541018053255
11.042944785276074,200,24.426869774013515
14.02439024390244,200,15.885275815443153
13.861386138613863,200,10.33559625364732
11.728395061728394,200,17.03686269891389
6.730769230769231,200,12.488779986840873
10.869565217391305,109,13.659776386143216
9.929078014184398,164,11.442475410563445
8.227848101265822,200,26.544858988783602
4.545454545454546,24,55.156760714521575
14.102564102564102,200,20.889396574675583
14.482758620689657,200,17.778848157762084
15.328467153284672,200,18.922114345067225
13.571428571428571,200,11.29078099054502
16.546762589928058,200,20.41580854055759
16.666666666666664,200,19.937145205119908
8.88888888888889,102,13.327445666036823
0.0,9,69.96588812528363
0.0,17,15.383242131784908
12.804878048780488,200,11.5063184846592
12.318840579710146,200,13.026176848659512
11.03448275862069,200,15.06364518256873
13.750000000000002,200,13.424236205535236
15.873015873015872,200,11.085875022320662
18.30985915492958,200,5.529146579746012
10.79136690647482,200,21.206589921254974
13.432835820895523,200,14.463800506925693
11.851851851851853,200,18.868044486909685
12.359550561797752,200,19.496052474450707
15.723270440251572,200,14.469661707217691
15.0,140,9.765174264428794
16.071428571428573,135,21.4465817533081
11.38211382113821,200,8.835058777004992
13.740458015267176,200,15.659696577267248
16.233766233766232,200,9.596368730164722
11.627906976744185,200,3.8959358887022137
6.666666666666667,58,21.61254647759779
11.042944785276074,200,20.252581276120225
0.0,53,12.125740990010815
5.88235294117647,141,20.496627995294773
12.5,200,15.551427921476757
14.705882352941178,131,15.508959746527166
6.5420560747663545,200,8.131971097111672
13.821138211382115,200,21.44835328967116
11.30952380952381,200,17.538847058455914
0.0,43,13.46152328627531
13.422818791946309,200,28.60751832449034
13.385826771653544,200,14.261017267790134
8.974358974358974,200,20.83588112905946
14.666666666666666,119,2.9923653327273647
14.383561643835616,200,3.0862649699228117
9.00900900900901,200,10.546105459932958
9.433962264150944,200,16.22516979134781
8.552631578947368,200,35.390211927968274
10.897435897435898,200,20.982800377603002
12.837837837837837,200,13.776728556642967
10.062893081761008,200,19.261100359153005
16.666666666666664,200,14.606482788044387
24.324324324324326,200,1.8902486873594126
26.31578947368421,200,4.68582829280399
16.89189189189189,200,24.71530017725651
13.461538461538462,200,14.813206789823557
17.333333333333336,94,10.224871020734911
11.25,200,23.011469135992584
10.191082802547772,200,23.297147800194438
4.761904761904762,200,11.723759643773812
17.532467532467532,200,13.884717939832894
16.55629139072848,200,3.682961649087105
11.428571428571429,81,22.223482859270604
13.043478260869565,79,6.639372515418939
16.025641025641026,200,22.476129577638183
14.184397163120568,169,20.937314529650713
16.94915254237288,200,13.880456761057452
0.0,11,14.886553365236136
11.25,200,25.001790188490414
16.77018633540373,200,16.215322133818162
12.0,30,22.878284270883896
19.58041958041958,200,13.855486041859022
11.538461538461538,200,9.331609219738532
16.25,200,24.429688100746713
15.757575757575756,200,8.32676890460732
10.625,200,17.84943385354583
8.947368421052632,200,5.124698699374581
10.236220472440944,200,14.7078637618591
11.627906976744185,200,22.874868044898154
8.0,35,11.530995953910736
9.696969696969697,200,17.997070981463636
18.446601941747574,200,10.374708053400811
12.4031007751938,200,17.995334502339084
10.483870967741936,200,8.596922861831223
10.4,200,11.805339360468873
4.945054945054945,200,2.0256238791922385
11.643835616438356,194,14.240484691771137
7.361963190184049,200,2.7187801079969995
13.114754098360656,200,25.87546150081272
12.408759124087592,200,18.72506570882544
2.8301886792452833,200,13.935842542735367
15.69767441860465,200,13.66146885275794
7.738095238095238,200,3.886897122422083
16.363636363636363,200,11.63267116361033
10.967741935483872,200,24.659243563978197
8.571428571428571,200,16.687854807074075
14.18918918918919,200,18.73505037247119
14.049586776859504,200,24.7407573877416
30.5,200,6.6210376352575935
17.94871794871795,200,12.880118361524978
13.970588235294118,191,3.730404687502029
15.294117647058824,117,4.434686964567242
23.125,200,9.990051143705452
15.0,200,20.912842349297343
0.0,22,23.230797866442423
13.450292397660817,200,21.10402927481763
33.33333333333333,11,1.9757299428201278
6.70391061452514,200,5.676353881227508
15.483870967741936,200,11.008954976297773
16.901408450704224,200,15.366789321015428
15.625,200,6.660065936471856
14.19753086419753,200,33.361079627340466
9.774436090225564,200,12.668246384436207
13.47517730496454,200,20.2167956205618
21.428571428571427,200,3.128705403549997
10.236220472440944,200,12.925307921964915
12.82051282051282,200,15.299365541294877
10.526315789473683,92,26.22405202273149
3.9603960396039604,200,2.7619955086952297
10.655737704918032,200,16.910886289796053
10.2803738317757,200,16.013096471424383
15.584415584415584,200,13.859516604341284
15.463917525773196,140,2.4482934243945467
7.777777777777778,200,11.324218618319234
18.666666666666668,200,3.878362885227063
6.578947368421052,103,31.589395451162147
3.79746835443038,200,2.304755325693355
11.875,200,12.146788016149184
8.241758241758241,200,4.395499580974761
0.0,40,20.43681820498382
8.0,200,11.988143295745056
12.578616352201259,200,35.94978499493964
14.76510067114094,200,20.12454636086294
6.2857142857142865,200,1.0491129428337647
14.728682170542637,200,6.608927976062396
12.698412698412698,200,24.195796277823074
9.523809523809524,129,21.215539468545106
11.333333333333332,200,16.06925229742599
9.433962264150944,200,18.291772019711484
11.688311688311687,200,17.38876802617723
12.037037037037036,200,10.601917637908251
14.285714285714285,200,32.72339341944435
13.815789473684212,200,6.588822522547444
13.636363636363635,200,8.368377876135042
13.496932515337424,200,16.470700481988345
19.867549668874172,200,5.904589628037075
5.714285714285714,200,19.81131293104901
18.51851851851852,200,12.483751205292174
18.65671641791045,200,16.969988683734147
13.559322033898304,200,16.91282506627182
12.5,200,20.706924756491848
18.30985915492958,200,18.143267236588255
11.016949152542372,169,15.252687798546296
4.081632653061225,103,17.6354080339821
6.338028169014084,200,3.530990961139232
13.636363636363635,200,5.433861745407714
10.294117647058822,200,12.34702245275044
16.40625,200,27.34368558582883
10.416666666666668,200,15.394757853952934
4.225352112676056,200,26.802460952990348
19.230769230769234,75,28.205460227180193
13.571428571428571,200,16.37383076514293
10.526315789473683,200,19.488354961570096
11.11111111111111,56,2.372922562246616
16.39344262295082,200,11.439717964171498
8.571428571428571,200,28.607610494373855
14.606741573033707,122,14.92210036049495
7.317073170731707,200,15.732293868096153
7.333333333333333,200,3.538846055795299
0.0,75,26.289321175078324
15.04424778761062,200,12.934744205107815
13.978494623655912,174,18.79067109126309
17.543859649122805,87,14.765596276183757
11.11111111111111,200,17.20616177836277
2.631578947368421,49,24.30004443132096
12.068965517241379,200,10.47814426277016
19.230769230769234,31,15.719343815760514
12.605042016806722,200,1.4372215004905924
30.0,200,7.0759743000132564
10.666666666666668,200,10.727029376363506
0.0,42,2.6660338772273793
13.750000000000002,200,29.624567002085136
20.930232558139537,200,15.887722547511066
15.714285714285714,200,40.04929861208795
13.245033112582782,200,28.760589434368978
14.285714285714285,33,23.674123318643282
14.516129032258066,200,10.70632958717625
10.897435897435898,200,24.333219502618793
10.077519379844961,200,19.03019378249394
11.904761904761903,92,19.317614469211126
12.258064516129032,200,8.850251730139284
12.738853503184714,200,25.35065996974422
15.909090909090908,200,1.9215403092453573
3.0864197530864197,200,2.031815039865751
4.651162790697675,200,3.8710764445301775
11.904761904761903,200,22.352045035146094
11.11111111111111,200,1.864538494943296
18.354430379746837,200,16.649115197001997
15.068493150684931,200,7.967958733360465
15.568862275449103,200,6.337048469778778
12.413793103448276,200,7.423548233061875
14.925373134328357,200,14.899934057404458
13.88888888888889,200,11.214494465628846
12.318840579710146,200,12.812969424114467
14.11042944785276,200,3.245863970173149
13.043478260869565,200,14.878894839111986
13.90728476821192,200,19.41764393573902
0.0,86,11.195605206933223
18.446601941747574,157,11.464484800025582
8.16326530612245,66,44.50176792268096
0.0,40,33.2390813740916
16.470588235294116,200,6.202539763048592
13.580246913580247,200,11.868335316084965
17.16417910447761,200,9.98811158734066
16.55629139072848,200,17.261852396880084
6.666666666666667,38,9.119025665353762
12.5,200,20.37751503020781
12.195121951219512,200,18.283405616830617
11.11111111111111,81,23.380251079409874
10.144927536231885,200,8.619472816342418
13.084112149532709,200,3.1596033049982446
5.607476635514018,200,14.824600869410343
6.779661016949152,200,13.085949814443868
11.949685534591195,200,18.676009199369012
11.76470588235294,33,6.533895107902032
13.114754098360656,200,20.00538568558922
14.925373134328357,76,20.66980625407837
13.815789473684212,200,13.616153807053221
4.895104895104895,200,4.121548029174514
10.596026490066226,200,18.132172545206867
9.722222222222223,200,25.39901864567427
11.888111888111888,200,10.716846133597489
17.763157894736842,200,15.618864170062313
10.4,200,17.263869923868313
4.878048780487805,50,19.725753915064494
5.88235294117647,85,19.538627793670074
15.151515151515152,200,16.356433320020063
11.504424778761061,200,26.12171967526168
12.32876712328767,200,8.200104085675191
10.828025477707007,200,4.536887532208016
22.972972972972975,200,11.223895189792383
10.69182389937107,200,17.591978576287147
7.59493670886076,200,3.685117243151923
15.032679738562091,200,17.44600903974184
15.131578947368421,200,9.497086643777486
11.320754716981133,80,11.98553093816432
11.538461538461538,200,16.759353713095972
13.821138211382115,172,2.8518979352323774
13.23529411764706,200,6.373995687435941
14.492753623188406,200,17.231496594563207
23.14814814814815,200,14.343586894087858
11.560693641618498,200,16.129729815611977
11.678832116788321,200,6.330389653747152
18.243243243243242,200,11.606864959293762
10.638297872340425,200,3.8254149779466404
18.91891891891892,200,1.5016119260023928
10.975609756097562,200,17.026590509568397
14.516129032258066,200,9.510090196976725
13.548387096774196,200,14.9727948553335
13.245033112582782,200,20.14458852004449
15.573770491803279,200,12.676544323556831
7.534246575342466,200,20.28289237504405
16.80672268907563,151,11.877819427350348
18.83116883116883,200,3.8085697414033604
13.043478260869565,200,36.65747945540805
15.333333333333332,200,21.29688781589205
12.269938650306749,200,23.912475947433688
7.43801652892562,200,19.577610047776325
12.5,200,25.946653368205894
13.131313131313133,116,24.556998341927567
13.333333333333334,200,7.013046719833446
22.0,200,9.804869958554647
0.0,7,4.129197864632065
7.142857142857142,57,20.497343800478365
18.461538461538463,88,1.1012104133034997
13.815789473684212,200,10.88717030337401
13.924050632911392,200,15.84777068837097
16.233766233766232,200,7.367125525062826
11.643835616438356,200,19.5366155982904
15.217391304347828,200,16.44438049342841
17.293233082706767,200,15.998413058788296
0.0,26,23.194675608721948
15.09433962264151,200,13.0499189826717
15.217391304347828,200,3.2076396163186103
11.724137931034482,200,13.205847771733465
12.0,200,12.445424264013063
16.666666666666664,200,13.352978877384887
5.88235294117647,49,22.072250193404113
16.346153846153847,127,19.792822591366328
4.545454545454546,78,6.856427444636528
13.245033112582782,200,30.030372287892046
13.125,200,18.54382367453509
3.3333333333333335,39,21.58018442191524
11.842105263157894,200,15.867972773981029
15.671641791044777,200,12.20117375375808
19.841269841269842,200,5.011205393034364
13.043478260869565,200,28.545147092739324
15.18987341772152,200,6.994625408021481
7.964601769911504,200,13.660848082307737
13.095238095238097,200,27.812732489368
6.185567010309279,200,37.15189262044569
15.2317880794702,200,15.141227719259552
10.56338028169014,200,21.937945892300664
12.5,200,23.204811712942334
16.265060240963855,200,4.491151423589173
16.56804733727811,200,18.255081371183714
10.967741935483872,200,29.561864364586544
4.477611940298507,200,19.363986866163955
18.6046511627907,132,3.099377897460987
13.043478260869565,109,19.0683800421365
14.56953642384106,200,15.4042631086273
11.805555555555555,200,5.723915943725421
14.606741573033707,107,22.255689662736263
12.121212121212121,200,22.10448618545966
10.0,200,19.6509538268
8.641975308641975,200,18.027490585955423
12.087912087912088,200,15.927132473458038
12.62135922330097,200,13.333843096674222
11.827956989247312,200,4.996292412773897
8.125,200,12.616498347633376
10.48951048951049,200,14.09477936122381
10.059171597633137,200,25.463086432337647
0.0,39,13.299081891596458
9.30232558139535,103,1.255145988522258
10.79136690647482,200,16.66965962054918
15.217391304347828,200,12.518989477651829
11.881188118811881,186,16.389871004219152
10.95890410958904,200,18.02897939408472
11.801242236024844,200,20.417681326786447
9.090909090909092,16,57.39287940266849
11.688311688311687,200,23.0390674297965
12.857142857142856,86,18.22285890827516
11.612903225806452,200,26.835312864402155
9.803921568627452,200,20.105972758207166
11.842105263157894,200,14.64731463084218
13.821138211382115,200,15.950437785381732
12.643678160919542,101,31.638940920116642
18.493150684931507,200,17.039370555266387
9.79020979020979,200,23.740682947007222
12.337662337662337,200,14.098820176439737
18.65671641791045,200,13.479128735677465
12.5,10,2.716425218456376
9.574468085106384,200,28.503746837590384
16.778523489932887,200,1.0715489112923908
11.180124223602485,200,14.98699678641951
12.587412587412588,200,27.79551086215239
14.285714285714285,200,6.858081535440784
10.126582278481013,200,21.289120316540526
8.181818181818182,147,23.075908052951544
16.39344262295082,86,18.738841396637113
14.11042944785276,200,13.900207624907592
14.444444444444443,200,3.135709344835583
12.0,200,16.700726247870794
15.18987341772152,200,22.707253677425218
14.736842105263156,147,15.874140965743393
13.043478260869565,200,15.64146854073071
13.157894736842104,200,17.0998412974753
14.634146341463413,200,16.858949475702424
15.476190476190476,200,16.427606815250957
10.576923076923077,146,12.756468999349556
15.09433962264151,200,21.204402594945822
11.046511627906977,198,16.876655952208395
13.253012048192772,200,9.392288957834555
12.307692307692308,200,12.766692961685617
8.38709677419355,200,17.46386226763071
9.696969696969697,200,21.04680104800825
0.0,193,12.00553689851963
9.473684210526317,200,22.283151775247962
12.582781456953644,200,11.418782734430351
14.17910447761194,200,20.46803654714527
18.30985915492958,200,1.7045822372844794
12.056737588652481,200,16.86588372333642
14.074074074074074,200,13.774173200313252
14.743589743589745,200,13.057306257216156
9.45945945945946,200,17.533280544900006
11.834319526627219,200,14.16718481882063
16.19718309859155,200,14.051839057018299
15.333333333333332,200,14.569834230452484
11.242603550295858,200,21.78798617820682
23.076923076923077,81,9.077415164036024
13.690476190476192,200,18.716460884711655
15.92356687898089,200,17.241851026957207
13.768115942028986,200,14.702485637408207
13.402061855670103,200,14.393088192151817
10.679611650485436,200,13.17745659532475
12.598425196850393,200,15.12869942679221
13.245033112582782,200,16.484764623610275
12.5,200,16.68957196139242
12.244897959183673,200,17.219340349928128
10.294117647058822,200,18.51856454783334
12.666666666666668,200,14.830056309237866
15.333333333333332,200,24.94649501851631
14.11042944785276,200,41.16973385777307
2.2222222222222223,57,18.100866867561926
17.791411042944784,200,19.809371489646107
10.119047619047619,200,11.233125692439963
13.0,145,14.329307323386521
7.291666666666667,200,26.31626304199621
12.658227848101266,200,13.524720790496833
0.0,4,165.49951394160152
13.291139240506327,200,17.68480697067703
13.013698630136986,200,19.26002193578367
12.949640287769784,200,17.350748032740928
15.032679738562091,200,11.479712796069451
14.545454545454545,200,23.00823173143476
10.909090909090908,200,12.76094489667175
7.339449541284404,151,30.001557950144143
16.233766233766232,200,22.2532828921926
20.56737588652482,200,1.225790378061138
11.76470588235294,125,20.09701371952161
11.515151515151516,200,13.347481097140948
13.291139240506327,200,17.97443288237548
14.619883040935672,200,20.192110296108012
16.883116883116884,200,7.08329117762524
3.614457831325301,200,17.378896383888375
14.285714285714285,162,5.409677225260645
15.151515151515152,200,17.08801944083679
10.4,200,15.861008522852819
11.76470588235294,69,15.115781063888415
14.76510067114094,200,28.879008068287142
12.82051282051282,200,13.691748320456407
14.285714285714285,200,23.953446754057367
13.125,200,40.69704736804786
14.792899408284024,200,11.113835555119365
5.357142857142857,200,11.366734014445376
16.0,126,6.632037902513766
14.723926380368098,200,28.598946210447785
13.664596273291925,200,11.5160555168544
13.513513513513514,200,14.39580792577535
11.458333333333332,136,18.884444391374064
10.0,50,24.1149465164139
12.295081967213115,143,13.60754861225038
15.151515151515152,200,21.246037146838255
0.0,14,37.68033223452731
13.076923076923078,154,23.808451522571318
6.6115702479338845,200,8.344391789716868
12.244897959183673,200,10.15891679642704
13.924050632911392,200,15.497519670462164
13.829787234042554,200,10.468439808334502
15.957446808510639,128,15.56487552441415
11.39240506329114,200,25.734410332616516
15.69767441860465,200,7.830152169029505
0.0,11,169.43315644064074
11.38211382113821,200,22.337784078719103
14.838709677419354,200,14.164923496910744
8.94308943089431,200,15.574335995959812
0.0,7,53.294752467680624
14.743589743589745,200,16.172949633348516
12.121212121212121,200,29.73361317823533
10.37037037037037,200,10.144763890154293
12.195121951219512,200,11.812182502955942
14.184397163120568,200,20.967766890173163
14.193548387096774,200,13.585413201125604
10.714285714285714,35,13.69255090147413
8.527131782945736,200,12.019016426562569
6.944444444444445,200,5.360143413248821
8.96551724137931,200,17.620750437997884
0.0,9,32.93015439378395
11.475409836065573,200,12.563289601020887
10.344827586206897,67,32.9572469426181
15.454545454545453,200,22.46501688222916
13.815789473684212,187,13.137249750469515
