repetitiveness_score,len,ppl
71.66666666666667,140,9.765174264428794
75.89285714285714,135,21.4465817533081
73.98373983739837,200,8.835058777004992
80.1526717557252,200,15.659696577267248
70.12987012987013,200,9.596368730164722
72.09302325581395,200,3.8959358887022137
86.66666666666667,58,21.61254647759779
75.4601226993865,200,20.252581276120225
100.0,53,12.125740990010815
92.64705882352942,141,20.496627995294773
70.0,200,15.551427921476757
76.47058823529412,131,15.508959746527166
90.65420560747664,200,8.131971097111672
75.60975609756098,200,21.44835328967116
70.83333333333334,200,17.538847058455914
100.0,43,13.46152328627531
69.79865771812081,200,28.60751832449034
68.50393700787401,200,14.261017267790134
70.51282051282051,200,20.83588112905946
82.66666666666667,119,2.9923653327273647
75.34246575342466,200,3.0862649699228117
75.67567567567568,200,10.546105459932958
71.69811320754717,200,16.22516979134781
74.3421052631579,200,35.390211927968274
78.2051282051282,200,20.982800377603002
77.7027027027027,200,13.776728556642967
72.32704402515722,200,19.261100359153005
73.61111111111111,200,14.606482788044387
37.83783783783784,200,1.8902486873594126
45.614035087719294,200,4.68582829280399
69.5945945945946,200,24.71530017725651
75.0,200,14.813206789823557
74.66666666666667,94,10.224871020734911
72.5,200,23.011469135992584
69.42675159235668,200,23.297147800194438
84.76190476190476,200,11.723759643773812
59.74025974025974,200,13.884717939832894
76.82119205298014,200,3.682961649087105
81.42857142857143,81,22.223482859270604
82.6086956521739,79,6.639372515418939
66.02564102564102,200,22.476129577638183
65.95744680851064,169,20.937314529650713
68.64406779661016,200,13.880456761057452
100.0,11,14.886553365236136
70.0,200,25.001790188490414
60.86956521739131,200,16.215322133818162
88.0,30,22.878284270883896
69.93006993006993,200,13.855486041859022
66.02564102564102,200,9.331609219738532
70.625,200,24.429688100746713
64.84848484848484,200,8.32676890460732
75.0,200,17.84943385354583
40.0,200,5.124698699374581
84.25196850393701,200,14.7078637618591
70.93023255813954,200,22.874868044898154
92.0,35,11.530995953910736
80.60606060606061,200,17.997070981463636
61.165048543689316,200,10.374708053400811
76.74418604651163,200,17.995334502339084
79.03225806451613,200,8.596922861831223
76.8,200,11.805339360468873
93.4065934065934,200,2.0256238791922385
75.34246575342466,194,14.240484691771137
80.98159509202453,200,2.7187801079969995
77.04918032786885,200,25.87546150081272
73.72262773722628,200,18.72506570882544
97.16981132075472,200,13.935842542735367
65.69767441860465,200,13.66146885275794
73.80952380952381,200,3.886897122422083
68.48484848484848,200,11.63267116361033
77.41935483870968,200,24.659243563978197
85.71428571428571,200,16.687854807074075
73.64864864864865,200,18.73505037247119
75.20661157024794,200,24.7407573877416
66.0,200,6.6210376352575935
61.53846153846154,200,12.880118361524978
80.14705882352942,191,3.730404687502029
81.17647058823529,117,4.434686964567242
60.62499999999999,200,9.990051143705452
71.25,200,20.912842349297343
100.0,22,23.230797866442423
72.51461988304094,200,21.10402927481763
66.66666666666666,11,1.9757299428201278
69.83240223463687,200,5.676353881227508
63.87096774193548,200,11.008954976297773
71.12676056338029,200,15.366789321015428
75.0,200,6.660065936471856
70.98765432098766,200,33.361079627340466
81.95488721804512,200,12.668246384436207
71.63120567375887,200,20.2167956205618
69.48051948051948,200,3.128705403549997
74.01574803149606,200,12.925307921964915
78.2051282051282,200,15.299365541294877
81.57894736842105,92,26.22405202273149
89.10891089108911,200,2.7619955086952297
81.9672131147541,200,16.910886289796053
75.70093457943925,200,16.013096471424383
68.83116883116884,200,13.859516604341284
83.50515463917526,140,2.4482934243945467
88.88888888888889,200,11.324218618319234
33.33333333333333,200,3.878362885227063
89.47368421052632,103,31.589395451162147
94.9367088607595,200,2.304755325693355
71.25,200,12.146788016149184
89.56043956043956,200,4.395499580974761
100.0,40,20.43681820498382
86.0,200,11.988143295745056
76.72955974842768,200,35.94978499493964
69.12751677852349,200,20.12454636086294
92.57142857142857,200,1.0491129428337647
74.4186046511628,200,6.608927976062396
78.57142857142857,200,24.195796277823074
78.0952380952381,129,21.215539468545106
74.66666666666667,200,16.06925229742599
72.95597484276729,200,18.291772019711484
77.27272727272727,200,17.38876802617723
79.62962962962963,200,10.601917637908251
76.87074829931973,200,32.72339341944435
70.39473684210526,200,6.588822522547444
70.0,200,8.368377876135042
71.16564417177914,200,16.470700481988345
62.251655629139066,200,5.904589628037075
92.38095238095238,200,19.81131293104901
65.4320987654321,200,12.483751205292174
67.91044776119402,200,16.969988683734147
81.35593220338984,200,16.91282506627182
74.3421052631579,200,20.706924756491848
71.12676056338029,200,18.143267236588255
77.11864406779661,169,15.252687798546296
95.91836734693877,103,17.6354080339821
60.56338028169014,200,3.530990961139232
37.121212121212125,200,5.433861745407714
61.029411764705884,200,12.34702245275044
71.875,200,27.34368558582883
78.47222222222221,200,15.394757853952934
92.95774647887323,200,26.802460952990348
73.07692307692307,75,28.205460227180193
73.57142857142858,200,16.37383076514293
80.0,200,19.488354961570096
88.88888888888889,56,2.372922562246616
79.50819672131148,200,11.439717964171498
80.0,200,28.607610494373855
74.15730337078652,122,14.92210036049495
75.60975609756098,200,15.732293868096153
85.33333333333334,200,3.538846055795299
100.0,75,26.289321175078324
73.45132743362832,200,12.934744205107815
80.64516129032258,174,18.79067109126309
80.7017543859649,87,14.765596276183757
77.77777777777779,200,17.20616177836277
97.36842105263158,49,24.30004443132096
79.3103448275862,200,10.47814426277016
73.07692307692307,31,15.719343815760514
31.932773109243694,200,1.4372215004905924
49.23076923076923,200,7.0759743000132564
82.66666666666667,200,10.727029376363506
100.0,42,2.6660338772273793
70.625,200,29.624567002085136
66.66666666666666,200,15.887722547511066
84.28571428571429,200,40.04929861208795
73.50993377483444,200,28.760589434368978
85.71428571428571,33,23.674123318643282
82.25806451612904,200,10.70632958717625
69.23076923076923,200,24.333219502618793
72.09302325581395,200,19.03019378249394
79.76190476190477,92,19.317614469211126
69.6774193548387,200,8.850251730139284
61.146496815286625,200,25.35065996974422
46.590909090909086,200,1.9215403092453573
83.9506172839506,200,2.031815039865751
90.69767441860465,200,3.8710764445301775
80.15873015873017,200,22.352045035146094
75.0,200,1.864538494943296
68.9873417721519,200,16.649115197001997
76.71232876712328,200,7.967958733360465
70.05988023952095,200,6.337048469778778
77.24137931034483,200,7.423548233061875
79.8507462686567,200,14.899934057404458
70.13888888888889,200,11.214494465628846
78.98550724637681,200,12.812969424114467
71.77914110429448,200,3.245863970173149
71.42857142857143,200,14.878894839111986
71.52317880794702,200,19.41764393573902
100.0,86,11.195605206933223
72.81553398058253,157,11.464484800025582
87.75510204081633,66,44.50176792268096
100.0,40,33.2390813740916
76.47058823529412,200,6.202539763048592
71.60493827160494,200,11.868335316084965
59.70149253731343,200,9.98811158734066
65.56291390728477,200,17.261852396880084
93.33333333333333,38,9.119025665353762
75.0,200,20.37751503020781
76.21951219512195,200,18.283405616830617
83.33333333333334,81,23.380251079409874
86.95652173913044,200,8.619472816342418
64.48598130841121,200,3.1596033049982446
89.7196261682243,200,14.824600869410343
88.13559322033898,200,13.085949814443868
72.95597484276729,200,18.676009199369012
58.82352941176471,33,6.533895107902032
63.934426229508205,200,20.00538568558922
70.1492537313433,76,20.66980625407837
72.36842105263158,200,13.616153807053221
94.4055944055944,200,4.121548029174514
77.48344370860927,200,18.132172545206867
87.5,200,25.39901864567427
76.22377622377621,200,10.716846133597489
67.76315789473685,200,15.618864170062313
84.8,200,17.263869923868313
90.2439024390244,50,19.725753915064494
82.35294117647058,85,19.538627793670074
66.06060606060606,200,16.356433320020063
81.41592920353983,200,26.12171967526168
75.34246575342466,200,8.200104085675191
68.15286624203821,200,4.536887532208016
53.37837837837838,200,11.223895189792383
74.21383647798741,200,17.591978576287147
44.936708860759495,200,3.685117243151923
71.24183006535948,200,17.44600903974184
70.39473684210526,200,9.497086643777486
88.67924528301887,80,11.98553093816432
75.0,200,16.759353713095972
77.23577235772358,172,2.8518979352323774
66.17647058823529,200,6.373995687435941
68.84057971014492,200,17.231496594563207
66.66666666666666,200,14.343586894087858
71.09826589595376,200,16.129729815611977
80.2919708029197,200,6.330389653747152
63.51351351351351,200,11.606864959293762
81.56028368794325,200,3.8254149779466404
75.67567567567568,200,1.5016119260023928
74.39024390243902,200,17.026590509568397
71.7741935483871,200,9.510090196976725
72.25806451612902,200,14.9727948553335
71.52317880794702,200,20.14458852004449
69.67213114754098,200,12.676544323556831
73.97260273972603,200,20.28289237504405
72.26890756302521,151,11.877819427350348
67.53246753246754,200,3.8085697414033604
73.29192546583852,200,36.65747945540805
74.0,200,21.29688781589205
71.16564417177914,200,23.912475947433688
77.68595041322314,200,19.577610047776325
65.625,200,25.946653368205894
72.72727272727273,116,24.556998341927567
45.714285714285715,200,7.013046719833446
60.66666666666667,200,9.804869958554647
100.0,7,4.129197864632065
92.85714285714286,57,20.497343800478365
75.38461538461539,88,1.1012104133034997
73.02631578947368,200,10.88717030337401
70.88607594936708,200,15.84777068837097
33.76623376623377,200,7.367125525062826
74.65753424657534,200,19.5366155982904
71.73913043478261,200,16.44438049342841
70.67669172932331,200,15.998413058788296
100.0,26,23.194675608721948
80.18867924528303,200,13.0499189826717
76.81159420289855,200,3.2076396163186103
75.86206896551724,200,13.205847771733465
68.66666666666667,200,12.445424264013063
76.66666666666667,200,13.352978877384887
94.11764705882352,49,22.072250193404113
64.42307692307693,127,19.792822591366328
93.18181818181817,78,6.856427444636528
74.83443708609272,200,30.030372287892046
68.125,200,18.54382367453509
96.66666666666667,39,21.58018442191524
73.68421052631578,200,15.867972773981029
70.1492537313433,200,12.20117375375808
71.42857142857143,200,5.011205393034364
75.77639751552795,200,28.545147092739324
70.88607594936708,200,6.994625408021481
84.070796460177,200,13.660848082307737
83.33333333333334,200,27.812732489368
91.75257731958763,200,37.15189262044569
70.86092715231787,200,15.141227719259552
73.23943661971832,200,21.937945892300664
72.02380952380952,200,23.204811712942334
73.49397590361446,200,4.491151423589173
60.946745562130175,200,18.255081371183714
76.77419354838709,200,29.561864364586544
94.02985074626866,200,19.363986866163955
23.25581395348837,132,3.099377897460987
82.6086956521739,109,19.0683800421365
76.15894039735099,200,15.4042631086273
75.0,200,5.723915943725421
78.65168539325843,107,22.255689662736263
75.0,200,22.10448618545966
63.52941176470588,200,19.6509538268
79.01234567901234,200,18.027490585955423
82.41758241758241,200,15.927132473458038
80.58252427184466,200,13.333843096674222
80.64516129032258,200,4.996292412773897
77.5,200,12.616498347633376
79.72027972027972,200,14.09477936122381
72.18934911242604,200,25.463086432337647
100.0,39,13.299081891596458
89.53488372093024,103,1.255145988522258
77.6978417266187,200,16.66965962054918
75.36231884057972,200,12.518989477651829
79.20792079207921,186,16.389871004219152
79.45205479452055,200,18.02897939408472
75.15527950310559,200,20.417681326786447
90.9090909090909,16,57.39287940266849
70.12987012987013,200,23.0390674297965
78.57142857142857,86,18.22285890827516
74.83870967741936,200,26.835312864402155
83.00653594771242,200,20.105972758207166
77.63157894736842,200,14.64731463084218
74.79674796747967,200,15.950437785381732
73.5632183908046,101,31.638940920116642
65.75342465753424,200,17.039370555266387
73.42657342657343,200,23.740682947007222
79.87012987012987,200,14.098820176439737
66.4179104477612,200,13.479128735677465
87.5,10,2.716425218456376
82.97872340425532,200,28.503746837590384
70.46979865771812,200,1.0715489112923908
77.01863354037268,200,14.98699678641951
72.72727272727273,200,27.79551086215239
64.76190476190476,200,6.858081535440784
72.15189873417721,200,21.289120316540526
83.63636363636363,147,23.075908052951544
77.04918032786885,86,18.738841396637113
73.61963190184049,200,13.900207624907592
63.33333333333333,200,3.135709344835583
68.0,200,16.700726247870794
67.72151898734177,200,22.707253677425218
73.68421052631578,147,15.874140965743393
65.21739130434783,200,15.64146854073071
73.02631578947368,200,17.0998412974753
72.5609756097561,200,16.858949475702424
64.88095238095238,200,16.427606815250957
78.84615384615384,146,12.756468999349556
67.9245283018868,200,21.204402594945822
70.93023255813954,198,16.876655952208395
73.49397590361446,200,9.392288957834555
71.53846153846153,200,12.766692961685617
72.25806451612902,200,17.46386226763071
71.51515151515152,200,21.04680104800825
100.0,193,12.00553689851963
85.26315789473684,200,22.283151775247962
76.82119205298014,200,11.418782734430351
71.64179104477611,200,20.46803654714527
45.07042253521127,200,1.7045822372844794
69.50354609929079,200,16.86588372333642
77.77777777777779,200,13.774173200313252
72.43589743589743,200,13.057306257216156
74.32432432432432,200,17.533280544900006
72.7810650887574,200,14.16718481882063
65.49295774647888,200,14.051839057018299
76.0,200,14.569834230452484
71.00591715976331,200,21.78798617820682
71.15384615384616,81,9.077415164036024
70.83333333333334,200,18.716460884711655
68.15286624203821,200,17.241851026957207
68.11594202898551,200,14.702485637408207
75.25773195876289,200,14.393088192151817
69.90291262135922,200,13.17745659532475
70.86614173228347,200,15.12869942679221
74.83443708609272,200,16.484764623610275
83.65384615384616,200,16.68957196139242
72.10884353741497,200,17.219340349928128
77.94117647058823,200,18.51856454783334
68.0,200,14.830056309237866
76.0,200,24.94649501851631
74.23312883435584,200,41.16973385777307
97.77777777777777,57,18.100866867561926
65.03067484662577,200,19.809371489646107
71.42857142857143,200,11.233125692439963
77.0,145,14.329307323386521
90.625,200,26.31626304199621
72.15189873417721,200,13.524720790496833
100.0,4,165.49951394160152
67.72151898734177,200,17.68480697067703
77.3972602739726,200,19.26002193578367
76.2589928057554,200,17.350748032740928
66.66666666666666,200,11.479712796069451
73.93939393939394,200,23.00823173143476
67.87878787878789,200,12.76094489667175
85.3211009174312,151,30.001557950144143
72.07792207792207,200,22.2532828921926
54.60992907801418,200,1.225790378061138
80.3921568627451,125,20.09701371952161
75.15151515151514,200,13.347481097140948
67.72151898734177,200,17.97443288237548
73.68421052631578,200,20.192110296108012
68.83116883116884,200,7.08329117762524
96.3855421686747,200,17.378896383888375
69.74789915966386,162,5.409677225260645
66.66666666666666,200,17.08801944083679
78.4,200,15.861008522852819
86.27450980392157,69,15.115781063888415
68.45637583892618,200,28.879008068287142
76.28205128205127,200,13.691748320456407
70.80745341614907,200,23.953446754057367
75.625,200,40.69704736804786
70.41420118343196,200,11.113835555119365
94.64285714285714,200,11.366734014445376
69.33333333333334,126,6.632037902513766
69.32515337423312,200,28.598946210447785
71.42857142857143,200,11.5160555168544
70.27027027027027,200,14.39580792577535
79.16666666666666,136,18.884444391374064
90.0,50,24.1149465164139
71.31147540983606,143,13.60754861225038
69.6969696969697,200,21.246037146838255
100.0,14,37.68033223452731
74.61538461538461,154,23.808451522571318
65.28925619834712,200,8.344391789716868
70.06802721088435,200,10.15891679642704
72.15189873417721,200,15.497519670462164
57.446808510638306,200,10.468439808334502
77.6595744680851,128,15.56487552441415
73.41772151898735,200,25.734410332616516
59.883720930232556,200,7.830152169029505
100.0,11,169.43315644064074
84.5528455284553,200,22.337784078719103
70.96774193548387,200,14.164923496910744
70.73170731707317,200,15.574335995959812
100.0,7,53.294752467680624
73.07692307692307,200,16.172949633348516
77.57575757575758,200,29.73361317823533
62.96296296296296,200,10.144763890154293
65.85365853658537,200,11.812182502955942
68.08510638297872,200,20.967766890173163
74.83870967741936,200,13.585413201125604
82.14285714285714,35,13.69255090147413
80.62015503875969,200,12.019016426562569
52.77777777777778,200,5.360143413248821
77.24137931034483,200,17.620750437997884
100.0,9,32.93015439378395
77.8688524590164,200,12.563289601020887
89.65517241379311,67,32.9572469426181
74.54545454545455,200,22.46501688222916
61.8421052631579,187,13.137249750469515
71.42857142857143,200,21.27983301757529
76.42276422764228,194,10.649716884910726
69.44444444444444,200,1.0557583285791456
