repetitiveness_score,len,ppl
5.797101449275362,200,3.840788473190917
4.285714285714286,85,6.356897781042798
8.433734939759036,200,1.704621998957761
9.271523178807946,200,2.6575480080704574
5.0,200,3.027048873254238
8.108108108108109,200,4.107611840829846
3.4482758620689653,200,1.1002000264917524
4.819277108433735,200,8.263738627322475
3.125,78,3.6509602698333956
6.451612903225806,200,5.882056607134912
3.7037037037037033,200,6.400459942229154
6.349206349206349,200,3.4240582041322734
1.0101010101010102,200,4.797545167737938
3.1847133757961785,200,6.403208665272958
4.964539007092199,200,6.913344065845125
5.389221556886228,200,6.882552251189733
4.2682926829268295,200,8.469211217896452
5.185185185185185,200,6.026787251811753
6.122448979591836,200,5.144518679355671
7.894736842105263,200,3.041742967508837
3.8461538461538463,93,9.949870939218314
9.395973154362416,200,3.050285453511212
1.9867549668874174,200,5.662731448815824
7.865168539325842,200,3.3789849672916503
6.321839080459771,200,4.351044855765424
2.564102564102564,169,2.6579008787466045
0.0,7,6.099153175109125
3.1055900621118013,200,7.881606338742708
0.0,59,4.962681863613407
0.0,29,8.668784607370826
7.6923076923076925,200,3.7549336880927275
0.0,16,2.99338392181114
4.424778761061947,179,4.792688169434398
4.242424242424243,200,4.269999379832084
6.024096385542169,200,5.052575928352339
1.3888888888888888,200,3.5341631874453894
0.0,29,1.3455280348042067
4.697986577181208,200,2.740387169786064
5.960264900662252,184,5.012604839928725
1.4925373134328357,200,1.0345859795756847
2.027027027027027,200,6.093140654101794
3.4482758620689653,200,1.7545235655675118
7.199999999999999,200,3.4312051768702707
0.0,17,1.64789480871614
5.9880239520958085,200,5.698117988478823
5.69620253164557,200,4.262275718125655
7.926829268292683,200,5.194563067067031
7.534246575342466,200,4.7260017259593585
5.555555555555555,200,4.747515224121609
5.113636363636364,200,5.434442672452132
6.25,200,4.253039531486914
3.4682080924855487,200,3.9067291957338344
0.0,29,10.165987752350585
3.067484662576687,200,5.351303632058304
5.161290322580645,200,6.957877235804381
4.545454545454546,200,4.573310196025242
4.45859872611465,200,4.035170940198251
4.878048780487805,200,7.186274109705554
1.6260162601626018,166,6.652423080153551
4.516129032258064,200,5.300984500996502
3.9473684210526314,200,6.384427117642385
5.9259259259259265,160,4.520986883107912
5.357142857142857,200,6.638408004788606
10.909090909090908,200,2.661575467702318
5.454545454545454,200,4.469396510693947
6.547619047619048,200,7.174297139939501
11.176470588235295,200,3.7597469868920497
3.571428571428571,200,3.9758302595455013
2.459016393442623,165,4.4639296789681335
3.6363636363636362,200,4.585407542870346
6.58682634730539,200,3.37543763161733
2.5,200,1.0786001550067255
0.0,3,8.389181444369807
5.357142857142857,200,7.897910705907537
3.6809815950920246,200,6.757970723642884
5.960264900662252,200,6.710613077292796
4.761904761904762,200,6.034563949478904
7.5,200,5.390859350624353
4.054054054054054,200,4.4425002167842615
0.0,24,1.961653960082916
2.5,200,1.1053982579504777
1.4705882352941175,200,3.6950606473896195
4.733727810650888,200,4.590586909086695
7.6923076923076925,200,4.706066103179259
4.516129032258064,200,7.493072420866181
2.5974025974025974,200,7.916133666776682
3.389830508474576,200,1.2894237053786384
4.487179487179487,200,4.173927385983209
5.063291139240507,200,4.739412109382478
4.861111111111112,200,5.128200644991517
4.697986577181208,200,6.061937284633588
0.0,49,9.859738151212644
4.195804195804196,200,4.171358244091252
6.7114093959731544,200,2.7429440043633364
6.382978723404255,200,5.029882305023009
7.361963190184049,200,4.87121283419371
3.6764705882352944,200,3.8529186863906335
4.761904761904762,200,1.70007083149066
6.956521739130435,200,3.1517660015340363
6.349206349206349,200,4.318710679443134
2.5,200,1.105600631723152
3.592814371257485,200,4.332484003035875
3.260869565217391,112,8.932421038583819
5.084745762711865,120,3.3644887431029926
5.031446540880504,200,4.365771265841279
6.666666666666667,200,7.025195106189238
0.0,41,1.0700562510175062
2.4691358024691357,200,6.210583128221556
1.6666666666666667,200,1.478149552099948
5.714285714285714,200,3.507307396621659
2.3255813953488373,51,6.800021453715958
2.272727272727273,55,9.041521135887974
2.027027027027027,200,7.885984820449706
5.095541401273886,200,5.189800595893866
6.369426751592357,200,3.5757442452898607
4.285714285714286,200,1.265909458667567
4.216867469879518,200,5.40821606323217
0.0,52,4.8425081128647065
0.0,102,5.020768429114891
1.639344262295082,200,4.388099390503357
3.787878787878788,200,2.648050774120928
1.5151515151515151,200,2.05502125689982
5.109489051094891,200,5.453049613235326
2.2388059701492535,200,1.2078043792020676
5.172413793103448,64,9.395274815302562
3.79746835443038,200,1.929385013329159
6.578947368421052,200,2.7777817819151918
10.869565217391305,200,2.6648382414194947
4.651162790697675,200,4.077862944200023
0.0,83,8.909138733883648
1.3157894736842104,105,3.875572925774455
4.895104895104895,200,5.038705097265985
5.223880597014925,200,4.328732494582314
6.349206349206349,200,1.3597685433778837
0.0,91,4.835697550403589
1.6666666666666667,83,5.913281186994227
4.216867469879518,200,5.7406964783877115
4.0,200,9.199767461786134
1.7857142857142856,200,1.8543265469805335
4.320987654320987,200,7.103128720248903
5.343511450381679,200,3.40800779228127
0.0,11,4.400931312099788
10.81081081081081,200,2.597847230127938
0.0,62,4.025802060891284
2.666666666666667,200,1.1971270698335172
5.7324840764331215,200,3.760083050854034
3.225806451612903,200,3.7527549904776376
1.9867549668874174,200,5.749190077130427
0.0,45,7.085308263755795
3.1746031746031744,200,4.174602204910104
4.430379746835443,200,6.817922188967228
4.487179487179487,200,5.937850048860328
7.38255033557047,200,3.2206804388077126
4.807692307692308,200,4.037346708957337
2.4390243902439024,200,1.1459999482143612
5.673758865248227,200,5.430135459566264
2.941176470588235,86,6.1140202538306
4.848484848484849,200,6.43257881216597
1.0,200,1.1011358221875218
3.0303030303030303,173,5.405787115778946
6.557377049180328,121,2.8056458579680874
0.0,44,6.694936630379725
6.25,200,1.8275867013934677
8.75912408759124,200,5.683197773675326
6.015037593984962,200,3.577883865012379
6.206896551724138,200,4.705249510987869
4.054054054054054,200,3.747157688959133
0.0,200,2.563596211411653
2.0,200,1.0474067975393342
7.547169811320755,200,3.560225522145766
5.58659217877095,200,4.615955911181505
4.487179487179487,200,6.82994022406146
1.0638297872340425,200,3.5439607488017404
2.7027027027027026,56,1.971104143774907
7.758620689655173,200,2.7625980602376483
7.142857142857142,200,5.665811163832263
3.007518796992481,200,5.104790183042606
4.032258064516129,200,7.082299632923757
3.8461538461538463,200,3.65690008116295
0.0,16,6.192947342935518
2.631578947368421,200,4.994484185086112
4.49438202247191,200,5.258204001501841
7.5,200,2.751519132250786
3.1645569620253164,200,7.027049971398279
8.88888888888889,200,1.3999663911753135
6.8493150684931505,200,3.2553260259470447
3.9603960396039604,200,2.9957916615933793
4.929577464788732,200,5.144281937999566
2.8169014084507045,200,1.1210447607447924
10.294117647058822,200,1.3498288439233925
4.666666666666667,200,6.14083370852149
4.878048780487805,200,5.670520807518922
0.0,11,2.049532060209919
18.367346938775512,200,2.0313472898528797
4.242424242424243,200,5.537861538021663
4.375,200,4.255612976528123
3.9215686274509802,200,2.737592966211173
0.0,57,10.649307948583706
0.0,39,3.571704617790553
6.306306306306306,200,4.093648063463143
3.546099290780142,200,5.377804852174444
4.878048780487805,200,1.3579676417230542
4.838709677419355,173,4.797695789338455
6.626506024096386,200,4.354857533980751
4.678362573099415,200,7.409150090524633
0.0,41,4.712111255386103
3.0303030303030303,75,5.50422913289396
5.147058823529411,200,1.9896329615211927
5.46875,200,3.47118500806504
1.4705882352941175,200,1.123508539615596
7.878787878787878,200,2.238646620066672
0.0,35,1.625140903874196
3.8834951456310676,200,3.231901374585954
0.0,56,14.14051315543576
6.8181818181818175,200,5.485595024090301
0.0,200,6.374806351320147
6.493506493506493,200,1.5439035541098112
4.6875,200,5.602974896943991
7.627118644067797,200,1.2572435312375254
3.4482758620689653,200,4.691712490025526
3.7735849056603774,81,1.2615478164177374
2.5,200,1.1158821297430899
5.813953488372093,200,6.048553908201977
5.487804878048781,200,6.171589739199479
5.405405405405405,200,4.958928939797523
4.316546762589928,200,1.306154696160981
7.586206896551724,172,4.75948085874296
7.317073170731707,200,1.933157953466986
4.166666666666666,200,5.581078918363239
3.389830508474576,200,1.2563355094849755
4.166666666666666,200,3.266541145505126
6.944444444444445,200,5.042249080035458
2.0,200,1.0559994322125739
5.142857142857142,200,6.969781993377672
6.535947712418301,200,5.593218365058842
7.18562874251497,200,3.700335459181603
4.137931034482759,200,3.113289373365505
3.1645569620253164,200,8.802672570819926
6.122448979591836,53,6.696046419710099
9.45945945945946,200,2.194459290606913
2.5316455696202533,200,5.387809292788738
2.4390243902439024,200,7.252024090731804
3.289473684210526,200,5.689947035434297
1.0638297872340425,200,3.4217864389392143
8.974358974358974,200,1.9025824992308495
5.7324840764331215,200,4.205557692762396
5.0359712230215825,200,5.534925890903527
0.0,20,9.797478402133976
6.293706293706294,200,4.547125049047294
7.006369426751593,200,4.871532363372393
4.444444444444445,200,1.3455522599708976
0.0,44,2.9727410235470075
4.320987654320987,200,4.890095451315275
2.9940119760479043,200,6.250112940950478
4.790419161676647,200,5.616287221418576
6.329113924050633,200,2.7921565088438003
7.0588235294117645,200,5.931328628404732
5.769230769230769,200,2.0988812906786554
5.194805194805195,200,2.40536867210379
3.0534351145038165,200,1.370133905478578
4.705882352941177,115,3.4967276534870035
5.357142857142857,200,5.128520520789709
7.746478873239436,200,5.007005729820746
9.090909090909092,200,4.71122350411181
5.454545454545454,200,5.571740308772416
5.952380952380952,200,4.749012999927225
7.258064516129033,200,4.568985967124771
3.1446540880503147,200,4.661760506117034
6.976744186046512,200,4.917430872958239
3.225806451612903,83,6.2454336072835215
2.976190476190476,200,5.4233325092858955
1.2658227848101267,99,6.5576857325255355
0.0,51,6.6381901860506805
8.333333333333332,200,4.939637562700497
5.970149253731343,200,5.452871585060987
4.273504273504273,200,6.7022989236702495
6.779661016949152,200,1.9189070088191236
6.206896551724138,200,5.448275683289675
8.333333333333332,200,1.701535395442849
5.109489051094891,181,6.965351922977832
1.4814814814814816,191,2.1405996722648117
8.843537414965986,200,2.5857549564645796
4.697986577181208,200,5.776893604302128
3.8461538461538463,94,6.173438991384101
6.25,200,3.7595206073197542
4.605263157894736,200,5.262267787703963
14.084507042253522,200,1.3983895466053846
4.40251572327044,200,5.900633769348732
5.521472392638037,200,5.786763056295789
4.651162790697675,200,6.235182360578604
4.938271604938271,200,3.251311597775569
6.493506493506493,200,4.127326576705013
5.487804878048781,200,4.771875139359715
5.88235294117647,200,1.44118140983487
5.660377358490567,200,3.3447010899250444
8.653846153846153,200,3.188424397619999
10.526315789473683,200,2.203667556766863
5.521472392638037,200,6.455766167357839
2.898550724637681,176,2.9726325450779774
6.9364161849710975,200,3.9737138959385168
6.451612903225806,200,1.8727994672428097
11.11111111111111,200,1.4609878322102179
7.207207207207207,200,2.7502160648959246
7.894736842105263,200,3.3004201548971417
3.1055900621118013,200,7.4798761663653375
4.57516339869281,200,3.5028113884465086
0.0,42,8.04582513043824
3.4246575342465753,200,5.127803324463979
4.046242774566474,200,4.038611870364952
0.0,200,1.1020755995206977
4.624277456647398,200,5.15520319871247
2.8169014084507045,200,3.7071774795980152
4.285714285714286,200,3.6538045339737146
0.0,200,1.0337310601458196
6.206896551724138,200,4.9555540220481324
7.83132530120482,200,2.573635631453051
5.844155844155844,200,5.005725405287507
3.488372093023256,200,6.439302331022874
3.571428571428571,200,2.802875398820005
5.194805194805195,100,5.981647145198961
2.564102564102564,200,3.097789984623754
3.8461538461538463,175,3.241428255623148
0.0,200,1.0337310601458196
7.017543859649122,200,6.475176967846653
0.0,200,1.0337310601458196
5.128205128205128,200,5.880408662539496
9.876543209876543,200,3.763450533398725
0.0,200,1.0337310601458196
6.329113924050633,200,5.919682415767222
0.0,200,1.0337310601458196
5.780346820809249,200,7.588502864672416
8.208955223880597,200,2.6584425390776802
5.172413793103448,200,1.6704408881537538
9.027777777777777,200,3.098217611421009
4.666666666666667,200,5.200902533337794
4.878048780487805,200,4.094673005667907
4.093567251461988,200,8.121527130985617
0.9708737864077669,134,2.272739753808913
3.225806451612903,200,2.1388095034354055
5.434782608695652,200,1.7758285014030468
7.092198581560284,200,2.7990868735657073
3.4013605442176873,200,7.285414478087888
4.9079754601226995,200,4.935572724902986
0.0,40,1.507320694393248
0.5555555555555556,200,1.2104987657134767
7.2992700729927,200,3.561127392753982
3.9215686274509802,200,4.165404175312946
6.730769230769231,200,1.5731056935719772
3.821656050955414,200,5.284390380502632
13.580246913580247,200,1.8385554610336
4.25531914893617,106,8.739437911155829
3.821656050955414,200,2.2371912690278335
5.921052631578947,200,3.8959796635459862
3.067484662576687,200,4.991625520993586
3.896103896103896,200,7.225302672277018
0.0,200,1.0379839881478394
0.0,105,4.906344825585815
6.521739130434782,200,6.230301042368063
6.0402684563758395,200,5.891022426841577
2.4,168,2.428217780895897
4.385964912280701,200,3.9532419661539713
6.790123456790123,200,5.0348097422702445
3.937007874015748,200,2.892931729896501
0.0,200,1.0337310601458196
2.5,200,1.0587460776037956
5.095541401273886,200,4.07438440720191
3.4782608695652173,200,1.1428911162234432
7.317073170731707,200,1.5284496314557348
2.0,200,3.2979299547249488
2.5316455696202533,200,4.037226476552749
0.0,200,1.1010265463251072
0.0,200,1.0796247907080518
4.545454545454546,200,6.341529247568777
9.345794392523365,200,3.164769125656863
2.857142857142857,200,6.910830044322751
4.705882352941177,200,6.451558945252421
7.643312101910828,200,6.153371381357674
6.153846153846154,152,2.2121929985569677
9.67741935483871,200,2.245553047994386
0.0,117,2.5934869615517604
4.081632653061225,200,4.307340983351356
1.7241379310344827,200,3.3150832707877718
5.714285714285714,200,6.700761392483928
4.430379746835443,200,5.039680373646449
3.7735849056603774,200,5.899849144587786
5.063291139240507,200,4.260703810534674
10.909090909090908,200,1.3727695122280663
8.241758241758241,200,4.024478125619876
5.755395683453238,200,6.1015969900631255
1.639344262295082,73,4.655100113111144
8.19672131147541,200,2.65094088370135
0.0,200,1.034547997057684
7.547169811320755,200,2.828483547298975
3.3333333333333335,200,6.020719560970495
2.9702970297029703,200,3.607137130938388
9.230769230769232,200,1.8310607140696593
2.5,200,1.166018070853497
4.242424242424243,200,10.065439363223831
4.375,200,3.904551334650361
3.546099290780142,200,4.739053766303519
3.64963503649635,200,5.243421138005937
0.0,200,1.1026321938482153
11.607142857142858,200,1.807343089230097
7.547169811320755,200,5.239227243180832
4.294478527607362,200,3.71442101317398
1.7751479289940828,200,1.2400164049909759
5.217391304347826,200,1.4379013350947594
4.733727810650888,200,9.953131802692354
6.593406593406594,200,2.757824407258368
14.285714285714285,200,1.6507467624647147
1.1494252873563218,200,7.147550877867991
2.5,200,1.1323498118188693
5.714285714285714,200,1.647640166220717
2.73972602739726,200,4.414911870621708
2.666666666666667,200,1.398664562052418
5.88235294117647,200,1.9770094931447444
4.2105263157894735,122,4.353806512392416
0.0,37,8.727498432706856
8.641975308641975,200,2.678083743778543
6.097560975609756,91,6.291595769799644
2.9850746268656714,200,1.1078542055037086
4.672897196261682,200,3.4662779979497054
0.0,103,3.9674313929644773
0.0,67,7.698299594349372
8.860759493670885,200,2.1868453018767107
0.0,200,1.034547997057684
2.4390243902439024,44,11.582384800932896
3.278688524590164,200,1.563771789243675
0.0,200,1.0337310601458196
8.737864077669903,200,1.219075205195598
0.0,200,1.1747045957825382
0.0,200,1.0337310601458196
2.9629629629629632,200,4.897058266597388
7.784431137724551,200,3.3300830751604003
5.806451612903226,200,4.026290940967805
10.457516339869281,200,2.4620380054702395
5.208333333333334,200,1.498659921437486
2.18978102189781,200,3.931143276686202
3.225806451612903,200,7.935973421861156
4.724409448818897,200,4.473103484354381
10.4,200,1.6040351385726508
7.2727272727272725,200,3.6486566402781127
11.560693641618498,200,2.8952214939082364
2.666666666666667,200,4.240849120359875
11.711711711711711,200,2.3995020384250734
5.88235294117647,146,4.278545259580541
5.442176870748299,200,3.367863417615802
5.343511450381679,200,6.407250638503462
5.797101449275362,200,1.8437038963026258
8.441558441558442,200,1.9183733834555314
2.5,200,1.0359972582619605
0.0,200,2.2584714407772877
2.857142857142857,200,4.306104805401079
1.4492753623188406,96,5.329278162797091
0.0,5,17.13859905998096
2.564102564102564,153,5.218507851385512
0.0,68,2.342697241211356
7.792207792207792,200,3.56830490133972
5.357142857142857,200,1.4559909694700908
3.2467532467532463,200,7.443609833786253
0.0,200,1.8480878677362722
4.0,89,3.6479586978601803
8.724832214765101,200,3.8408189965220036
6.25,200,3.413423352781562
4.545454545454546,200,5.368636758239135
8.433734939759036,200,2.0902699436699126
3.3557046979865772,200,5.734248389757057
3.1746031746031744,200,2.1196982218630582
5.072463768115942,200,7.4378816295063706
2.4,172,2.1464841632585068
2.7027027027027026,200,1.419171747733107
6.944444444444445,80,4.4832060282517014
1.9801980198019802,200,3.0507062558253186
4.3478260869565215,200,3.4210715012624977
6.493506493506493,200,4.0802447435042195
3.2679738562091507,200,6.034006569739005
1.5873015873015872,200,1.6070569141056354
7.482993197278912,200,4.210577194973394
4.093567251461988,200,5.5512716715255195
0.0,200,1.0337310601458196
4.545454545454546,200,6.979063560238465
9.03954802259887,200,3.382262509879515
8.527131782945736,200,2.9696800883417867
2.484472049689441,200,1.2539248225352126
2.479338842975207,166,2.3112196507816503
3.6231884057971016,200,6.035383204833207
9.45945945945946,200,2.1697942930027825
2.5,200,1.042453674937641
2.73972602739726,200,3.176191398598263
0.7874015748031495,200,3.297682105060892
3.9735099337748347,200,5.437285233673783
0.0,101,2.5896540147212646
6.569343065693431,200,1.2466543535577268
3.205128205128205,200,6.815346532204721
0.0,200,1.034547997057684
2.054794520547945,200,6.391648249020681
4.666666666666667,200,6.104033640153992
14.285714285714285,200,1.9420693902367436
3.3333333333333335,200,3.185091395697886
4.444444444444445,62,3.1948749476192257
1.0869565217391304,126,2.350339974855834
0.0,200,4.741113381672701
0.0,60,5.784131940651338
3.0303030303030303,200,1.3447021179050824
8.235294117647058,200,4.400087089496398
5.681818181818182,200,4.172118627880484
2.4096385542168677,200,8.491332496793602
4.3478260869565215,200,4.588469719454899
6.015037593984962,200,2.9663589382560303
4.046242774566474,200,1.2323136957944822
3.389830508474576,78,3.2115360132742983
6.25,200,1.3605729950744023
6.896551724137931,200,3.7721468909773805
7.361963190184049,200,4.280248568139669
4.2105263157894735,200,1.783260011761429
2.73972602739726,200,4.8838341979234725
2.5316455696202533,126,4.824827435990591
5.263157894736842,200,3.7366568930646853
5.625,200,6.209963736627204
1.0204081632653061,135,3.2948413826489693
1.7857142857142856,85,2.491189108537383
3.2467532467532463,200,5.452407312471777
3.2467532467532463,200,4.961139628486736
5.031446540880504,200,7.046137948172545
8.176100628930817,200,5.0602863740838
4.545454545454546,200,4.484465953483524
4.964539007092199,200,3.775785224571279
1.9230769230769231,67,8.600717279747228
7.59493670886076,200,4.529470774776942
5.128205128205128,200,4.221520652196346
7.18954248366013,200,3.4073046246801297
5.555555555555555,200,1.1967302360830985
6.944444444444445,200,3.6328133873193904
9.580838323353294,200,3.224866160859644
0.0,107,4.347099368557385
6.944444444444445,200,4.140733670780285
0.0,200,1.043001061763335
4.838709677419355,151,8.20369615540239
10.084033613445378,200,2.9819034018462247
5.769230769230769,200,6.106729947616887
2.1505376344086025,200,1.105446248120923
0.0,123,3.2156526859354204
4.166666666666666,200,3.6083280180413224
7.333333333333333,200,5.8384634056655695
4.320987654320987,200,6.7976471465509825
4.026845637583892,200,5.318353589143441
12.32876712328767,200,2.5526033820641
6.666666666666667,200,2.51297340938835
4.0,129,6.491917339905732
6.547619047619048,200,4.317481345898131
2.666666666666667,200,5.591756147456925
4.9079754601226995,200,6.827428067417344
3.821656050955414,200,6.202668694483888
14.814814814814813,200,1.2843490000875037
7.766990291262135,200,2.484614111199489
5.263157894736842,200,3.6614314250228657
4.516129032258064,200,4.836923740643055
3.4246575342465753,200,3.864003394823157
6.896551724137931,200,2.4000574164892474
5.194805194805195,200,4.607939036088143
2.9850746268656714,109,4.91384120257269
7.741935483870968,200,3.392932225082059
3.1847133757961785,200,5.329643460033113
0.0,53,2.9888251835923048
0.0,2,24.265929285832375
5.263157894736842,200,6.927289900017576
1.4084507042253522,200,2.087955208200536
6.369426751592357,200,4.474682901193168
7.228915662650602,200,3.386974288428512
5.194805194805195,200,7.203556841881118
4.026845637583892,200,7.60184658002612
6.756756756756757,200,4.425516630062029
6.153846153846154,200,4.13727675514433
5.161290322580645,200,5.310764532854612
7.462686567164178,96,5.707633037067821
0.0,80,4.239953762782779
6.58682634730539,200,3.3369900615911097
4.854368932038835,144,5.382714172965327
3.4782608695652173,200,2.130327524463734
3.8461538461538463,200,6.18081643284932
2.0689655172413794,200,1.0545874695665818
3.614457831325301,200,5.799932966794412
8.235294117647058,200,4.530816891841714
3.5211267605633805,200,7.177436731912486
4.968944099378882,200,4.988487022575386
5.844155844155844,200,5.537100983120742
5.228758169934641,200,5.376247233158747
4.9079754601226995,200,5.665472176773445
4.827586206896552,200,3.4730485653097554
3.3112582781456954,200,4.118744796240971
5.194805194805195,200,8.177532740756526
9.523809523809524,200,2.0169867891972375
6.25,200,5.935230569847191
8.333333333333332,200,2.046974583817217
6.493506493506493,200,6.3141225152788545
8.571428571428571,200,2.55617915349532
6.428571428571428,183,5.717154329390783
4.545454545454546,200,5.504227028927172
12.121212121212121,200,2.102823529652616
3.592814371257485,200,6.0232041615263645
5.69620253164557,200,4.885813554568392
3.821656050955414,200,1.604393748308529
3.8461538461538463,200,4.939405905233395
1.639344262295082,200,2.867770239704687
4.761904761904762,200,5.608955867425117
6.0,200,6.005117833792432
3.6585365853658534,200,5.0323796949514
4.705882352941177,200,7.227670562027084
8.484848484848486,200,5.143418551926738
5.263157894736842,118,3.647937120339027
2.9850746268656714,200,1.0737410785026476
7.6923076923076925,200,2.598464655744388
7.199999999999999,200,3.799454728731959
3.7735849056603774,200,2.4881019759404004
4.6875,200,3.10082702315503
6.547619047619048,200,7.898954074291004
4.166666666666666,57,6.807662884845942
0.0,11,29.983517325920218
0.0,59,5.365978744065493
4.794520547945205,200,5.102080381816856
4.929577464788732,200,4.159443790787588
5.970149253731343,200,1.2099636114645562
3.4782608695652173,200,2.858291485756534
5.128205128205128,200,5.169869719355197
9.345794392523365,200,2.7066228903762704
4.285714285714286,200,4.307632723120313
0.0,14,4.2598215341581565
10.227272727272728,200,1.5461030248882357
0.0,36,4.7849988208673055
2.5316455696202533,200,7.757169708288738
0.0,37,11.756395227744015
8.284023668639055,200,6.118475291133666
5.88235294117647,200,4.584768738907404
6.832298136645963,200,6.115364818280989
5.555555555555555,200,7.086511413959135
3.787878787878788,200,6.701803212501335
12.727272727272727,200,1.8452113998234523
4.938271604938271,200,5.244175227126695
4.72972972972973,200,4.956822599346386
7.6923076923076925,200,1.9702953535753482
2.941176470588235,200,1.0645215451225052
8.411214953271028,195,1.6976954618024054
2.5,200,5.845973631417447
3.79746835443038,200,8.348189720478908
5.185185185185185,200,3.1103054633951857
0.5291005291005291,200,1.0673493770026792
4.242424242424243,200,4.530538323690869
5.714285714285714,187,6.115400597067285
4.516129032258064,200,3.59886270991995
5.921052631578947,200,5.393871637415406
4.137931034482759,200,3.922590135834423
4.761904761904762,200,5.667416482599842
3.821656050955414,200,2.5245622248074793
5.755395683453238,200,2.4107190669143903
8.064516129032258,200,1.616854299606174
6.0402684563758395,200,5.94506516109637
8.695652173913043,200,3.6171515130921548
6.0606060606060606,200,4.363400345058302
5.357142857142857,200,7.09203073016211
2.631578947368421,110,6.05547286094572
5.0,200,4.3560545121525065
0.0,69,7.792097902887187
5.88235294117647,200,2.5722944745951892
3.4782608695652173,200,4.759643016653157
4.605263157894736,200,5.208647944819621
3.9215686274509802,200,6.996817888783233
8.695652173913043,200,4.000743714128777
5.806451612903226,200,5.709378635928331
7.092198581560284,177,4.671748530937462
4.761904761904762,53,1.8884297851907472
3.546099290780142,181,6.554564862751493
4.294478527607362,200,8.125121580551541
9.48905109489051,200,1.8032952118837446
4.10958904109589,200,3.7813832587446186
0.0,21,31.82899672007481
5.555555555555555,200,5.528209177642974
2.380952380952381,200,2.7072444678543515
5.095541401273886,200,5.442910052549382
0.0,28,4.271541704254004
4.716981132075472,200,2.653614622656914
10.0,200,1.6195915452162943
3.5502958579881656,200,5.231317565176522
5.223880597014925,200,6.503712233433627
6.521739130434782,200,1.5236493886247124
