repetitiveness_score,len,ppl
63.30275229357798,200,4.890230529001077
62.19512195121951,200,4.930743664262149
72.72727272727273,53,5.457106963225259
48.36601307189542,200,4.862496971935522
56.287425149700596,200,5.071639297842971
63.358778625954194,200,2.7040029491603983
94.44444444444444,21,4.359441824279843
71.23287671232876,200,5.632059071613255
76.15384615384615,178,7.421317662395076
16.551724137931036,200,2.0326638301029374
63.87096774193548,200,4.328787392265309
53.74149659863946,200,3.9147482786639167
39.263803680981596,200,2.9545056695163034
13.750000000000002,200,1.5979272743027053
61.53846153846154,159,7.893038759269514
37.5,200,4.843590751780316
78.26086956521739,37,2.399026120012014
49.06832298136646,200,3.8853736538316257
64.63414634146342,200,4.5345328802905005
65.97222222222221,200,6.846042272418364
59.354838709677416,200,5.212992639192792
62.96296296296296,200,7.004872158742486
62.04379562043796,200,6.1175557341959514
65.38461538461539,200,5.532506406235478
62.5,200,6.351368546644985
65.625,146,5.5579188447106205
100.0,200,1.07062281221985
38.297872340425535,200,1.2775259790591595
49.61832061068702,200,3.6977914777362266
65.21739130434783,200,7.392072371007375
66.66666666666666,200,6.672242493756879
54.6583850931677,200,3.7311591747924377
26.495726495726498,200,2.2096072637124697
64.96350364963503,200,5.8216000478528835
4.310344827586207,200,1.182422868552786
83.33333333333334,35,3.584468328001228
49.696969696969695,200,4.815909682791537
80.0,67,8.097158943638485
100.0,6,26.20362393534047
29.629629629629626,200,1.285930667294149
67.5925925925926,200,5.573186324519544
63.1578947368421,146,5.9725610313015824
4.411764705882353,200,1.071023683613356
85.71428571428571,19,1.4869296795809368
53.03030303030303,200,4.059096158134922
42.96296296296296,191,4.093952628745896
59.171597633136095,200,7.659417197744447
49.668874172185426,200,4.296301800298285
65.45454545454545,200,6.7563852734127705
65.38461538461539,200,6.812812106745122
50.33557046979866,200,5.187818544069735
46.76258992805755,200,3.2124717009141834
13.157894736842104,200,1.3774201820216525
71.7948717948718,200,7.242247748135414
15.476190476190476,200,1.1894825636728794
50.29585798816568,200,6.246892879442946
62.5,200,4.96943733239471
56.060606060606055,200,1.914147507533967
47.55244755244755,200,4.761092794335102
26.666666666666668,200,1.8997593200266958
59.25925925925925,200,1.5865311571865954
2.5,200,1.13266491726577
63.125,200,4.802711465188757
100.0,9,16.488286410728215
55.62130177514793,200,6.116518562125652
67.71653543307087,174,3.936484314992024
83.33333333333334,13,1.966986878039235
57.738095238095234,200,6.990993002657223
61.111111111111114,200,6.914572358409536
32.3943661971831,200,2.774154587308499
57.599999999999994,154,5.742559751111008
69.89247311827957,143,5.4489085069580305
65.625,200,5.295268245927009
69.84126984126983,200,2.6600889470907134
72.02797202797203,200,7.747464011232631
67.46031746031747,200,3.5117252186022476
62.5,200,4.613313677011012
52.83018867924528,200,3.8788651479641105
58.78787878787879,200,4.2196321667819054
67.29559748427673,200,5.460098120724255
52.09580838323353,200,7.492617552697818
41.91616766467065,200,4.395537981873967
49.696969696969695,200,3.285580108528507
50.0,200,3.431918182713792
66.66666666666666,200,3.880735041686459
57.59493670886076,184,4.61850659061216
46.2962962962963,200,4.593191893260051
79.6116504854369,200,6.1602195129419455
44.666666666666664,200,3.0885503092536615
66.66666666666666,200,3.567878053835646
57.59493670886076,200,5.357084823590796
63.6986301369863,200,6.123139438956102
37.704918032786885,142,3.606567943655173
55.02958579881657,200,4.902247468510808
35.57046979865772,200,3.0501402903290447
75.0,200,6.259283221272384
14.285714285714285,200,1.4535720390288553
78.125,45,3.3996957684535904
61.59420289855072,200,3.840788473190917
64.28571428571429,85,6.356897781042798
18.072289156626507,200,1.704621998957761
29.13907284768212,200,2.6575480080704574
28.57142857142857,200,3.027048873254238
49.32432432432432,200,4.107611840829846
6.896551724137931,200,1.1002000264917524
60.8433734939759,200,8.263738627322475
75.0,78,3.6509602698333956
50.967741935483865,200,5.882056607134912
62.96296296296296,200,6.400459942229154
53.96825396825397,200,3.4240582041322734
72.72727272727273,200,4.797545167737938
70.70063694267516,200,6.403208665272958
64.53900709219859,200,6.913344065845125
61.07784431137725,200,6.882552251189733
68.29268292682927,200,8.469211217896452
48.148148148148145,200,6.026787251811753
57.82312925170068,200,5.144518679355671
42.76315789473684,200,3.041742967508837
65.38461538461539,93,9.949870939218314
35.57046979865772,200,3.050285453511212
75.49668874172185,200,5.662731448815824
40.44943820224719,200,3.3789849672916503
54.02298850574713,200,4.351044855765424
66.66666666666666,169,2.6579008787466045
100.0,7,6.099153175109125
63.975155279503106,200,7.881606338742708
81.63265306122449,59,4.962681863613407
94.73684210526315,29,8.668784607370826
31.360946745562128,200,3.7549336880927275
100.0,16,2.99338392181114
53.98230088495575,179,4.792688169434398
59.3939393939394,200,4.269999379832084
48.19277108433735,200,5.052575928352339
79.16666666666666,200,3.5341631874453894
100.0,29,1.3455280348042067
36.91275167785235,200,2.740387169786064
60.264900662251655,184,5.012604839928725
1.4925373134328357,200,1.0345859795756847
70.27027027027027,200,6.093140654101794
15.517241379310345,200,1.7545235655675118
47.199999999999996,200,3.4312051768702707
100.0,17,1.64789480871614
53.293413173652695,200,5.698117988478823
57.59493670886076,200,4.262275718125655
45.73170731707317,200,5.194563067067031
