repetitiveness_score,len,ppl
4.137931034482759,200,5.448275683289675
4.761904761904762,200,1.701535395442849
1.4598540145985401,181,6.965351922977832
1.4814814814814816,191,2.1405996722648117
2.7210884353741496,200,2.5857549564645796
3.3557046979865772,200,5.776893604302128
2.564102564102564,94,6.173438991384101
4.166666666666666,200,3.7595206073197542
3.9473684210526314,200,5.262267787703963
11.267605633802818,200,1.3983895466053846
4.40251572327044,200,5.900633769348732
3.6809815950920246,200,5.786763056295789
4.651162790697675,200,6.235182360578604
3.0864197530864197,200,3.251311597775569
5.194805194805195,200,4.127326576705013
4.2682926829268295,200,4.771875139359715
5.88235294117647,200,1.44118140983487
4.40251572327044,200,3.3447010899250444
7.6923076923076925,200,3.188424397619999
7.894736842105263,200,2.203667556766863
3.6809815950920246,200,6.455766167357839
2.1739130434782608,176,2.9726325450779774
5.780346820809249,200,3.9737138959385168
6.451612903225806,200,1.8727994672428097
4.444444444444445,200,1.4609878322102179
6.306306306306306,200,2.7502160648959246
3.9473684210526314,200,3.3004201548971417
3.1055900621118013,200,7.4798761663653375
2.6143790849673203,200,3.5028113884465086
0.0,42,8.04582513043824
2.054794520547945,200,5.127803324463979
4.046242774566474,200,4.038611870364952
0.0,200,1.1020755995206977
2.8901734104046244,200,5.15520319871247
2.112676056338028,200,3.7071774795980152
2.857142857142857,200,3.6538045339737146
0.0,200,1.0337310601458196
4.827586206896552,200,4.9555540220481324
7.83132530120482,200,2.573635631453051
4.545454545454546,200,5.005725405287507
3.488372093023256,200,6.439302331022874
3.571428571428571,200,2.802875398820005
2.5974025974025974,100,5.981647145198961
0.8547008547008548,200,3.097789984623754
2.8846153846153846,175,3.241428255623148
0.0,200,1.0337310601458196
5.847953216374268,200,6.475176967846653
0.0,200,1.0337310601458196
3.205128205128205,200,5.880408662539496
8.024691358024691,200,3.763450533398725
0.0,200,1.0337310601458196
4.430379746835443,200,5.919682415767222
0.0,200,1.0337310601458196
3.4682080924855487,200,7.588502864672416
6.7164179104477615,200,2.6584425390776802
5.172413793103448,200,1.6704408881537538
6.25,200,3.098217611421009
4.0,200,5.200902533337794
2.4390243902439024,200,4.094673005667907
2.923976608187134,200,8.121527130985617
0.9708737864077669,134,2.272739753808913
3.225806451612903,200,2.1388095034354055
2.1739130434782608,200,1.7758285014030468
5.673758865248227,200,2.7990868735657073
2.7210884353741496,200,7.285414478087888
1.8404907975460123,200,4.935572724902986
0.0,40,1.507320694393248
0.0,200,1.2104987657134767
5.839416058394161,200,3.561127392753982
3.2679738562091507,200,4.165404175312946
6.730769230769231,200,1.5731056935719772
1.2738853503184715,200,5.284390380502632
12.962962962962962,200,1.8385554610336
2.127659574468085,106,8.739437911155829
1.2738853503184715,200,2.2371912690278335
4.605263157894736,200,3.8959796635459862
1.8404907975460123,200,4.991625520993586
3.2467532467532463,200,7.225302672277018
0.0,200,1.0379839881478394
0.0,105,4.906344825585815
5.072463768115942,200,6.230301042368063
3.3557046979865772,200,5.891022426841577
1.6,168,2.428217780895897
2.631578947368421,200,3.9532419661539713
3.7037037037037033,200,5.0348097422702445
3.937007874015748,200,2.892931729896501
0.0,200,1.0337310601458196
2.5,200,1.0587460776037956
2.547770700636943,200,4.07438440720191
3.4782608695652173,200,1.1428911162234432
7.317073170731707,200,1.5284496314557348
1.3333333333333335,200,3.2979299547249488
1.2658227848101267,200,4.037226476552749
0.0,200,1.1010265463251072
0.0,200,1.0796247907080518
3.896103896103896,200,6.341529247568777
2.803738317757009,200,3.164769125656863
2.857142857142857,200,6.910830044322751
2.941176470588235,200,6.451558945252421
4.45859872611465,200,6.153371381357674
3.076923076923077,152,2.2121929985569677
9.67741935483871,200,2.245553047994386
0.0,117,2.5934869615517604
2.7210884353741496,200,4.307340983351356
0.0,200,3.3150832707877718
5.714285714285714,200,6.700761392483928
3.1645569620253164,200,5.039680373646449
1.8867924528301887,200,5.899849144587786
2.5316455696202533,200,4.260703810534674
10.909090909090908,200,1.3727695122280663
4.945054945054945,200,4.024478125619876
2.877697841726619,200,6.1015969900631255
0.0,73,4.655100113111144
1.639344262295082,200,2.65094088370135
0.0,200,1.034547997057684
5.031446540880504,200,2.828483547298975
2.0,200,6.020719560970495
0.9900990099009901,200,3.607137130938388
6.153846153846154,200,1.8310607140696593
2.5,200,1.166018070853497
3.0303030303030303,200,10.065439363223831
4.375,200,3.904551334650361
2.127659574468085,200,4.739053766303519
2.18978102189781,200,5.243421138005937
0.0,200,1.1026321938482153
11.607142857142858,200,1.807343089230097
5.660377358490567,200,5.239227243180832
3.067484662576687,200,3.71442101317398
1.7751479289940828,200,1.2400164049909759
5.217391304347826,200,1.4379013350947594
3.5502958579881656,200,9.953131802692354
6.593406593406594,200,2.757824407258368
5.88235294117647,200,1.6507467624647147
1.1494252873563218,200,7.147550877867991
2.5,200,1.1323498118188693
5.714285714285714,200,1.647640166220717
1.36986301369863,200,4.414911870621708
2.666666666666667,200,1.398664562052418
3.5294117647058822,200,1.9770094931447444
1.0526315789473684,122,4.353806512392416
0.0,37,8.727498432706856
4.320987654320987,200,2.678083743778543
2.4390243902439024,91,6.291595769799644
2.9850746268656714,200,1.1078542055037086
2.803738317757009,200,3.4662779979497054
0.0,103,3.9674313929644773
0.0,67,7.698299594349372
6.962025316455696,200,2.1868453018767107
0.0,200,1.034547997057684
2.4390243902439024,44,11.582384800932896
2.459016393442623,200,1.563771789243675
0.0,200,1.0337310601458196
6.796116504854369,200,1.219075205195598
0.0,200,1.1747045957825382
0.0,200,1.0337310601458196
2.2222222222222223,200,4.897058266597388
5.389221556886228,200,3.3300830751604003
5.161290322580645,200,4.026290940967805
5.88235294117647,200,2.4620380054702395
3.125,200,1.498659921437486
1.4598540145985401,200,3.931143276686202
2.1505376344086025,200,7.935973421861156
2.3622047244094486,200,4.473103484354381
8.799999999999999,200,1.6040351385726508
5.454545454545454,200,3.6486566402781127
8.670520231213873,200,2.8952214939082364
1.3333333333333335,200,4.240849120359875
9.90990990990991,200,2.3995020384250734
2.941176470588235,146,4.278545259580541
4.761904761904762,200,3.367863417615802
4.580152671755725,200,6.407250638503462
5.797101449275362,200,1.8437038963026258
1.2987012987012987,200,1.9183733834555314
2.5,200,1.0359972582619605
0.0,200,2.2584714407772877
2.857142857142857,200,4.306104805401079
0.0,96,5.329278162797091
0.0,5,17.13859905998096
2.564102564102564,153,5.218507851385512
0.0,68,2.342697241211356
6.493506493506493,200,3.56830490133972
3.571428571428571,200,1.4559909694700908
3.2467532467532463,200,7.443609833786253
0.0,200,1.8480878677362722
4.0,89,3.6479586978601803
4.697986577181208,200,3.8408189965220036
3.125,200,3.413423352781562
1.948051948051948,200,5.368636758239135
6.024096385542169,200,2.0902699436699126
2.013422818791946,200,5.734248389757057
3.1746031746031744,200,2.1196982218630582
2.1739130434782608,200,7.4378816295063706
2.4,172,2.1464841632585068
2.7027027027027026,200,1.419171747733107
2.7777777777777777,80,4.4832060282517014
0.9900990099009901,200,3.0507062558253186
3.260869565217391,200,3.4210715012624977
5.844155844155844,200,4.0802447435042195
2.6143790849673203,200,6.034006569739005
1.5873015873015872,200,1.6070569141056354
4.761904761904762,200,4.210577194973394
3.508771929824561,200,5.5512716715255195
0.0,200,1.0337310601458196
2.272727272727273,200,6.979063560238465
7.909604519774012,200,3.382262509879515
6.2015503875969,200,2.9696800883417867
2.484472049689441,200,1.2539248225352126
1.6528925619834711,166,2.3112196507816503
2.1739130434782608,200,6.035383204833207
6.756756756756757,200,2.1697942930027825
2.5,200,1.042453674937641
2.73972602739726,200,3.176191398598263
0.0,200,3.297682105060892
2.6490066225165565,200,5.437285233673783
0.0,101,2.5896540147212646
5.839416058394161,200,1.2466543535577268
3.205128205128205,200,6.815346532204721
0.0,200,1.034547997057684
1.36986301369863,200,6.391648249020681
3.3333333333333335,200,6.104033640153992
0.0,200,1.9420693902367436
0.0,200,3.185091395697886
2.2222222222222223,62,3.1948749476192257
0.0,126,2.350339974855834
0.0,200,4.741113381672701
0.0,60,5.784131940651338
2.0202020202020203,200,1.3447021179050824
6.470588235294119,200,4.400087089496398
5.113636363636364,200,4.172118627880484
1.2048192771084338,200,8.491332496793602
4.3478260869565215,200,4.588469719454899
3.7593984962406015,200,2.9663589382560303
4.046242774566474,200,1.2323136957944822
3.389830508474576,78,3.2115360132742983
6.25,200,1.3605729950744023
5.517241379310345,200,3.7721468909773805
4.294478527607362,200,4.280248568139669
3.1578947368421053,200,1.783260011761429
2.054794520547945,200,4.8838341979234725
2.5316455696202533,126,4.824827435990591
2.2556390977443606,200,3.7366568930646853
5.0,200,6.209963736627204
1.0204081632653061,135,3.2948413826489693
0.0,85,2.491189108537383
3.2467532467532463,200,5.452407312471777
1.948051948051948,200,4.961139628486736
3.1446540880503147,200,7.046137948172545
5.660377358490567,200,5.0602863740838
2.5974025974025974,200,4.484465953483524
4.25531914893617,200,3.775785224571279
1.9230769230769231,67,8.600717279747228
6.962025316455696,200,4.529470774776942
3.8461538461538463,200,4.221520652196346
5.88235294117647,200,3.4073046246801297
5.555555555555555,200,1.1967302360830985
4.166666666666666,200,3.6328133873193904
4.191616766467066,200,3.224866160859644
0.0,107,4.347099368557385
4.166666666666666,200,4.140733670780285
0.0,200,1.043001061763335
3.225806451612903,151,8.20369615540239
6.722689075630252,200,2.9819034018462247
3.8461538461538463,200,6.106729947616887
0.0,200,1.105446248120923
0.0,123,3.2156526859354204
3.571428571428571,200,3.6083280180413224
5.333333333333334,200,5.8384634056655695
3.0864197530864197,200,6.7976471465509825
2.684563758389262,200,5.318353589143441
5.47945205479452,200,2.5526033820641
5.833333333333333,200,2.51297340938835
2.0,129,6.491917339905732
4.761904761904762,200,4.317481345898131
1.3333333333333335,200,5.591756147456925
3.067484662576687,200,6.827428067417344
2.547770700636943,200,6.202668694483888
14.814814814814813,200,1.2843490000875037
3.8834951456310676,200,2.484614111199489
4.385964912280701,200,3.6614314250228657
1.935483870967742,200,4.836923740643055
1.36986301369863,200,3.864003394823157
4.597701149425287,200,2.4000574164892474
2.5974025974025974,200,4.607939036088143
1.4925373134328357,109,4.91384120257269
5.806451612903226,200,3.392932225082059
1.910828025477707,200,5.329643460033113
0.0,53,2.9888251835923048
0.0,2,24.265929285832375
3.9473684210526314,200,6.927289900017576
0.0,200,2.087955208200536
5.095541401273886,200,4.474682901193168
3.614457831325301,200,3.386974288428512
3.2467532467532463,200,7.203556841881118
1.342281879194631,200,7.60184658002612
4.72972972972973,200,4.425516630062029
3.8461538461538463,200,4.13727675514433
4.516129032258064,200,5.310764532854612
2.9850746268656714,96,5.707633037067821
0.0,80,4.239953762782779
5.9880239520958085,200,3.3369900615911097
1.9417475728155338,144,5.382714172965327
0.8695652173913043,200,2.130327524463734
2.564102564102564,200,6.18081643284932
2.0689655172413794,200,1.0545874695665818
1.8072289156626504,200,5.799932966794412
5.88235294117647,200,4.530816891841714
2.8169014084507045,200,7.177436731912486
3.7267080745341614,200,4.988487022575386
3.2467532467532463,200,5.537100983120742
3.2679738562091507,200,5.376247233158747
3.6809815950920246,200,5.665472176773445
2.7586206896551726,200,3.4730485653097554
3.3112582781456954,200,4.118744796240971
3.896103896103896,200,8.177532740756526
5.714285714285714,200,2.0169867891972375
3.75,200,5.935230569847191
5.952380952380952,200,2.046974583817217
3.896103896103896,200,6.3141225152788545
5.714285714285714,200,2.55617915349532
3.571428571428571,183,5.717154329390783
3.2467532467532463,200,5.504227028927172
12.121212121212121,200,2.102823529652616
2.3952095808383236,200,6.0232041615263645
3.79746835443038,200,4.885813554568392
3.821656050955414,200,1.604393748308529
2.564102564102564,200,4.939405905233395
1.639344262295082,200,2.867770239704687
3.4013605442176873,200,5.608955867425117
4.0,200,6.005117833792432
1.8292682926829267,200,5.0323796949514
3.5294117647058822,200,7.227670562027084
6.666666666666667,200,5.143418551926738
3.9473684210526314,118,3.647937120339027
2.9850746268656714,200,1.0737410785026476
5.594405594405594,200,2.598464655744388
3.2,200,3.799454728731959
1.8867924528301887,200,2.4881019759404004
2.34375,200,3.10082702315503
2.380952380952381,200,7.898954074291004
0.0,57,6.807662884845942
0.0,11,29.983517325920218
0.0,59,5.365978744065493
3.4246575342465753,200,5.102080381816856
3.5211267605633805,200,4.159443790787588
5.970149253731343,200,1.2099636114645562
1.7391304347826086,200,2.858291485756534
3.8461538461538463,200,5.169869719355197
3.7383177570093453,200,2.7066228903762704
2.857142857142857,200,4.307632723120313
0.0,14,4.2598215341581565
10.227272727272728,200,1.5461030248882357
0.0,36,4.7849988208673055
2.5316455696202533,200,7.757169708288738
0.0,37,11.756395227744015
5.9171597633136095,200,6.118475291133666
3.2679738562091507,200,4.584768738907404
5.590062111801243,200,6.115364818280989
3.0864197530864197,200,7.086511413959135
3.0303030303030303,200,6.701803212501335
12.727272727272727,200,1.8452113998234523
3.0864197530864197,200,5.244175227126695
2.7027027027027026,200,4.956822599346386
5.128205128205128,200,1.9702953535753482
2.941176470588235,200,1.0645215451225052
6.5420560747663545,195,1.6976954618024054
2.5,200,5.845973631417447
1.89873417721519,200,8.348189720478908
4.444444444444445,200,3.1103054633951857
0.0,200,1.0673493770026792
3.0303030303030303,200,4.530538323690869
5.714285714285714,187,6.115400597067285
2.5806451612903225,200,3.59886270991995
2.631578947368421,200,5.393871637415406
4.137931034482759,200,3.922590135834423
2.7210884353741496,200,5.667416482599842
2.547770700636943,200,2.5245622248074793
3.597122302158273,200,2.4107190669143903
8.064516129032258,200,1.616854299606174
5.369127516778524,200,5.94506516109637
6.521739130434782,200,3.6171515130921548
4.848484848484849,200,4.363400345058302
4.166666666666666,200,7.09203073016211
1.3157894736842104,110,6.05547286094572
3.571428571428571,200,4.3560545121525065
0.0,69,7.792097902887187
4.705882352941177,200,2.5722944745951892
2.608695652173913,200,4.759643016653157
2.631578947368421,200,5.208647944819621
2.6143790849673203,200,6.996817888783233
5.590062111801243,200,4.000743714128777
4.516129032258064,200,5.709378635928331
4.964539007092199,177,4.671748530937462
2.380952380952381,53,1.8884297851907472
3.546099290780142,181,6.554564862751493
3.6809815950920246,200,8.125121580551541
8.75912408759124,200,1.8032952118837446
2.73972602739726,200,3.7813832587446186
0.0,21,31.82899672007481
4.166666666666666,200,5.528209177642974
1.1904761904761905,200,2.7072444678543515
4.45859872611465,200,5.442910052549382
0.0,28,4.271541704254004
0.9433962264150944,200,2.653614622656914
6.363636363636363,200,1.6195915452162943
2.366863905325444,200,5.231317565176522
2.2388059701492535,200,6.503712233433627
6.521739130434782,200,1.5236493886247124
